meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2367.62 2350.54 0.855504 0.15323 1.09513 1.1063e-07 -99.355 4.2157 7620.7 2.55127
2372.44 2343.24 0.853808 3.82066 6.25932 4.77119e-07 -84.9722 3.66917 13795.9 2.70291
2365.39 2354.93 0.857125 5.63915 7.91983 6.79273e-07 -82.5017 3.11423 13207.1 3.73576
2466.58 2329.65 0.857006 7.62302 7.10543 7.06929e-07 -73.8618 2.22234 13691.2 3.89868
2541.89 2199.68 0.85479 4.6948 4.2432 9.53261e-08 -63.3311 1.82803 18819 3.75941
2604.45 2153.46 0.848157 3.89182 3.13604 1.62943e-07 -55.1604 1.10336 14778.3 3.67291
2630.27 2134.83 0.865159 1.89331 3.17181 6.03899e-08 -47.7533 0.863161 22329 3.75143
2771.13 2119.26 0.828153 6.53651 8.16765 2.12157e-07 -53.3845 0.52888 23471.8 3.80115
2768.21 2110.64 0.830102 1.89602 3.04889 4.80894e-08 -52.7976 0.464923 30676.3 3.76147
2870.17 2075.35 0.848049 7.54201 2.75593 1.08287e-07 -52.7594 0.30475 28912.9 4.14677
2849.21 2111.69 0.884268 4.098 1.6403 4.50098e-08 -42.3915 0.280867 23117.5 3.81192
2934.03 2101.48 0.876378 3.20157 1.12847 2.29144e-08 -48.9094 0.212316 32307.7 3.65693
2920.8 2124.9 0.864337 0.534064 23.3898 5.69699e-10 -44.7187 0.220177 22384.8 3.09346
2909.66 2167.06 0.869803 1.29204 0.0376325 1.71427e-08 -43.0147 0.163101 24187.7 2.09651
3008.75 2138.45 0.858273 0.528689 2.9813e-05 7.4873e-09 -55.5792 0.141665 31293.6 2.89974
3059.94 2139.19 0.854045 1.36483 0.00138273 5.24185e-08 -65.4887 0.0998989 24280.8 3.77606
3104.46 2098.8 0.834236 1.02958 8.13847e-06 2.02239e-09 -72.1104 0.0674551 19307.7 3.78601
3068.9 2095.28 0.832048 0.931734 0.00678028 2.63244e-10 -71.4949 0.0609986 29146.6 3.76073
3117.98 2049.87 0.836592 1.14367 0.000278816 1.00797e-08 -81.9928 0.0529623 34917.6 3.61009
3145.07 2000.1 0.830664 0.654829 0.00218243 1.05117e-08 -91.1838 0.039674 34067.5 3.26873
3145.15 1958.59 0.835154 0.78744 0.00592949 5.91651e-09 -94.1656 0.0364251 33412.6 1.98929
3131.88 1924.05 0.830455 1.06217 0.00897346 5.44502e-09 -96.8927 0.0311575 35130.7 2.98747
3129.71 1879.13 0.826323 0.726095 0.00262975 1.89037e-09 -100.294 0.021482 31129.9 3.82601
3118.98 1842.47 0.824094 1.35178 0.000908924 5.23966e-08 -104.474 0.017893 33396.6 3.40761
3094.18 1788.43 0.826229 1.17675 0.00137233 3.02261e-08 -106.696 0.0189616 32352.9 3.81602
3079.28 1742.63 0.836428 1.61065 0.00718352 4.45208e-08 -110.125 0.0218911 33800.8 3.79376
3101.89 1678.87 0.856735 2.0302 0.0389041 5.67038e-08 -109.748 0.0129698 18907.7 3.65414
3096.19 1624.95 0.854659 2.0665 0.000104516 8.14638e-08 -113.705 0.0142712 27949.4 3.15549
3085.43 1563.37 0.871478 1.93093 0.000948721 5.47148e-08 -118.362 0.0118199 27853 2.14162
3079.28 1518.9 0.877012 0.00197068 0.015679 1.12873e-07 -121.519 0.0100815 28827.3 2.94252
3058.76 1478.97 0.869224 0.00131533 0.0596949 1.23206e-07 -124.829 0.0098889 29969 3.70609
3043.12 1424.35 0.883802 0.0972715 0.0531835 1.34425e-07 -130.623 0.00850702 29606.3 3.48999
3022.89 1352 0.904193 0.200454 0.174707 4.16297e-07 -140.383 0.0106046 35661.8 3.67097
2986.72 1307.61 0.904224 0.104428 0.123251 2.24559e-07 -149.219 0.0140741 31018.2 3.35668
2971.97 1258.7 0.912576 0.143103 0.14201 2.7243e-07 -154.66 0.0168116 34533.7 3.39199
2907.01 1234.92 0.922638 0.102595 0.127516 3.38921e-07 -153.319 0.0183638 33832.8 2.97894
2905.82 1231.22 0.931958 0.135816 0.223955 5.21424e-07 -157.294 0.0900592 27647 2.14782
2846.51 1201.04 0.941855 0.0667579 0.208262 3.88016e-07 -157.965 0.0735058 25287.5 2.91429
2844.15 1195.35 0.947852 0.0651144 0.22323 5.07717e-07 -155.029 0.141469 24365.1 3.93434
2807.41 1181.5 0.949396 0.0554208 0.510474 1.34242e-06 -162.095 0.106481 20625.7 3.88075
2765.39 1190.07 0.950209 0.00717041 0.173062 4.36602e-07 -160.942 0.0753221 24325.3 3.68147
2702.79 1197.87 0.967266 0.00311348 0.254908 1.1435e-06 -166.251 0.0772608 23489.9 3.81982
2634.57 1202.62 0.966629 0.000451913 0.147049 1.32561e-06 -170.985 0.127047 25826.3 3.5762
2589.05 1192.8 0.999523 0.00482508 0.0491201 3.6606e-07 -165.886 0.0854363 26120 3.84962
2516.43 1155.37 1.03564 0.0305784 0.0813556 5.69112e-07 -164.813 0.0482179 26044.1 4.27477
2458.06 1176.91 1.06306 0.0276454 0.0497975 1.50318e-07 -166.722 0.054024 26872.6 3.93797
2453.75 1170.18 1.06146 0.0607521 0.102096 1.75082e-07 -170.937 0.129779 26137.4 4.03104
2380.16 1177.94 1.09607 0.242251 0.105052 5.38726e-07 179.873 0.0887413 18299 3.81145
2276.57 1162.01 1.1301 0.0317836 0.145082 1.83981e-07 179.514 0.0505058 19359.3 3.82721
2234.95 1166.57 1.14188 0.067913 0.137831 2.64454e-07 171 0.0461416 23045.7 3.87895
2145.72 1123.18 1.14708 0.0954899 0.140988 2.28551e-07 159.804 0.0222969 23496.9 3.7621
2100.8 1113.55 1.13256 0.590555 0.4667 8.59128e-07 150.027 0.018011 25372.3 3.31396
2033.25 1138.09 1.14371 0.656146 0.428145 5.93481e-07 137.463 0.0116549 23051 3.54002
2015.27 1150.18 1.12885 0.533412 0.432516 6.68255e-07 136.026 0.00883298 24323.8 3.7618
1963.02 1212.29 1.13019 0.00167744 0.00972186 4.19044e-07 131.668 0.00718943 26111.8 3.8812
1937.64 1229.94 1.11341 0.0368851 0.00200877 1.29228e-07 129.272 0.00779332 28547.7 3.7814
1900.77 1268.29 1.11911 0.0078525 0.0155993 2.94575e-07 122.818 0.00612548 25883 3.69666
1893.13 1300.49 1.11855 0.00192977 0.0120639 1.74143e-07 122.552 0.00751466 33825.5 3.5558
1873.25 1384.16 1.13651 0.00317323 0.048704 4.23511e-07 122.771 0.00803809 31925.4 3.85897
1853.3 1424.21 1.12396 0.000469036 0.0574307 4.39904e-07 122.082 0.00887929 29926 3.62582
1816.61 1489.91 1.11663 0.00261489 0.128841 6.13067e-07 122.852 0.0113036 25396.5 2.92408
1772.49 1499.39 1.08092 0.011599 0.128304 7.32405e-07 124.325 0.0107538 17314.9 2.20832
1712.26 1532.18 1.09065 0.0192137 0.171055 8.76344e-07 126.202 0.0112177 26101.7 3.26269
1700.98 1570.77 1.09146 0.0334663 0.284146 1.26691e-06 124.812 0.0120171 28352.7 3.496
1651.31 1603.39 1.08227 0.0495043 0.470953 1.61993e-06 126.855 0.0153103 26608.5 3.59232
1630.14 1631.1 1.06246 0.0556719 0.350036 1.21001e-06 125.559 0.0143087 23288.5 3.93209
1588.99 1651.71 1.03944 0.00597917 0.0505023 7.98074e-08 125.282 0.0163954 24243.4 3.90071
1562.13 1688.28 1.05183 0.0171627 0.101446 1.56165e-07 124.777 0.0141991 27700.8 3.73061
1519.7 1700.51 1.05475 0.0121123 0.06405 1.59809e-07 119.862 0.0141993 25862.2 3.60609
1470.65 1725.12 1.04977 0.0117435 0.0349911 7.34268e-08 113.906 0.0136371 28209.5 3.72176
1433.53 1753.5 1.04613 0.00110558 0.0749711 3.33002e-07 110.211 0.0125411 24015 3.52846
1405.51 1796.41 1.03119 0.0137602 0.17519 6.88657e-07 102.41 0.0102767 23657.6 3.77352
1419.53 1855.62 1.04451 0.00270145 0.260193 8.15648e-07 96.0161 0.0152892 26600.2 3.70664
1417.72 1898.58 1.03097 0.329668 0.484137 7.76517e-08 91.6384 0.0118498 25886.3 3.5932
1420.7 1923.36 1.00201 0.315087 0.31736 2.42036e-07 89.3635 0.011126 28907.4 3.46199
1445.45 1962.32 0.999915 0.593461 0.594855 5.8524e-07 87.9282 0.0165849 30777.6 3.65934
1475.56 2011.45 0.983224 0.340511 0.313366 3.37803e-07 85.8246 0.0159575 30357.5 3.1895
