meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2777.01 3796.12 1.01929 0.000168593 0.00242932 4.17392e-08 8.55829 0.00642204 30464.2 3.64118
2878.15 3857.44 1.02116 0.00437738 0.00793692 2.16577e-07 4.72851 0.00717531 27764.4 3.39119
2908.05 3853.15 1.01177 0.00743162 0.0126478 1.23292e-07 1.28204 0.00856722 29495.4 3.15722
2968.26 3861.37 1.00438 0.00164801 0.00769603 8.19192e-08 -5.29254 0.00664012 23090.2 3.43644
3001.2 3860.91 1.00791 0.000130065 0.00235336 1.33351e-08 -9.09701 0.0109885 31385.3 3.61747
2999.41 3845.15 0.992615 0.00625464 0.00403298 2.03597e-08 -14.6424 0.0111791 27044.5 2.56432
3039.74 3836.05 0.999352 0.0604656 2.66577e-05 1.84618e-09 -20.8402 0.0157857 29027 2.16457
3051.32 3831.35 0.990342 0.0439578 0.000728186 2.73684e-11 -26.5977 0.0149204 30915.2 2.70137
3083.39 3826.48 0.991675 0.0491601 2.91884e-05 4.68891e-09 -34.022 0.0145447 32953.2 3.43507
3106.51 3819.23 0.981714 0.0621332 6.08964e-05 2.38187e-09 -41.086 0.0142077 28538.1 3.3285
3154.34 3782.19 0.97793 0.145891 0.000464561 3.5462e-09 -48.3341 0.0163625 32969.3 3.71656
3216.02 3689.4 0.987276 0.105814 0.00583729 2.38617e-08 -48.0399 0.0164947 29189.6 3.56518
3181.71 3707.29 0.990326 0.120183 0.0199853 1.15805e-08 -47.4503 0.0150567 29829.3 3.77784
3147.78 3726.47 0.97299 0.00297555 0.0353993 2.43357e-08 -48.8646 0.0142245 31216.1 3.63099
3142.64 3715.53 0.976813 0.000745316 0.0150709 2.68678e-08 -50.2253 0.0167243 31391.6 3.48974
3150.94 3714.94 0.967258 0.0418578 0.0168511 6.20895e-08 -54.0559 0.00865748 24663 3.79787
3168.91 3697.97 0.949319 0.0362413 0.00938148 2.13363e-08 -63.8438 0.0106451 32150.8 3.56574
3195.66 3691.97 0.950957 0.0657141 0.00220513 2.0125e-08 -68.2402 0.0111661 34420.1 3.49835
3221.74 3668.18 0.942824 0.0135667 0.101993 1.95092e-11 -73.0279 0.00884679 32783.3 3.34174
3226.59 3638.98 0.936748 0.00754831 0.0223119 1.22603e-07 -77.3994 0.0100907 32588.7 3.20581
3251.43 3621.19 0.940157 0.000778116 0.0141861 7.9297e-08 -85.5687 0.0119121 33103 3.49118
3245.62 3625.74 0.930988 6.84333e-05 0.0228057 4.47698e-08 -88.9277 0.00922467 29989.1 3.41653
3249.74 3592.13 0.921659 0.00103474 0.0185923 4.00444e-08 -89.4134 0.0105036 33098.9 3.49276
3236.93 3562.62 0.932416 0.000518313 0.0244728 1.47561e-08 -92.6553 0.0108313 31121.8 3.37958
3218.13 3543.82 0.927688 0.0379606 0.000656487 4.02647e-10 -95.3169 0.0117356 30661 3.34679
3194.51 3472.8 0.920165 0.0395025 0.0772842 1.05118e-07 -95.6541 0.0142961 30712.8 3.40962
3178.7 3410.17 0.923727 0.00395254 0.0013647 6.32707e-08 -96.6517 0.0119686 31218.7 3.47775
3167.84 3375.83 0.921432 0.00570119 0.000477976 1.52001e-07 -97.1654 0.012394 34505.7 3.48859
3165.71 3369.86 0.906274 0.00176722 0.000552446 9.95439e-08 -96.9736 0.0113643 33384.9 3.49345
3147.32 3317.72 0.913256 0.0383468 0.000432052 2.0316e-08 -98.2987 0.0125524 34359.6 3.32726
3155.7 3316.02 0.895731 0.0533348 0.00324876 3.58851e-08 -95.2942 0.014717 33798.8 3.15605
3140.5 3269.08 0.897318 0.0309147 0.00210445 2.63539e-09 -97.1135 0.0140245 34511.8 3.20105
3140.27 3259.15 0.879878 0.0440325 0.000432189 3.76088e-08 -97.97 0.015408 34125.6 3.377
3154.11 3214.58 0.88099 0.0194323 1.18678e-05 6.94934e-08 -100.545 0.0162377 34430.3 3.32866
3164.42 3173.17 0.876596 0.0650954 0.00262672 6.05258e-08 -98.7402 0.0167516 31068.7 3.15447
3149.66 3136.54 0.872962 0.368528 0.0105031 1.70281e-07 -98.9462 0.0151865 34461.8 2.96475
3155.72 3128.94 0.857559 0.133914 0.0103857 8.34121e-08 -98.4473 0.0151717 34325.9 2.89382
3160.29 3115.02 0.858483 0.167957 0.0134483 9.20227e-08 -98.569 0.0157812 35484 1.98269
3161.73 3091.03 0.859183 0.219606 0.0126269 1.84741e-07 -99.1928 0.0177944 34643.1 2.47403
3145.55 3064.7 0.868404 0.297996 0.014033 1.26122e-07 -99.3205 0.0243236 31976.5 3.35427
3147.34 3065.54 0.866015 0.194508 0.0113459 1.05007e-07 -101.542 0.0527555 22195.5 3.68014
3137.78 3036.42 0.851998 0.145775 0.00482658 8.93153e-08 -102.136 0.0512663 31924.5 3.43667
3122.75 3026.18 0.852609 0.342745 0.0138255 2.92579e-07 -98.2195 0.0436566 26191.9 3.49007
3124.66 2990.56 0.82583 0.426203 0.00376608 2.34406e-07 -98.7147 0.040507 31990.6 3.37121
3096.37 2961.54 0.848257 0.193572 0.00187052 1.51392e-07 -102.152 0.048675 35414.9 3.32314
3107.33 2936.18 0.851433 0.371063 0.00948494 1.95265e-07 -99.0805 0.0431458 34333.4 3.29711
3113.55 2935.75 0.852835 0.00631715 0.0160608 6.05406e-07 -101.676 0.0939199 32724.6 3.23128
3114.08 2901.7 0.852911 0.00411324 0.013941 2.03032e-07 -97.1641 0.0792797 31428.9 3.38147
3095.44 2865.13 0.851502 0.000290017 0.0441753 4.83857e-07 -99.0515 0.0788807 35253.3 3.09422
3103.55 2849.94 0.849117 0.00255918 0.0274557 3.91298e-07 -99.5437 0.0854376 34688.6 3.29264
3105.44 2803.17 0.849397 0.00340605 0.0264669 3.21763e-07 -98.7718 0.077824 31544.9 3.11927
3094.28 2781.5 0.85176 7.95919e-06 0.0364944 3.99761e-07 -98.4116 0.0598408 32743.2 2.46526
3082.54 2741.16 0.850147 2.29227e-05 0.0440114 3.95086e-07 -98.3629 0.0579791 33712.2 2.11754
3093.19 2697.54 0.856234 0.00338036 0.0903382 4.84948e-07 -93.9709 0.0610019 34378.8 2.33801
3096.21 2649.29 0.849823 0.000339276 0.0460622 1.52933e-07 -97.2338 0.0717788 32730.7 2.94464
3104.11 2665.92 0.818341 0.0181836 0.10433 4.81217e-07 -106.075 0.0684888 31606.4 3.26841
3164.62 2516.08 0.856556 0.0115012 0.0953079 2.57089e-07 -136.101 0.0849463 23931.3 3.21821
3118.69 2395.18 0.866055 0.00424926 0.284448 3.66274e-07 -159.754 0.0441972 17530.4 3.26219
3096.28 2450.17 0.883176 0.000856776 0.157305 2.07832e-07 -158.979 0.0276188 25605.8 3.31948
3085.1 2469.57 0.883247 0.00100439 0.158981 3.20513e-07 -159.361 0.0286035 33813 3.33596
3056.78 2489.15 0.881844 1.02198 0.0132078 4.67492e-08 -158.383 0.0275331 34988.7 3.10248
3021.24 2494.84 0.881492 1.15323 0.068075 9.06541e-08 -157.926 0.0269773 32597.3 2.71054
3015.16 2491.84 0.880806 0.4866 0.0797496 1.40966e-08 -156.402 0.0271084 33009.3 2.29465
2967.78 2470.24 0.89576 0.861015 0.248639 3.07722e-09 -153.803 0.0234315 30780.7 2.10294
2947.23 2469.46 0.896549 0.359263 0.0942162 2.2862e-08 -153.05 0.0218293 31472.1 2.6255
2954.62 2459.03 0.914183 0.195289 0.119562 3.28093e-10 -153.19 0.0172786 31068 3.16207
2922.31 2436.07 0.908951 0.187358 0.141892 2.92581e-09 -152.509 0.0175261 32981.7 3.0849
2883.59 2435.83 0.900908 0.00020909 0.0238536 1.00638e-08 -150.938 0.0134159 32971.9 2.71769
2856.81 2378.52 0.891014 0.000753011 0.0149219 1.54736e-09 -150.416 0.0153179 32693.2 2.99076
2818.88 2365.2 0.889589 0.000244545 0.0222507 3.65382e-10 -150.061 0.0137907 34038.8 2.6808
2781.28 2333.31 0.870234 0.00563851 0.0250459 7.72035e-10 -149.954 0.0142354 35434.1 2.07032
2725.07 2252.5 0.861632 0.00140365 0.04756 6.23731e-08 -147.559 0.0123646 30866.1 2.62875
2607.11 2301.64 0.902015 0.00947996 0.124433 1.46811e-07 -147.312 0.0164269 35251.7 3.29907
2608.29 2262.67 0.894064 0.000234236 0.00180302 6.16563e-08 -148.687 0.010623 28748.5 3.36996
2628.79 2120.74 0.880143 0.00941843 0.0129646 1.99615e-07 -150.961 0.0105562 29758.3 3.64073
2636.99 1999.05 0.883516 0.0181734 0.00826231 8.49288e-08 -151.087 0.00929208 28495 3.38067
2658.69 2135.14 0.908302 0.0102747 0.0390842 3.26553e-07 -151.94 0.00891648 28897.6 3.2471
2673.89 2124.67 0.903605 0.00570081 0.0245261 1.58136e-07 -153.855 0.00907151 34755.2 3.08363
2698.21 2198.51 0.893271 0.00686613 0.0488274 4.23327e-07 -154.307 0.0104303 32193.6 3.28554
2687.52 2150.83 0.891792 0.0086078 0.0401323 2.80089e-07 -150.889 0.00932095 31045.2 3.47449
2684.9 2132.71 0.879931 0.0130843 0.0814374 4.64095e-07 -152.533 0.0109036 34860 3.17763
2737.36 2183.63 0.872657 0.00566153 0.0245559 2.24933e-07 -148.267 0.011053 35563.7 2.83779
2723.33 2184.11 0.872318 0.0166025 0.0415451 5.56979e-07 -142.797 0.0120743 34652.1 2.06361
2719.9 2182.31 0.872867 0.0239947 0.0496501 6.68885e-07 -145.676 0.0115722 35773.1 2.4054
2723.95 2160.08 0.869331 0.0303685 0.0313619 6.48574e-07 -146.807 0.0107396 35630.6 3.05615
2678.61 2134.59 0.881013 7.23999e-05 0.0595705 3.24098e-07 -142.337 0.00958616 31546.9 3.28104
2738.25 2203.49 0.878985 0.00359777 0.0349723 1.70827e-07 -139.674 0.00942168 37535.4 3.36104
2741.09 2230.21 0.86949 0.0097441 0.0356636 3.84332e-07 -142.587 0.0107324 33844.3 3.194
2724.66 2181.4 0.86154 0.0140767 0.0235857 3.75353e-07 -138.96 0.00960444 34199.3 2.54437
