meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3081.47 1893.05 0.826739 0.0332177 0.0391541 2.21381e-09 -97.6452 0.0155113 32386.9 2.38359
3077.27 1856 0.823764 0.0426482 0.041878 1.35443e-17 -101.592 0.0149775 34518.5 2.93764
3067.53 1797.88 0.836682 0.0397672 0.0846486 2.11752e-08 -104.763 0.0126719 33922.6 3.27369
3063.73 1749.14 0.849074 0.0277442 0.0612515 1.26834e-08 -104.92 0.012867 31880.4 3.04845
3060.2 1706.17 0.832283 0.00834678 0.0796327 2.06768e-08 -109.476 0.0110001 29586.4 2.92099
3055.8 1644.23 0.839767 0.00213444 0.0588954 5.24804e-08 -113.427 0.0107547 29652.5 2.06457
3052.12 1587.68 0.841889 0.00249785 0.0408074 1.33316e-07 -117.567 0.00944395 29866.7 2.46247
3044.91 1543.01 0.849431 0.0160863 0.0242592 1.3634e-07 -121.28 0.00966504 32950 3.15256
3038.31 1489.58 0.86439 0.0631363 0.109872 5.65581e-08 -126.032 0.00997949 26816.6 3.38772
3013.18 1430.24 0.881907 0.0785176 0.0921603 8.71282e-08 -132.157 0.0119272 29081.2 3.41193
2990.94 1377.92 0.868219 0.0669471 0.108196 9.78963e-08 -140.979 0.0123307 31054.2 3.48919
2974.91 1323.84 0.874907 0.063489 0.2372 1.88028e-07 -147.262 0.0134832 30316 3.60849
2951.49 1278.81 0.876483 0.0362851 0.26248 1.32257e-07 -155.137 0.0154001 29591.5 3.49749
2899.04 1248.8 0.894158 0.0105939 0.129431 7.82629e-08 -151.9 0.0155268 27413.9 3.57003
2886.92 1255.18 0.8873 0.00736777 0.0470825 4.11479e-08 -146.964 0.0711011 22092.8 3.76273
2834.63 1226.06 0.886081 0.0195006 0.0875037 4.04086e-08 -154.134 0.0654855 23013.8 3.4517
2828.85 1227.69 0.882951 0.0411442 0.0968043 5.08656e-08 -158.034 0.106063 20753 3.34735
2807.49 1211.22 0.874349 0.0168318 0.067538 3.51074e-07 -160.757 0.0769623 21575.7 3.48183
2774.53 1217.79 0.864348 0.0265685 0.054492 3.83561e-07 -161.637 0.0473374 23028.3 3.52421
2717.49 1205.29 0.882052 0.0159791 0.0278936 7.29547e-07 -163.289 0.0365153 22922 3.45795
2651.18 1187.55 0.886089 0.0180787 0.00766144 6.79792e-07 -165.427 0.0341149 25449.6 3.42369
2619.16 1194.2 0.892083 0.00236519 0.00123206 3.58374e-07 -163.177 0.0282868 27564.1 3.46796
2551.7 1171.67 0.92886 0.000856262 0.000385216 3.03489e-07 -166.909 0.0210039 22983.8 3.32134
2488.92 1185.96 0.968497 0.022856 0.00226821 7.27416e-07 -171.271 0.0207657 15696.6 3.65331
2493.45 1193.7 0.962155 0.00383204 4.28075e-05 5.14272e-07 -175.199 0.155184 20254.4 3.77461
2427.07 1202.3 0.992727 0.00805566 0.00580767 6.43296e-07 175.409 0.0950078 18794 3.45462
2331.29 1190.09 1.03561 0.0144728 0.0583012 1.10544e-06 174.431 0.053081 16606.7 3.45989
2287.81 1176.53 1.05311 0.000648345 0.0282111 5.05135e-07 169.659 0.0437888 25680.1 3.49992
2214.68 1140.43 1.06427 0.000616281 0.0172484 3.46646e-07 157.516 0.0399915 26034 3.49967
2160.58 1125.94 1.0706 0.00481992 0.0314098 9.41896e-07 147.511 0.0274961 26958.2 3.30224
2087.99 1132.63 1.08275 0.00149926 0.0555298 7.98669e-07 138.961 0.020712 25260.2 3.79305
2061.18 1145.47 1.07594 0.00186983 0.0201297 1.83408e-07 137.954 0.0121029 21447.9 3.65536
2003.86 1208.98 1.09137 0.000295611 0.071656 4.94272e-07 133.058 0.0106167 27892.7 3.60361
1969.26 1231.99 1.09165 0.00160702 0.118217 6.31306e-07 131.455 0.00624123 24930.7 3.8596
1925.96 1257.76 1.09001 0.00248089 0.162555 6.81787e-07 124.949 0.00733192 25034.4 3.49661
1918.41 1289.85 1.08156 0.00758447 0.156884 1.23995e-07 125.354 0.00623175 28487.2 3.34859
1897.41 1371.89 1.09826 0.00403322 0.365742 2.60544e-07 124.123 0.00638954 26470.2 3.66129
1874.35 1409.06 1.07847 0.00779612 0.0510546 4.7393e-08 125.565 0.00754772 28972.5 3.40417
1836.93 1483 1.0896 0.00147943 0.0330434 6.65695e-08 123.377 0.00806379 29162.2 3.47094
1791.97 1499.71 1.06545 0.0121172 0.166562 2.91923e-07 125.418 0.00966662 26389 3.51397
1739.5 1536.57 1.07507 0.0198363 0.114983 1.89147e-07 124.828 0.0101817 30480.3 3.55448
1717.91 1573.09 1.07872 0.00716165 0.0735832 1.5392e-07 125.592 0.0083386 29384.7 3.63638
1668.89 1601.47 1.06133 0.0369444 0.298706 7.43145e-07 127.47 0.0104267 24737.2 3.46663
1636.07 1615.13 1.04484 0.0130118 0.000107123 2.51519e-08 127.823 0.0108376 23483.5 3.60063
1595.15 1651.29 1.03706 0.0172475 8.55719e-07 1.9414e-08 127.854 0.0117432 29195.7 3.42579
1562.25 1676.97 1.04187 0.0144118 0.00238434 4.02482e-08 128.786 0.00957744 26018.7 3.20106
1531.59 1680.05 1.02455 0.000879823 0.00338463 8.08394e-08 122.296 0.0102988 20572.7 3.30324
1480.22 1700.45 1.01296 3.10216e-05 0.00183177 1.62334e-07 115.644 0.0106487 24768.9 3.59984
1448.39 1733.96 1.00467 0.0014582 0.0436222 1.60818e-07 109.655 0.00687801 21854 3.53607
1412.36 1776.74 0.9967 0.0027973 0.0446799 1.06076e-07 102.736 0.0105815 28975.4 3.40856
1426.56 1826.4 1.00495 0.0252108 0.00173446 8.04883e-08 97.388 0.0125959 27825.4 3.44524
1422.05 1876.8 0.990935 0.0113982 0.00829715 1.08482e-07 93.2161 0.0115495 27158.7 3.60088
1438.88 1905.4 0.960668 0.00271401 1.23128 8.15405e-07 86.8424 0.00885108 21161.8 3.43616
1455.05 1937.67 0.953282 0.00272047 0.31727 2.53395e-07 88.2044 0.00690062 25855.9 3.47097
1475.31 1982.84 0.934733 0.000302044 0.0437936 1.09084e-08 88.3098 0.00630542 27838.8 3.41441
1485.99 2015.89 0.930856 0.000689511 0.0593525 3.3558e-08 89.8138 0.00598273 29178.6 3.44129
1495.82 2023 0.953646 0.00197055 0.0673166 2.20911e-08 89.1237 0.00656409 32379.8 3.22517
1496.87 2075.47 0.939397 0.000823922 0.0674834 5.99934e-08 90.6044 0.00506134 26587.4 3.36253
1511.11 2095.11 0.950566 0.000636596 0.0324365 4.12808e-08 91.1392 0.00579484 34717.7 3.6602
1533.9 2120.27 0.952647 0.0313796 0.00742077 1.55246e-07 96.8751 0.00607592 33790.3 3.43241
1563.17 2152.53 0.984329 0.011556 0.00859001 1.05461e-07 106.955 0.00734954 33488.8 3.36537
1554.22 2185.73 0.982265 0.00766216 0.0103474 1.04796e-07 109.665 0.00904845 36457.5 3.29394
1548.61 2183.99 0.991357 0.00454396 0.00632632 1.66685e-07 110.643 0.0082889 33216.2 3.42575
1520.2 2231.63 0.986215 0.00452296 0.0133608 4.09145e-07 112.138 0.00926986 33923.3 3.1605
1496.37 2251.79 0.977019 0.045317 0.0109183 5.17185e-08 113.146 0.0111611 32612.3 3.25806
1483.71 2296.14 0.970255 0.0415703 0.00756768 7.6485e-08 113.142 0.00880726 29209.1 3.08816
1475.9 2330.82 0.986361 0.0639811 0.0123049 9.88187e-08 113.565 0.00875863 32473.2 3.49416
1437.21 2363.97 0.977925 0.0974133 0.0328215 1.8039e-07 116.583 0.0109772 26640.7 3.39661
1414.06 2383.32 0.982971 0.0978112 0.0577007 2.28843e-07 114.939 0.0111764 31405.2 3.23225
1398.9 2419.75 0.971722 0.14438 0.0713682 2.51427e-07 108.105 0.0108241 30838.1 3.63721
1357.92 2441.16 0.98174 0.0684962 0.0824614 1.49991e-07 101.229 0.0101973 28829.8 3.42734
1358.03 2439.96 0.976897 0.149086 0.137956 2.78321e-07 92.7605 0.054278 25376 3.41318
1355.32 2441.09 0.976979 0.113188 0.105537 2.08978e-07 85.9428 0.0739205 23524.4 3.37889
1353.54 2439.48 0.971458 0.122815 0.171227 2.86829e-07 88.609 0.103022 27032.5 3.46523
1363.03 2476.54 0.991764 0.156705 0.220135 4.77312e-07 76.6495 0.0534969 24022.1 3.34526
1371.69 2539.97 0.995617 0.110166 0.163501 1.94983e-07 77.8075 0.0619092 31019 3.42488
1375.18 2560.52 0.997524 0.220655 0.415162 5.13424e-07 70.622 0.0278476 29253.3 3.37278
1402.42 2625.58 1.01618 0.222966 0.27598 2.67932e-07 69.9954 0.037822 34496.7 3.33492
1410.97 2672.53 0.999127 0.102812 0.110341 2.04643e-07 66.7239 0.0348421 35394.4 3.54985
1401.54 2716.52 1.00069 0.000555035 0.0328124 1.24732e-08 61.4091 0.0229472 30809.6 3.33384
1433.37 2747.34 1.00849 0.000522542 0.0224411 3.63049e-08 58.0865 0.0308419 33260.1 3.2501
1460.03 2806.78 1.00377 0.00550648 0.0517257 1.66292e-07 54.108 0.0201444 28925.3 3.326
1488.11 2859.7 1.02365 0.000738035 0.0250108 7.96963e-08 50.2215 0.0205676 30638.3 3.42595
1509.22 2902.94 1.01952 0.000473584 0.0398155 1.7622e-07 50.472 0.0173123 29640.6 3.561
1543.66 2933.9 1.02294 0.00269944 0.0315962 9.36947e-08 52.2277 0.0197399 25769.2 3.42946
1567.52 2949.57 1.01962 0.00560068 0.0714876 2.58039e-07 48.0171 0.0157606 30746 3.24337
1599.94 3008.08 1.02858 0.000133938 0.0441173 1.51804e-07 44.7572 0.0151556 29385.8 3.25182
1606.35 3024.27 1.02881 0.000759629 0.0675411 8.18935e-08 46.9392 0.0124523 30742.7 3.33517
1645.56 3059.27 1.05095 0.000316111 0.0651801 5.42069e-08 44.6544 0.0145562 28634.7 3.31218
1682.6 3104.6 1.05441 0.0135536 0.0318768 4.64246e-08 46.3252 0.0147521 26957.2 3.31473
1740.3 3123.1 1.0575 0.00368376 0.00179684 9.15357e-09 43.8305 0.0138597 29253.4 3.44737
1747.57 3164.35 1.05726 0.0103317 0.0312103 5.73369e-08 46.9622 0.0146477 28663.2 3.47674
1796.99 3192.37 1.07552 0.00507179 0.00994608 3.67535e-08 46.7287 0.0164179 34044 3.29754
1834.38 3223.25 1.08163 0.00021902 0.00684959 2.41078e-09 45.9177 0.0172327 35147.1 3.23344
1847.43 3260.15 1.06644 0.0486982 0.336246 7.15223e-07 44.9754 0.0153538 30870.5 3.65704
1907.27 3271.83 1.06835 0.015002 0.569172 2.3701e-07 42.3508 0.0128853 30264.4 3.175
1931.75 3307.81 1.04444 0.032753 1.29015 6.39134e-07 42.6073 0.0122476 30896.3 3.50138
1954.68 3349.77 1.03201 0.0218055 1.25145 7.34334e-07 47.1246 0.013421 22345.2 3.64572
1942.63 3331.45 1.02484 0.0279066 1.60137 8.26747e-07 46.6528 0.0134813 28822.1 3.28171
1977.59 3353.52 1.01641 0.000307292 0.194811 2.11457e-08 44.7529 0.0121937 29035.4 3.14337
2009 3388 1.01967 0.0549151 0.443802 2.81334e-07 40.2737 0.0105166 28175.3 3.24414
2063.29 3450.35 1.02655 0.0256865 0.269037 1.50563e-07 38.1144 0.0112671 27780.4 2.24139
2066.87 3498.06 1.01255 0.0208594 0.00899961 1.36106e-07 34.3285 0.00671532 18516.8 1.99718
2126.91 3542.12 1.01825 0.0314669 0.00946115 1.18004e-07 27.0855 0.00528527 21367.9 2.89168
2191.55 3609.72 1.0029 0.0118867 0.0210621 1.61365e-09 20.1752 0.00560941 24446.8 3.13636
2228.34 3638.82 1.01901 0.0141059 0.0128689 4.96243e-10 18.317 0.00496279 28333.9 3.52794
2248.82 3672.57 1.00493 0.00441746 0.00597923 7.44855e-08 14.7584 0.00466127 27415.8 3.67094
2312.3 3688.04 0.99581 0.00116162 8.14563e-05 5.90273e-08 15.53 0.00439678 25379.5 3.5481
2368.2 3701.28 1.00135 0.000359694 0.000810279 1.06595e-07 15.9857 0.00489814 27728.5 3.517
2429.25 3729.13 0.997691 6.44074e-05 0.00404138 1.76711e-07 13.6801 0.00447305 30118.7 3.64361
2484.03 3745.09 0.99937 0.00095523 0.00594798 2.3987e-07 15.8643 0.00473392 27866.8 3.5322
2548.96 3767.73 0.987867 0.0267721 0.000377519 2.65247e-08 16.6554 0.00499652 24901.1 3.62162
2619.97 3786 1.00055 0.0423582 0.00584067 4.58749e-08 12.5455 0.00617137 33170.6 3.55508
2774.12 3800.85 1.00387 0.0284459 0.00180942 4.86739e-08 8.23585 0.00630528 25029.7 3.50845
2886.77 3847.66 1.01398 0.125153 0.000387983 1.44249e-07 3.2613 0.00767138 28876.5 3.6741
2910.61 3838.72 0.997637 0.125295 0.00064743 1.21064e-07 -0.32968 0.0101955 26345.7 3.53704
2971.56 3853.82 0.996486 0.083605 4.02516e-05 4.50015e-08 -5.16552 0.00933699 32207.9 3.36315
2997.53 3859.97 0.992425 0.0808692 8.29368e-05 4.64112e-08 -8.76112 0.0102395 29473.6 3.41691
3010.19 3830.57 0.997776 0.0546728 0.00104777 5.68202e-08 -14.8817 0.0113607 30224.7 3.34119
3047.25 3823.31 0.998636 0.139673 0.0124841 1.6894e-07 -22.9704 0.0122827 26345 3.06333
3056.89 3817.78 0.986843 0.152438 0.00174191 1.50088e-07 -26.78 0.0123136 30122.7 3.3095
3081.29 3823.3 0.983142 0.00242181 0.00906967 6.4641e-08 -33.9252 0.0171918 31256.1 3.71539
3108.47 3820.99 0.976352 0.00383873 0.00350924 5.94812e-08 -39.3079 0.0146602 28281.4 3.4098
3155.68 3783.27 0.974596 0.00652823 0.000683723 1.11869e-07 -47.7466 0.0182109 31876.1 3.49562
3223.48 3696.01 0.991351 0.0238067 0.00518153 1.68065e-07 -46.0628 0.0131455 29647.4 3.60632
3189.92 3706.62 0.98899 0.00254946 0.000344849 1.91097e-07 -47.0837 0.0126739 30086.7 3.47449
3155.28 3728.49 0.966627 0.00808823 0.00272057 2.01158e-07 -47.9321 0.0101089 30272.8 3.4782
3149.53 3718.61 0.96993 0.00509761 0.00151913 1.04784e-07 -51.7597 0.00928989 33242.3 3.13088
3161.41 3716.41 0.963839 0.00484095 0.00804717 1.87915e-07 -55.9519 0.00883297 30965.1 3.08454
3176.62 3689.96 0.947608 0.00422988 4.19493e-05 3.89892e-08 -63.3454 0.0104736 33072.4 2.85564
3195.86 3696 0.942767 0.00636846 4.24129e-05 7.78825e-08 -68.0214 0.0116541 33352.3 2.50833
3220.87 3663.15 0.93893 0.00510883 0.0519842 5.93309e-08 -75.2152 0.0107313 32655.8 2.62062
3227.26 3636.2 0.934153 0.0019401 0.0398577 4.77864e-08 -79.9642 0.00930713 31700.1 3.02999
3250.5 3621.15 0.940169 0.00662626 0.00386669 1.41617e-11 -86.1108 0.00856961 31950 3.21646
3244.93 3616.61 0.936061 0.0128704 0.00142067 4.11231e-09 -90.2224 0.00847595 32172.7 2.35975
3250.35 3580.76 0.936744 0.0117012 0.00116745 3.16288e-08 -88.9539 0.00888823 29947.1 2.13141
3241.34 3558.02 0.950078 0.00982342 0.000254305 4.94245e-09 -92.5212 0.0110006 31800.6 2.97578
3225.75 3532.95 0.946179 0.00539909 0.000419191 4.80287e-09 -94.9425 0.0115354 33017.1 3.39872
3203.88 3465.17 0.940789 0.0106773 0.000280812 5.01833e-09 -95.762 0.0129952 32213 3.29356
3187.4 3402.09 0.950364 0.00443705 1.22916e-07 3.06668e-08 -96.7749 0.0108809 30536.9 3.3812
3168.02 3370.94 0.949132 0.00663763 0.000336792 2.23968e-08 -99.2918 0.010701 27657.1 3.54269
3168.03 3364.32 0.92539 0.00214056 0.00454841 3.36425e-08 -97.0525 0.0125178 33239 3.51491
3141.16 3313.55 0.929237 0.0099972 0.000970393 3.25036e-09 -100.237 0.014008 33589.4 3.64135
3151.89 3318.35 0.905951 0.00683323 0.00154895 1.00686e-10 -97.9265 0.0134232 33970.9 3.38564
3141.73 3271.5 0.906358 0.0159104 0.00134167 1.02945e-08 -98.0126 0.0138894 31882.6 3.26387
3139.12 3262.25 0.890103 0.0147412 0.000649293 1.72514e-08 -97.5533 0.0148564 32096.5 3.19501
3157.48 3219.61 0.886707 0.0250848 0.00360255 3.9645e-08 -98.9006 0.0123138 32795.6 2.95019
3163.29 3176.22 0.886856 0.0233309 0.0167413 9.84494e-08 -99.199 0.0146403 33638.1 2.56726
3148.32 3138.6 0.879782 0.0185017 6.70659e-05 3.29706e-08 -99.0884 0.0123169 34881.5 2.14177
3160.89 3122.25 0.876747 0.000566482 0.000207251 5.07866e-08 -97.349 0.0122877 32176.7 2.62552
3166.82 3101.89 0.883792 0.00360672 0.000313757 1.07882e-07 -98.4496 0.0125585 30528.2 3.20832
3174.06 3090.61 0.873615 0.000139592 0.00107559 6.7706e-08 -95.2787 0.012599 29216.7 3.58073
3151.89 3058.86 0.873067 5.62048e-06 0.00564751 8.03834e-08 -97.4345 0.0150006 34885 3.40696
3150.94 3063.27 0.869007 0.00152223 0.0154401 2.16424e-07 -97.7597 0.0603921 26504.2 3.33338
3136.38 3035.78 0.85351 0.00107796 0.014666 8.04281e-08 -100.817 0.0538772 28661.7 3.34468
3131.21 3023.62 0.85526 0.00199566 0.00806086 3.7741e-08 -98.6805 0.0306453 28081.3 3.39915
3127.82 2988.15 0.828825 0.0352689 0.00892319 4.90616e-08 -99.0563 0.0348106 33702.2 3.33537
3114.15 2952.04 0.852055 0.0182929 0.00547317 3.51134e-08 -99.7906 0.0291469 34374.1 3.38841
3118.61 2934.49 0.849813 0.0297021 0.00703627 9.32367e-08 -98.4414 0.0310087 35148.7 3.10168
3110.37 2936.91 0.847194 0.0491847 0.0136015 2.11845e-07 -100.973 0.0781252 29972.8 3.34302
3104.32 2904.96 0.847202 0.0480438 0.0161393 1.14258e-07 -103.686 0.0561903 30296.9 3.25526
3105.55 2862.85 0.852175 0.0931445 0.0458174 2.0257e-07 -99.2972 0.0506965 32971.1 3.10776
3102.9 2843.1 0.859556 0.0758014 0.039635 1.43828e-07 -100.077 0.0683464 32978 3.37034
3082.05 2804.4 0.860354 0.0866108 0.0620311 1.61762e-07 -103.87 0.0686031 34954.1 3.35522
3100.92 2775.07 0.86343 0.0707327 0.0924801 1.93999e-07 -95.2473 0.0617265 31646 3.51712
3105.07 2727.63 0.869313 0.00864189 0.0882269 7.24539e-08 -93.8894 0.057944 28724.1 3.40808
3106.99 2685.52 0.862438 0.000641399 0.0406618 3.19198e-08 -92.4942 0.046066 31316.3 3.1124
3117.33 2643.95 0.845787 0.000488645 0.0554772 4.93275e-08 -94.7888 0.0530083 34392.4 2.99983
3105.66 2658.33 0.823269 0.000106264 0.0726563 5.31562e-08 -107.869 0.0560409 33886.2 2.2733
3172.29 2513.2 0.853899 0.00456975 0.0936026 1.00131e-07 -135.079 0.0614242 31325.7 2.14778
3144.7 2379.57 0.873927 0.0971175 0.0591879 6.34334e-08 -156.283 0.0446479 16349.1 2.76822
3133.38 2437.74 0.889425 0.0521399 0.0300103 7.30929e-08 -155.464 0.045107 28315.4 3.30542
3119.8 2452.27 0.89801 0.02091 0.00555704 6.77018e-08 -155.893 0.0375336 29336.5 3.51935
3083.07 2468.84 0.899604 0.00544539 0.00161846 4.40789e-08 -157.618 0.0319591 31134.8 3.51984
3046.81 2477.94 0.89286 0.00389994 0.000165221 7.62083e-08 -157.088 0.0303002 33105 3.58641
3036.88 2471.05 0.899702 0.00577959 0.0087773 6.08588e-08 -156.315 0.0237873 33216.8 3.58146
2995.22 2446.89 0.909987 0.0290636 0.0161678 3.84752e-08 -153.596 0.0181874 28794.9 3.33948
2967.84 2446.18 0.910381 0.0326078 0.0401733 3.04643e-08 -152.914 0.0176596 32800.3 3.40018
2969.17 2442.37 0.920122 0.0455345 0.0115821 7.60533e-10 -153.091 0.0169551 35966.8 3.1547
2939.21 2430.15 0.91298 0.020405 0.000547493 9.78901e-09 -153.591 0.0146639 32819.6 3.0042
2893.09 2428.21 0.908106 0.0472403 0.000274995 4.26953e-09 -150.177 0.0134966 32065.3 3.21935
2864.27 2377.66 0.901353 0.033703 0.000725657 6.11275e-09 -152.503 0.0113836 30747.1 2.74244
2828 2364.39 0.889237 0.0457891 0.00118568 1.68465e-08 -150.482 0.0136883 34442.5 2.14868
2791.88 2338.92 0.85764 0.0478101 0.00763227 1.39083e-08 -150.85 0.0112548 31902.7 2.37885
2722.61 2268.55 0.865848 0.0321869 0.0548489 1.2157e-08 -150.1 0.00959123 31437.2 3.15363
2615.09 2316.52 0.893328 0.0278914 0.0770983 2.06636e-08 -149.701 0.0146806 33675.4 3.48943
2623.87 2269.4 0.879544 0.0091958 0.0670731 9.06466e-09 -150.654 0.0105922 32452.9 3.50271
2626.8 2129.07 0.886082 0.00371967 0.000335126 4.8141e-08 -151.857 0.00931012 28956.3 3.40886
2639.33 2013.23 0.877236 0.0290627 0.0128995 2.55686e-08 -152.15 0.00983793 30874.2 3.24535
2676.87 2145.2 0.888671 0.0292499 0.0235989 2.89825e-08 -153.714 0.00899261 31656.9 3.30749
2688.3 2134.28 0.889178 0.0302103 0.0294943 8.48352e-08 -157.168 0.0118654 33613.1 3.37166
2704.09 2204.83 0.889649 0.0157164 0.0190307 1.36705e-07 -156.8 0.0132721 35057 3.40207
2698.45 2155.58 0.88192 0.0129603 0.0172457 3.71031e-08 -152.518 0.00987402 31820.5 3.23682
2694.05 2139.4 0.878317 0.018536 0.0133 5.845e-08 -153.626 0.0106881 34935.6 3.49358
2746.09 2187.02 0.865118 0.0232841 0.0337163 1.37039e-07 -150.442 0.0101513 33420.6 3.29276
2722.63 2190.34 0.868659 0.0113836 0.0103272 1.82961e-07 -143.754 0.0115363 33831 3.19505
2726.82 2186.95 0.868805 0.00990746 0.0074838 6.77437e-08 -147.421 0.0131747 36854.3 2.56745
2728.36 2167.55 0.866425 0.0715858 0.00239776 2.87671e-07 -148.802 0.0128266 35772.5 2.03461
2676.87 2144.45 0.882516 0.162183 0.018106 7.19947e-07 -144.14 0.011461 34328.5 2.42947
2737.5 2209.91 0.881356 0.0608688 0.00569227 4.30396e-07 -141.168 0.0120914 36591.8 2.73093
2739.97 2239.55 0.875469 0.0227284 0.00349462 7.8227e-08 -142.618 0.0103417 34873 2.69378
2729.18 2189.46 0.868713 0.0182814 0.00989918 8.41232e-08 -141.316 0.0102321 37390.2 2.23915
