meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1496.71 2019.79 0.953081 1.41217e-05 0.00501119 2.36887e-07 88.9969 0.00719125 32561 3.53673
1506.79 2075.35 0.946576 6.09224e-05 0.00957782 2.268e-07 89.7 0.00617612 29843.2 3.18157
1519.47 2090.91 0.958757 0.0033011 0.00633892 1.32252e-07 91.2838 0.00646736 33272.7 3.49224
1537.76 2120.7 0.964759 0.00535747 0.00157739 1.53367e-07 96.7129 0.00631086 32922.2 3.61068
1566.39 2141.68 0.979046 0.00540674 0.00319824 1.62214e-07 105.114 0.00726353 31535.1 3.35522
1562.57 2179.41 0.985212 0.00506221 0.00942362 1.28519e-07 108.629 0.00782355 35794.3 3.49384
1552.39 2179.51 0.996242 0.0075396 0.0110337 2.32893e-07 109.87 0.00842331 34507.8 3.47994
1529.76 2225.64 0.983925 0.139388 0.0615613 2.39137e-07 110.102 0.00871295 32886.3 3.44551
1502.85 2245.4 0.970645 0.0966724 0.0537352 2.85368e-07 110.311 0.00981064 32439.9 3.54228
1493.94 2294.57 0.98405 0.0802928 0.0651046 3.60997e-07 111.977 0.00946064 34045.3 3.21702
1486.24 2329.01 0.998063 0.000116039 0.00330593 5.9656e-08 111.627 0.00941113 32815 3.34102
1447.19 2355.87 0.981009 0.000284285 0.00660026 9.9258e-08 113.326 0.00964961 29997.6 3.24926
1421.19 2378.69 0.986966 0.00251109 0.00337046 9.44227e-09 111.449 0.00809987 30978.2 3.36438
1408.33 2415.35 0.972983 0.00125154 0.00413828 6.56438e-08 105.694 0.0106875 30841.9 2.44805
1358.9 2437.36 0.983551 0.000838066 0.00806172 1.18192e-07 101.384 0.0101003 32393.6 2.10384
1358.93 2439.52 0.986292 0.00172031 0.00636989 5.61468e-08 92.4381 0.052256 21113.3 2.70065
1357.05 2442.33 0.98841 0.0338083 0.0184497 2.30666e-07 88.246 0.0744207 24002.1 3.32826
1356.52 2442.76 0.989491 0.0330602 0.0289745 3.34847e-07 79.7854 0.0965269 23712 3.33279
1371.27 2481.66 1.01723 0.0773954 0.0542301 1.84202e-07 70.9036 0.0446838 24879.7 3.38978
1391.04 2544.83 1.01406 0.0478304 0.0207583 1.40853e-07 69.5236 0.0309848 26986 3.1554
1390.02 2563.5 1.01419 0.145491 0.0405172 3.10218e-07 63.3891 0.0264361 32179.1 3.1659
1422.6 2625.39 1.02628 0.112705 0.0253719 1.42874e-09 63.0108 0.0243136 31445.7 3.46557
1433.87 2678.04 1.02551 0.0414497 0.0050965 5.30969e-08 61.2994 0.0214657 33026.1 3.19885
1423.72 2717.66 1.02365 0.0234874 0.00495849 3.25722e-08 58.2312 0.0211126 32486.7 3.12184
1462.05 2749.72 1.04155 0.0350685 0.00371085 3.04423e-08 54.0102 0.0251298 36311.9 3.2699
1493.75 2808.31 1.03257 0.00338219 0.00036711 1.03139e-07 50.4788 0.0209858 33935.2 2.68753
1504.55 2854.87 1.04027 0.00094624 0.00215203 2.51061e-07 50.3825 0.0183043 32299.4 2.27564
1537.94 2905.13 1.04803 0.000253243 0.000194689 1.33842e-07 49.3556 0.0177296 32250.3 2.72394
1557.47 2916.77 1.02528 0.0138404 0.00603754 3.59266e-07 53.3645 0.0243461 29067.7 3.45879
1582.92 2951.67 1.03397 0.0543916 0.00475601 5.6742e-07 48.5623 0.0194864 26743.3 3.44727
1600.07 3011.53 1.03169 0.0736609 0.0103215 2.26277e-07 46.6422 0.0150014 26968.5 3.30971
1605.32 3041.32 1.04271 0.0993636 0.00233533 2.15124e-07 48.3596 0.016407 26052.9 3.34258
1645.88 3066.9 1.06083 0.170801 0.0118252 3.67006e-07 48.5107 0.0176782 32580 3.36216
1686.45 3095.97 1.05896 0.121376 0.00424301 2.32147e-07 47.1608 0.0143055 30116.4 3.41957
1739.02 3136.09 1.06416 0.132514 1.21002e-05 3.80029e-08 47.4457 0.0160278 30675.9 3.29113
1730.85 3161.05 1.06007 0.11578 0.00115781 1.21988e-08 48.4057 0.0141961 27434.7 3.29415
1793.11 3167.95 1.06873 0.0527475 0.00600926 1.4195e-08 44.4187 0.0181734 28224.8 3.16165
1822.06 3212.83 1.07792 0.100761 0.0116518 1.88604e-07 45.6391 0.0183973 34008.1 3.59745
1830.2 3262.72 1.06406 0.146179 0.0311322 1.52381e-07 46.0272 0.0134019 26565.1 3.57494
1872.67 3285.14 1.0621 0.189273 0.0437013 1.89075e-07 46.5382 0.0147994 28899.8 3.56476
1905.76 3307.06 1.03615 0.195295 0.0227019 1.53375e-07 43.255 0.0107515 25942.3 3.26477
1966.76 3325.6 1.0536 0.12372 0.0012708 7.91069e-08 44.0509 0.013458 26401.2 2.79001
1948.78 3326.22 1.05275 0.141822 0.0334193 1.13743e-07 46.2813 0.0144192 30860.2 2.24385
1978.74 3338.14 1.04396 0.0366395 0.0372781 9.02668e-08 43.6929 0.0111842 27987.6 2.1631
2024.46 3374.42 1.05868 0.107976 0.00117974 2.03282e-08 38.9867 0.0133031 27481.8 3.06965
2045.79 3444.17 1.03704 0.0145789 0.00617194 6.07542e-08 37.741 0.00954218 20451.3 3.0056
2074.12 3488.76 1.04341 0.0151029 0.0114073 4.56316e-08 33.5099 0.00975084 24832.3 3.13967
2124.8 3537.26 1.03749 0.00531987 0.0368958 9.27234e-08 26.684 0.00543138 17208.2 3.49937
2194.04 3603.99 1.02531 0.000240315 0.0294096 8.97048e-08 19.7977 0.00475568 21678.6 3.16235
2225.38 3639.51 1.0345 1.56485e-05 0.0218381 1.56577e-07 18.5057 0.00401442 26118 2.29189
2252.71 3677.05 1.02954 0.00150128 0.0272086 9.13029e-08 16.0588 0.00492377 32302 2.37415
2312.18 3690.25 1.01989 0.00994135 0.0257227 1.89693e-07 15.3624 0.00467118 29078.7 2.68135
2374.82 3708.96 1.02406 2.93498e-05 0.00018132 5.96979e-09 17.3685 0.00486043 28586.9 3.33289
2429.77 3740.25 1.01253 9.85541e-05 0.000227876 1.00074e-08 15.7242 0.0053151 30151.5 3.6632
2489.28 3747.57 1.01762 0.000299863 0.00457003 1.92314e-08 15.9027 0.00423348 26567.3 3.41105
2556.24 3768.78 1.01 0.000234706 0.00177548 3.23344e-08 15.9564 0.00411622 28068.6 3.32624
2621.03 3792.42 1.01259 0.0017806 0.00394612 3.96073e-08 12.7081 0.00472012 28049.4 3.1978
2787.6 3793.21 1.01531 0.00272173 0.00871755 3.46478e-08 5.99581 0.00481206 21852.6 3.19781
2891.16 3846.15 1.01716 0.0102527 8.23419e-05 3.21416e-08 1.47943 0.00701838 27802.7 3.43043
2921.33 3843.46 1.01473 0.00279596 0.000741737 2.19021e-08 -2.05403 0.00864519 30025.1 3.72044
2974.37 3863.79 1.00876 0.00500887 0.0099755 7.72657e-08 -5.81652 0.0092864 29047.8 3.57125
3011.06 3857.91 1.00709 0.00519727 0.00909626 1.10035e-07 -9.85956 0.00918337 33393 3.4919
3017.65 3831.03 1.00566 0.00359297 0.00296817 6.61453e-08 -16.5611 0.0134384 30257.9 3.44273
3058.33 3824.93 1.01152 0.00195447 3.44193e-05 6.82959e-08 -23.4293 0.0154454 29501.7 3.43484
3073.16 3818.04 1.01017 0.00649962 0.000632771 8.50204e-08 -29.6241 0.0162322 31236 3.34975
3106.26 3813.49 1.01716 0.00436757 0.000396064 7.75143e-08 -38.3757 0.0142119 30927.9 3.42747
3128.88 3804.28 0.992372 0.0524523 0.00710189 2.93311e-07 -44.1861 0.0146091 27628 3.21142
3172.76 3768.99 0.995047 0.0450226 0.0234141 1.9956e-07 -51.0387 0.0176278 33241.3 3.3011
3228.09 3676.17 1.00153 0.0294299 0.0235854 1.59447e-07 -50.0124 0.0230865 26569.5 3.50999
3192.46 3699.25 0.992889 0.0278693 9.57647e-05 3.55921e-07 -48.9685 0.018917 26974.1 3.74412
3156.23 3733.27 0.972365 0.00017219 0.0117931 3.54852e-10 -48.4419 0.0146663 23325.6 3.4893
3150.48 3716.64 0.970213 7.80051e-05 0.00654466 3.64532e-10 -51.5314 0.0153193 31686.2 3.51007
3160.32 3713.13 0.964484 8.11134e-05 0.00601036 2.44094e-09 -57.4913 0.0127633 29834.4 3.54786
3173.77 3693.31 0.947482 0.000191784 0.0145763 1.36937e-10 -65.8468 0.0109763 29575.5 3.60029
3200.34 3695.62 0.939792 0.000978961 0.00750716 1.20474e-08 -69.9556 0.0104021 31264.6 3.40119
3221.47 3670.82 0.931211 0.00225935 0.025127 7.79029e-08 -73.7142 0.00873463 29795.9 3.58946
3227.29 3636.21 0.93674 0.00180839 0.0160997 5.75147e-08 -79.8087 0.0102755 35712.2 3.40201
3247.64 3618.87 0.932497 0.000218988 0.011477 1.05155e-07 -88.6359 0.010889 33129.5 3.62036
3242.78 3620.63 0.928484 0.000952797 0.00975874 7.58702e-08 -91.6268 0.0116849 34686.1 3.44668
3247.82 3587.1 0.926146 0.000884382 0.00608865 4.43308e-08 -92.4629 0.0107997 32234.8 3.51227
3230.8 3560.49 0.943213 0.00503935 0.0193864 1.25456e-07 -95.4564 0.011664 34545 3.57021
3220.23 3536.15 0.938857 0.0166918 0.0180586 6.9956e-08 -96.1475 0.0112065 34656.2 3.66807
3195.95 3471.18 0.935874 0.00928655 0.00633351 4.87198e-08 -97.4045 0.0131493 34574.2 3.19365
3182.68 3405.06 0.941498 0.00880189 0.00375938 1.6987e-08 -96.2086 0.0109281 31552.1 3.17331
3165.26 3373.39 0.932865 0.00224034 0.0133897 2.40516e-09 -98.8788 0.0117974 29699.7 3.14622
3166.42 3364.57 0.923337 0.0131954 0.0133028 3.95262e-08 -96.9569 0.0108316 34338.9 3.21794
3141.66 3314.15 0.923048 0.00414601 0.00629952 6.14801e-09 -98.2015 0.0118854 32099 2.94927
3152.07 3313.85 0.898332 0.00132769 0.0102233 4.37289e-08 -96.4299 0.0120733 34019.5 2.48555
3140.94 3271.86 0.896181 0.00796163 0.013717 1.42458e-07 -98.3091 0.0107764 32636.6 2.1541
3143.39 3259.05 0.880074 0.00127471 0.00829462 9.93424e-08 -97.8556 0.0117299 35366.9 2.84639
3159.6 3214.06 0.884209 0.000754163 0.00419 1.4906e-07 -99.5754 0.0109337 34456.2 3.42383
3162.37 3178.84 0.872741 0.00386675 0.00401057 1.23102e-07 -98.6559 0.0127379 36735.1 3.63015
3155.12 3139.81 0.870289 0.0148715 5.48833e-05 2.29105e-08 -96.9045 0.0113684 32242.6 3.55465
3160.21 3133.06 0.862779 0.0230478 0.00018057 4.62676e-08 -97.2624 0.0106582 33700.6 3.51921
3164.88 3117.39 0.860308 0.0149404 0.000143562 5.72041e-08 -98.6681 0.012807 34137.7 3.48421
3167.91 3096.97 0.862066 0.0201724 2.01673e-05 8.90008e-08 -97.6623 0.0144021 35655.3 3.45534
3153.77 3065.32 0.866934 0.0117567 0.00132784 4.94504e-08 -98.4232 0.0121698 33985.2 3.38077
3148.17 3067.81 0.86247 0.0561913 0.00995881 2.60939e-08 -106.74 0.0800507 27485.8 3.54912
3136.15 3038.89 0.849191 0.095636 0.0104969 1.61834e-08 -102.473 0.0713398 29720.8 3.40234
3124.8 3033.48 0.850853 0.0449774 0.00149123 2.42336e-11 -102.941 0.0655082 33747.5 3.32538
3121.15 2997.35 0.826408 0.0572814 0.00121865 6.1705e-10 -102.027 0.0590194 32361.9 3.1004
3110.96 2966.09 0.845647 0.00855111 0.030896 1.10622e-07 -101.114 0.0605398 33153.8 3.21232
3110.63 2938.82 0.855656 0.0106634 0.00702357 6.58279e-08 -100.319 0.055359 32188.9 3.41444
3113.88 2938.33 0.856683 0.00462669 0.0114661 7.692e-08 -105.791 0.105268 29878.1 3.60363
3109.31 2909.34 0.854123 0.0123106 0.00814368 9.74011e-08 -103.781 0.0808442 33110.6 3.21857
3112.47 2867.6 0.853677 0.00608044 0.0116217 1.91176e-07 -100.698 0.0719415 31792.8 3.67556
3129.02 2846.84 0.851321 6.45778e-05 0.0159264 2.01724e-07 -98.7879 0.0662591 31280.4 3.41049
3080.4 2811.16 0.856106 0.0273097 0.00103929 1.53913e-07 -104.742 0.093105 33126.3 3.15139
3088.8 2789.28 0.851888 0.0345013 4.56044e-06 1.24966e-07 -100.741 0.0969551 34436.4 2.81314
3059.74 2744.93 0.865348 0.0314053 0.000890465 1.12509e-07 -102.703 0.0826336 31835.5 2.1413
3058.35 2708.03 0.862323 0.0329392 0.000636145 1.57575e-07 -99.9919 0.089782 35001 2.32033
3036.39 2671.94 0.849071 0.147496 0.0297441 3.05513e-07 -103.78 0.115488 30634.7 3.18383
3078.91 2672.82 0.829622 0.00522643 0.0508931 1.45845e-07 -111.239 0.0906433 29332.1 3.55058
3118.74 2521.13 0.868472 0.00154956 0.114075 2.63008e-07 -139.713 0.084245 27503.3 3.44562
3113.49 2401.69 0.871122 0.22753 0.156744 6.19506e-07 -158.509 0.0530596 21528.1 3.33788
3099.96 2452.75 0.893235 0.125605 0.108349 3.34725e-07 -158.369 0.0323473 22253.2 3.3186
3084.74 2470.47 0.896944 0.112406 0.148318 3.49145e-07 -157.548 0.0360366 31627.7 3.35863
3067.65 2489.92 0.899743 0.166117 0.177111 3.66084e-07 -157.764 0.0352953 30533.1 3.06598
3028.2 2490.97 0.903521 0.072093 0.106106 2.17592e-07 -156.83 0.0315846 31857 3.00134
3015.09 2489.73 0.903829 0.168888 0.313036 5.66845e-07 -156.59 0.034392 32759.3 2.97403
2973.41 2460.16 0.918297 0.190551 0.130703 1.09051e-10 -151.924 0.0241897 29726.7 1.8626
2949.19 2460.46 0.914228 0.00144285 0.00509702 8.12417e-09 -151.173 0.0195116 32436.6 2.5963
2956.47 2447.01 0.930236 1.79973e-05 0.00138511 3.53929e-08 -149.415 0.0162026 30438.8 3.20036
2921.06 2435.25 0.927447 0.012531 0.00715213 1.74707e-08 -150.925 0.0144259 32561.6 3.0226
2881.05 2424.61 0.927231 0.00410617 0.0226721 3.83377e-08 -147.406 0.0149847 30672.5 2.52681
2859.98 2372.4 0.905427 0.0154822 0.0433885 9.27364e-10 -149.911 0.0157396 29385.1 2.08213
2824.86 2363.19 0.896688 0.019225 0.0660284 1.26249e-08 -149.649 0.0127297 30739.3 2.25733
2786.69 2336.27 0.870249 0.0188458 0.0293106 3.33292e-08 -150.841 0.0131258 33152.2 3.24382
2721.68 2257 0.874767 0.0297932 0.0351632 3.67459e-08 -149.696 0.0105869 34584.6 3.45816
2615.17 2312.57 0.89726 0.0242732 0.00887014 3.99967e-08 -149.541 0.0137652 32012.1 3.52951
2620.46 2269.01 0.884379 0.0657209 0.00573663 4.59738e-08 -150.141 0.0107985 28996 2.89457
2627.76 2133.81 0.880937 0.0550859 0.000164378 2.81082e-08 -152.404 0.00875609 26338.5 2.96858
2635.4 2003.03 0.890861 0.0280387 0.00116196 4.47122e-09 -152.626 0.0119821 35712.8 2.13697
2672.71 2138.99 0.898643 0.013716 1.62029e-08 2.73603e-08 -153.267 0.0088807 31461.2 2.35614
2685.22 2129.32 0.905764 0.0170164 2.54957e-05 1.765e-08 -156.501 0.0104324 34490.2 3.10139
2707.88 2202.82 0.880278 0.015994 0.00385209 2.51775e-08 -156.945 0.0108478 30914.8 3.27511
2696.18 2155.81 0.895478 0.0159209 0.00541356 9.04403e-09 -152.253 0.0113797 32767.8 3.26396
2688.35 2139.18 0.890679 0.0379993 8.8783e-07 1.3591e-07 -153.366 0.0103161 34648.6 3.41315
2741.86 2188.8 0.879711 0.0305285 0.0021455 2.13394e-07 -149.869 0.00924064 34947.9 3.23896
2716.29 2195.79 0.904283 0.0275899 0.00178088 1.87271e-07 -145.054 0.0140395 35035.2 3.20598
2718.82 2187.93 0.878607 0.0463275 0.00392054 3.95186e-07 -146.27 0.0110572 33328 3.31903
2717.87 2163.96 0.896613 0.0665666 0.00319799 2.54296e-07 -148.543 0.0130442 37465.8 3.46657
2669.9 2137.73 0.89969 0.100992 3.23635e-05 2.47716e-07 -140.751 0.00997097 32792.5 3.58035
2732.71 2208.51 0.900707 0.0749773 0.00062133 1.50657e-07 -138.853 0.00991858 35552.6 3.39536
2736.36 2239.72 0.896662 0.0392737 0.000124427 1.14505e-07 -141.169 0.0102018 34051.2 3.31438
2727.8 2187.59 0.890919 0.104967 0.00478897 6.84657e-08 -140.614 0.00997064 36426.4 3.31174
