meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3098.95 1895.95 0.817384 0.00139287 0.00545038 9.8823e-07 -98.8108 0.01793 29062.1 3.17322
3104.92 1854.22 0.830894 3.81074e-05 0.0182575 1.28241e-06 -102.719 0.0144858 27043.9 3.32274
3091.45 1797.56 0.837513 0.0164384 0.00752872 9.4052e-07 -103.314 0.013549 31282.8 3.43553
3090.78 1749.58 0.853217 0.00690962 0.0101199 5.60575e-07 -105.022 0.011117 31709.3 3.68955
3090.76 1698.14 0.850554 0.00740238 0.0424028 9.60813e-07 -108.361 0.0123873 34274.1 3.32539
3087.05 1639.07 0.862042 0.000239024 0.0322999 3.45179e-07 -112.464 0.00995304 31666.7 3.25851
3077.95 1571.17 0.887346 0.000955888 0.0945031 6.77361e-07 -116.541 0.00963379 27289 3.33882
3065.54 1533.09 0.877232 0.00242177 0.0356843 2.07651e-07 -121.003 0.00939447 33541.2 3.48689
3044.71 1487.22 0.874171 0.000523606 0.118017 2.17041e-07 -126.001 0.0109866 33519.2 3.49822
3018.6 1433.01 0.888591 3.04173e-05 0.218735 3.03323e-07 -132.201 0.0126228 33057.7 3.38145
3000.86 1363.6 0.900095 0.00124459 0.0771752 7.87962e-08 -141.041 0.0121206 32653.1 3.39261
2982.39 1318.32 0.885358 0.00291463 0.055379 3.94462e-08 -148.205 0.0149835 28351.2 3.12875
2964.07 1279.7 0.886649 0.236755 0.297146 7.19904e-07 -152.513 0.0119984 26827.5 3.36962
2911.19 1249.11 0.898191 0.198791 0.285308 7.25718e-07 -150.725 0.0133006 28551.4 3.31047
2892.39 1252.94 0.895402 0.0675744 0.157506 6.01051e-07 -146.913 0.0680265 20457.9 3.39625
2846.36 1213.01 0.904543 0.105662 0.448737 1.2863e-06 -151.336 0.0485722 22611.5 3.41903
2843.41 1217.52 0.900653 0.0760514 0.346452 8.76236e-07 -159.025 0.104547 21455.3 3.2203
2815.2 1192.69 0.904397 0.0073178 0.00639596 1.75756e-08 -167.35 0.0787827 22931.6 2.92494
2787.62 1199.26 0.883621 0.0303437 0.0591642 1.38902e-07 -162.813 0.0461591 22739.2 2.00787
2719.97 1185.87 0.919832 0.0141891 0.0415852 5.19087e-08 -163.032 0.0284932 19760.4 2.8291
2659.96 1173.52 0.90841 0.0282455 0.136592 3.04728e-07 -163.113 0.0337836 28093.1 3.33184
2622.4 1186.63 0.920701 0.0143001 0.089359 1.09763e-07 -162.456 0.0397944 28632 3.59967
2566.68 1153.18 0.940621 0.0187605 0.255641 5.3908e-07 -161.303 0.045422 26682.9 3.58436
2505.6 1169.32 0.967389 0.0255478 0.194339 1.53148e-07 -165.688 0.0468376 22354.4 3.40505
2504.87 1173.93 0.972879 0.0141097 0.0687407 4.10569e-08 -172.562 0.164953 19863.7 3.64541
2432.1 1174.33 1.01485 0.0217968 0.0704835 1.3944e-07 179.815 0.0928082 13797.3 3.04682
2335.56 1173.57 1.05387 0.00398739 0.0331128 3.39709e-07 176.265 0.0706935 15003 3.25351
2306.21 1191.33 1.04961 0.00226972 0.0916571 4.14134e-07 167.863 0.0603758 24073.8 3.32816
2238.35 1190.05 1.04863 0.00484998 0.283876 6.41124e-07 150.449 0.056922 21374.3 2.6541
2166.09 1123.94 1.08568 0.00132161 0.0282397 3.21458e-07 146.038 0.0431588 25733.4 2.09951
2098.63 1143.82 1.09827 0.0109883 0.0146223 6.77927e-07 136.234 0.0342108 24407.2 2.65237
2067.37 1149.96 1.1005 0.0237987 0.00113974 4.21083e-07 135.103 0.0221828 25237.7 3.18597
2001.36 1208.28 1.13126 0.0516562 0.000450411 3.29898e-07 130.899 0.0129128 22878.5 3.34833
1974.31 1225.43 1.10257 0.0834711 0.0279191 2.78908e-07 128.651 0.00896547 23299.3 3.46988
1930.93 1262.35 1.13021 0.105251 0.0515158 1.78626e-07 121.945 0.00782217 29884.6 3.37009
1921.33 1291.19 1.11914 0.0907557 0.0552962 1.38305e-07 123.259 0.00770051 30619.7 3.2405
1899.55 1374.8 1.13799 0.187887 0.17498 4.03377e-07 121.641 0.00863515 27772.2 3.23295
1872.19 1420.43 1.12419 0.0818178 0.061102 1.25808e-07 123.189 0.00685052 27219.7 3.29016
1838.07 1483.99 1.11648 0.000785466 0.00186508 9.30682e-08 122.073 0.00833553 21436.8 3.46367
1793.49 1509.09 1.11021 0.0947344 0.272829 6.36212e-07 123.24 0.0123083 29515.1 3.24189
1728.68 1556.62 1.1356 0.179525 0.341376 4.59984e-07 123.591 0.0138753 31226.2 3.25777
1726.49 1600.38 1.13791 0.150493 0.390639 5.95024e-07 121.274 0.0170007 27494.9 3.32095
1673.63 1621.86 1.11018 0.217197 0.995404 1.13818e-06 124.683 0.0220274 19544.6 3.39345
1642.27 1651.77 1.09817 0.132851 0.671598 6.31972e-07 125.001 0.0195338 27206.9 3.31532
1597.61 1656.35 1.05899 0.119639 0.807533 5.37561e-07 128.11 0.0203076 20285.6 3.42398
1565.59 1698 1.08081 0.0725518 0.164651 1.26233e-06 127.713 0.0166337 27419.5 3.37212
1524.92 1690.97 1.06204 0.0890553 0.18424 1.13803e-06 122.362 0.0175507 22029.7 3.27465
1471.42 1705.34 1.04204 0.24665 0.386931 2.60742e-06 117.501 0.017637 24718.8 3.42384
1430.56 1739.69 1.0452 0.404217 0.362688 2.87101e-06 111.579 0.018958 28909.5 3.37528
1399.57 1777.64 1.01909 0.0752627 0.0108935 2.04826e-07 104.7 0.0135382 24556.4 3.45979
1423.61 1828.23 1.02116 0.0638235 0.00218108 1.51771e-07 96.9267 0.0113028 20526.2 3.46243
1424.78 1878.35 1.01166 0.677111 0.528413 1.49229e-06 92.6484 0.013302 27459.1 3.32438
1435.44 1901.66 0.984428 0.0297806 0.554963 5.86378e-07 87.0542 0.0135469 25281.6 3.30869
1456.74 1935.18 0.97286 0.0508794 0.577321 6.22312e-07 88.347 0.00689504 24104.7 3.42207
1480.76 1987.83 0.953211 0.138265 0.992641 1.12152e-06 87.7908 0.00696628 27265.4 3.36851
1499.35 2017.42 0.956529 0.124676 0.787565 7.40229e-07 88.6154 0.00767711 31374 3.50284
1500.84 2027.91 0.966092 0.192141 1.25213 1.21999e-06 89.4413 0.00874004 30435.4 3.46843
1503.99 2081.08 0.955699 2.29609 1.20672 8.01111e-07 90.6193 0.00619574 27382.6 3.45416
1517.4 2098.59 0.966134 0.00658942 0.014725 7.84193e-08 91.5931 0.00489014 30684.4 3.46733
1541.45 2125.08 0.968545 0.00315612 0.0140344 2.86525e-08 96.9955 0.00716451 35742.9 3.31925
1571.31 2149 0.995366 0.0121704 0.00518737 8.9381e-08 106.971 0.00746131 31613.8 3.23413
1561.65 2182.9 0.987435 0.00678905 0.00490907 1.67518e-07 110.233 0.00832647 35260.7 3.2165
1553.33 2187.23 1.00166 0.00972777 0.0072991 1.20004e-07 110.866 0.00880256 36113.2 3.15169
1524.73 2230.92 0.983279 0.0654941 0.0376092 2.76946e-07 111.678 0.00816295 31826.4 3.40335
1503.47 2244.97 0.964448 0.0514437 0.0540055 3.3624e-07 110.64 0.00796008 24916 3.25363
1491.96 2293 0.973537 0.0225144 0.0374465 2.3608e-07 112.761 0.00848577 32619.6 3.31256
1488.64 2330.17 0.989079 0.0391335 0.0566097 4.33179e-07 112.181 0.00811913 32713.1 3.46051
1447.62 2360.83 0.978231 0.0422125 0.103532 5.02907e-07 113.272 0.010173 33298 3.18966
1421.42 2381.82 0.976802 1.52052e-07 0.00957157 5.42753e-08 112.773 0.00998928 28490.3 3.41417
1407.14 2419.01 0.964974 0.000768729 0.0263684 6.44551e-08 105.441 0.0100155 28713.5 3.58328
1362.83 2438.12 0.967281 0.000970387 0.00691537 1.22721e-07 99.9568 0.00980486 28539.6 3.41623
1360.74 2440.78 0.974334 0.00239228 0.00424968 3.11587e-07 92.9376 0.0584525 27644.1 3.58274
1359.8 2440.97 0.965671 0.00129286 0.00222891 1.689e-07 87.7662 0.0947183 24480.1 3.64571
1357.79 2444.06 0.963898 0.00166614 0.00501627 1.60779e-07 81.7789 0.0893863 22495 3.48425
1368.29 2482.1 0.987512 0.00694451 0.00351228 5.06441e-08 77.3678 0.0682371 29056.5 3.51253
1393.45 2542.66 0.988836 0.00531121 2.36296e-07 5.7527e-08 69.3614 0.0502366 32642.3 3.52924
1383.41 2564.24 0.986124 0.0132484 0.000919262 9.3112e-08 70.1189 0.0441845 30388 3.39189
1420.67 2622.55 1.00937 0.0413556 0.00219473 7.11038e-08 65.2036 0.0448124 35098.9 3.41319
1423.32 2671.4 0.990953 0.0581649 0.00412611 9.42131e-08 62.9153 0.0250325 28589.4 3.35373
1424.95 2710.1 1.00321 0.103487 0.0128963 1.81263e-07 57.5629 0.0239528 35768 3.35798
1450.16 2745.96 1.01697 0.122322 0.0245957 2.57297e-07 57.7563 0.0208748 28759.8 3.65228
1483.5 2810.78 1.0147 0.106664 0.0225682 1.39276e-07 52.4414 0.018972 32337.4 3.67297
1498.92 2854.1 1.02193 0.122402 0.0154663 1.26889e-07 51.4832 0.0236707 35707.7 3.5566
1515.51 2902.69 1.02322 0.127537 0.011545 3.56915e-08 52.3217 0.0237136 28929.6 3.4933
1554.78 2920.82 1.02167 0.0375321 0.188933 6.59977e-07 53.4737 0.0190262 31530.1 3.35852
1572.55 2945.78 1.02014 0.0175007 0.0670194 2.09766e-07 50.3409 0.0181284 30747.9 3.36462
1607.61 3027.44 1.04467 0.0619874 0.136858 5.67413e-07 47.8889 0.0163164 29626.8 3.3829
1619.07 3039 1.0424 0.0148051 0.144303 3.62775e-07 47.9079 0.0191015 33177.1 3.49971
1655.19 3085.15 1.06806 0.0920159 0.31166 7.00122e-07 47.6658 0.0179399 27280.1 3.20919
1694.55 3120.69 1.06452 0.114938 0.253002 8.40744e-07 48.8908 0.0162833 29623.6 3.16779
1739.55 3151.12 1.05451 0.0743152 0.137489 4.79742e-07 48.9862 0.015191 29264 3.51314
1750.88 3158.82 1.05981 0.0519832 0.117516 2.1997e-07 47.5258 0.0137397 31715.1 3.45873
1797.32 3187.36 1.07188 0.0728349 0.0777384 3.19447e-07 47.2113 0.0150019 33360.3 3.17298
1829.44 3224.02 1.07849 0.176258 0.140483 4.22466e-07 47.3409 0.0141487 33554 3.3285
1843.03 3264.13 1.06783 0.00462763 0.465103 8.35317e-08 45.622 0.0148853 31319.5 3.41018
1883.52 3295.6 1.06185 0.00161951 0.71332 1.91352e-07 47.788 0.0138756 28068.3 3.42177
1918.86 3322.26 1.04415 0.000106541 0.533129 1.32102e-07 44.8034 0.0132369 30089.6 3.56565
1936.77 3336.92 1.01342 0.13929 0.0543879 1.94042e-07 46.1962 0.0165949 19247.8 3.41144
1917.69 3328.04 1.00282 0.0850387 0.032132 2.80306e-07 47.1783 0.0172803 27221.2 3.28277
1975.61 3348.4 1.02835 0.0829668 0.0594244 2.23047e-07 46.4094 0.0227665 27895.2 2.63755
1998.48 3400.37 1.02508 0.179868 0.0533919 5.65227e-07 44.3416 0.0153828 25511.6 2.14875
2042.07 3457.84 1.02709 0.200464 0.076332 5.52228e-07 39.6352 0.0152681 25884.3 2.24793
2040.22 3495.36 1.00746 0.0558374 0.00134346 3.15331e-08 33.4789 0.00707807 18530.4 3.01858
2108.27 3544.91 1.02245 0.102908 0.00336659 9.60044e-08 26.3414 0.00557463 25050.5 3.07748
2178.4 3613.54 1.01562 0.145727 0.00568062 9.1609e-08 19.8785 0.0050972 28353.6 3.32487
2210.28 3641.46 1.01751 0.00389177 0.0385186 4.59051e-10 18.0926 0.00419964 25111.3 3.44439
2239.47 3679.21 1.01401 0.00239581 0.0403178 1.93783e-07 15.3453 0.00391555 26474.6 3.53652
2302.51 3684.15 1.00394 7.43649e-05 0.00134222 7.51101e-08 15.1493 0.00361927 22418.6 3.2492
2365.08 3701.07 1.01652 0.0292373 0.000145194 1.26658e-07 15.1883 0.00374718 26872.7 3.14648
2419.63 3736.18 1.00599 0.0370941 0.000765925 1.234e-07 14.0144 0.00426219 31497 2.71001
2485.57 3740.53 1.019 0.156517 0.000490407 3.90248e-07 14.7482 0.0048002 30800 2.42091
2557.42 3760.79 1.01832 0.0102204 0.0133229 2.71179e-08 14.4111 0.0043288 31453 2.30346
2626.13 3784.85 1.02182 0.00432566 0.0125035 3.34664e-08 12.1018 0.00588525 32017 2.97954
2794.32 3789.93 1.03773 0.00207037 0.0128094 2.61736e-08 6.61071 0.00671442 29754.8 3.38528
2902.25 3836.07 1.03391 0.0015849 0.0214225 9.68874e-10 -0.0605239 0.00671852 24991 3.31185
2942.93 3823.46 1.04352 1.73481e-05 0.0371669 1.15183e-09 -2.76542 0.00785342 29460.6 3.05744
2982.9 3854.84 1.02636 0.00105885 0.044565 2.3702e-10 -5.80059 0.0103422 24673.4 3.40851
3019.54 3848.11 1.01927 0.0214395 0.00150691 1.3668e-08 -10.8238 0.00921567 28265.7 3.62252
3017.52 3837.07 1.01565 0.0314936 0.00227161 5.94082e-08 -15.0272 0.0118614 31117.1 3.44783
3056.12 3829.85 1.01747 0.0271999 0.0010369 4.03236e-08 -23.1114 0.0167633 30156.6 3.49676
3062.64 3824.31 1.00449 0.0361974 0.0108 7.41604e-08 -27.0604 0.0168744 29142.6 3.74443
3088.92 3824.5 0.999159 0.0260305 0.0019301 6.85974e-08 -34.69 0.0156739 30537.6 3.52541
3122.16 3815.28 1.00002 0.0791661 0.0502848 9.5051e-08 -41.4562 0.0144918 31555.6 3.61838
3163.56 3763.09 0.993865 0.192502 0.0994977 2.02406e-07 -50.6818 0.0193731 29053.6 3.51662
3228.62 3672.03 1.0094 0.0615335 0.098507 1.99625e-07 -49.9725 0.020758 28741.8 3.77426
3187.89 3689.61 1.00369 0.0369578 0.00647764 4.40481e-09 -50.5836 0.0221841 29319.4 3.44065
3152.52 3719.71 0.984928 0.0884764 0.012814 7.22705e-09 -50.356 0.0193711 29887.9 3.27473
3149.28 3716.47 0.979554 0.0620189 0.00178957 2.1573e-08 -52.1407 0.0127508 29047.9 3.33061
3156.92 3710.97 0.976462 0.077499 4.65004e-05 5.71971e-08 -56.6938 0.0128979 28620 3.43077
3177.74 3684.55 0.964683 0.0410336 0.000196115 8.4027e-08 -65.8127 0.0156014 36512.3 3.5056
3202.2 3690.53 0.954196 0.0501872 0.00458227 1.83671e-07 -67.4656 0.0106577 27533 3.53415
3224.99 3666.5 0.941192 0.0474521 0.014647 4.88835e-08 -73.2251 0.0121047 30666.7 3.5429
3230.76 3636.46 0.938766 0.0164213 0.000113715 9.85382e-08 -78.0713 0.00985243 31716.9 3.69518
3249.95 3624.59 0.933902 0.0475934 0.0341864 2.08295e-07 -85.6198 0.00913222 31580.5 3.4931
3246.09 3624.56 0.927534 0.0465884 0.0127708 2.046e-07 -90.4469 0.00965947 32792.2 3.63318
3246.17 3591.62 0.922067 0.0397656 0.0116857 2.97088e-07 -92.4192 0.0124556 30783 3.49128
3232.05 3567.1 0.948707 0.0176565 0.0118344 1.82176e-07 -94.3248 0.0103486 32253.4 3.60362
3217.98 3542.65 0.946684 0.00748508 0.0116818 1.4957e-07 -96.2133 0.0117012 34612 3.5457
3194.2 3476.55 0.93883 1.3483e-05 0.0050032 2.2915e-07 -96.8239 0.0124329 34719.6 3.75249
3178.86 3411.97 0.948286 0.00725728 0.083679 2.01937e-08 -96.8207 0.00966683 31257.6 3.64044
3164.88 3378.28 0.945366 0.00692218 0.0687967 5.62327e-08 -97.5476 0.0114975 32941.5 3.47271
3159.54 3372.23 0.926115 0.0184278 0.117357 7.52152e-08 -97.8433 0.0123212 33003.2 3.41942
3133.87 3319.09 0.924008 0.00610616 0.0905394 9.08764e-08 -99.4688 0.014885 35996.7 3.53896
3151.35 3316.54 0.908827 0.00737968 0.063877 4.29564e-08 -95.1221 0.00997156 28767 3.59428
3138.78 3270.5 0.910586 0.011621 0.0697801 7.38261e-09 -97.3945 0.011798 34567.5 3.56747
3140.82 3260.07 0.886331 0.0030394 0.0300059 2.64051e-11 -96.8901 0.0143181 35740.3 3.22024
3155.65 3212.26 0.893439 0.00665529 0.0548857 2.20919e-08 -99.5113 0.0151217 34987.4 3.29413
3150.7 3177.02 0.880797 0.0253195 0.0547172 7.28181e-09 -100.344 0.0165323 33587.6 3.57677
3146.78 3137.52 0.882808 0.0111956 0.08876 4.40776e-08 -98.8349 0.0139552 33472.8 3.23915
3164.07 3125.27 0.873462 0.00576917 0.0500871 6.15512e-08 -96.838 0.0136709 28014.9 3.49893
3166.45 3110.45 0.871235 0.004099 0.0427848 1.1167e-11 -98.081 0.0140708 34189.4 3.62593
3166.94 3091.72 0.866449 0.0306073 0.00796298 3.55594e-09 -96.6958 0.0168469 34858.1 3.38765
3159.15 3060.7 0.870997 0.0208447 0.00719394 8.04241e-10 -96.712 0.0172922 33412.6 3.29621
3154.04 3064.13 0.863676 0.00601526 0.00627105 2.293e-10 -100.326 0.0580193 27679.1 3.40612
3128.93 3036.62 0.848578 0.00435557 0.0488712 1.01896e-07 -101.048 0.0612298 24853.9 3.22031
3133.51 3024.23 0.855833 0.0180281 0.0483124 1.26829e-07 -97.2875 0.0456231 30451.2 2.45466
3139.7 2986.45 0.831557 0.0448695 0.0325093 3.54482e-08 -94.9226 0.0355582 27964.9 2.11491
3119.03 2951.29 0.850833 0.021185 0.00372986 9.74136e-10 -98.0357 0.0397699 32290.9 2.76214
3124.46 2932.92 0.850722 0.0988522 0.00668155 1.40789e-08 -95.3458 0.037864 34941.2 3.38765
3105.45 2933.97 0.858382 0.0448327 0.00581121 3.74484e-08 -101.494 0.116916 27584.8 3.37403
3103.63 2900.56 0.855134 0.0493043 0.00582073 1.66743e-07 -103.689 0.0915292 31091.7 3.3388
3111.53 2854.94 0.862218 0.0986456 0.005896 1.55099e-07 -99.5548 0.10231 29807 3.47815
3095.61 2841.79 0.861325 0.163586 0.0126551 2.47581e-07 -103.859 0.0871133 30538.7 3.41183
3077.22 2799.99 0.862728 0.0687881 0.0160095 1.77811e-07 -104.573 0.105094 30939.8 3.52195
3091.87 2774.52 0.860777 0.0738424 0.0290035 3.75801e-07 -99.7063 0.0872706 32735.1 3.6427
3078.61 2727.08 0.870662 0.0781781 0.0329546 8.17391e-08 -98.9775 0.0876878 33525.4 3.56424
3095.08 2686.16 0.868475 0.218391 0.101485 5.33443e-10 -93.5197 0.087505 31119.2 3.4874
3123.07 2638.83 0.850785 0.0756435 0.0589655 2.47465e-08 -93.7379 0.0636653 32116.1 3.52986
3123.61 2648.32 0.82743 0.0335517 0.0437082 6.1317e-08 -105.002 0.0495114 33075.7 3.50991
3163.91 2494.85 0.873249 0.241485 0.0271528 2.40352e-08 -136.634 0.0559961 25067 3.3663
3167.42 2378.98 0.874668 0.465742 0.0293085 4.94567e-08 -155.395 0.0434376 21169.9 3.1646
3151.23 2432.62 0.889586 0.1602 0.022195 9.14958e-09 -154.427 0.0370566 28476.7 3.11631
3133.57 2449.65 0.892254 0.167624 0.0144073 3.9163e-08 -155.969 0.0252886 27921.7 2.58035
3099.3 2469.06 0.893188 0.141132 0.00875008 5.85302e-08 -157.36 0.0237294 31279.3 2.1065
3056.41 2474.8 0.896185 0.0732403 0.0197969 1.60288e-08 -155.736 0.0221704 34783.2 2.57085
3041.77 2475.18 0.896379 0.0632186 0.0161871 2.59405e-08 -154.981 0.0243504 37398.6 3.08104
2993.31 2454.11 0.906407 0.030483 0.0206403 6.17255e-08 -152.567 0.0159789 31621.6 3.13552
2965.76 2458.79 0.903862 0.014514 0.0242421 4.65631e-08 -152.43 0.0133203 34339.8 3.11309
2968.28 2451.38 0.914892 0.0415891 0.0230559 2.65868e-08 -151.79 0.0125218 33066.5 3.15666
2934.28 2434.46 0.914669 0.0224072 0.00776903 4.04338e-08 -152.536 0.0131757 35784 2.13708
2894.9 2438.83 0.901049 0.00672715 0.00558419 8.65213e-08 -151.522 0.016008 31449.7 2.03297
2860.17 2389.39 0.893228 7.66574e-05 0.00993239 1.21604e-07 -152.697 0.0136017 33272.2 2.8679
2828.1 2372.12 0.890918 0.00497593 0.0031757 1.59201e-07 -150.767 0.0110622 31946.2 3.16969
2790.07 2334.7 0.883017 0.00785525 0.00110173 4.59756e-08 -149.514 0.0136047 36508.7 3.12206
2722.19 2269.85 0.876792 0.0214102 0.00328949 7.69682e-08 -150.904 0.00911213 31478.8 3.27456
2611.41 2319.73 0.906324 0.0359353 0.000274421 2.34807e-07 -150.713 0.00969869 32815.5 3.20659
2633.78 2266.69 0.882149 0.00609309 0.0830213 2.37213e-10 -149.579 0.00962466 29253.7 3.48902
2637.4 2129.63 0.881262 0.0222287 0.0928773 2.38646e-11 -152.249 0.00917068 28133.5 2.93331
2643.78 2008.53 0.877771 0.00591906 0.029631 2.89291e-08 -152.99 0.0109164 34801.9 2.29262
2685.09 2138.71 0.886432 0.0106821 0.0589333 3.41766e-08 -154.097 0.00998974 32798.8 2.27445
2690.12 2131.22 0.896496 0.0149074 0.084442 5.98754e-08 -154.709 0.00943735 32121.3 2.65158
2710.52 2199.8 0.899512 0.00808617 0.0551024 6.30081e-08 -155.916 0.010734 36392.6 3.20764
2698.4 2153.84 0.899146 0.00107358 0.0156639 1.51113e-08 -152.664 0.00829371 31866.6 3.33541
2690.61 2134.85 0.900273 0.00386779 0.0475968 5.96028e-08 -154.57 0.00911632 36221.6 3.71801
2742.91 2187.64 0.8875 0.00225862 0.049713 2.85251e-08 -150.229 0.00837113 34185.7 3.52973
2713.92 2187.69 0.910318 0.016116 0.102225 1.34186e-07 -144.342 0.0103115 37433.3 3.25146
2720.22 2187.03 0.902819 0.00915472 0.0466367 3.08723e-08 -148.928 0.0098396 34092.6 3.40731
2717.64 2166.18 0.902434 0.00324268 0.0314095 4.53945e-08 -150.974 0.00971777 35448.9 3.17988
2667.95 2139.99 0.920145 5.38435e-05 0.0132066 2.59592e-08 -142.265 0.00778595 29411.3 3.2101
2731.02 2208.85 0.926698 0.00152331 0.0380527 5.18017e-08 -141.064 0.009819 38857.1 2.42783
2731.54 2237.95 0.92613 0.0280522 0.00011232 1.84398e-07 -144.378 0.0119583 36329.7 2.13224
2724.25 2185.82 0.900467 0.00961585 0.00304579 3.80286e-08 -142.494 0.0131134 36562.4 2.84599
