meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1923.11 1267.88 1.12697 0.056382 5.13177e-05 2.04812e-07 125.049 0.0123188 28575.1 3.58366
1919.93 1306.93 1.10989 0.0388916 0.000124424 1.66545e-07 123.352 0.0119118 28072.5 3.5989
1893.17 1387.08 1.13456 0.0577147 0.00364589 2.10893e-07 123.292 0.011953 30045.9 3.67761
1868.33 1423.81 1.1141 0.0466221 0.00761583 1.34515e-07 122.966 0.0114229 28142.8 3.73662
1824.25 1487.67 1.11007 0.0324529 0.0442266 1.43375e-07 123.854 0.00996417 23490 3.71821
1782.79 1507.99 1.09354 0.0968822 0.0902286 3.18029e-07 125.105 0.0123454 26533.5 3.6694
1726.67 1532.58 1.08192 0.0919011 0.113771 4.83156e-07 126.579 0.0108243 24412.2 3.70449
1705.56 1573.82 1.08786 0.0789041 0.0973091 4.57694e-07 126.557 0.00959404 25336.8 3.47389
1659.37 1583.87 1.05022 0.0311599 0.186036 5.27823e-07 129.089 0.0116297 13696.2 3.48644
1635.06 1616.53 1.04942 0.0384567 0.183923 4.70648e-07 127.825 0.0142026 28882.9 3.38016
1589.82 1645.07 1.03941 0.0804841 0.517649 1.10849e-06 128.095 0.0150844 29770.1 3.60438
1556.4 1675.45 1.04571 0.0354894 0.396533 1.24097e-06 129.386 0.0146158 26600.3 3.52794
1525.02 1679.16 1.04091 0.641042 0.00904971 1.7931e-06 123.709 0.0133119 23740.2 3.45892
1477.29 1702.2 1.02619 0.672628 0.00217156 1.62239e-06 116.041 0.0131618 24779.7 3.37618
1435.07 1733.05 1.02544 0.300906 0.000556894 5.02023e-07 110.584 0.0157219 31734 3.34051
1403.55 1776.5 1.00789 2.51308 0.00813129 2.68656e-06 104.559 0.0133445 27512.6 3.41912
1420.73 1821.07 1.01126 3.16922 1.30271e-06 3.0985e-06 99.0891 0.0190112 22594 3.42912
1429.22 1871.86 0.995723 4.15514 0.0133941 3.51416e-06 92.7349 0.0191832 22211.6 3.51985
1430.17 1900.65 0.975994 4.17348 0.0413881 3.84498e-06 88.8707 0.0229884 28894.6 3.44014
1459.16 1937.51 0.968187 2.77268 0.0400467 2.77881e-06 87.9475 0.0133158 24250 3.57769
1472.92 1984.72 0.941433 2.0415 0.0762956 2.36224e-06 89.1777 0.0129299 25446.9 3.44592
1495.52 2019.27 0.949704 2.03525 0.13111 2.24844e-06 89.7499 0.0119336 31756.3 3.30356
1505.64 2024.37 0.961223 3.73217 0.064237 2.6193e-06 89.2144 0.00920941 31852.8 3.57579
1504.17 2081.38 0.946141 2.04883 0.0906262 1.8458e-06 90.3378 0.00706571 27472 3.64395
1514.23 2098.27 0.961606 4.02298 0.260384 3.82886e-06 91.8975 0.00684678 28995.4 3.2906
1532.61 2125.52 0.951892 0.0013934 0.0250191 1.10562e-09 97.6254 0.00885834 32815.8 3.74306
1569.52 2155.69 0.993843 0.00673747 0.025233 1.42692e-09 107.001 0.00713619 33910.1 3.62999
1560.73 2188.02 0.979174 0.00589443 0.0211161 3.54162e-12 109.508 0.00744047 33171.5 3.58482
1554.23 2188.67 0.995981 0.000375846 0.0033265 3.09999e-07 110.691 0.00908428 32771.7 3.46207
1525.79 2232.68 0.980301 0.00308707 0.0268158 5.28223e-08 111.252 0.0087279 30912.2 3.37921
1502.58 2254.91 0.967337 0.0129441 0.0536022 1.64075e-07 111.683 0.00972131 32288 3.48797
1487.15 2299.51 0.972674 0.0179474 0.0504938 1.24316e-07 113.978 0.00932283 31560.2 3.54504
1486.42 2336.78 0.985833 0.0205256 0.0273216 6.9877e-08 113.905 0.00976955 31603.3 3.45633
1445.9 2364.21 0.978656 0.0243072 0.0511089 5.0975e-08 114.617 0.00958655 33532.8 3.4222
1422.83 2381.98 0.977612 0.0662198 0.137311 1.61181e-07 113.038 0.00934074 27912.3 3.51403
1406.72 2416.22 0.955666 0.0240925 0.0294716 1.02596e-08 107.2 0.00883402 25607.2 3.46409
1357.84 2439.03 0.974932 0.0194137 0.0293701 1.57436e-08 102.074 0.00980561 34841.3 2.65794
1355.4 2438.68 0.970461 0.000365294 0.00195297 3.91054e-09 91.3866 0.0535699 22756.5 1.9969
1355.01 2439.63 0.966809 0.00323299 0.00942572 2.88007e-09 89.3267 0.0551672 21912.4 2.54296
1352.45 2438.82 0.963505 0.00921169 0.00358687 2.76969e-09 83.3645 0.112611 26511.2 3.34144
1367.66 2477.96 0.993827 0.00840187 0.0167537 3.41224e-08 75.3336 0.0483406 24900.7 3.32772
1386.77 2543.99 1.0005 0.00801829 0.00296387 8.93723e-08 70.5981 0.0292406 27880.7 3.8818
1384.72 2561 0.996353 0.00794228 0.00457911 5.82776e-08 66.8742 0.03036 36359.8 3.7283
1411.34 2628.21 1.01245 0.0187329 0.0180281 2.28648e-07 68.6002 0.0239607 26711.9 3.71306
1428.26 2678.26 1.01129 0.0140054 0.00607232 4.28023e-08 63.1955 0.0223022 35127.1 3.36509
1411.48 2714.82 0.995864 0.022735 0.00640141 3.29665e-08 61.2793 0.0189726 31983.3 3.56943
1441.69 2745.58 1.01399 0.0190704 0.000236033 1.85634e-08 58.4755 0.0256186 32338.6 3.78957
1477.63 2804.96 1.01288 0.0230989 0.000295907 1.5521e-08 53.107 0.0194016 34953.8 3.69657
1480.66 2855.07 1.01484 0.0104983 0.000190767 2.90622e-09 52.7688 0.0203595 28373.6 3.46803
1513.4 2899.89 1.02462 0.0108442 7.41219e-05 3.4638e-09 51.5052 0.0124544 29866 3.44453
1546.88 2917.14 1.01791 0.007962 0.000737149 1.3344e-08 52.5334 0.0155161 34010.7 3.51437
1567.13 2930.12 1.00875 0.006072 0.0083682 5.16553e-10 49.4676 0.0174117 33720.7 3.50398
1592.99 2996.12 1.01667 0.0163596 0.00830597 2.55533e-09 46.1544 0.0176589 31109.1 3.61533
1605.9 3017.88 1.02677 0.0420141 0.0027724 7.16537e-09 47.0858 0.0194528 33755.8 3.47599
1644.99 3048.74 1.04251 0.0262951 0.000788408 1.27657e-10 46.5963 0.0179043 31013.5 3.42731
1680.14 3084.11 1.0453 0.0327789 7.07924e-06 7.44238e-09 47.0206 0.0126004 24998.8 3.23325
1747.57 3111.12 1.05322 0.053882 0.00521404 7.00814e-09 46.0245 0.0123923 31827 3.64618
1746.86 3141.07 1.05278 0.0683089 0.000146312 8.37695e-09 46.7697 0.0134645 32355.1 3.59384
1800.82 3164.88 1.06454 0.145979 0.00923319 2.48662e-08 46.5303 0.0125536 32084.5 3.34928
1813.08 3206.05 1.05172 0.113056 0.000183247 7.16654e-12 48.1974 0.0133551 29325 3.25243
1833.98 3246.92 1.03729 0.0887709 0.00532766 1.20776e-10 47.5622 0.0124898 28160.5 3.57499
1871.68 3274.32 1.03045 0.11031 0.017911 2.1751e-10 47.9657 0.0167109 29740.4 3.41923
1908.23 3307.52 1.02659 0.1965 0.0202287 7.65497e-12 46.1322 0.0137463 32254.6 3.6187
1939.71 3340.18 1.01896 0.186771 0.0227618 1.34008e-10 46.9484 0.0120901 29392.6 3.61097
1923.74 3327.99 1.00864 0.174243 0.0218531 1.69661e-08 49.8662 0.0146484 30444.6 3.46303
1959.89 3349.16 1.01251 0.234548 0.0319838 4.26015e-08 47.8858 0.0144499 29600.1 3.16303
1988.54 3381.23 1.01863 0.152608 0.0399287 1.43296e-08 42.7641 0.00931735 26748.5 2.7889
2042.49 3444.69 1.01604 0.0458583 0.0155877 4.46278e-10 40.3042 0.00775712 23661.8 2.16964
2060.85 3488.19 1.01746 0.000888081 0.0262951 2.40346e-08 33.8471 0.00600826 26023.3 2.27641
2124.58 3531.97 1.02907 0.00180893 0.0181998 1.96155e-08 26.0143 0.00672978 25869.5 3.27441
2189.8 3604.95 1.01447 0.00307411 0.00312483 2.88103e-09 20.4632 0.00576321 24235.5 3.44105
2227.39 3633.54 1.03183 2.96494e-05 0.0068202 4.73688e-09 18.0421 0.00465511 28586.2 3.50844
2252.02 3669.82 1.01446 3.81559e-06 0.00429924 5.43332e-10 16.1945 0.00459476 25551.9 3.53444
2315.41 3685.81 1.01347 0.0026227 0.00297414 5.0928e-09 15.8866 0.00441702 26364.3 3.47048
2373.59 3703.75 1.02156 0.00331311 0.000561271 1.13523e-08 17.691 0.00494826 30861.6 3.57098
2432.45 3739.95 1.02329 0.00396672 4.17009e-05 2.26454e-08 17.194 0.0058563 30839.4 3.37536
2489.02 3747.13 1.02325 0.00193127 0.000284571 1.87116e-08 17.0365 0.00664549 31147.8 3.26878
2556.79 3762.27 1.01151 0.00701718 0.000335711 9.08315e-08 15.22 0.00545901 27343 3.49902
2627.02 3786.15 1.02495 0.0067446 7.0759e-06 4.5521e-08 12.9099 0.00640823 31256.2 3.59892
2786.97 3798.28 1.03164 0.0288084 0.00602759 4.00685e-08 8.05685 0.00449693 24332.5 3.59401
2886.26 3844.92 1.01712 0.0395915 0.00723102 4.32832e-09 2.69673 0.00617761 22732.3 4.00361
2921.41 3843.94 1.02088 0.0132497 0.000802548 3.81668e-09 -0.100507 0.00670075 31909.1 3.62315
2970.18 3865.57 1.00573 0.0200941 0.00667356 1.17976e-09 -3.46335 0.00598831 24607.4 3.40139
3007.61 3860.06 1.00932 0.0192647 0.00355865 4.64718e-08 -8.7719 0.00693912 30035.3 3.52285
3011.25 3843.87 1.00803 0.0443054 0.00459482 1.58584e-07 -13.6342 0.0113597 32403.9 3.68309
3048.47 3844.36 1.00541 0.110523 0.00371931 1.69064e-07 -19.6174 0.0107682 31575.8 2.6484
3062.74 3830.93 1.00272 0.18796 0.0111565 2.0493e-07 -26.9505 0.0118203 29917.4 2.10936
3093.21 3834.19 1.00277 0.197423 0.0101628 1.58813e-07 -33.9555 0.0133528 33529.5 2.70086
3118.21 3818.34 0.989773 0.248862 0.011669 1.97263e-07 -40.9867 0.0112307 31023.4 3.3789
3163.2 3780.99 0.989514 0.156062 0.0227649 7.43361e-08 -49.0492 0.0173223 33590.3 3.40766
3226.45 3685.82 1.00207 0.000498954 0.10702 2.67612e-08 -48.1948 0.0133612 30016.2 3.65949
3196.28 3695.42 1.0057 0.00145518 0.123572 1.30381e-08 -49.1037 0.0174551 32447.1 3.68332
3159.27 3717.9 0.980409 0.00384014 0.134621 6.27762e-10 -50.7706 0.0142175 31019.4 3.47864
3147.82 3714.39 0.971653 0.00488519 0.0871333 1.1759e-08 -52.6538 0.014772 30239.5 3.49229
3161.69 3707.73 0.970761 0.0140452 0.176097 1.18067e-08 -57.1599 0.0156995 30228.2 3.45613
3173.07 3683.96 0.949108 0.018406 0.00821436 1.4958e-07 -64.1087 0.011606 28015.1 3.35144
3198.57 3689.1 0.943947 0.045177 1.45036e-05 1.66001e-07 -68.0957 0.0115436 32931.2 3.29437
3228.95 3659.35 0.943107 0.045878 3.1458e-05 2.34857e-07 -72.938 0.0125538 34418.6 3.48547
3234.48 3629.24 0.943088 0.0294186 0.000662896 1.55867e-07 -77.9209 0.012046 32416.6 3.55747
3252.1 3619.74 0.929975 0.0157061 0.000452393 8.84028e-08 -85.1121 0.0123045 31483.5 3.69588
3251.66 3613.91 0.933497 0.0202252 0.000289209 1.62118e-07 -88.3749 0.0104348 31291.9 3.74825
3252.55 3583.53 0.926488 0.0339949 0.00347547 2.14941e-07 -90.4579 0.00924595 30549.6 3.40902
3241.56 3554.61 0.938661 0.0216637 0.00144481 3.48634e-07 -92.6414 0.0106087 34159.4 3.3904
3223.89 3538.17 0.934158 0.0295966 0.0117678 2.49496e-07 -95.3912 0.0121434 29021.1 3.36901
3199.67 3470.42 0.929108 0.0182528 0.0117986 1.95334e-07 -96.2769 0.0130955 32239.3 3.24702
3180.92 3403.08 0.937291 0.0349142 0.0459908 2.69868e-07 -98.1074 0.0126003 29606.1 2.39696
3168.2 3365.81 0.941579 0.024262 0.0304617 2.22005e-07 -99.0309 0.0106485 31796.1 2.26254
3167.08 3357.73 0.927615 0.0515856 0.0770313 2.3124e-07 -97.977 0.012398 35758.7 2.55146
3144.88 3307.3 0.930292 0.00825965 0.0390278 1.91725e-07 -99.211 0.00887458 29181.7 3.25323
3152.34 3307.79 0.906733 0.00476121 0.0352391 2.00499e-07 -99.2906 0.0127834 35444.4 3.42292
3143.7 3260.81 0.908359 0.00359581 0.0207721 5.38009e-08 -99.0305 0.010959 33660.2 3.52753
3145.84 3245.55 0.891385 0.00511774 0.0331157 1.00153e-07 -99.1215 0.0146328 36139 3.2712
3161.19 3202.64 0.889786 0.00574903 0.0618638 9.83123e-08 -101.269 0.0173281 35235.3 3.58771
3166.39 3171.7 0.880603 0.00114232 0.0335351 5.5556e-08 -97.3071 0.0144015 28844.5 3.50951
3156.43 3125.03 0.882867 0.00034503 0.0664308 1.09854e-07 -99.0567 0.017658 33089.3 3.48696
3157.34 3117.89 0.879311 1.27257e-06 0.055702 7.58738e-08 -99.6022 0.0225973 34159 3.34895
3174.36 3099.43 0.874876 0.00632038 0.0890395 1.71146e-07 -98.3049 0.0153108 30274.9 3.49365
3167.47 3078 0.877625 0.00468944 0.029647 7.42056e-08 -99.1365 0.0187508 33192.6 3.5189
3154.7 3054.29 0.863325 0.0101943 0.0714628 1.66978e-07 -99.1358 0.0163338 30816.4 3.48386
3156.45 3052.43 0.865496 0.00684243 0.0747227 1.52284e-07 -97.9457 0.0526938 25457.8 3.64473
3147.48 3022.32 0.857014 0.0352667 0.00122379 2.32197e-08 -98.4102 0.0470419 28954.2 3.44747
3144.07 3014.4 0.857474 0.0380695 0.00259627 1.13686e-08 -95.8186 0.0474821 31651.1 3.33371
3138.8 2979.35 0.832027 0.04266 0.00950943 8.67954e-09 -97.2495 0.0399777 33019.8 3.39521
3122.99 2944.17 0.854024 0.0403713 0.0171327 2.33493e-08 -96.9037 0.0400623 35129.6 3.59244
3137.54 2919.5 0.855355 0.0271202 0.0113668 2.13806e-08 -94.7025 0.0429277 34847.2 3.59768
3118.79 2922.15 0.854319 0.0246683 0.0172977 1.29774e-08 -101.035 0.10445 27833.4 3.3926
3122.63 2892.08 0.852251 0.0552796 0.0129977 2.6718e-08 -100.538 0.0964547 31677.9 3.31728
3132.26 2843.8 0.858938 0.0620662 0.0100332 6.23552e-09 -94.7742 0.0753157 28457 3.25649
3139.56 2828.19 0.86356 0.0823501 0.015087 2.07659e-09 -94.1276 0.0722444 33741 2.5112
3117.47 2789.82 0.855113 0.0977799 0.0344154 4.57937e-09 -98.2981 0.0926851 31267.3 2.13081
3134.78 2765.6 0.853571 0.103619 0.0322054 4.54582e-11 -91.3045 0.0712047 35084.9 2.87652
3117.88 2720.94 0.863714 0.179124 0.0447036 3.89886e-10 -91.8687 0.0783307 34840 3.39543
3124.66 2679.71 0.867652 0.00229278 0.0311021 1.07836e-07 -88.2817 0.0706532 32879.4 3.5417
3141.67 2633.04 0.854438 0.00538729 0.0275136 5.98489e-08 -90.6855 0.0616807 33226.1 3.10365
3134.98 2646.36 0.827296 0.00578856 0.0198082 8.27937e-08 -101.678 0.0522838 33876.6 2.91302
3185.53 2504.41 0.869331 4.27048e-08 0.0269143 5.66761e-08 -131.608 0.066687 27875.3 1.9019
3177.45 2373.21 0.883623 0.0161179 0.136532 2.06918e-07 -152.218 0.0396463 15295.3 2.5902
3124.42 2435.87 0.891471 0.171756 0.00561045 2.94698e-08 -154.435 0.0296475 23918.8 3.36231
3139.14 2443.78 0.901039 0.0375514 0.00510211 1.00174e-09 -152.442 0.0218079 27420.6 3.46592
3101.44 2462.96 0.902767 0.0420366 0.000955816 1.76687e-09 -153.744 0.0209103 32476.7 3.40388
3063.27 2467.51 0.900957 0.0171871 0.00564065 1.12578e-08 -152.742 0.0158351 31509.8 3.32874
3045.7 2466.86 0.903201 0.0361463 0.00546387 1.69996e-08 -153.985 0.0169435 32630.1 3.39778
2990.76 2448 0.90866 0.0098273 0.00357604 2.39699e-08 -151.179 0.0156851 33277.7 3.22
2966.38 2450.91 0.907277 0.00247924 0.00121853 5.44969e-08 -150.12 0.0139074 33087 2.43728
2967.11 2445.11 0.92664 1.8926e-06 0.00530628 1.42422e-08 -150.322 0.0162904 36613 2.17236
2933 2428.11 0.915636 0.00375052 0.00610702 3.29383e-08 -150.555 0.0136992 35196.8 2.7319
2888.31 2433.08 0.907637 0.0058528 0.00321251 6.06811e-09 -150.622 0.0138299 35473.9 3.25162
2856.21 2384.23 0.898662 0.0159849 0.000160857 1.54685e-08 -151.803 0.0133897 33363 3.03276
2822.73 2368.03 0.893096 0.0241946 0.00299245 6.04918e-08 -150.466 0.0146317 34754.3 3.04366
2790.03 2342.93 0.859024 0.00542135 0.0011437 9.60753e-08 -151.563 0.0114635 29094.6 3.07627
2724.55 2270.18 0.859823 0.00660526 0.0011099 3.10387e-08 -151.068 0.00849342 28924.1 3.11239
2613.79 2319.93 0.897898 0.000132623 0.000923044 3.03074e-08 -150.072 0.010534 34006.3 1.9564
2617.75 2278.37 0.872928 0.0083672 0.00344632 7.44516e-08 -151.598 0.0102571 29167.7 2.65357
2636.48 2135.1 0.868861 0.0305173 0.00972893 2.08518e-07 -151.491 0.00864631 29368.6 3.40304
2640.75 2016.25 0.873581 0.018309 0.014288 4.11425e-08 -152.06 0.00684636 30266.6 3.36609
2682.77 2142.57 0.87761 0.0165054 0.0140204 2.31584e-08 -154.065 0.00751838 32799.8 3.62907
2695.27 2132.64 0.877112 0.00940079 0.0206572 3.793e-08 -154.169 0.00938529 32612.9 3.46513
2715.69 2202.12 0.876611 0.0194009 0.0196716 5.45609e-08 -156.865 0.00838219 31468.6 3.17824
2704.23 2150.88 0.874948 0.0281505 0.0348348 1.23357e-07 -153.128 0.00948161 37161.2 3.13132
2698.24 2134.5 0.872221 0.0125195 0.024706 4.18817e-08 -154.093 0.0101624 36700.8 3.09461
2746.56 2184.71 0.859993 0.0442741 0.000693314 4.8243e-09 -150.541 0.00912631 34169.6 2.38334
2727.73 2188.43 0.876769 0.0539259 8.64389e-05 2.83561e-08 -144.23 0.0089824 35380.5 2.35113
2729.61 2182.92 0.867687 0.0432747 0.00117292 4.94834e-08 -147.174 0.00900256 36565.9 2.99705
2727.49 2159.77 0.87505 0.0439651 0.00338212 4.06137e-08 -149.372 0.00911147 36912.7 3.40984
2678.7 2134.2 0.887403 0.106165 0.00511914 1.10074e-07 -142.017 0.00797604 33432.1 3.39994
2740.23 2203.99 0.878985 0.0980638 0.00981265 1.16448e-07 -141.151 0.00982259 35869.7 3.33804
2744.21 2229.24 0.876848 0.111571 0.0100096 1.67652e-07 -143.536 0.0102967 38223.4 3.35311
2732.96 2183 0.880118 0.0884243 0.0111124 1.69107e-07 -142.209 0.0106981 36283.9 3.04611
