meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3225.62 3673.61 0.929737 0.030642 0.083575 2.22836e-08 -71.8228 0.00611156 26225.3 3.18914
3228.01 3640.55 0.928801 0.0296744 0.0994454 1.76187e-08 -77.7141 0.00893566 35016.9 3.18107
3247.92 3628.61 0.934482 0.0414034 0.200353 2.12803e-09 -86.4685 0.00733998 33660.1 3.30916
3246.08 3624.01 0.931163 0.0250642 0.143912 1.26128e-09 -90.3428 0.00862322 34245.7 3.4665
3251.17 3587.72 0.931541 0.0204595 0.0923733 6.16399e-10 -90.2083 0.00997141 35755.8 3.5727
3236.06 3562.69 0.941362 0.0204618 0.0821134 1.4918e-09 -92.5283 0.0110705 33634 3.48394
3221.96 3535.23 0.934977 0.00291237 0.0145873 6.40963e-10 -94.2182 0.0127588 33851.2 3.27261
3200.02 3467.18 0.937436 0.0170787 0.0381108 1.48048e-08 -94.6413 0.0106736 33137.4 3.18548
3186.31 3401.76 0.947331 0.0189695 0.0131628 1.20277e-08 -95.4476 0.010795 32570.7 3.40773
3174.53 3364.75 0.941733 0.0115776 0.0112688 7.7452e-11 -96.7135 0.0106567 32426.2 3.38785
3174.75 3355.92 0.92743 0.0148369 0.0119891 1.66876e-08 -96.5302 0.0107851 32916.6 3.27799
3148.24 3306.22 0.934353 0.019988 0.0294795 4.10138e-09 -98.1046 0.0134132 33760.7 3.50256
3155.47 3307.98 0.914467 0.0136208 0.0187293 1.12919e-08 -96.754 0.012375 34059.5 3.60944
3148.73 3260.84 0.915345 0.0262362 0.0179453 1.0425e-08 -96.6853 0.0120857 33246.2 3.52938
3152.22 3249.68 0.895808 0.0128216 0.024486 3.16565e-08 -95.6146 0.0137191 34887 3.26656
3175.15 3206.34 0.894791 0.012825 0.0174571 5.51417e-08 -97.0067 0.0157446 32829.2 3.49072
3169.21 3167.87 0.883829 0.000667639 0.0146401 5.28997e-11 -97.7684 0.0145173 33863 3.46953
3160.9 3127.79 0.882733 0.000115543 0.00613348 1.20162e-09 -98.9351 0.0173772 33805.8 3.38546
3163.35 3119.67 0.878977 1.51542e-05 0.00118445 7.23144e-09 -97.7808 0.0153519 29499.9 3.41253
3167.52 3106.2 0.873452 0.00550978 5.43861e-06 2.68299e-09 -98.4217 0.0176613 32226.6 3.19834
3167.9 3087.82 0.876269 0.00301675 1.8248e-05 5.22344e-09 -96.3767 0.0186497 32419.2 3.2559
3162.63 3062.84 0.868941 7.4295e-07 0.000254899 6.10399e-09 -95.2361 0.0163372 33282.8 3.59018
3152.66 3062.19 0.863843 0.00222272 0.023105 2.88312e-07 -95.8924 0.053543 22625.3 3.4505
3149.81 3032.01 0.859252 0.00282556 0.00365081 1.76994e-07 -96.1582 0.0386717 26093.8 3.53928
3124.58 3026.95 0.854437 0.000639532 0.00578758 3.67692e-07 -99.5814 0.0468718 30022.4 3.44362
3131.16 2990.7 0.831348 0.07782 0.0207915 1.86892e-08 -95.8587 0.0319143 27835.1 3.37147
3112.74 2954.21 0.852907 0.113082 0.0339335 4.89439e-09 -98.6765 0.0350263 33378.4 3.35438
3118.65 2932.62 0.860614 0.136393 0.0749048 6.66634e-08 -96.7034 0.0382234 34753.2 3.51023
3113.48 2931.02 0.861386 0.147539 0.0573667 3.49962e-08 -103.07 0.10566 28955.1 3.57235
3093.33 2905.16 0.853312 0.347721 0.0783275 5.27993e-08 -104.54 0.101868 29549.5 3.59237
3108.17 2859.1 0.858735 0.317873 0.0491442 3.70483e-08 -100.545 0.090832 31424.2 3.25366
3085.02 2842.14 0.860353 0.519943 0.0376977 1.96871e-08 -106.746 0.0943609 30352.7 3.05238
3083.7 2802.37 0.85447 0.435238 0.0444459 9.22353e-08 -102.523 0.0964135 32479.7 2.57167
3069.1 2781.33 0.855048 0.381958 0.0303775 1.04825e-07 -102.275 0.0978927 34879.3 2.06572
3077.27 2732.28 0.868032 0.237874 0.0511522 1.4453e-07 -98.2393 0.079841 32180.4 3.0057
3097.37 2688.48 0.866411 0.0889311 0.0208818 1.23417e-07 -93.6324 0.075588 31875.6 3.50896
3123.43 2642.95 0.848135 0.172669 0.0766021 1.91251e-07 -94.8922 0.0676278 29700.7 3.49055
3113.42 2653.45 0.830037 0.0691198 0.026444 9.43055e-08 -105.757 0.0614237 32722.6 3.30678
3131.83 2498.79 0.869483 0.809804 0.153677 1.15279e-07 -141.544 0.0671216 18050.1 3.32525
3148.11 2376.11 0.875835 0.358276 0.0350744 5.16002e-10 -156.756 0.0380189 21094.3 3.35038
3128.66 2429.97 0.89285 0.249998 0.0379848 5.62141e-09 -156.635 0.0292522 27494 3.2509
3104.24 2459.14 0.885425 0.263017 0.0599325 6.48901e-09 -157.503 0.0256604 33938.7 3.22691
3077.15 2472.58 0.888724 0.181433 0.0261916 2.15832e-08 -156.816 0.0227711 33097.3 3.05587
3037.83 2476.75 0.892274 0.153136 0.0158437 2.21905e-09 -156.832 0.0184784 30979.8 3.44856
3029.63 2477.44 0.888005 0.192033 0.00788511 1.15172e-09 -156.523 0.0217842 32477.1 3.39209
2977.59 2460.33 0.896065 0.146428 2.3475e-05 1.99274e-09 -154.27 0.0173154 30899.6 3.30178
2957.06 2460.99 0.888639 0.136944 0.00480787 1.62673e-09 -152.995 0.01556 30259.6 3.23958
2961.12 2454.77 0.905312 0.0516135 0.00254751 1.70208e-10 -152.715 0.0121336 31090.1 2.86366
2925.91 2435.94 0.910467 0.0338638 0.00196332 3.32518e-09 -152.312 0.0119675 33846.4 2.64094
2885.36 2436.19 0.904175 0.0413566 0.00792197 1.76277e-10 -150.206 0.0120799 33906.7 1.95474
2853.09 2384.39 0.900161 0.0427245 0.00658017 4.98123e-09 -151.114 0.0132219 37924.6 2.77051
2819.42 2366.29 0.890415 0.0227746 0.0114331 3.2947e-09 -149.405 0.0136891 33433.1 3.17985
2786.65 2341.76 0.856167 0.00972628 0.0188694 2.1413e-08 -150.768 0.010594 28884.2 2.9416
2718.98 2262.05 0.874644 0.00242774 0.0565049 1.28016e-08 -150.071 0.0102833 31564.4 3.01695
2598.7 2313.53 0.912697 0.0197036 0.123975 6.95985e-09 -148.391 0.0100981 32812.2 2.23504
2614.31 2266.07 0.88811 0.0130545 0.0904414 2.9381e-08 -149.502 0.0123696 31628.1 2.17718
2627.27 2128.73 0.879914 0.000381697 0.0373596 5.60036e-08 -150.958 0.00930067 27417.7 2.72705
2640.58 2006.3 0.883998 0.00409954 0.0120304 6.06965e-09 -150.364 0.00883421 31010 3.19034
2675.02 2141.27 0.885023 0.000304034 0.0148694 4.45351e-08 -152.188 0.00771144 29177.3 3.26785
2685.56 2133.04 0.882996 0.000222302 0.00484663 1.95373e-08 -154.086 0.00823273 32083.1 3.4656
2705.41 2204.05 0.876676 0.00480463 0.00689679 3.62658e-08 -155.375 0.00946314 34230.8 3.34282
2693.13 2152.17 0.882371 0.000356779 0.00916392 8.65965e-08 -151.396 0.00967665 36610.1 3.13391
2689.04 2135.51 0.880278 4.32571e-05 0.0101111 9.26247e-08 -152.525 0.00929305 34364.9 2.41314
2747.42 2184.92 0.858267 0.00178472 0.00930524 7.96067e-08 -147.791 0.00872752 34412.3 2.27597
2731.84 2187.66 0.862283 0.00379006 0.0127325 3.84954e-07 -144.337 0.00947042 31696.1 2.57171
2729.52 2184.22 0.863153 0.00159196 0.00147698 1.70339e-07 -147.382 0.00874315 34747.4 3.06085
2728.66 2163.53 0.866931 0.00191285 7.35488e-06 1.35559e-07 -147.536 0.0087855 36365.3 3.3065
2691.45 2134.25 0.855979 0.0373989 0.0367251 2.54041e-08 -143.144 0.0106849 32842.9 3.31819
2747.08 2201.21 0.864549 0.00963862 0.00707745 4.83135e-10 -139.788 0.00868806 35899.5 3.38943
2752.32 2228.07 0.862349 0.045671 0.0351678 1.13781e-07 -142.996 0.0106042 37055.4 3.07315
2737.64 2180.98 0.850785 0.0301964 0.0200795 4.81714e-08 -140.008 0.0109278 35247 2.37391
