meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1893.17 1368.3 1.08209 0.00117759 3.62717e-06 2.25688e-09 125.584 0.00893898 25343.9 3.32119
1869.51 1404.44 1.06486 1.54586e-06 0.000410724 1.12339e-10 126.21 0.00808951 26705.5 3.39635
1834.19 1473.37 1.07642 0.00243098 0.000300961 1.4967e-08 123.699 0.0091091 26594.1 3.27847
1786.99 1490.31 1.05857 0.00826286 0.000436364 1.53479e-07 124.42 0.0115015 26814.1 3.15969
1734.68 1529.02 1.06284 0.0169251 4.98428e-06 5.37259e-08 125.669 0.00922496 28650.7 3.54168
1726.24 1555.98 1.04368 0.0020649 8.92408e-05 3.00744e-07 125.785 0.0114716 22108.1 3.33587
1672.75 1596.56 1.05264 0.0233008 0.00505577 3.91541e-07 126.228 0.0142791 28423.2 3.49398
1650.15 1617.74 1.02808 0.0584688 0.0131986 7.09269e-07 126.384 0.0102731 25288.5 3.47761
1605.9 1654.17 1.03171 0.0720748 0.0193959 6.42087e-07 124.824 0.0110474 27868.7 3.27253
1580.06 1677.2 1.02341 0.111937 0.0148869 5.61753e-07 125.76 0.0101396 23709.6 3.66642
1540.33 1680.82 1.02135 0.121001 0.0171838 5.25656e-07 121.209 0.00669618 17897.5 3.48776
1489.26 1704.26 1.01232 0.00226433 0.00145479 1.69858e-07 113.878 0.00687218 25129.2 3.41157
1454.68 1735.02 1.00426 0.00048692 0.000788201 4.0471e-08 108.359 0.00609527 27334.5 3.27722
1420.49 1783.79 1.00833 0.00260325 0.00054005 9.48477e-08 101.109 0.00800058 31505.5 3.19544
1439.02 1832.04 1.0064 0.0342031 0.0121301 3.04313e-08 96.0263 0.00648905 23432.6 3.73066
1438.39 1879.9 0.992433 0.0306041 0.00892564 2.25528e-08 92.2643 0.00835877 27352.3 3.57241
1449.17 1909.08 0.968092 0.0699066 0.0207905 1.98067e-08 87.8579 0.00977968 29463.7 3.43952
1468.97 1934.9 0.950896 0.0175745 0.00645548 4.39841e-09 87.8128 0.00528808 20851.5 3.50087
1483.32 1985.08 0.936245 0.00148967 0.00702188 3.68756e-08 89.2241 0.00586462 27524.1 3.59076
1501.54 2019.63 0.938447 0.0026036 0.0149567 4.11436e-08 89.6661 0.00450385 29156.7 3.50148
1500.42 2025.05 0.946255 0.00464884 0.0209339 1.12018e-07 90.4622 0.00579684 31797.6 3.47674
1511.32 2078.06 0.953176 0.0113422 0.020944 8.1059e-08 89.989 0.00634823 33022 3.37706
1524.71 2096.57 0.960769 0.00210158 0.023707 1.8611e-07 92.401 0.00575968 32150.5 3.20969
1542.18 2121.95 0.958628 1.90562e-06 0.00946752 4.96582e-08 96.6321 0.00557926 32100.8 3.24606
1576.8 2145.97 0.989218 0.000158585 0.0273683 5.197e-08 104.433 0.00681199 32539.2 3.09593
1571.5 2179.96 0.982261 1.04891e-05 0.0410331 1.25893e-07 107.589 0.00898873 36526.3 3.06919
1560.12 2178.4 0.980281 0.0327826 0.00871671 4.56526e-09 110.123 0.00704154 26517.5 3.48154
1530.57 2228.82 0.979363 0.0214326 0.00481086 1.88913e-09 111.252 0.00876034 32692.4 3.48482
1510.92 2251.58 0.982232 0.0419754 0.0121907 9.44438e-10 111.408 0.00964604 35202.2 3.41799
1493.37 2292.98 0.967965 0.044606 0.014765 2.27766e-08 112.25 0.00937492 30034.2 3.55379
1496.54 2330.28 0.989801 0.0945885 0.0259785 1.77937e-08 110.789 0.0107892 35217.6 3.3453
1455.02 2361.05 0.984289 0.18147 0.047231 9.08846e-08 114.306 0.0110369 29945.3 2.97866
1428.02 2384.89 0.985525 0.0960294 0.043964 3.87039e-08 111.122 0.00952781 34107.5 3.05352
1416.61 2419.21 0.970081 0.0789086 0.0429328 4.95121e-08 105.964 0.00972478 28308.4 3.43979
1366.73 2441.99 0.983194 0.00344719 0.0524018 1.4623e-07 101.27 0.0120348 32370.3 2.69701
1366.85 2445.86 0.986748 0.0040433 0.0646463 2.87004e-07 99.9128 0.0693241 32530.2 2.08297
1362.34 2446.23 0.984536 0.0247456 0.000795509 2.59933e-07 88.7169 0.108387 21038.5 2.58638
1359.7 2447.42 0.984684 0.0119221 0.000887614 2.47244e-07 77.3752 0.0864538 18992.1 3.14092
1371.07 2482.36 1.01057 0.000250922 0.00570034 1.25541e-09 72.3141 0.0444108 23584.4 3.32373
1393.5 2548.77 1.01219 0.0288103 0.00133608 1.30834e-08 68.9102 0.0336608 29252.7 3.23734
1394.79 2568.3 1.01473 0.01581 0.00944245 2.23416e-07 63.8546 0.0226471 32812.5 3.26372
1426.19 2631.22 1.03365 0.0576091 0.0545266 5.90452e-07 63.0048 0.0288586 31162.6 3.10346
1440.41 2682.67 1.03149 0.0607919 0.0685234 5.46178e-07 61.3334 0.0240589 33358.7 3.50035
1425.32 2727.86 1.02637 0.0261986 0.0813691 2.28277e-07 58.9733 0.0207497 29987.3 3.40896
1455.9 2759.27 1.02469 0.0132244 0.0994138 1.4173e-07 55.1177 0.0235708 27182.6 3.49578
1498.94 2827.01 1.04396 0.0339162 0.133357 2.05683e-07 50.1783 0.0241922 34652.8 3.26992
1502.78 2881.32 1.0457 0.0236602 0.170622 2.69635e-07 50.806 0.0242247 28899 3.33645
1526.47 2924.77 1.04639 0.0154339 0.171892 2.58798e-07 50.4637 0.0221071 30013.9 3.3189
1551.36 2943.04 1.03311 0.0030627 0.146025 2.58228e-07 54.327 0.020084 27660 3.28133
1571.54 2982.06 1.03824 0.00121576 0.181279 2.07193e-07 51.483 0.0198384 27734.2 3.36794
1599.17 3040.49 1.04262 0.000710897 0.0803998 3.14832e-08 48.4767 0.0143495 28369.6 3.3553
1602.93 3063.28 1.05081 0.0011823 0.143795 6.07949e-08 50.1301 0.0162198 29135.4 3.48885
1648.18 3113.28 1.07485 0.000264906 0.155702 8.13385e-08 49.7421 0.0144303 28270.1 3.48995
1690.74 3139.32 1.06763 6.17226e-05 0.14419 1.05298e-07 48.8364 0.0125411 32724.1 3.48595
1745.76 3163.46 1.07229 9.11297e-07 0.226315 2.51425e-07 49.0339 0.0145143 32986.1 3.48962
1748.83 3175.59 1.07126 5.76313e-07 0.338801 3.21627e-07 49.2648 0.0176625 32334.9 3.41632
1795.21 3213.47 1.07789 0.0886872 0.103194 3.10871e-08 49.4094 0.0147403 31184.9 3.38182
1826.75 3241.2 1.07217 0.155505 0.101438 4.11903e-09 49.323 0.0144143 31576.6 3.14819
1848.46 3285.84 1.07795 0.180069 0.119204 4.9695e-08 48.3012 0.0169897 33699.6 3.4114
1875.89 3304.91 1.04821 0.293018 0.104995 8.43698e-12 48.2372 0.0155937 26371.8 3.53863
1903.98 3338.94 1.02709 0.0867727 0.0285863 1.28233e-08 47.9385 0.0165615 28271.5 3.3669
1942.75 3367.56 1.0233 0.121628 0.0355722 9.09268e-09 48.3266 0.0168354 29101.9 3.15154
1940.66 3356.03 1.02788 0.182517 0.0528562 1.86929e-08 49.1958 0.0188338 29180.3 3.31584
1966.49 3378.8 1.01755 0.239389 0.0804569 1.26112e-08 49.104 0.0191186 30265.6 3.46311
2011.42 3404.78 1.03091 0.0653484 0.00239697 1.95754e-08 42.0467 0.0171876 27824.9 3.44178
2044.71 3462.58 1.00714 0.00127789 0.0236396 3.75331e-07 38.7287 0.010498 23053.8 3.33429
2057.01 3499.12 0.998875 0.00217082 0.0180768 1.97855e-07 33.4896 0.00724953 19057.3 2.25361
2124.76 3546.58 1.01859 0.00938713 0.0253931 8.75495e-08 27.5639 0.0056251 23761.4 2.13912
2194.14 3615.61 1.01506 0.00222391 0.0397191 1.0636e-07 20.3282 0.00575043 30115.7 2.83992
2223.8 3642.48 1.01841 0.00642309 0.0375759 5.76033e-08 18.0676 0.00571811 30563.6 3.10375
2250.38 3679.08 1.00551 0.00212152 0.0027768 5.03751e-08 16.3282 0.00411427 22226.5 3.53668
2312.05 3688.2 1.00363 0.0154908 0.000237826 1.29132e-07 15.2384 0.00456746 28304.8 3.28547
2368.58 3710.09 1.00433 0.0587345 0.0110254 1.32914e-07 16.8204 0.00405387 27175 3.14029
2424.19 3736.11 0.995577 0.0138853 0.00809738 2.5895e-08 13.9185 0.00316707 22821.4 2.95206
2484.68 3751.22 1.00821 0.0145823 0.00101638 7.79938e-08 15.2114 0.00386269 30698.9 2.19925
2552.98 3765.65 0.997845 0.0276054 0.000219757 1.59813e-07 15.5283 0.00578289 32162.9 2.5014
2625.43 3786.39 1.00789 0.0528662 0.000377149 2.30846e-07 12.8088 0.00551678 27996.1 3.35313
2791.39 3789.08 1.02706 0.120177 0.00588775 2.02168e-07 6.36749 0.00575143 28973.6 3.46415
2900.35 3843.28 1.03721 0.0134045 0.318625 1.0793e-10 1.64351 0.00680464 31910 3.64009
2921.32 3849.44 1.0177 0.00268573 0.59171 4.31789e-08 -0.933539 0.00936278 25554.9 3.70415
2974.94 3861.04 1.01257 3.74654e-05 0.475084 8.34153e-08 -6.31058 0.00949696 25487.1 3.54258
3004.83 3860.17 0.999565 5.02412e-05 0.842144 1.40812e-07 -9.80142 0.0119309 26948.7 3.44812
3009.77 3841.58 0.999977 0.000275513 0.749759 2.06703e-07 -14.4887 0.0106735 31301.2 3.28139
3037.58 3841.67 0.988604 0.000970031 0.782761 2.35178e-07 -21.9945 0.0146304 26232.5 3.53889
3075.46 3800.39 1.01095 0.0222677 0.908697 3.40688e-07 -30.6148 0.0187862 24017.8 3.42582
3087.79 3813.33 0.991832 0.000578838 0.53802 2.01937e-07 -36.0221 0.0204693 32432.2 3.82977
3117.61 3810.62 0.980226 0.000682313 0.704168 1.6217e-07 -39.8804 0.0186948 25788.5 3.51745
3164.73 3771.71 0.983451 0.00195399 1.47144 1.49531e-07 -49.4485 0.0195714 30728.8 3.40495
3226.08 3672.33 0.995464 0.000178195 0.465429 4.46447e-08 -49.6997 0.017277 30696.2 3.45727
3187.31 3692.44 0.994675 0.00111748 0.896698 9.30688e-08 -49.3827 0.0223311 29543.9 3.40747
3153.82 3723.58 0.973247 0.00188171 0.57234 7.78844e-08 -50.2946 0.021347 28761.9 3.33193
3143.06 3714.5 0.96241 0.00716602 0.677975 6.11323e-08 -52.741 0.01847 30187.2 3.32598
3158.67 3711.47 0.959599 0.00392795 0.885668 4.69787e-07 -57.4572 0.0151689 29817.4 3.47492
3175.91 3687.36 0.950051 0.0396311 0.772421 3.25069e-07 -63.9298 0.0141911 31201.3 3.5182
3199.02 3691.03 0.940489 0.0519554 1.36308 3.74126e-07 -68.3331 0.0109722 31571.2 3.56214
3223.01 3659.85 0.939879 0.056054 0.825605 2.19626e-07 -73.6982 0.0106786 34853.2 3.57649
3228.93 3628.9 0.935473 0.0080141 0.0801698 7.67617e-09 -79.9858 0.0108887 35245 3.55054
3249.12 3620.02 0.937188 0.00357668 0.0599416 7.32916e-11 -86.7258 0.0104686 33880.8 3.42474
3245.58 3610.09 0.932355 0.00130822 0.091562 3.45745e-11 -90.9941 0.0121432 35516.6 3.31405
3244.9 3577.14 0.926345 0.000351325 0.11969 6.04844e-09 -92.9781 0.0138379 33202.7 3.62016
3234.61 3555.97 0.934929 1.23033e-05 0.122698 6.31556e-08 -92.6612 0.0112773 27103.5 3.42518
3219.96 3530.42 0.93601 0.0130314 0.02783 6.13061e-09 -94.9128 0.0137204 35126.7 3.11119
3199.47 3465.25 0.928814 0.00163663 0.00314093 3.72583e-08 -95.0546 0.0116807 31051.5 2.73123
3181.98 3400.47 0.934978 0.000743434 0.00498774 4.26212e-08 -95.6603 0.013386 31917.3 2.08667
3168.63 3366.08 0.934753 0.00179564 0.00900206 8.31156e-08 -97.8861 0.0115918 29075.8 2.77419
3172.66 3356.74 0.926351 9.94401e-05 0.00982663 4.1026e-08 -95.8504 0.0114003 31417.3 3.17865
3143.32 3306.66 0.924639 0.000641856 0.0172726 1.01738e-07 -98.6839 0.0100391 33972 3.12589
3154.16 3311.48 0.898212 0.0034604 0.0301012 1.02475e-07 -97.3788 0.00972706 32102.5 3.77598
3146.32 3261.38 0.911101 0.00727915 0.0650397 8.13421e-08 -96.9871 0.012181 35131.5 3.409
3148.56 3247.53 0.890465 0.00819568 0.0699049 6.99186e-08 -95.995 0.013839 34277.1 3.36268
3167.42 3207.11 0.892375 0.0054365 0.0562202 9.06875e-08 -98.0671 0.0116888 33737.5 2.91386
3164.49 3171.54 0.879594 0.0137045 0.0614497 4.40734e-08 -98.6641 0.0131612 35877.9 2.87088
3161.49 3129.82 0.886574 0.000759931 0.0379061 3.71975e-08 -97.6236 0.0140798 36879.4 2.21808
3161.06 3125.98 0.869634 0.022086 0.0621609 9.90457e-09 -97.5408 0.0159995 32936 2.6553
3176.93 3110.34 0.867544 0.0197351 0.0602223 2.54914e-08 -96.4048 0.0130185 31932.3 3.24616
3181.02 3091.67 0.867595 0.00242113 0.022735 1.47312e-07 -94.3463 0.0153793 32450.5 3.49761
3181.14 3060.38 0.870062 0.00869586 0.0181451 1.18079e-07 -93.4329 0.0111338 27410.7 3.37527
3170.32 3060.09 0.873219 0.00898237 0.0389535 2.94789e-07 -102.053 0.0670034 25552.8 3.433
3161.68 3031.07 0.862062 0.00524373 0.0143295 1.95458e-07 -97.8577 0.0501716 26132.9 3.73878
3147.39 3023.85 0.859398 0.00846633 0.0262974 4.96247e-07 -95.9349 0.0487727 29176.7 3.70454
3144.25 2985.94 0.838562 0.0139718 0.0085306 3.73875e-08 -96.1465 0.037219 27925.2 3.49084
3131.68 2953.15 0.853468 0.0288925 0.0180232 9.63426e-08 -96.4721 0.0364732 35762.1 3.52878
3146.7 2931.3 0.852019 0.00879764 0.0315283 1.70131e-07 -93.8932 0.0278572 32762.8 3.29901
3147.69 2931.1 0.853391 0.00458591 0.00986457 8.16994e-08 -99.2966 0.0936508 29221.8 3.20476
3144.55 2898.92 0.855579 0.0192479 0.0096889 6.98789e-08 -96.0856 0.0803767 31990.5 2.93267
3146.98 2853.21 0.858342 0.0149418 0.00538825 2.10975e-08 -95.2869 0.0581653 31905.2 1.92876
3147 2837.18 0.862128 0.0684684 0.017908 1.13567e-07 -94.2873 0.0736774 33119.2 2.6576
3130.66 2795.6 0.861337 0.0907321 0.0146988 1.472e-07 -96.4627 0.0765578 35913.7 3.27367
3142.89 2770.95 0.857386 0.0443975 0.00896497 1.04504e-07 -92.2 0.0516673 33911.4 3.56231
3138.15 2717.46 0.870762 0.0515469 0.00613675 2.29324e-07 -91.5137 0.0420691 31857.2 3.46383
3135.68 2682.34 0.868265 0.0822695 0.00336793 1.03098e-07 -88.7937 0.0581878 34693.7 3.42475
3151.14 2638.35 0.849755 0.0798417 0.00554005 1.39842e-07 -92.0042 0.0426733 34900.9 3.68535
3141.65 2654.22 0.821696 0.0300976 0.00192173 5.21897e-08 -104.917 0.0460308 33026.2 3.47665
3184.18 2504.89 0.865894 0.0695234 0.00263082 4.14376e-08 -136.606 0.0575914 24707.8 3.37837
3191.53 2384.03 0.866507 0.195405 0.0330385 6.93764e-08 -154.348 0.0397973 22609.3 3.53936
3154.72 2435.72 0.891721 0.126347 0.0758627 6.94953e-08 -155.039 0.0342016 27513.9 3.20137
3129.87 2456.85 0.896198 0.241581 0.0041615 7.73473e-09 -157.718 0.0289502 27395.2 3.12175
3092.18 2478.81 0.891948 0.27904 0.000972805 8.13624e-09 -157.301 0.0283747 36506.8 3.51053
3047.03 2486.79 0.89242 0.442996 0.00157855 3.24903e-08 -158.076 0.0306846 35414.4 3.53781
3031.78 2488.18 0.887966 0.2363 0.00526534 2.04389e-08 -156.226 0.0327952 37730.8 2.56631
2985 2463.85 0.907962 0.187177 0.00959979 3.55355e-09 -154.197 0.0227985 30248 1.87836
2960.34 2464.8 0.904844 0.177706 0.0252044 7.27246e-10 -152.887 0.0226041 33117.3 2.89305
2964.23 2448.86 0.926466 0.278476 0.108593 3.369e-08 -150.824 0.0191845 31059.2 3.54013
2930.94 2437.07 0.91415 0.237776 0.146145 4.81223e-08 -151.942 0.0189265 36111.8 3.39379
2893.56 2429.04 0.911545 0.139543 0.153701 6.1408e-08 -148.858 0.0187098 32083.5 3.35752
2863.99 2376.29 0.900155 0.206999 0.190637 1.19327e-07 -150.854 0.0152548 27761.9 3.03974
2829.55 2362.77 0.892273 0.14944 0.0502476 1.16607e-08 -148.158 0.0157086 30811 3.10504
2793.5 2334.15 0.870223 0.151618 0.056345 1.22578e-07 -150.173 0.0137913 32744.8 3.00902
2728.36 2260.62 0.865379 0.0697215 0.0512113 7.38311e-08 -148.845 0.0142705 34054.1 2.42926
2615.73 2326.72 0.896751 0.0746632 0.185656 3.81968e-08 -150.386 0.0117395 27354.9 2.23371
2629.96 2265.53 0.877199 0.140316 0.0625721 1.85787e-09 -148.812 0.00937909 33463.8 2.46521
2635.16 2130.79 0.878381 0.00380469 0.00510901 2.0456e-08 -152.907 0.00735229 23247.1 2.94655
2644.66 2009.41 0.88047 0.00324373 0.00288271 3.97373e-08 -152.215 0.00790882 34855.4 3.16676
2681.86 2140.86 0.889321 0.015843 0.00251733 2.8235e-08 -153.376 0.00692859 30805.1 3.27026
2690.14 2128.6 0.897194 0.00236651 0.000548158 2.37071e-08 -154.668 0.00962339 36844.5 3.52868
2712.92 2201.12 0.878366 0.000934375 0.00270436 8.52127e-08 -155.506 0.00842652 32128.3 3.56416
2703.63 2150.78 0.876054 0.00295969 0.00354105 1.0478e-07 -150.268 0.00888139 30706 3.31968
2696.8 2133.09 0.873056 0.00432324 0.000146836 2.06722e-07 -152.106 0.00952334 36132.4 3.49157
2746.89 2181.27 0.857539 0.0042458 0.000420331 2.053e-07 -147.619 0.00969425 36492.8 3.28485
2729 2181.51 0.872168 0.000153186 0.00367122 2.60765e-07 -143.281 0.0102997 35146.1 3.33092
2725.56 2181.54 0.873661 1.08843e-05 0.00286342 2.80769e-07 -144.845 0.00951427 33130.8 3.7235
2730.8 2159.74 0.872991 0.000166228 0.00212707 6.12908e-07 -149.222 0.0103524 33176.7 3.47197
2679.35 2135.16 0.882641 0.0135336 0.00828988 6.1955e-07 -141.488 0.0119022 33702.3 3.5889
2739.19 2202.48 0.881675 0.000785356 0.00529877 3.80495e-07 -138.657 0.0108123 36479.1 3.48193
2749.03 2230.02 0.868533 0.00488622 0.00489191 5.49558e-07 -141.884 0.0111089 33643.7 3.23647
2739.61 2182.99 0.859017 0.00679329 0.00095928 2.99828e-07 -139.825 0.0115371 36131.6 2.94066
