meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3162.12 3069.2 0.870942 0.000852496 0.0155694 6.11621e-08 -96.6216 0.0184505 33669 3.48372
3156.04 3070.29 0.867889 0.00564824 0.0283128 6.07688e-08 -98.633 0.0586964 22916.2 3.50915
3142.92 3043.2 0.856608 0.00333921 0.00370549 2.31417e-09 -100.833 0.047097 30165.2 3.44441
3143.89 3029.01 0.859873 0.0156013 0.00545221 1.12101e-08 -96.7815 0.0389075 27144.5 3.3968
3145.81 2991.83 0.834355 0.0131683 0.00115325 1.83543e-08 -95.4573 0.0333485 31044.9 3.39847
3130.26 2957.42 0.857311 0.0536678 0.000710006 4.57828e-08 -97.856 0.0367457 32964.2 3.71408
3140.32 2935.24 0.857539 0.119021 0.000513893 1.2773e-07 -95.4451 0.0290038 33746.6 3.34376
3141.73 2936.52 0.85622 0.0838585 0.000587482 1.21496e-07 -96.6909 0.0872958 33796.2 3.23374
3138.58 2903.1 0.86112 0.112798 0.0041608 7.16853e-08 -99.5456 0.0678116 32062.4 3.38843
3133.11 2861.41 0.863945 0.0170937 0.0514818 4.80677e-08 -98.3854 0.0696704 34260.5 3.3196
3145.39 2846.39 0.856525 0.0318956 0.0513747 6.25461e-08 -96.0648 0.0536935 34615.5 3.28019
3131.86 2800.18 0.867164 0.0071507 0.0434808 1.19348e-07 -96.9447 0.0658782 32916.7 3.47639
3136.22 2775 0.87027 0.00750719 0.0571067 1.04665e-07 -90.9823 0.0686248 31985 3.0952
3118.48 2727.53 0.880113 0.0328535 0.0419888 9.92508e-08 -92.5992 0.0578475 34821.5 2.76035
3133.55 2687.26 0.881606 0.00869794 0.00303226 8.22493e-09 -88.3122 0.0632509 34571.8 1.87585
3135.49 2644.02 0.862882 0.00293924 0.00150897 6.04414e-10 -93.4778 0.0592239 35118.6 2.57727
3132.25 2662.03 0.833229 0.00499748 3.04487e-06 4.84357e-09 -104.664 0.0522916 32845 3.1964
3178.31 2510.1 0.878959 0.00743809 0.00947069 1.7791e-10 -135.427 0.0769404 24556.1 3.23965
3166.44 2390.06 0.883852 0.0423811 0.00743348 6.04418e-09 -155.054 0.0544673 21028.9 3.54983
3149.67 2445.24 0.899448 0.0319219 0.0199315 1.6905e-09 -154.151 0.0470669 30142.6 3.45173
3109.66 2464.47 0.90746 0.000609327 0.0150179 9.31286e-09 -157.506 0.0394025 26983.8 3.36075
3054.77 2495.42 0.903553 0.00451726 0.0073077 1.018e-10 -158.172 0.0388567 30777.8 3.40814
3037 2491.66 0.903495 0.000373841 0.0354457 1.61955e-09 -157.787 0.0321409 29102.9 3.41323
3036.22 2479.4 0.908418 0.00243099 0.0760965 1.3613e-08 -154.741 0.028193 30701.7 3.34085
2984.26 2459.4 0.920628 0.00707112 0.154941 2.12885e-08 -153.549 0.0244024 32457.4 3.30689
2975.34 2449.39 0.921123 0.118615 0.290621 2.19393e-09 -151.012 0.0179059 26166.7 3.29623
2976.06 2446.51 0.93691 0.105624 0.245962 9.46316e-10 -151.2 0.017319 31362.4 3.49382
2939.02 2428.32 0.929102 0.0993624 0.096567 2.3311e-10 -150.755 0.0163233 32999.8 3.31784
2904.05 2429.57 0.923041 0.00227002 0.00038277 1.23891e-08 -150.627 0.0170665 34057.3 3.34148
2882.48 2367.82 0.918867 0.0147335 0.00057019 4.11683e-08 -149.616 0.0148356 30561.6 2.99486
2842.65 2355.1 0.911642 0.0109991 0.00194338 1.9059e-08 -148.45 0.0174574 34029.7 3.29095
2802.07 2320.84 0.894561 0.0135754 0.00531057 2.53723e-08 -148.438 0.0149708 36192.4 2.44926
2727.42 2258.6 0.887752 0.00919704 0.00129416 9.6706e-09 -150.743 0.0137694 31237.1 2.05038
2610.45 2318.87 0.937235 0.00749967 0.00829522 6.97597e-11 -151.035 0.0158894 30442.3 2.79927
2625.34 2277.53 0.897091 0.0092646 0.0114173 1.49298e-09 -151.653 0.0103755 25051.6 3.20474
2623.44 2132.52 0.905074 0.000349123 0.0162718 3.4006e-11 -152.403 0.00892714 27706.3 3.30357
2636.29 2005.83 0.910028 0.00194364 0.0325758 5.44098e-09 -152.186 0.0101525 31976.1 3.35754
2675.01 2141.54 0.91693 0.0010903 0.0159404 2.1087e-08 -154.719 0.00846339 30888.2 3.4948
2679.36 2132.06 0.933815 5.53881e-05 0.0174397 5.01549e-10 -157.089 0.00954512 34746.8 3.3426
2706.72 2204.69 0.919018 0.00177257 0.0208463 1.99892e-08 -156.478 0.00956428 35607.4 3.38097
2693.72 2154.39 0.922236 0.00723485 0.012635 7.53567e-10 -153.087 0.00941373 35526.3 3.18774
2677.17 2137.97 0.926523 0.00228441 0.0268351 5.38076e-09 -153.188 0.00742887 30893.5 3.21944
2740.03 2188.06 0.900022 0.0014653 0.0262674 2.74936e-08 -149.329 0.00981344 35361.7 2.95809
2716.26 2194.79 0.919762 0.000203932 0.0172848 5.20071e-08 -144.334 0.00859133 34980 3.0404
2716.48 2187.92 0.908831 0.000510138 0.0159313 4.03994e-08 -146.561 0.00777372 34818 3.33391
2720.91 2168.9 0.904547 0.000481356 0.0183505 7.1885e-08 -147.325 0.0102956 34848.6 3.54344
2666.11 2137.91 0.928427 0.00104718 0.0352386 1.14602e-07 -141.259 0.0103932 35716.5 3.38071
2731.41 2211.48 0.923208 7.8173e-05 0.0347336 1.04798e-07 -139.44 0.0121949 37583.9 3.43977
2728.01 2243.82 0.926369 0.00330574 0.0202194 2.6224e-07 -142.601 0.011257 34350.6 3.27969
2722.78 2189.7 0.919317 0.0012777 0.0208917 1.74273e-07 -143.227 0.0134802 33119.8 3.65689
