meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3120.97 2034.63 0.83411 0.786117 0.144225 1.22524e-07 -82.9015 0.0549005 30249.3 3.5213
3146.88 1988.87 0.838992 0.632879 0.117003 1.16817e-07 -91.3961 0.0321127 29769.8 3.32411
3127.24 1960.82 0.848289 0.28339 0.0519756 5.95083e-08 -92.1727 0.0263211 27677 3.29524
3120.83 1929.23 0.846311 0.0274003 0.0663295 8.02043e-09 -94.187 0.0201485 33900.8 3.24625
3116.14 1879.66 0.855934 0.0407352 0.18342 2.17342e-08 -97.4757 0.0226175 34859.9 3.5116
3101.32 1844.53 0.860966 0.0237581 0.129223 1.12144e-08 -101.965 0.014817 30551.1 2.33717
3095.01 1789.18 0.864819 0.000122881 0.0698001 2.14055e-08 -105.308 0.0129182 33903.9 2.2664
3090.18 1739.22 0.872354 0.00167092 0.0797909 1.9821e-08 -105.8 0.0119067 32405.5 2.95761
3085.86 1684.17 0.88223 0.329287 0.00765818 4.20619e-07 -109.191 0.0121924 34081.8 3.4947
3077.88 1622.97 0.891274 0.163264 0.0059861 1.849e-07 -113.627 0.0105042 31967.7 3.43718
3067.44 1574.02 0.870567 0.155698 0.0036304 1.27048e-07 -118.239 0.0115075 33575.5 3.23751
3066.1 1525.28 0.884681 0.0343892 6.71279e-05 2.86235e-08 -121.514 0.0107568 31841 3.23301
3045.06 1481.8 0.881962 0.0440988 0.000304761 3.58647e-08 -125.354 0.0107295 31907.9 3.73669
3027.06 1421.65 0.903345 0.0287625 0.00240754 6.83573e-08 -132.435 0.0105022 27461.6 3.4669
2997.41 1359.52 0.894796 0.035079 0.00840957 3.66241e-09 -141.355 0.0117598 29686.5 3.44441
2972.51 1315.21 0.887821 0.0159176 0.00383612 3.09918e-09 -147.903 0.0129245 30816.5 3.30292
2939.08 1277.01 0.888951 0.0458933 0.00672723 2.46459e-08 -156 0.0127621 27297.5 3.39776
2890.96 1253.04 0.894777 0.0298541 0.0199411 2.08172e-09 -153.303 0.0144165 27287.4 3.3928
2871.76 1255.27 0.897617 0.125469 0.0437221 3.13098e-08 -152.575 0.0830217 22971.2 3.7341
2826.94 1214.72 0.905085 0.0824559 0.00117004 1.78166e-08 -155.672 0.0553937 18859.1 3.69571
2825.63 1216.05 0.908349 0.104021 0.000393093 9.32504e-08 -166.237 0.0982932 23275.1 3.634
2793.72 1203.28 0.898286 0.0519438 0.000465726 4.95327e-08 -168.263 0.0620243 20497.5 3.7003
2755.28 1198.89 0.906767 0.0700418 0.00417749 7.05631e-08 -165.827 0.0325282 17932.1 3.37623
2710.52 1206.03 0.892904 0.0232306 0.000409399 4.64682e-10 -164.034 0.031521 23468.7 3.37561
2651.46 1182.51 0.897138 0.0244943 0.000536352 1.28584e-08 -163.898 0.022089 26552.7 3.14095
2613.28 1198.15 0.903217 0.00961468 0.000389913 1.16121e-11 -163.88 0.0270073 26731.3 3.48038
2536.99 1180.57 0.929085 0.0373803 0.00158951 6.44341e-11 -167.593 0.0246966 20637.1 3.10046
2476.79 1189.06 0.964386 0.0821689 0.00142173 5.80333e-10 -171.925 0.019347 14427.7 2.33223
2473.02 1188.4 0.969489 0.071207 2.15941e-05 1.47928e-08 179.044 0.085305 17803.2 2.45148
2409.43 1192.78 0.995371 0.161113 0.000141773 1.47565e-08 177.454 0.0721033 21822.3 3.00165
2318.96 1199.03 1.0298 0.0543095 0.178487 1.76452e-07 170.403 0.0491608 19042.8 3.37066
2270.62 1182.72 1.05391 0.0346878 0.237548 2.59847e-07 166.725 0.0468598 23978.5 3.49336
2195.87 1142.46 1.07056 0.00504368 0.281569 1.60727e-07 156.271 0.0289818 23091.8 3.65549
2151.2 1140.55 1.0701 0.00479368 0.188665 1.10183e-07 145.022 0.0353698 28658 3.52597
2083.83 1143.85 1.10125 0.0040755 0.273185 1.52532e-07 136.722 0.0211992 26381.9 3.5079
2055.92 1167.76 1.09919 0.0277881 0.299772 9.57988e-08 135.114 0.014368 26707.4 3.7749
1997.98 1222.24 1.11128 0.000518006 0.00701534 1.74781e-08 131.397 0.0079398 21187.9 3.71356
1967 1231.38 1.09743 0.000447293 0.0217083 3.41735e-08 129.962 0.00699359 24088.8 3.52449
1918.31 1273.92 1.11525 0.00713842 0.0201651 5.0257e-08 124.32 0.00645783 24452.6 3.4913
1914.82 1294.33 1.08955 0.00232021 0.011541 2.65365e-09 123.667 0.00541204 25022.2 3.71206
1894.42 1378.09 1.12083 0.0180905 0.00210372 2.38112e-08 123.118 0.00765439 32446.9 3.62599
1866.3 1414 1.10098 0.00491429 0.0106531 3.5616e-08 123.059 0.00719384 26208.5 3.72977
1832.73 1480.68 1.0962 0.0122358 0.0319864 9.0151e-08 122.753 0.00844278 25898.1 3.62081
1795.27 1491.11 1.06318 0.00770786 0.0361663 8.31069e-08 122.62 0.00777 21466.4 3.615
1735.77 1519.1 1.05723 0.00872154 0.0907333 2.39952e-07 125.729 0.0086086 24868.4 3.67454
1729.99 1553.78 1.0464 0.0282116 0.0485432 2.61881e-07 125.142 0.0105033 22582.8 3.56241
1678.83 1584.78 1.03783 0.109839 0.201586 7.75869e-07 125.845 0.0107387 21453.1 3.40623
1642.22 1612.46 1.03417 0.0074435 0.0597704 2.67097e-07 128.403 0.010523 27390.1 3.44048
1604.52 1636.26 1.01336 0.00405027 0.190604 4.0279e-07 127.828 0.0115796 25830.2 3.70879
1569.99 1670.35 1.03122 0.0465412 0.0134402 3.92198e-07 128.339 0.0106661 26730.1 3.4495
1537.35 1680.96 1.0315 0.0790038 0.00573634 3.53129e-07 122.165 0.00928642 24678.8 3.62145
1493.02 1710.23 1.02236 0.000301774 0.0312982 9.1387e-08 114.111 0.00720229 25173 3.45126
1450.53 1738.24 1.01532 0.000102967 0.0914458 2.00123e-07 109.556 0.00750279 26958.9 3.36115
1418.49 1781.41 1.0136 0.000247864 0.127667 1.31883e-07 102.509 0.00691192 30530 3.5489
1438.83 1835.34 1.02177 0.0382888 0.0635925 1.0149e-07 95.9396 0.0106272 26330.4 3.56232
1439.95 1882.71 1.00998 0.0172701 0.0291206 1.99872e-07 91.7995 0.0105054 26844.1 3.37605
1453.39 1904.7 0.969062 0.0230205 0.0184849 1.57085e-07 86.9893 0.00798618 19650.6 3.43153
1467.72 1937.85 0.966257 0.0249678 0.0303306 3.34681e-08 87.3571 0.00801459 29936.8 3.58041
1486.78 1983.54 0.950822 0.00753766 0.0123504 4.39001e-09 87.633 0.0063089 27577.4 3.38914
1497.29 2020.18 0.944515 0.0263561 0.0233627 9.73461e-08 89.6179 0.00542513 26164.7 3.3238
1504.02 2021.4 0.957385 0.0471208 0.0288116 1.03766e-07 89.0551 0.00526749 29274.2 3.41299
1510.19 2076.84 0.954076 0.116894 0.0575234 2.62679e-07 90.6065 0.00642911 29880.6 3.43738
1523.54 2100.54 0.971296 0.0453593 0.00107319 3.03275e-08 90.9748 0.00624252 31694.4 3.39145
1537.31 2126.46 0.963432 0.0320268 0.0020492 5.05093e-08 98.0183 0.00555131 28703.1 3.52345
1571.41 2156.04 0.996633 0.0196841 0.000373939 1.24807e-08 106.983 0.00668796 35154 3.54492
1564.98 2185.08 0.99813 0.0461455 0.00080445 1.26002e-09 110.102 0.0069828 33528.5 3.52181
1555.76 2191.34 1.01049 0.0157056 0.00121212 2.54511e-08 111.054 0.00754557 35126.4 3.42451
1530.72 2234.23 0.999771 0.00719724 0.0319251 2.95831e-07 111.841 0.0102989 34039.6 3.39033
1509.91 2256.9 0.987284 0.00758794 0.00775754 1.14934e-07 112.007 0.0111589 32242.2 3.60894
1491.54 2301.69 0.996653 0.0159614 0.0168421 1.611e-07 114.21 0.00839737 30801.1 3.56129
1486.49 2333.28 1.00684 0.00507703 0.0121771 4.0188e-08 112.524 0.0101763 31874.3 3.63837
1448.63 2363.26 0.996083 0.00829044 0.0101307 6.102e-08 114.148 0.00863947 28701.6 3.52398
1424.61 2386.01 0.992548 0.015328 0.0300042 7.18058e-08 111.051 0.00934158 28199.5 3.4588
1408.74 2421.77 0.9819 0.00691488 0.0329303 5.81936e-08 106.536 0.00977244 31988.8 3.39422
1363.43 2441.16 0.984361 0.00905885 0.0301694 3.61101e-08 99.413 0.00903908 27509.8 3.08329
1361.28 2442.13 0.985403 0.0212348 0.0355211 3.68651e-08 93.5911 0.0443314 22758 3.10557
1360.63 2445.2 0.985704 0.0236673 0.0279401 5.6652e-08 88.1102 0.084739 29856.3 3.58557
1358.41 2446.21 0.989823 0.00897707 0.0192998 2.14939e-08 81.4812 0.0705002 18830.7 3.56195
1372.32 2486.26 1.02089 0.0106266 0.023084 1.35532e-07 75.8197 0.0404038 26854.7 3.35115
1394.03 2547.59 1.02091 0.0167163 0.0147857 5.08178e-08 71.8344 0.0394409 35708.9 3.3965
1391.85 2572.48 1.02437 0.0174683 0.0217163 4.23344e-08 67.39 0.0261562 31409.3 3.52065
1432.43 2635.56 1.04828 0.0164673 0.0216354 1.03665e-07 65.5626 0.020793 35179.4 3.48956
1432.96 2684.64 1.03207 0.00237672 0.0392947 1.0602e-07 63.9923 0.0277151 33504 3.4154
1427.95 2726.56 1.03248 0.00206808 0.0480278 8.47094e-08 60.4731 0.0219334 35686.5 3.50663
1458.13 2756.9 1.05465 0.000653027 0.0427988 8.58201e-08 57.9688 0.0245091 33376.6 3.45082
1496.77 2834.12 1.0661 0.00023955 0.00440302 1.99645e-07 53.7019 0.0225947 32650.7 3.39509
1501.41 2876.18 1.06005 0.0141436 0.0310857 8.29824e-08 53.2139 0.0221832 32465.4 3.15889
1524.22 2917.5 1.05992 0.0147743 0.00932807 8.67667e-08 51.9419 0.0218731 30233 3.08426
1553.52 2958.51 1.06201 0.0416114 4.77024e-06 6.68283e-08 54.1545 0.0171806 22427.6 3.02005
1580.61 2972.45 1.05587 0.0535369 0.00517595 2.23616e-08 50.0694 0.0182877 31563.7 2.62078
1600.48 3037.29 1.05901 0.0222672 5.64189e-05 1.89247e-08 47.4246 0.0167045 29331.3 2.36213
1599.16 3052.36 1.05024 0.069985 9.22291e-09 2.10026e-09 49.1033 0.0140898 26745.2 2.49672
1646.71 3099.33 1.08038 0.0592106 0.00119599 2.03511e-08 49.2217 0.0133334 31532.8 3.29482
1684.51 3136.84 1.08567 0.116133 0.0037117 7.41849e-08 50.1192 0.0173075 31030 3.17095
1734.25 3159.23 1.07513 0.0709911 3.77334e-06 8.53793e-09 50.2911 0.0179135 32965.7 3.09823
1738.81 3168.21 1.06984 0.0265996 0.0277207 7.41747e-08 46.4849 0.0176546 28952.7 3.2293
1783.18 3204.39 1.08547 0.0650456 0.0802766 1.30452e-07 49.5074 0.0188045 30816.4 3.3266
1816.26 3217.57 1.07575 0.0336742 0.0717456 2.50213e-08 45.4912 0.0216155 29509.9 3.24511
1837.79 3263.51 1.07688 0.0155716 0.169308 7.61063e-08 46.0342 0.0196666 31600.5 3.44414
1885.55 3298.26 1.07797 0.0246956 0.18344 3.13778e-08 46.501 0.0180995 28050 3.57273
1915.35 3328.51 1.05854 0.0997884 0.489723 5.50915e-08 46.2708 0.0210584 30271.1 3.42822
1947.39 3364.25 1.04802 0.0610201 0.308245 2.0123e-08 47.443 0.017194 24780.4 3.42895
1935.28 3342.6 1.03595 0.0271161 0.167359 4.14792e-07 47.5712 0.0157177 25250.3 3.43048
1959.64 3354.18 1.01014 0.0308859 0.124156 3.2307e-07 44.9672 0.013153 25688.4 3.40294
1982.8 3394.1 1.00548 0.0695395 0.214574 6.38829e-07 41.44 0.0115146 23108.9 3.1135
2047.03 3452.41 1.02594 0.0502522 0.138233 2.59811e-07 37.4965 0.0096014 26771.9 3.24514
2050.51 3491.22 1.00712 0.0223679 0.0365684 3.51253e-10 33.5864 0.00727737 21568.3 3.52954
2114.52 3538.33 1.01308 0.0507158 0.0489067 1.17557e-08 26.0705 0.00507756 24564 3.4651
2183.99 3607.03 1.01482 0.0499495 0.00312242 4.78101e-08 19.7292 0.00396497 23625.6 3.40677
2215.67 3630.3 1.00637 0.00876871 0.00307163 9.61161e-09 18.9458 0.00446265 22579.8 3.41198
2239.73 3672.92 1.00327 0.00518601 0.00119724 3.40387e-09 15.9188 0.00477265 31241.6 3.35504
2312.42 3683.62 1.00532 0.026924 0.00118481 7.24106e-10 13.7747 0.00468118 29253.8 3.44184
2369.71 3700.45 1.00793 0.0556118 0.00662063 6.59163e-08 15.7515 0.00464108 28781.6 3.23131
2429.02 3730.51 1.0064 0.0241979 0.00249534 3.20149e-08 14.7104 0.0053448 32822.7 3.51891
2486.89 3745.9 1.00844 0.041156 0.00289454 5.92179e-08 15.9544 0.00529874 30610.4 3.66363
2555.87 3762.82 1.00675 0.0234151 0.000982113 3.765e-08 14.8861 0.00630928 33627.6 3.46325
2622.05 3788.55 1.00896 0.061695 0.00543939 1.19465e-07 12.8108 0.00454105 25396.5 3.69296
2781.07 3793.85 1.01506 0.0638389 0.00225998 8.48923e-08 6.23129 0.0052416 21894.4 3.45475
2886.61 3849.71 1.01403 0.096741 0.00773425 3.86466e-08 2.42187 0.00806048 30003.3 3.4139
2917.88 3841.57 1.00419 0.0537664 0.00743294 1.41779e-08 0.0158259 0.0050705 25036.3 3.57418
2970.14 3864.55 1.00232 0.0201641 0.00505244 4.63224e-12 -5.4405 0.00750836 28472.5 3.56763
3001.91 3865.25 0.998767 0.0618538 0.0175787 1.23859e-07 -8.29177 0.00835566 27780.1 3.49338
2998.1 3847.71 0.991809 0.105591 0.0789753 3.81928e-07 -13.6277 0.0089101 27997.1 3.52347
3044.94 3835.36 0.994306 0.0735721 0.063676 2.15411e-07 -22.0385 0.0143187 26198.5 3.4741
3056.05 3826.86 0.988367 0.0472891 0.0425074 1.61952e-07 -26.752 0.0115472 31489.9 3.36503
3079.39 3834.03 0.985515 0.0619047 0.0822098 3.24114e-07 -33.7631 0.010465 30450 3.23349
3108.34 3824.1 0.972058 0.0680283 0.116363 3.71468e-07 -39.4451 0.0118437 30759.5 3.50201
3165.26 3774.69 0.988139 0.0189113 0.0546569 7.85142e-08 -48.2119 0.0136587 31074.7 3.49729
3222.47 3685.62 0.992646 0.0191886 0.108868 5.86523e-08 -48.6638 0.0104391 27300.3 3.43331
3191.77 3699.99 0.992916 0.028919 0.144248 6.048e-08 -48.0309 0.01079 33289.3 3.37816
3157.49 3724.52 0.972146 0.0209462 0.0984911 2.54464e-08 -48.0811 0.0108213 31589 3.28439
3149.91 3718.27 0.972627 0.025357 0.105747 7.05935e-08 -50.4864 0.00796524 25955.1 3.37393
3164.56 3705.05 0.965049 0.0128869 0.0933451 6.41699e-08 -57.2371 0.0094942 33222.9 3.28231
3178.61 3688.97 0.946732 0.0119544 0.161253 7.40832e-08 -64.1271 0.00842389 32960.4 3.38424
3201.83 3689.16 0.943351 0.0066852 0.2095 4.50113e-08 -68.7212 0.0110388 34158.2 3.14504
3222.37 3664.18 0.938318 0.000673633 0.116797 3.01396e-08 -73.9159 0.00927237 30866.1 3.06781
3231.43 3630.8 0.935636 0.00440199 0.174182 5.01953e-08 -78.8612 0.00956916 34106.9 2.80121
3251.9 3620.38 0.937607 0.000674641 0.0278855 5.14789e-08 -86.6286 0.0103667 35244.5 2.11746
3246.36 3614.24 0.930301 0.00109452 0.0506918 3.21843e-08 -91.7482 0.0112369 34133.2 2.66217
3249.12 3583.38 0.928472 0.0113431 0.0630832 8.74395e-08 -91.7075 0.00948954 32012.4 3.3867
3232.9 3561.83 0.944722 0.00391608 0.0370525 3.3504e-08 -95.7488 0.010764 32086.1 3.20634
3216.59 3542.12 0.933809 0.00372778 0.0609006 1.70888e-08 -96.4673 0.0103646 30785.5 3.08131
3192.15 3476.81 0.927741 0.0167655 0.0516352 2.18863e-08 -97.9021 0.0110907 32343.5 3.37172
3171.37 3413.11 0.931948 0.0301191 0.0391106 2.69605e-09 -98.0825 0.0109682 31834.3 3.50616
3163.33 3377.01 0.930487 0.0797959 0.0594739 1.57385e-08 -97.7503 0.0108354 32809.2 3.32801
3162.13 3369.59 0.912662 0.0539651 0.0218802 3.21253e-11 -97.8359 0.0108318 32603.6 3.43452
3135.47 3317.45 0.919254 0.0726417 0.00623334 3.30014e-09 -99.7982 0.0128665 36549.7 3.30006
3146.3 3320.3 0.895498 0.0400328 0.00958724 5.53942e-09 -97.6279 0.0120866 33564.6 3.18614
3135.98 3272.34 0.898396 5.92638e-06 9.6465e-05 3.16037e-08 -97.5538 0.0116216 35817.7 3.18875
3139.59 3260.35 0.877592 2.62662e-05 0.000451041 4.98467e-08 -97.0809 0.0118435 34329.9 2.74576
3160.11 3214.85 0.870874 0.00362824 0.000296656 1.22029e-07 -98.6579 0.012727 34780.8 2.38257
3165.57 3178.41 0.870112 0.00691725 1.10454e-05 1.06274e-07 -97.9935 0.0125116 35329.8 2.21482
3157.94 3142.49 0.862546 0.016551 0.000409523 6.82767e-08 -96.8229 0.0131329 33170 2.81339
3155.96 3130.04 0.853499 0.0220618 0.00116607 7.30527e-09 -98.4084 0.0109827 30912.4 3.3305
3167.78 3116.13 0.846298 0.0176525 0.000104475 4.25462e-08 -98.8405 0.0167194 36036.3 3.51862
3166.97 3094.89 0.854777 0.0261408 0.000260819 6.82103e-08 -97.8343 0.0149983 35007 3.39128
3142.91 3068.8 0.853816 0.0432385 6.47736e-06 1.38373e-07 -99.5003 0.0168638 32121.2 2.90855
3145.65 3068.46 0.853404 0.0470462 0.000212937 1.06641e-07 -99.7738 0.064918 31167.1 2.6632
3130.04 3042.82 0.837508 0.0467541 0.00192923 8.66468e-08 -104.379 0.0641285 30306.1 2.09856
3121.36 3030.45 0.836742 0.0205811 0.000765359 3.48102e-08 -99.4428 0.0421087 28139.2 2.43192
3114.24 3002.25 0.805743 0.0476655 0.00507197 8.60159e-08 -103.305 0.0467037 34115.2 3.2917
3099.71 2967.54 0.836091 0.00712925 0.000113676 4.95819e-08 -103.409 0.0458833 33243.5 3.41621
3106.07 2949.02 0.832305 0.012285 0.00348878 9.5099e-08 -102.344 0.0386864 34180 3.36579
3099.43 2945.44 0.839034 0.0119436 0.000179773 1.84074e-07 -103.697 0.0939984 30839.1 3.32973
3093.42 2914.79 0.840445 0.00064382 0.000592353 2.48201e-07 -106.492 0.0755865 31668.6 3.51103
3083.13 2877.65 0.84412 0.00069152 0.00142062 9.18112e-08 -102.999 0.0822823 33373.8 3.28242
3086.67 2862.31 0.838131 0.0022686 0.0198886 2.50498e-07 -105.83 0.0755697 34966.3 3.40639
3058.61 2823.71 0.844097 0.0134071 0.00270304 1.65312e-07 -107.225 0.0827833 35174.5 3.36318
3071.46 2799.02 0.842082 0.0408622 0.00162283 1.44014e-07 -101.172 0.0818486 33838.9 3.17127
3054.15 2755.9 0.853167 0.0644913 0.000201952 1.45223e-07 -102.443 0.0778965 34195.7 3.03819
3050.36 2715.75 0.854121 0.0898611 0.000259484 3.59244e-07 -100.405 0.0750035 34851.9 3.2718
3086.31 2664.23 0.838925 0.223495 0.000104609 2.79816e-07 -97.9281 0.0835489 29012 3.29008
3095.93 2669.92 0.820186 0.0952191 0.00372163 1.95867e-07 -108.191 0.0787102 28390.4 3.27985
3144.15 2531.13 0.856379 0.448172 0.00928968 6.37194e-07 -137.558 0.100799 27108 3.20229
3090.23 2413.46 0.863692 0.316331 0.0297839 4.87811e-07 -160.265 0.0585017 18246 3.0926
3099.05 2455.94 0.887741 0.297691 2.07737e-05 2.64023e-07 -157.573 0.0517236 25811.1 3.28627
3081.67 2473.84 0.893307 0.36607 0.00694647 2.46636e-07 -157.996 0.0399039 28195 3.14722
3048.98 2496.58 0.892139 0.301093 0.0103049 1.48438e-07 -157.45 0.0388332 34920.2 3.55865
3014.04 2496.69 0.894206 0.232016 0.024329 4.71365e-08 -156.738 0.038798 33395.9 3.48839
3013.24 2492.5 0.896479 0.0829579 0.1054 5.81711e-08 -155.98 0.0304773 30623.7 3.31482
2970.95 2463.56 0.918361 0.0262603 0.0820633 5.28902e-08 -152.895 0.0250097 29240.3 3.27343
2956.69 2456.86 0.91721 0.0119463 0.218765 1.9755e-07 -150.516 0.0186404 26661.1 3.29045
2959.44 2446.55 0.941916 0.0109995 0.148697 1.12656e-07 -149.306 0.0171573 32023.1 2.97578
2923.02 2434.73 0.931905 0.00862148 0.270275 1.17942e-07 -151.449 0.0149904 33316.7 2.74138
2882.92 2430.25 0.935233 0.000232553 0.110567 2.00798e-08 -148.852 0.015169 34831.6 1.92132
2856.32 2381.94 0.917687 0.0192051 0.195399 9.80859e-08 -150.574 0.0178796 32160.8 2.74245
2821.37 2367.2 0.903679 0.0103456 0.203794 1.92029e-07 -149.136 0.0157137 29928.8 3.22578
2789 2339.73 0.882468 0.00977005 0.277855 1.33177e-07 -150.742 0.0158779 32572 3.29636
2720.59 2267.34 0.87794 0.0197757 0.177942 5.73039e-08 -149.891 0.0123235 33329.1 3.22632
2606.89 2334.53 0.911109 0.00849906 0.26656 5.0216e-08 -151.905 0.0149022 29991.5 3.30216
2619.65 2276.31 0.892959 0.00999897 0.198249 3.81389e-08 -150.195 0.0127227 34686.9 3.62501
2622.86 2137.59 0.895443 0.344993 0.0172101 3.5847e-08 -152.805 0.00819508 27150.9 3.40059
2629.93 2013.56 0.898456 0.274823 0.00398851 4.26549e-08 -152.422 0.0089851 31467.5 3.65983
2674.65 2142.98 0.910505 0.0201954 0.00569257 4.5859e-09 -152.279 0.00860967 31061 3.42817
2681.85 2132.66 0.916471 0.0302655 0.00622656 1.99047e-08 -154.707 0.00847101 35276.5 3.53737
2714.68 2206.08 0.890261 0.0225732 0.0218579 4.9711e-11 -154.571 0.00843964 29529.2 3.40476
2700.03 2156.76 0.886223 0.0191 0.0115948 4.37709e-11 -150.563 0.00938258 33836.9 3.34486
2690.82 2147.02 0.884984 0.0403131 0.0196866 4.88745e-09 -152.769 0.00776139 27929.1 3.29463
2746.8 2188.75 0.857978 0.033218 0.0162761 3.23107e-08 -147.971 0.00874205 34573.7 3.31425
2725.02 2192.08 0.877366 0.0237584 0.0145076 3.6011e-08 -142.788 0.00761292 35678.7 3.27824
2732.59 2187.54 0.866777 0.00874728 0.0144783 2.58231e-08 -147.11 0.00865681 32216.3 2.3703
2731.13 2164.06 0.860478 0.0141293 0.00868396 2.76084e-08 -148.236 0.00767179 33953.4 2.27239
2680.76 2140.92 0.878574 0.00435174 0.00378483 1.70614e-08 -142.102 0.00929124 36015.6 2.52673
2740.66 2207.02 0.874437 0.0157769 0.0113244 8.48891e-08 -140.093 0.00997386 37148.8 3.08472
2742.74 2233.03 0.869355 0.00995099 0.0153837 4.52545e-08 -142.531 0.0112642 36782.7 2.8459
2732.53 2185.95 0.858742 0.0105462 0.00361238 5.97172e-08 -140.225 0.00927194 33862.7 2.25682
