meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1787.02 1511.71 1.09182 0.187659 0.268874 2.73433e-07 125.483 0.00979763 15516.8 3.78782
1723.87 1547.81 1.11366 0.122297 0.147523 6.97947e-08 126.333 0.0105292 28572 3.52744
1716.09 1580.47 1.09859 0.0182821 0.203112 3.06161e-07 124.959 0.0100157 25627.3 3.45551
1659.54 1627.7 1.1188 0.00953093 0.212544 3.92084e-07 127.394 0.0123633 29475.5 3.29938
1636.65 1639.4 1.08056 4.88965e-05 0.188803 3.97101e-07 127.981 0.0134675 24131.8 3.30551
1593.83 1670.59 1.07064 0.0102731 0.208233 5.50594e-07 127.787 0.0137787 28093.2 3.4064
1569.14 1693.01 1.05858 0.0178991 0.232716 3.68933e-07 129.194 0.0131853 24461.2 3.48055
1533.07 1693.04 1.05336 0.0097758 0.263434 7.67628e-07 123.183 0.011185 22973.6 3.58123
1479.16 1710.32 1.03799 0.0244428 0.0223157 1.9069e-07 116.462 0.0114041 23834.6 3.32509
1441.9 1737.28 1.02865 0.0500895 0.0303341 2.46827e-07 111.193 0.0115069 27958.2 3.39648
1414.96 1778.52 1.0138 0.144453 0.0330976 4.1228e-07 102.725 0.0120657 25325.6 3.48612
1421.92 1827.6 1.02912 0.252644 0.108515 1.37787e-07 99.8325 0.0158861 31877.4 3.2139
1439.29 1874.51 1.00608 0.475682 0.156061 9.78123e-07 93.2427 0.0130378 21458.2 3.51841
1444.13 1899.9 0.971303 6.44939e-06 0.0155547 6.27143e-08 88.1491 0.0112069 23814.1 3.30662
1470.69 1937.21 0.968298 0.000340458 0.0217859 1.16145e-07 87.3339 0.00831245 26103.3 3.48543
1496.3 1985.83 0.955047 0.00198758 0.0457749 1.38333e-07 87.4472 0.00699668 28340.6 3.39042
1502.96 2018.23 0.950542 0.000818969 0.0405288 1.13407e-07 90.0026 0.00837899 28223.5 3.35531
1510.56 2019.71 0.96249 0.000326276 0.0952543 1.20793e-07 89.1613 0.00666937 29942.4 3.42834
1526.57 2076.28 0.966545 0.00839344 0.116222 1.70498e-07 90.1275 0.00728869 29908.8 3.23127
1533.93 2097.75 0.972401 0.00353259 0.0854556 1.26539e-07 91.18 0.00649945 31026.3 3.34012
1549.44 2119.22 0.965957 0.00308799 0.00665485 3.82079e-08 97.111 0.00678579 32463.9 3.37634
1581.66 2147.2 0.993696 0.0205372 0.0138436 8.76092e-08 107.093 0.00638327 31823 3.41977
1570.48 2177.41 0.98294 0.0157912 0.0239962 8.03324e-08 110.563 0.00644689 32076.3 3.40085
1562.13 2185.92 0.99956 0.00698226 0.0250779 9.93226e-08 111.607 0.00759572 34296.7 3.58925
1541.14 2229.77 0.991094 0.00359 0.0320755 1.15785e-07 112.188 0.00803162 32980.7 3.3379
1512.67 2250.31 0.980096 0.00162326 2.20487e-05 6.22439e-08 112.908 0.00698571 31624.6 3.30804
1495.67 2295.5 0.980463 0.000285033 9.4589e-05 7.13471e-08 114.536 0.00863752 33634.7 3.24577
1492.98 2332.73 0.995575 1.58189e-06 0.000160142 9.63939e-08 112.619 0.00684406 31611.8 3.46885
1454.32 2358.63 0.98493 0.00570438 0.00891867 1.69964e-07 114.906 0.00743919 30000.5 3.26864
1426.28 2382 0.992115 0.0085534 0.00459375 7.10254e-08 113.686 0.00669135 32305.3 3.5262
1411.18 2418.75 0.988512 0.0183594 0.000734087 6.91801e-08 107.484 0.00823988 36011.1 3.25485
1363.62 2443.95 1.00037 0.00769032 0.00094231 1.18821e-08 101.346 0.0089332 33322.5 3.25187
1359.8 2442.34 0.996647 0.00606126 0.00217418 2.55753e-08 91.5155 0.0721066 26416.6 3.5224
1360.13 2442.95 0.996039 0.0114061 0.00602244 2.13107e-08 91.1814 0.122617 25106.9 3.4215
1356.51 2442.41 0.991517 0.0114703 0.00687425 4.06675e-08 82.4058 0.0629289 19679 3.41303
1368.23 2483.76 1.01573 0.028231 0.00435526 7.96353e-08 79.5463 0.0571697 28752.1 3.54688
1386.56 2546.54 1.01581 0.0790735 0.00530287 8.27599e-08 71.9078 0.0295203 30628.6 3.49966
1385.46 2567.35 1.01839 0.0762965 0.00477415 7.17564e-08 67.5516 0.0324373 33530.8 3.51875
1420.64 2628.56 1.03474 0.139415 0.00563709 7.44503e-08 64.9618 0.0259751 35129.2 3.36929
1426.62 2688.36 1.03952 0.25318 0.0211749 1.15524e-07 65.0289 0.027019 30722.8 3.39643
1426.53 2727.89 1.03772 0.0105971 0.0561566 1.74909e-09 57.9781 0.0196498 34557.5 3.57413
1462.43 2761.14 1.05306 0.00134037 0.0347417 4.34924e-09 54.7025 0.0214301 33015.6 3.37884
1489.4 2828.94 1.05684 3.70526e-05 0.0576379 9.05709e-09 52.7233 0.0208975 31393.6 3.17768
1509.16 2880.47 1.06745 0.000832437 0.0516562 2.47916e-09 51.6274 0.0225118 35724.5 3.24352
1528.41 2913.8 1.05229 0.000701873 0.0283412 3.35638e-09 49.9249 0.0237391 31027.1 3.39106
1564.98 2940.07 1.06153 0.018136 0.0900785 2.53177e-08 51.9473 0.0340688 29398.4 3.52679
1583.76 2981.54 1.06848 0.018536 0.0876458 1.10051e-08 50.807 0.028981 25559.8 3.47734
1600.3 3044.4 1.06981 0.0302843 0.133479 5.30465e-09 49.9617 0.0230353 27801.6 3.4388
1605.73 3072.2 1.07278 0.0235086 0.0209156 2.09544e-08 50.3499 0.0188577 23686.3 3.3852
1640.71 3103.19 1.07927 0.0555107 0.0636316 5.73115e-08 48.8322 0.0170328 28670.4 3.26072
1682.71 3142.23 1.08387 0.0830203 0.173703 3.69874e-08 51.5558 0.0139531 30441 3.044
1723.75 3168.56 1.071 0.035128 0.0692407 1.53206e-09 50.7447 0.0137278 28878.4 3.46744
1724.93 3185.35 1.06535 0.105567 0.226199 3.88998e-09 49.8317 0.0158931 30837.5 3.50302
1770.58 3218.29 1.0752 0.094529 0.178608 1.39041e-08 51.0677 0.0154228 31077.2 3.50826
1796.18 3257.63 1.07026 0.183303 0.365555 6.89609e-09 51.0588 0.0158787 34496.7 3.55549
1819.57 3290.75 1.06261 0.278081 0.475711 2.48558e-10 48.7658 0.0177287 33611.1 3.46501
1855.36 3305.93 1.04453 0.274105 0.347569 7.16528e-11 46.595 0.015165 23285.1 3.46829
1891.91 3337.88 1.03254 0.230668 0.26053 1.09729e-08 45.5939 0.0148067 28035.8 3.37864
1932.02 3378.3 1.03854 0.33969 0.439618 1.50495e-10 47.8823 0.0158516 29913.9 3.21008
1916.19 3353.64 1.01849 0.155634 0.122568 8.0289e-09 46.8619 0.0115078 27923.8 2.97349
1953.85 3376.66 1.02306 0.263755 0.253688 1.16176e-08 46.0933 0.0158288 28066 3.121
1997.46 3405.32 1.03274 0.385824 0.279907 1.01464e-07 40.934 0.0181365 22620 2.43448
2035.5 3459.72 1.01288 0.190277 0.0850439 1.29299e-07 37.8382 0.0119112 20781.9 2.15372
2054.36 3495.16 1.01387 0.243403 0.0824129 2.49801e-07 31.718 0.0094542 25484.6 2.76934
2114.04 3537.85 1.00842 0.0391369 0.0408346 2.16067e-07 25.19 0.00580182 19453 3.2464
2183.77 3609.06 1.01346 0.00555751 1.35298 1.33999e-06 18.7922 0.00494899 26373.4 3.37919
2220.59 3635.05 1.01737 0.318042 0.0163465 3.89215e-07 17.5149 0.00492033 28287.2 3.56027
2242.69 3671.58 1.00831 0.00815556 0.030171 3.95894e-08 14.7065 0.00588196 30664 3.50892
2301.43 3681.69 1.00311 0.013869 0.0497094 8.96485e-08 13.353 0.00544217 31858 3.42295
2364.86 3700.6 1.01499 0.018451 0.0291004 8.83235e-08 14.8893 0.00548796 31874.7 3.19804
2420.47 3727.6 1.00508 0.0301138 0.0416844 1.08815e-07 13.71 0.00450165 26897.1 3.21329
2481.39 3739.61 1.01261 0.0292304 0.0347519 1.39946e-07 14.5283 0.00539441 32465.1 3.63612
2551.49 3754.69 1.0019 0.0207032 0.0260864 1.1569e-07 13.4531 0.00556769 30232.1 3.51662
2623.21 3778.36 1.0215 0.124402 0.122099 2.64887e-07 11.3221 0.0065156 31602.4 3.46132
2786.52 3783.52 1.0288 0.0590674 0.0540315 1.13674e-07 6.40702 0.00914549 32539.3 3.17375
2893.62 3834.93 1.02195 0.315024 0.186519 5.75219e-07 1.90559 0.00815364 27737.7 3.50704
2922.89 3835.8 1.01468 0.209449 0.176755 4.71291e-07 -0.837547 0.00599064 25830.9 3.39363
2977.99 3843.42 1.01026 0.189789 0.116901 2.67039e-07 -6.66209 0.00865904 29446.3 3.43006
3005.99 3840.8 1.00265 0.177105 0.0855705 2.95006e-07 -10.8568 0.0127242 30355.5 3.4219
3006.26 3826.44 1.00086 0.297337 0.149277 5.83151e-07 -16.2919 0.0162742 30785.4 3.35625
3045.67 3823.3 1.00185 4.27279e-05 0.0210502 4.14347e-08 -21.976 0.0154643 31041.3 3.58307
3055.65 3816.44 0.985081 0.00067343 0.0532167 5.76969e-09 -26.2079 0.0146368 30192.5 3.24526
3084.05 3811.79 0.987185 0.00676747 0.100198 2.31976e-09 -34.3272 0.0173138 29945.7 3.18702
3112.19 3803.13 0.983219 0.0266774 0.206556 6.19654e-12 -41.1768 0.0164113 32494.4 3.06939
3155.67 3767.67 0.980782 0.0155476 0.22612 4.55256e-10 -48.1191 0.0199967 29709.2 3.29727
3227.11 3666.89 1.00696 0.0208944 0.275294 4.6488e-10 -49.3025 0.0200432 34495.6 2.80591
3186.02 3698.02 0.993441 0.0584024 0.361207 6.40845e-09 -46.3651 0.0206186 24712.1 2.31778
3151.22 3722.37 0.981416 0.034906 0.303623 3.20935e-09 -48.5055 0.0190641 29766.2 2.32789
3142.17 3713.01 0.973814 0.0227118 0.142084 5.66326e-09 -50.6629 0.0122784 27844.5 3.24584
3151.64 3716.57 0.972402 0.0151885 0.0588862 7.38544e-09 -55.1352 0.0100821 24927.1 3.30841
3169.72 3695.05 0.958188 0.0301372 0.181237 1.61765e-08 -64.3977 0.00980802 33353 3.2786
3193.4 3694.53 0.954042 0.0739616 0.417317 1.05879e-07 -67.2326 0.00918349 31600.5 3.42687
3221.05 3667.87 0.947665 0.0190057 0.141408 6.91757e-08 -73.2342 0.00945632 32974.1 3.5728
3223.31 3637.99 0.935745 0.0411971 0.285722 2.14122e-07 -78.9457 0.00921271 32048.9 2.99822
3246.76 3626.85 0.943511 0.0258961 0.211866 1.57875e-07 -86.2449 0.00770427 31548 2.93274
3239.95 3622.87 0.934487 0.00239463 0.0112968 1.13429e-07 -90.2951 0.00719462 30561.3 2.05505
3244.63 3588.36 0.931749 0.000471902 0.0169741 4.62855e-08 -90.2773 0.0101005 34292.6 2.51168
3232.77 3566.5 0.940019 0.000224722 0.0173737 1.63367e-09 -92.7949 0.00823972 29795.7 3.40589
3221.11 3540.05 0.944297 0.00034381 0.0115803 9.82292e-09 -93.7129 0.00960044 34777.1 3.58193
3195.57 3474.43 0.941617 0.000306846 0.00182844 6.63116e-08 -95.79 0.0111838 33111.4 3.50274
3184.8 3406.86 0.949086 0.00364893 0.00129992 2.95087e-08 -96.0685 0.0122468 34477.2 3.68372
3168.82 3369.09 0.947322 0.00506262 0.00263449 8.14926e-08 -96.4804 0.0138127 34724.6 3.64534
3170.66 3358.98 0.933484 0.00850863 0.00301001 6.5851e-08 -95.0327 0.0166375 36444 3.53354
3150.45 3308.75 0.931171 0.0119722 0.000177161 3.48473e-08 -96.5805 0.014865 34667.2 3.38229
3157.91 3309.85 0.913288 0.00558712 1.74407e-05 3.31297e-08 -95.575 0.012642 31941.6 3.65322
3145.64 3263.61 0.91332 0.00960208 9.3439e-05 4.76886e-08 -95.8574 0.012743 31244.3 3.37205
3151.15 3252.38 0.888612 0.0174231 0.00123283 4.90013e-08 -94.2682 0.0145808 33798.6 3.25048
3170.44 3206.8 0.898866 0.011587 0.00145086 2.95415e-08 -96.8348 0.013262 33416.8 3.29171
3172.37 3173.4 0.884816 0.0203822 0.000522752 7.56271e-09 -96.501 0.012544 34335.2 3.4823
3167.27 3132.61 0.887774 0.0286933 0.000460963 2.15443e-08 -96.0794 0.0134915 34025.8 3.53654
3180.39 3119.91 0.87352 0.0200654 0.00296416 5.85824e-08 -94.463 0.011312 29184.8 3.70832
3189.56 3108.44 0.877821 0.0210404 0.0106548 1.19075e-09 -94.4019 0.0127001 33113 3.34818
3188.85 3084.4 0.878047 0.0252179 0.0272281 8.01742e-09 -93.8615 0.00958923 31041.8 2.93985
3174.11 3059.36 0.87729 0.0377368 0.0128666 4.53857e-09 -93.6133 0.0126227 32150.7 3.37865
3174.34 3058.68 0.874202 0.0806218 0.0176723 5.83021e-08 -100.739 0.0688649 29728.8 2.39223
3166.2 3028.44 0.863595 0.0843221 0.0427087 7.22077e-08 -99.0266 0.0631091 29492.5 2.20071
3149.71 3017.6 0.868997 0.0267759 0.0239344 4.82919e-08 -97.2556 0.0477332 29133.1 2.95479
3140.04 2984.53 0.841437 0.0524043 0.0651796 3.61637e-08 -100.135 0.0488569 30134.2 3.20943
3131.95 2949.3 0.859571 0.133267 0.10795 4.65972e-08 -100.262 0.0377695 30858.1 3.32354
3134.09 2929.68 0.86565 0.136551 0.10026 1.28497e-07 -99.6652 0.0401517 36002.1 3.40132
3127.68 2926.74 0.868275 0.100102 0.105418 2.29269e-07 -102.698 0.0976788 30904 3.65248
3123.94 2899.86 0.86104 0.0159405 0.0190979 8.297e-08 -102.336 0.0920633 34004.4 3.54594
3123.94 2853.48 0.866164 0.000819658 0.0175581 6.71318e-08 -98.3349 0.0769497 33403.8 3.5029
3125.29 2836.81 0.871732 0.00154251 0.036196 1.88216e-07 -100.495 0.0681792 31836.5 3.55914
3103.51 2798.7 0.871519 0.00166349 0.0367063 5.97494e-08 -103.121 0.0919445 34487.4 3.48029
3119.16 2771.55 0.865812 7.62969e-05 0.0335195 1.33494e-08 -96.859 0.0560001 31915.7 3.41656
3099.33 2733.09 0.866016 0.000537263 0.047458 7.02928e-09 -98.9799 0.0592837 34016.5 3.46472
3098.18 2690.96 0.865532 0.00218637 0.0409149 4.21594e-09 -95.4104 0.0587427 35037.8 3.38858
3111.95 2647.65 0.851989 0.309792 0.106477 2.1649e-08 -96.231 0.0550407 35070.6 3.2449
3103.26 2657.19 0.828833 0.161608 0.0879508 3.08184e-08 -109.506 0.0709075 30604 2.71494
3130.17 2512.23 0.863765 0.802861 0.184427 1.31349e-07 -141.998 0.0599372 24222.3 1.95124
3117.3 2397.54 0.861089 0.388474 0.113362 8.34811e-08 -160.08 0.036915 23478.9 2.8281
3098.24 2452.68 0.878632 0.474491 0.176712 1.56214e-07 -160.783 0.0364105 27125.1 3.22363
3095.11 2464.77 0.889324 0.410014 0.180152 2.17099e-07 -157.463 0.029134 32360.5 3.16674
3067.69 2481.82 0.890817 0.181091 0.0858244 6.7664e-08 -157.101 0.031796 33548.2 3.22033
3032.54 2479.08 0.896684 0.0784853 0.0763847 5.84594e-09 -153.777 0.025895 29056.3 3.50161
3025.1 2478.92 0.898337 0.124518 0.0876828 2.82797e-10 -153.127 0.0246501 33912.1 3.49138
2983.1 2463.33 0.895711 0.0685411 0.0516733 8.70151e-10 -153.869 0.0206079 25795.9 3.21669
2958.88 2450.63 0.900688 0.254966 0.160368 7.61417e-10 -150.505 0.0130096 26990.9 3.35515
2962.31 2448.96 0.918597 0.127935 0.155568 4.75788e-08 -150.565 0.0133136 34832.4 3.00528
2929.32 2430.77 0.915469 0.113732 0.140641 9.18793e-09 -152.162 0.0136158 32507.3 2.92965
2890.84 2435.98 0.904118 0.00927489 0.00232916 6.00092e-08 -151.451 0.0120541 32409.6 2.32791
2861.9 2384.09 0.895237 0.0407867 0.0156403 1.16162e-07 -151.842 0.0105385 32209.9 2.1493
2821.35 2369.24 0.891946 0.046555 0.017048 2.34232e-08 -152.1 0.0104136 34446.6 3.06383
2787.79 2344.32 0.859678 0.0711793 0.0516032 1.17927e-08 -151.916 0.0116436 32368.5 3.19213
2719.07 2273.58 0.861756 0.0501486 0.0371871 2.14424e-10 -150.246 0.00989562 32340.3 3.27574
2608.2 2329.35 0.892975 0.0695293 0.0970563 3.82182e-07 -150.758 0.0120379 33821.6 3.4104
2622.33 2279.79 0.878762 0.0261111 0.0769368 2.30164e-07 -151.123 0.00983436 32982.6 3.26839
2619.24 2138 0.891369 0.000149623 0.0309194 3.86016e-09 -153.084 0.00993263 28516 3.47706
2640.87 2016.07 0.883164 0.0353662 0.0545543 4.70895e-09 -151.901 0.0110334 31454.3 3.53815
2676.82 2145.43 0.895071 0.00328659 0.0209411 1.65842e-08 -152.733 0.0101435 32915.1 3.55416
2682.91 2141.62 0.899234 0.0106012 0.0254315 4.5155e-09 -155.105 0.00908894 30773.8 3.40524
2703.13 2209.92 0.89522 0.0076045 0.0150057 3.52509e-08 -155.298 0.00913501 37028.6 3.47085
2689.63 2157.41 0.902572 0.00396406 0.00537024 5.45478e-09 -153.997 0.00871269 31523.6 3.4432
2688.51 2142.62 0.890985 0.00650859 0.00093836 4.8016e-09 -154.168 0.0101028 35255.4 3.27716
2745.05 2193.27 0.880545 0.00580353 0.000125725 1.07639e-08 -150.16 0.00977499 35502 3.10117
2722.04 2195.26 0.896737 0.00474971 0.000683195 2.23555e-08 -144.886 0.0139102 37925.2 3.28309
2731.11 2192.57 0.876103 0.0152066 2.83844e-05 4.04461e-08 -149.779 0.011219 28297.1 3.44737
2724.15 2173.64 0.887476 0.00949882 0.000310789 8.66384e-08 -150.998 0.00972106 31328.3 3.57061
2662.83 2144.17 0.91095 0.000270652 0.000278858 9.37212e-08 -143.832 0.0087805 31837.2 3.36195
2741.71 2208.4 0.879396 0.00992438 0.00134482 6.75961e-08 -142.877 0.00911494 33455.8 3.39054
2741.09 2240.8 0.878348 0.0152988 0.00209469 6.08715e-08 -144.197 0.00999698 33864.9 3.50866
2737.93 2189.9 0.864341 0.0150784 6.70148e-05 8.28797e-09 -142.71 0.0105444 36465.2 3.4278
