meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3115.07 1744.52 0.863896 0.131583 0.275967 1.3204e-07 -105.227 0.0176381 32868.2 3.12318
3114.19 1690.61 0.876551 0.0538826 0.178567 3.22039e-08 -107.846 0.0140121 30663.8 2.42903
3104.88 1625.93 0.88818 0.0388257 0.145678 7.5395e-09 -112.575 0.013189 32294.4 2.28136
3092.37 1557.55 0.910472 0.0208994 0.146112 2.15396e-09 -117.143 0.010715 27476.3 2.56711
3085.72 1512.34 0.917672 0.0156353 0.112963 3.59102e-10 -120.602 0.0111761 32463.6 3.26485
3062.55 1460.2 0.927665 0.157778 0.0219964 2.45901e-07 -124.745 0.0109825 30342.5 3.58583
3046.25 1403.94 0.942524 0.0800211 0.00991124 1.07799e-07 -130.787 0.00943023 31088.9 3.57021
3024.92 1327.7 0.958846 0.157312 0.0564767 1.96948e-07 -140.047 0.011581 32231.7 3.51433
3001.22 1278.86 0.948542 0.124692 0.0743009 1.2417e-07 -147.91 0.0122273 28815.3 3.29341
2980.62 1237.05 0.937775 0.116301 0.066951 9.75084e-08 -153.252 0.0146968 29110.4 3.3631
2923.51 1213.18 0.945202 0.191202 0.125012 1.51957e-07 -151.041 0.0144585 29745.4 3.41056
2909.3 1217.6 0.947987 0.112541 0.0834852 1.10808e-07 -148.057 0.0584903 22375.9 3.56314
2859.17 1176.28 0.9553 0.0274163 0.039746 4.56258e-08 -154.256 0.0477264 22602.9 3.48446
2847.87 1183.05 0.949185 0.0628753 0.0693007 6.44491e-08 -160.242 0.0780059 19026.8 3.53211
2826.18 1158.45 0.952359 0.102633 0.0685228 5.57461e-08 -166.376 0.0440284 22266.8 3.53747
2782.55 1173.14 0.928405 0.0211998 0.0188117 3.80877e-09 -162.318 0.0544838 21977.6 3.27662
2724.99 1160.9 0.948225 0.0169125 0.0332717 1.93814e-09 -163.475 0.0472421 24044 3.20338
2652.27 1156.42 0.936387 0.0151273 0.0227384 2.98239e-09 -165.576 0.0354374 24147.8 3.63677
2620.91 1162.52 0.96178 0.00855548 0.103412 3.63667e-08 -166.41 0.0372541 24724.1 3.40541
2550.63 1143.59 0.973437 2.40395e-06 0.0503167 2.04921e-08 -167.632 0.0295631 24256.3 3.2903
2497.99 1172.09 0.990737 0.00108079 0.00876038 7.74841e-12 -171.848 0.0191825 18841.8 3.39482
2487.5 1168.36 1.00513 0.000143424 0.0692942 3.00523e-08 -176.319 0.0897706 23493.5 3.50515
2418.6 1177.75 1.03989 0.00520055 0.0277068 1.67121e-08 173.133 0.067662 15882.2 3.3342
2333.13 1175.46 1.0629 0.0208704 0.0765198 1.90262e-08 171.874 0.0433074 21624.7 3.44106
2285.97 1167.58 1.08635 0.02207 0.0309093 1.1997e-09 166.257 0.038393 22343.6 3.48143
2214.42 1157.32 1.08859 0.0336089 0.0099543 1.61335e-08 150.717 0.0308631 24664.9 3.31224
2171.42 1134.89 1.07343 0.0462622 0.0214473 1.61924e-08 144.916 0.031935 30786.8 2.94286
2096.53 1151.52 1.09817 0.0854454 0.0136305 4.35753e-08 135.207 0.0220255 24724.2 3.32608
2071.67 1169.66 1.11592 0.0882385 0.0178949 7.97938e-08 133.19 0.0194069 27125.3 3.23871
2016.54 1229.5 1.12069 0.0702995 0.0326904 3.21747e-07 130.831 0.0158713 25005.7 3.47341
1979.92 1248.73 1.1257 0.056326 0.0388877 1.65558e-07 128.045 0.00987472 27466.5 3.54431
1932.82 1277.15 1.12859 0.03753 0.0472216 2.10879e-07 123.265 0.0087824 27254.4 3.64244
1936.13 1318.21 1.13682 0.107408 0.101098 5.749e-07 122.048 0.010275 34059.7 3.52416
1903.16 1396.65 1.14829 0.0639949 0.128498 8.52378e-07 123.469 0.0102343 31490.4 3.51667
1881 1424.38 1.10302 0.0444766 0.1721 6.47007e-07 123.574 0.00922915 20101.6 3.65173
1836.62 1504.2 1.13681 0.0476388 0.220364 5.76562e-07 122.659 0.00803916 27902.6 3.41814
1792.18 1516.37 1.10682 0.0317469 0.212646 5.06582e-07 123.35 0.00888272 27236.7 3.47956
1733.99 1541.85 1.08925 2.28505e-07 0.114058 2.56076e-07 126.218 0.0102544 23630 3.56898
1713.12 1583.09 1.09976 0.00109257 0.315533 8.32665e-07 125.919 0.0158095 26217.9 3.41559
1670.82 1611.62 1.07731 0.127747 0.372461 5.80301e-07 126.281 0.0155532 23951.1 3.40337
1646.62 1622.84 1.03846 0.0897669 0.238319 4.73316e-07 126.864 0.0123239 19888.9 3.38526
1605.44 1645.62 1.01483 0.135216 0.325709 7.41775e-07 127.506 0.00971566 20209.4 3.61095
1569.31 1678.6 1.03533 0.311474 0.801539 1.5622e-06 128.503 0.0131384 28031.9 3.51121
1529.96 1691.22 1.04569 0.0115052 0.213176 5.41568e-07 122.367 0.0156354 30761.3 3.45824
1473.22 1704.89 1.02456 0.00904187 0.16376 3.86004e-07 118.115 0.010181 24509.5 3.56253
1438.2 1730.75 1.01315 0.00390365 0.211117 5.17964e-07 111.586 0.0126302 26866.1 3.33837
1409.49 1776.84 1.00421 0.018768 0.00339708 2.09182e-07 103.968 0.0119636 27486.4 3.19908
1425.3 1820.42 0.995763 0.0379993 0.00854095 3.75255e-07 98.306 0.0105802 20795 3.38761
1429.27 1869.53 0.988211 0.0641712 0.0133988 3.76386e-07 93.1189 0.0117452 25914.4 3.46842
1438.97 1898.44 0.963634 0.0624863 0.00716997 3.22569e-07 88.3132 0.010906 26320.4 3.40364
1459.5 1935.09 0.956683 0.00112049 0.0145307 1.17969e-07 89.015 0.00773247 27195.6 3.37379
1474.43 1983.85 0.946921 0.000446248 0.0289229 1.45376e-07 89.3896 0.00746999 29689.6 3.46761
1494.65 2019.82 0.947008 0.00121301 0.0216337 1.01108e-07 90.5682 0.00549272 27340.1 3.48181
1504.8 2026.09 0.966782 0.000862113 0.0123701 4.81891e-08 89.8663 0.00587211 31090.1 3.42182
1510.61 2084.61 0.961583 0.00352939 0.0226197 9.02696e-08 91.3063 0.00757331 32187.5 3.41107
1521.15 2101.7 0.973506 0.00418922 0.0197454 8.96413e-08 92.9618 0.00656363 31051.6 3.30386
1541.89 2130.47 0.976291 0.00724667 0.0354699 1.55391e-07 97.5866 0.00674253 34751.7 3.53184
1572.38 2155.32 0.998369 0.020453 0.056447 1.63005e-07 107.174 0.0056645 28931.7 3.49031
1566.25 2192.84 1.00268 0.0178855 0.0674075 1.02622e-07 109.817 0.00770639 35059 3.53683
1559.08 2194.96 1.01222 0.020065 0.0692567 2.55674e-07 111.564 0.00868013 35348.8 3.52717
1531.03 2242.62 1.00343 0.0179886 0.115626 5.14796e-07 112.385 0.0103315 35260.7 3.46648
1509.13 2262.88 0.98739 0.00597371 0.0524208 1.87212e-07 112.267 0.0112984 31576.2 3.43665
1492.05 2310.49 0.99889 0.010276 0.091605 3.24006e-07 114.258 0.00991841 34695 3.48643
1490.95 2345.54 1.01064 0.0101408 0.175869 5.52215e-07 113.035 0.0126262 35822 3.37303
1444.71 2372.74 0.993809 0.0070036 0.187468 6.24083e-07 113.733 0.0111115 31288.6 3.60704
1426.34 2398.08 0.997715 0.00250599 0.107188 4.63654e-07 112.06 0.0142326 28977.3 3.15662
1405.9 2428.32 0.981706 0.00283918 0.206815 8.22759e-07 107.572 0.011471 28456.8 3.02754
1355.62 2446.53 0.989115 0.000535365 0.155498 5.5757e-07 101.453 0.0102939 31556.1 2.9245
1360.47 2452.11 0.983679 0.00286649 0.000646 7.82663e-08 92.1055 0.0566979 24578.3 2.21229
1355.36 2457.19 0.987576 0.0129554 0.00599734 8.53021e-08 92.0204 0.0821706 24161.9 2.40146
1356.1 2456.15 0.989282 0.00956738 0.00325197 4.16073e-07 82.7452 0.108598 22797.2 2.82814
1362.81 2494.56 1.01158 0.0129389 1.10889e-05 4.57641e-07 79.5699 0.0551323 25344.3 3.14724
1383.2 2559.19 1.01057 0.0240851 0.000234068 3.23366e-07 74.6501 0.0597073 33354.8 3.43292
1383.27 2584.58 1.01042 0.0159904 0.00698471 2.30152e-07 69.7908 0.0423539 29627.2 3.49764
1421.01 2644.67 1.0329 0.0253989 0.000607801 1.68032e-07 66.9626 0.0288605 33735.2 3.41046
1426.96 2699.05 1.02467 0.136147 3.83527e-05 4.83617e-07 65.8869 0.0233707 32009.3 3.48453
1409.61 2739.28 1.01397 0.10299 0.00133515 1.70478e-07 63.1262 0.0226679 31869.8 3.12143
1446.03 2771.77 1.03547 0.17841 3.32553e-05 2.66987e-07 58.8236 0.0222837 35143.7 3.15572
1476.18 2832.94 1.03725 0.280903 0.000354594 2.79057e-07 54.7927 0.0223448 34809.9 3.5745
1492.21 2882.57 1.04335 0.235898 0.000910986 1.52621e-07 52.1851 0.0198663 33843.9 3.43596
1520.45 2934.82 1.04496 0.188681 0.00071745 1.28955e-07 51.1298 0.0172377 29100.4 3.54481
1547.38 2948.25 1.03086 0.0527194 0.00256863 7.69069e-09 52.8531 0.0172343 29868.2 3.4728
1573.47 2976.06 1.03085 0.0288108 0.162964 6.37095e-07 50.6586 0.0151662 33344 3.41077
1592.04 3037.46 1.03383 0.00190454 0.141695 3.36485e-07 49.1011 0.0178262 31523.1 3.42724
1609.86 3048.46 1.04236 1.86062e-06 0.133737 2.53917e-07 47.8217 0.016518 29499.9 3.44554
1640.64 3084.8 1.04765 0.00151464 0.157959 1.98865e-07 47.8914 0.0165685 28854.3 3.35609
1670.6 3112.15 1.03893 0.00473731 0.0994516 1.39362e-07 48.1184 0.018522 27535 3.53446
1716.57 3152.72 1.03308 0.016396 0.155033 2.62125e-07 48.2785 0.0218485 27322.4 3.49613
1722.34 3174.16 1.04247 0.00544431 0.0978541 1.02637e-07 49.2869 0.0218659 33153.1 3.33345
1762.62 3201.5 1.04819 0.00835743 0.257109 1.55211e-07 49.1753 0.0199395 30196.4 2.98187
1793.54 3233.02 1.04521 0.00584767 0.328164 2.16146e-07 47.6912 0.0209099 30645.4 2.95373
1814.74 3294.68 1.05781 0.00186908 0.349005 3.03021e-07 49.7268 0.0219424 30273.7 3.26955
1858.2 3305.52 1.04441 3.61815e-06 0.288 1.90896e-07 47.2996 0.0186294 28045.7 3.12686
1891 3330.69 1.02874 0.00558594 0.75598 6.35748e-07 44.7502 0.020403 28196.8 3.52374
1937.64 3369.74 1.03563 0.0367023 0.83808 6.86575e-07 46.506 0.017059 29743.3 3.5419
1916.45 3343.81 1.01347 0.0107012 0.60004 6.09684e-07 46.7 0.0169793 27228 3.4177
1941.19 3353.69 0.99563 0.00404598 0.620118 5.31413e-07 45.1688 0.0121257 25950.7 3.64716
1984.04 3390.23 1.01228 0.0103099 0.847711 5.57491e-07 40.3214 0.0104283 29497.2 3.33728
2031.29 3452.89 1.01139 0.0104907 0.605051 2.98635e-07 37.448 0.0113249 28724.5 3.04296
2043.68 3493.54 0.994863 0.0121265 0.460379 2.9101e-07 31.7894 0.00704668 21019.7 2.33795
2108.8 3540.32 1.02399 0.015044 0.496168 2.25555e-07 24.6154 0.00612548 25156.9 2.08158
2181.31 3602.33 1.00342 0.0694512 0.0322761 6.13813e-09 17.7568 0.00544324 25346.9 2.68532
2210.52 3635.42 1.00971 0.0450121 0.0238989 1.90931e-09 16.9737 0.00520266 25859.3 3.09039
2239.82 3672.93 1.00099 0.0408564 0.0416331 3.51972e-10 14.1655 0.00511842 30159.9 3.16719
2308.43 3681.38 1.00336 0.0233755 0.0393 1.01057e-08 13.9777 0.0040899 24659.7 3.40297
2365.45 3698.35 1.01258 0.0395114 0.0453669 4.50529e-10 13.7614 0.00444515 31557.8 3.50518
2424.83 3725.96 1.00321 0.0333383 0.0512983 1.07666e-08 13.31 0.00504455 32043.5 3.38984
2484.27 3734.75 1.00642 0.0268149 0.0341489 3.3118e-08 14.3122 0.00384591 24646.3 3.45511
2547.33 3754.82 0.991482 0.0484171 0.0342531 5.52763e-08 15.272 0.00479646 25207.8 3.45739
2618.18 3780.67 1.00293 0.0267138 0.0168761 4.67676e-08 11.9759 0.00468346 29408.6 3.45747
2781.16 3785.82 1.0126 0.0511024 0.0377609 3.79614e-08 7.16717 0.0062725 27076.5 2.9721
2873.69 3847.47 1.00336 0.0718643 0.0355494 7.81374e-08 3.45865 0.00847217 25648.7 2.09579
2910.46 3845.34 1.00772 0.16796 0.0725057 2.87776e-07 0.430828 0.0078772 29435.7 2.46298
2968.59 3854.26 1.00176 0.188136 0.0776921 3.96626e-07 -4.66676 0.0118743 29474.7 3.45672
3005.07 3852.19 1.00096 0.0486609 0.0206136 1.39929e-07 -9.78599 0.0118508 33010.3 3.51073
3003.54 3834.92 0.994733 0.0588068 0.0603875 1.27276e-07 -14.8296 0.0153045 30973.9 3.65832
3044.45 3824.84 0.997165 0.0370454 0.0532115 8.52179e-08 -21.7076 0.0175426 29321.9 3.53924
3058.55 3821.49 0.991235 0.0384216 0.0248098 1.1606e-07 -27.5896 0.0159419 32381.7 3.73553
3076.78 3834.69 0.986418 0.070435 0.0224225 1.96313e-07 -34.2019 0.0165993 28335.3 3.61764
3111.77 3813.29 0.986432 0.0290252 0.022279 2.04808e-07 -42.1713 0.0195669 32735.2 3.4937
3142.02 3787.89 0.962953 0.0425811 0.000725401 1.95784e-07 -47.8585 0.0192745 25239.3 3.54759
3213.62 3687.51 0.987876 0.0238916 0.00276441 3.07572e-07 -47.9278 0.0184503 33204.8 3.58884
3178.07 3706.39 0.979554 0.0560966 0.00542485 4.82234e-07 -46.5034 0.0182359 28817.5 3.47738
3143.81 3726.73 0.962956 0.0417352 0.00296135 3.17093e-07 -48.4944 0.0182872 31396.4 3.49621
3135.23 3719.44 0.958301 0.116582 0.0311422 1.17226e-06 -49.9206 0.0131337 28477.8 3.49871
3147.43 3714.85 0.959487 0.0518466 0.0182131 4.35055e-07 -55.708 0.00985967 31459.6 3.43209
3166.63 3686.21 0.934409 0.0735727 0.0301057 9.50542e-07 -63.5089 0.0138106 28225.3 3.40858
3191.05 3692.4 0.933692 0.0485396 0.0190307 4.89038e-07 -66.9698 0.00885704 31815.9 3.46028
3214.47 3668.59 0.928084 0.0479045 0.0449754 5.22543e-07 -72.5419 0.00712206 31229.4 3.31623
3225.75 3634.78 0.927742 0.0501285 0.0811919 8.23631e-07 -78.2726 0.00906062 34398.1 3.43133
3246.37 3627.01 0.931998 0.0332814 0.06416 5.47145e-07 -85.3959 0.00749802 30814.9 3.42847
3241.21 3623.45 0.929711 0.00511662 0.0148157 5.83438e-11 -89.2399 0.00862591 33924.7 3.42361
3247.95 3586.94 0.929853 0.000373732 0.00484014 4.88121e-11 -90.9027 0.00902963 34419.6 3.3944
3232.84 3564.22 0.941194 0.0012727 0.00742411 4.27998e-09 -95.1579 0.010608 31890.4 3.26577
3221 3538.63 0.93184 6.46163e-05 0.0131666 1.64886e-09 -94.1521 0.00957124 32058.7 3.08507
3193.35 3468.71 0.930482 0.00605114 0.00343791 7.32805e-09 -96.3043 0.0116204 30853.7 2.32322
3172.48 3404.96 0.941476 0.00431969 0.0103446 1.4106e-08 -97.587 0.0126287 31295 2.28679
3163.51 3369.22 0.934171 0.00650836 0.00181431 8.71553e-13 -98.2007 0.0129836 30954.7 3.01562
3163.33 3363.17 0.926218 0.00495444 0.00136356 1.1228e-09 -97.6067 0.0140003 34281.2 3.30738
3144.78 3308.69 0.927488 0.0162119 9.2128e-05 5.65409e-14 -97.485 0.0135709 34243.8 3.0827
3150.98 3310.72 0.904052 0.0338667 3.74399e-06 2.15529e-08 -97.2407 0.0122627 34066.2 3.15537
3145.53 3264.77 0.901301 0.0165151 0.000358861 2.50605e-08 -95.9902 0.0108307 32927.7 3.56279
3143.19 3248.77 0.890393 0.0461357 4.01802e-06 2.10856e-08 -96.8053 0.0132172 34627.8 3.37
3160.76 3209.42 0.883047 0.0172116 0.000175885 2.48071e-09 -100.042 0.0191807 34053.5 3.52911
3160.64 3175.07 0.876253 0.0604472 0.00204366 4.17563e-09 -98.8109 0.0133793 32650.8 3.62046
3144.2 3133.62 0.868931 0.0472375 0.000486621 6.46902e-10 -99.7459 0.0171727 33029.4 3.42961
3150.04 3123.94 0.859918 0.0376533 0.000253785 1.37699e-09 -99.4821 0.0161003 34336.5 3.14738
3161.44 3111.46 0.854716 0.0312981 2.08067e-06 9.05677e-10 -99.8047 0.0178523 33364.7 3.11621
3156.71 3093.26 0.857977 0.00172159 0.00485991 6.95676e-09 -99.2567 0.0170616 34982 3.08483
3148.64 3062.11 0.863238 0.00117447 0.0068759 3.18044e-10 -99.0089 0.0192691 33852.8 3.27797
3142.28 3060.87 0.861323 0.00119482 0.00125067 8.64549e-09 -102.211 0.0706988 26161.1 2.46103
3130.29 3037.25 0.84611 0.000717024 5.50979e-05 4.82176e-08 -106.498 0.0637954 30436.6 2.23022
3121.61 3024.47 0.850948 0.00143838 0.00132078 5.18919e-08 -102.362 0.0655738 31433.5 2.43438
3119.36 2988.62 0.82691 0.00311366 0.00503041 5.30982e-08 -101.944 0.0593934 32640.5 2.93634
3101.23 2954.27 0.85516 0.0248096 0.0122134 3.9914e-08 -103.831 0.0632801 35780.2 3.16513
3094.5 2935.73 0.849622 0.0456029 0.00612356 1.31293e-07 -103.769 0.0630327 34442.3 3.57181
3088.63 2933.92 0.85329 0.0749043 0.0259468 2.30849e-07 -106.771 0.108934 29580.6 3.47167
3079.14 2905.57 0.849317 0.0477357 0.011105 6.39038e-08 -106.967 0.107961 29603 3.23186
3089.17 2864.82 0.850608 0.0998247 0.0144697 2.12021e-08 -101.841 0.103222 32266.5 3.12426
3076.95 2849.34 0.85243 0.207082 0.0149734 8.83243e-08 -106.893 0.111509 34065.4 3.43276
3053.11 2814.95 0.850287 0.315691 0.034448 1.11427e-07 -109.914 0.109052 35298.2 3.27543
3075.52 2786.56 0.851963 0.456414 0.0580441 1.34831e-07 -100.606 0.103254 33804.5 2.86811
3075.21 2739.31 0.861671 0.00634263 0.000170441 1.00806e-09 -98.5188 0.0961736 31094.7 2.07243
3059.01 2705.88 0.857213 0.0152971 0.000622311 1.13486e-08 -98.2869 0.0993781 35131.8 2.31834
3088.5 2655.91 0.844486 0.0033675 0.000203117 6.85667e-10 -97.3009 0.0841592 32808 3.22608
3082.53 2670.62 0.820953 0.00315627 0.00153938 4.82025e-09 -109.515 0.0958213 31849 3.28927
3100.88 2518.86 0.862796 0.00478874 0.00730305 8.11191e-09 -142.623 0.0844314 21516.2 3.24705
3113.79 2400.42 0.863689 0.000173585 0.0354468 2.09198e-09 -157.825 0.0530406 22015.9 3.66157
3100.82 2450.44 0.885223 0.00365913 0.0268837 2.63489e-10 -157.334 0.0447258 26623.3 3.30386
3097.36 2468.31 0.886067 0.01235 0.0547475 1.22438e-08 -156.639 0.0370699 30097.2 3.49154
3064.77 2484.77 0.893185 0.189421 0.00210237 2.75631e-08 -156.154 0.0353985 32441.2 3.39589
3024.28 2490.14 0.896049 0.172371 0.00733566 2.69171e-08 -155.988 0.0305722 34281.7 3.43486
3027.73 2486.95 0.889511 0.0519568 0.00752984 2.65504e-08 -156.063 0.0288782 28672.4 2.22672
2967.35 2473.24 0.905779 0.0687323 0.0223074 4.50577e-08 -153.669 0.027229 36031.6 2.08386
2953.59 2459.22 0.918579 0.0240344 0.0100021 2.265e-08 -150.217 0.0206063 30201.2 2.94241
2960.43 2452.35 0.936245 0.00400943 0.00165529 1.58666e-08 -149.646 0.0184042 33877.7 3.0755
2929.63 2432.43 0.931357 0.0107931 0.0141425 1.27477e-08 -150.963 0.0214737 33175.3 3.28172
2888.18 2431.94 0.926412 0.01545 0.0250677 7.82423e-09 -148.428 0.0181225 33545.3 3.37516
2857.54 2375.91 0.924171 0.0283953 0.0278782 6.13738e-11 -148.884 0.0131793 31604.8 3.45959
2821.44 2358.55 0.916717 0.0626889 0.0532182 7.90075e-09 -148.177 0.013412 34547.4 3.48854
2791.75 2334.07 0.871396 0.152363 0.160331 1.30887e-07 -148.891 0.0145167 25550.3 3.29221
2721.85 2256.71 0.88918 0.001125 0.0232801 1.13697e-07 -149.279 0.0119015 31149.3 3.05498
2609.43 2310.98 0.921429 0.00634377 0.00325699 1.11148e-07 -148.842 0.0154975 34697.1 2.63927
2623.31 2262.09 0.899681 0.00621433 0.0678849 1.91883e-07 -149.263 0.014802 32184.4 2.17973
2633.19 2120.81 0.891126 0.0109897 0.059569 1.10551e-07 -150.537 0.0118979 29380.9 2.30811
2644.95 2004.99 0.892026 0.0734404 0.0108798 6.52435e-10 -151.473 0.00844623 25791.6 3.37688
2675.54 2138.62 0.905879 0.20592 0.00248106 5.60672e-10 -152.986 0.00987419 32847.5 3.29518
2694.79 2131.4 0.899464 0.0595241 0.00242216 2.56612e-09 -156.375 0.0103425 31519.5 3.34531
2709.79 2204.24 0.89319 0.0558765 5.92237e-05 5.28965e-09 -156.657 0.0103176 33031.6 3.12517
2703.33 2154.99 0.882824 0.132025 6.09427e-05 7.11985e-09 -151.565 0.00924072 30228.8 2.96933
2702.22 2133.38 0.883711 0.0820356 5.18602e-05 7.94899e-10 -151.721 0.00985422 33372.7 3.03884
2754.3 2186.6 0.875623 0.0460536 0.000383446 9.63269e-10 -148.93 0.00865579 33205.3 2.50508
2727.66 2189.05 0.889382 0.0601738 0.00350032 8.80296e-09 -143.918 0.0105872 36901.5 2.1798
2734.74 2185.09 0.882483 0.0279801 0.00164292 2.48848e-08 -147.006 0.013102 36310.2 3.17253
2735.26 2163.51 0.879096 0.10034 7.44944e-06 1.33718e-07 -149.722 0.0118323 34712.7 3.36477
2689.61 2140.03 0.877478 0.0652076 0.000203358 3.79807e-08 -142.305 0.0110694 31276.8 3.44733
2748.85 2205.67 0.88245 0.131194 0.00065028 1.33954e-07 -139.705 0.012432 37416.8 3.42542
2757.07 2233.4 0.871053 0.144135 0.000305275 9.52683e-08 -144.262 0.0145981 33274.8 3.50834
2748.1 2185.31 0.862556 0.12687 8.17663e-05 1.0637e-07 -141.287 0.0120784 33344.4 3.48772
