meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2289.88 1163.75 1.06356 0.00210491 0.0247887 2.64713e-08 170.404 0.0296876 26662.8 3.53268
2213.19 1143.92 1.08223 0.000128678 0.0123036 1.30925e-07 154.929 0.0269789 22780.6 3.34986
2157.24 1125.09 1.09415 0.0030904 0.0139523 1.55815e-07 146.476 0.0215433 26273.3 3.5794
2100.42 1142.31 1.10855 0.00250219 0.0103151 1.32523e-07 137.389 0.0215463 32214 3.43558
2065.93 1166.11 1.11899 0.0104307 0.00587378 1.09088e-07 135.817 0.0116804 23903.2 3.3998
2015.37 1225.87 1.13367 0.000756085 0.00746177 1.80228e-07 131.362 0.0107618 27987.4 3.60094
1986.72 1252.64 1.13411 7.03483e-05 5.89544e-05 1.1766e-07 129.382 0.0114495 30505.5 3.46216
1941.22 1278.82 1.12975 0.00275515 1.52127e-05 8.47194e-08 124.446 0.0112039 29087.9 3.54292
1925.63 1307.91 1.12049 0.00940503 0.00167247 1.78281e-08 126.177 0.0084936 24655.6 3.49535
1895.14 1390.37 1.14411 0.00919146 0.000153383 9.06067e-10 126.29 0.0139105 29080.2 3.61613
1874.93 1422.3 1.10741 0.0035237 0.00320639 2.89991e-08 125.329 0.0106906 24297.7 3.52273
1834.98 1481.35 1.09463 9.04358e-05 0.00886948 1.26011e-07 124.372 0.0114972 19442.9 3.48434
1786.18 1498.38 1.07571 0.000581269 0.0116423 1.47316e-07 126.289 0.0110426 21316.9 3.43969
1738.09 1514.34 1.05069 0.000233465 0.0392507 5.56934e-08 127.913 0.010421 21203 3.46735
1718.67 1557.99 1.06138 0.00612708 0.0292216 1.07552e-07 126.56 0.00867524 27451.3 3.47342
1671.9 1588.06 1.04584 0.03351 0.0270834 1.65351e-07 128.161 0.0114612 25523.6 3.30022
1636.85 1603.34 1.03318 0.0179163 0.0204385 5.39769e-08 129.372 0.0129499 28002.3 3.32608
1599.56 1628.38 1.01037 0.00027752 0.242801 4.91324e-07 128.228 0.010554 23513 3.37558
1567.23 1665.45 1.02319 0.000175491 0.226227 4.83769e-07 127.98 0.0109271 28069.7 3.50544
1515.25 1683.38 1.05129 0.00417893 0.390996 6.21765e-07 124.253 0.0104417 27560.7 3.26831
1471.33 1698.78 1.027 0.00495914 0.00329646 3.72134e-08 117.121 0.0152282 29556 3.37858
1440.52 1717.17 1.00652 0.0111459 0.00603188 9.35905e-08 110.998 0.0195149 23070.5 3.27631
1410.41 1770.11 0.998486 0.0108303 0.00731851 3.02838e-08 102.213 0.0147903 25600.3 3.46372
1422.21 1821.12 1.01847 0.0168474 0.00816844 1.73814e-09 97.2617 0.0185044 29040.4 3.65039
1437.57 1872.09 0.996644 0.0123629 4.5311e-06 4.54428e-09 91.1029 0.0138311 20541.4 3.51926
1440.39 1899.81 0.978996 0.0169929 0.000398245 2.83991e-08 88.3031 0.0105923 30124 3.51895
1465.11 1935.03 0.972239 0.0260331 0.000243017 1.22254e-08 86.8597 0.00754416 27810 3.41122
1491.79 1987.44 0.959123 0.0312266 0.00057339 5.73222e-09 86.9805 0.00655057 28319.7 3.60492
1504 2017.81 0.948428 0.0369749 0.000382217 6.16938e-08 89.031 0.00578926 26405.5 3.48566
1507.71 2025.61 0.965516 0.0279458 0.00106056 1.73759e-08 89.3044 0.00567183 29940.1 3.48269
1515.02 2078.09 0.97054 0.00378515 0.00027973 1.57321e-08 88.929 0.0062131 28685.5 3.40935
1526.64 2097.79 0.972464 0.00543591 0.00048555 2.81951e-08 91.0311 0.00853255 35060.8 3.43708
1544.42 2125.2 0.974113 0.0031778 0.00173219 1.16468e-08 97.1576 0.00949805 35457.4 3.49257
1577.29 2147.91 1.00089 0.00308934 0.000674879 6.56843e-09 106.24 0.00829712 32290 3.37363
1571.84 2188.04 1.0032 0.00759487 0.00399912 1.18145e-09 109.903 0.0108729 37421.1 3.49939
1563.14 2188.03 1.00983 0.00358698 3.00882e-05 2.152e-09 110.757 0.00933596 32654.3 3.57804
1532.3 2238.34 0.998491 0.000967053 0.000148902 3.46763e-10 112.566 0.00867441 28860.7 3.36004
1507.51 2259.28 0.988495 0.000269487 0.00637044 4.5182e-09 112.363 0.0102883 34584.3 3.33903
1494.95 2306.65 0.997374 0.00424578 0.00725724 1.74497e-12 113.416 0.0100912 36352 3.45058
1486.98 2341.68 1.00547 0.00600659 0.0151016 1.79065e-09 113.639 0.0101744 30926.2 3.17647
1449.45 2370.92 0.998257 0.0112623 0.0390153 3.74249e-08 114.149 0.0101023 31807.8 3.1904
1422.91 2393.2 1.00301 0.0257457 0.0680246 1.23073e-07 111.692 0.0125827 34001.9 3.38426
1404.28 2424.92 0.985414 0.030959 0.000569805 4.05466e-08 106.619 0.00992447 31473.3 3.01099
1354.88 2446.69 0.989978 0.000213448 0.0209453 6.05655e-08 101.683 0.00909103 29830.7 3.17717
1356.18 2448.7 0.994707 0.00389002 0.0541634 2.76198e-07 92.7896 0.0490046 24736.1 2.76861
1352.73 2449.87 0.991118 0.00256256 0.044381 1.44402e-07 86.2741 0.071698 21163.9 2.12158
1353.46 2452.64 0.993636 0.00204923 0.0412537 1.84308e-07 83.2272 0.0956433 22785.8 2.48612
1368.65 2488.94 1.01897 0.00114425 0.00793969 8.34979e-09 72.2291 0.0369648 23232.5 3.29381
1387.64 2555.73 1.0271 0.00445987 0.0173611 3.6862e-08 69.4393 0.0329973 31099.7 3.29494
1387.51 2575.86 1.0287 0.00415677 0.0270147 1.32439e-08 63.6115 0.0344613 33805.6 3.14896
1419.94 2638.26 1.03836 0.0119888 0.027859 2.71943e-08 64.817 0.0298999 31390.4 3.13202
1424.61 2693.32 1.02944 0.0176055 0.0305403 4.37371e-08 65.2077 0.0284864 28784.8 2.85957
1410.42 2735.33 1.01454 0.0417653 0.0480434 8.62683e-08 61.7231 0.0198409 28532.7 3.08006
1447.18 2761.23 1.03036 0.0150046 0.00490324 2.883e-09 57.7633 0.0220175 35565.4 3.59238
1478.44 2829.22 1.03195 0.0254059 4.15592e-06 1.94924e-11 54.4533 0.0159796 34261.5 3.60847
1493.46 2885.02 1.04109 0.00144262 0.00186049 5.61266e-10 51.6503 0.0176138 28709.9 3.86038
1520.45 2926.64 1.04414 0.0114043 0.0017001 4.04417e-09 51.3373 0.0129469 30629.7 3.622
1553.84 2936.24 1.03227 0.0152263 1.52893e-06 1.45723e-08 51.5059 0.0156204 31489.4 3.60344
1574.18 2962.8 1.03402 0.0160252 3.24638e-05 8.86243e-09 48.494 0.018741 30884.6 3.53209
1604.26 3023.63 1.04925 0.0125343 0.00017342 2.79561e-08 46.3465 0.0150673 31013.6 3.57913
1615.31 3050.15 1.05283 0.0726571 0.0186586 1.57596e-08 46.5718 0.0118669 25275 3.66501
1647.45 3081.41 1.06973 0.145037 0.0445871 1.09411e-08 46.9939 0.0135419 29867.5 3.61793
1690.15 3114.21 1.06751 0.000341792 0.224831 1.13433e-07 46.3493 0.0120815 31416.2 3.67451
1750.41 3144.18 1.07254 0.000416988 0.143089 2.35968e-08 46.227 0.0126236 34624.6 3.49986
1754.38 3173.44 1.07243 0.336637 0.00719649 3.99086e-08 48.5057 0.0177091 31824.2 3.68513
1807.12 3196.26 1.08975 0.318989 9.93294e-05 5.97572e-08 47.2893 0.0163361 31727.4 3.61468
1828.5 3223.3 1.08059 0.532935 0.00281623 6.9229e-08 45.7642 0.019613 31258.8 3.37489
1859.06 3257.75 1.07251 0.378998 0.00710059 1.28214e-07 45.7089 0.0162179 28814.7 3.40074
1889.46 3302.31 1.06353 0.343038 0.00530374 5.84866e-08 48.2422 0.0134904 25203.9 3.3387
1942.86 3322.22 1.05629 0.369364 0.0171292 1.00286e-07 43.9352 0.011263 27247.5 3.37702
1977.8 3355.37 1.05218 0.221028 0.0217384 1.1184e-07 45.5747 0.0112665 30570.9 3.47766
1960.19 3340.55 1.04941 0.367691 0.239169 6.91488e-07 46.6979 0.0133806 32860.4 3.48792
1979.63 3357.79 1.02056 0.507035 0.345674 9.7727e-07 44.0478 0.011916 25968.4 3.46643
2025.37 3390.36 1.04141 0.462038 0.406811 8.97722e-07 39.1067 0.0121376 30756.8 3.3386
2069.71 3455.68 1.03516 0.112375 0.0728783 5.82878e-08 36.7228 0.0104003 28543.8 3.35916
2074.34 3501.07 1.00944 0.102411 0.0250527 8.23463e-08 32.9197 0.00898609 17410.2 3.47554
2124.66 3548.58 1.00697 0.0557785 0.0102173 3.57224e-08 26.7864 0.00551094 17170.7 3.38438
2198.47 3618.96 1.01046 0.0604563 0.0186786 3.58492e-08 19.9366 0.00627859 28839.2 3.45332
2225.89 3643.44 1.00088 0.160317 2.51578e-06 1.8459e-08 17.9625 0.00612997 26010.7 3.56499
2251.3 3682.98 1.00098 0.0122363 0.0103096 1.60563e-09 16.0545 0.00520621 28242.3 3.6265
2313.4 3691.42 1.00225 0.0139734 0.0137304 4.62061e-13 14.1966 0.00485709 31269.8 3.58302
2374.3 3706.33 1.0072 0.00148776 0.020239 1.95214e-08 15.5158 0.0041635 28847.8 3.48677
2426.92 3738.3 0.997365 0.000879914 0.0167376 4.51735e-08 14.6896 0.00440755 30694.8 3.4714
2487.7 3750.99 1.01033 0.0113065 0.0358508 1.5536e-07 13.8265 0.00524647 31724.3 3.35952
2558.59 3767.49 1.00446 0.00610129 0.0365168 9.46769e-08 15.5189 0.00723438 31126.8 3.15571
2626.88 3787.48 1.01024 0.00415641 0.000678487 1.88778e-07 10.7379 0.00761465 29997.7 3.46513
2786.27 3799.7 1.00944 0.0150882 0.0155546 1.76237e-07 7.47476 0.0058974 25385.2 3.63002
2897.86 3851.42 1.02603 0.138073 0.00115048 2.12061e-07 2.03467 0.00737442 32397.2 3.54614
2924.18 3852.17 1.01927 0.117316 0.000763174 1.49446e-07 0.878684 0.0067215 26838.9 3.45535
2983.48 3857.66 1.01772 0.10336 0.00242051 1.19561e-07 -6.12087 0.0109955 30159.1 3.42669
3019.25 3853.17 1.01457 0.0151768 0.0133218 1.6565e-08 -10.1775 0.012656 32824.5 3.32854
3016.86 3842.6 1.00786 0.000649385 0.000690795 7.10365e-08 -14.7348 0.0127699 30241.6 3.07428
3053.7 3833.51 1.00925 5.84182e-05 0.00111888 6.25343e-08 -21.7129 0.0148217 30280 3.73359
3057.48 3828.16 0.992362 0.0515158 0.0474548 8.05496e-10 -26.7909 0.017274 26273.5 3.66641
3090.74 3829.64 0.994724 0.0426865 0.0628698 3.26795e-10 -35.4844 0.0154687 29860.7 3.42104
3120.58 3814.55 0.990582 0.0479923 0.0792873 5.01032e-09 -42.0313 0.0176795 34255.7 3.61678
3160.33 3782.85 0.97992 0.0771665 0.11171 5.62504e-10 -48.2676 0.0154995 29349.6 3.48787
3225.67 3684.61 0.997945 0.00477254 0.0651996 5.31847e-09 -48.5251 0.0182785 27332.7 3.44285
3192.16 3701.29 0.987264 0.0251649 0.172219 9.13267e-10 -47.2188 0.0156642 28718.5 3.39301
3159.07 3721.31 0.976908 0.0199097 0.0633025 3.25609e-08 -50.5372 0.013057 30626.5 3.34483
3148.5 3709.44 0.972435 0.0154647 0.079112 3.87059e-08 -52.8848 0.0117034 29936.3 3.37453
3158.06 3713.68 0.957372 0.0148175 0.119123 3.17292e-08 -55.9966 0.0104621 24561.6 3.44695
3171.8 3690.98 0.941977 0.0516597 0.285498 5.4504e-08 -64.2658 0.0118186 30991.5 3.74752
3195.76 3693.67 0.938721 0.0199835 0.207158 1.60211e-08 -68.3314 0.00933354 31121.8 3.48632
3222.63 3667.95 0.926818 0.0093286 0.195643 5.72111e-08 -73.4695 0.00825857 31130.6 3.74932
3226.75 3635.36 0.918645 0.00121416 0.15373 7.23297e-08 -78.2711 0.00910448 31509.4 3.18479
3248.32 3621.83 0.931042 0.00131918 0.411349 5.61802e-08 -87.835 0.0123844 34405.3 2.92917
3244.28 3621.98 0.925353 0.00114085 0.0669324 2.86816e-08 -90.5194 0.0110355 33689.4 2.32831
3245 3587.28 0.918139 0.00968743 0.0679009 6.38446e-08 -91.1004 0.0112335 34285 2.22238
3233.33 3558.32 0.937705 0.0275886 0.0489227 5.62436e-08 -94.5483 0.0129526 35722.3 2.988
3218.21 3539.99 0.93239 0.035629 0.0596531 3.22024e-08 -95.7632 0.0132601 32628.5 3.24678
3192.58 3476.52 0.926766 0.0457248 0.0361764 5.42597e-08 -96.6697 0.0135818 33496.6 3.36755
3178.05 3409.74 0.938322 0.105991 0.0350183 3.56184e-08 -96.3382 0.0136586 36414.7 3.5226
3164.29 3368.96 0.934928 0.189595 0.0565575 1.43624e-07 -98.1121 0.0139275 32183.7 3.44166
3169.29 3359.89 0.916945 0.0051989 0.0211958 1.4209e-08 -96.5318 0.0114972 31524.5 3.56791
3141.87 3311.58 0.91559 0.0168325 0.00217979 1.57575e-09 -99.3753 0.0111121 33659.1 3.44175
3153.34 3313.29 0.894432 0.0258673 0.00431224 1.14945e-08 -97.3424 0.0107884 33658 3.60578
3142.99 3267.11 0.893817 0.0204712 0.019948 1.10397e-08 -96.8406 0.0137637 35888.6 3.36951
3146.39 3250.06 0.883022 0.003029 0.00806009 4.12854e-08 -96.072 0.0135242 34817.8 3.41158
3161.6 3209 0.880028 0.0125717 0.000573567 4.19109e-08 -98.5031 0.0144881 35233.6 3.68778
3167.03 3175.13 0.878652 0.0579386 0.0046252 1.85722e-09 -97.37 0.0138073 29474.4 3.38214
3152.85 3132.71 0.878086 0.0662349 0.0087638 2.13214e-08 -97.7539 0.0158809 35464.9 3.54482
3165.44 3122.62 0.860532 0.0654858 0.0102236 3.32959e-08 -96.9897 0.0149976 32627.7 3.31504
3176.34 3111.58 0.858204 0.0108406 0.0014098 2.49174e-08 -96.4739 0.0142852 33726.7 3.27702
3169.17 3090.54 0.859876 0.000630358 0.00153233 1.32978e-08 -97.4126 0.0188163 34454.6 3.18675
3160.91 3061.51 0.861776 0.00439037 0.000237086 2.62559e-09 -95.0427 0.0184331 32211.2 3.36638
3152.11 3060.34 0.859751 0.000144049 0.00214915 9.76363e-09 -96.5195 0.0689864 25230.9 3.30356
3145.28 3030.12 0.851922 0.00136828 0.000169156 9.11267e-09 -99.3205 0.0480575 26417.3 3.33877
3132.57 3021.76 0.852806 0.00117224 0.000458237 3.09186e-08 -99.1342 0.0431212 29938.9 3.43612
3132.03 2985.77 0.826264 0.00261938 0.0109478 1.00466e-08 -99.9312 0.0315841 30682.5 3.51378
3097.92 2953.12 0.85129 0.0391248 0.00753822 9.2187e-09 -101.975 0.0411606 28825.6 3.24912
3126.52 2927.48 0.855891 0.0402214 0.0278097 6.01068e-08 -96.5652 0.0406847 34379.2 3.48851
3125.32 2926.42 0.860686 0.0277918 0.0285047 5.83194e-08 -101.822 0.0869389 28679 3.51903
3098.5 2896.98 0.858021 0.0790375 0.0150324 4.01194e-08 -105.235 0.0793232 30655.5 3.60691
3112.27 2854.17 0.860464 0.0355626 0.00869712 5.79584e-08 -101.833 0.0670218 31143.4 3.2728
3128.85 2841.59 0.854252 0.0346553 0.0223903 5.0916e-08 -99.0281 0.0634059 32877.4 3.30943
3107.04 2798.75 0.860558 0.0764847 0.0283502 4.82641e-08 -99.7438 0.0730103 34332.5 3.40465
3120.84 2774.69 0.86114 0.000789838 0.00300549 4.6244e-08 -93.4307 0.0763633 31680.2 3.35897
3095.6 2724.3 0.876743 8.89101e-05 0.00497913 3.06756e-08 -95.041 0.0821846 33213 3.22961
3112.69 2686.34 0.87128 0.00632838 0.00130383 2.68476e-08 -91.1426 0.0754724 33950.5 3.25242
3143.95 2639.81 0.855409 0.0301242 0.00230531 2.82011e-08 -90.718 0.0659752 31068 3.11964
3122.13 2649.48 0.838383 0.0351928 0.00531961 9.0196e-08 -104.258 0.0602767 33273.7 2.90056
3185.48 2498.59 0.878115 0.192622 0.0950773 1.90984e-07 -133.337 0.0716172 27815.9 2.49078
3170.94 2372.03 0.887138 0.0691975 0.0874185 1.08485e-07 -155.492 0.0402611 16475.1 2.00251
3135.65 2429.01 0.903194 0.0574042 0.15063 1.62511e-07 -154.998 0.0321034 26122 2.74516
3127.36 2450.33 0.902123 0.0989593 0.19497 3.02713e-07 -156.36 0.0357784 31158 3.10432
3095.04 2472.66 0.890956 0.0999092 0.174175 1.278e-07 -156.972 0.0307298 31941.9 3.1754
3045.42 2482.05 0.897719 0.0684483 0.274431 1.19819e-07 -158.162 0.0250046 33948.6 3.03251
3042.83 2480.26 0.895513 0.076634 0.306807 9.83365e-08 -156.442 0.0227817 32512.4 3.50732
2990.48 2461.59 0.90579 0.0566825 0.350972 4.75031e-08 -154.057 0.0202561 32539 3.4106
2967.59 2459.65 0.903043 0.0219292 0.252232 2.82008e-08 -153.121 0.0184132 32486.7 3.31063
2977.68 2451.88 0.911747 0.00836812 0.0958894 4.34442e-09 -152.01 0.0137335 29005.4 3.5813
2939.77 2433.99 0.913219 0.0872894 0.0138302 1.658e-08 -152.205 0.012556 34100.5 3.3345
2899.99 2434.57 0.892266 0.185373 0.0281733 7.18213e-08 -151.457 0.0101305 28978.6 2.44737
2869.24 2383.19 0.888859 0.0886395 0.0270865 3.88711e-08 -151.228 0.0104438 33909.2 1.91609
2828.91 2373.22 0.881346 0.0372162 0.00111218 3.1016e-07 -151.62 0.0103957 32250.5 2.91571
2795.64 2341.74 0.859021 0.0731291 0.00199574 7.57072e-07 -151.479 0.0104071 35416.8 3.20963
2725.62 2265.74 0.866419 0.0578663 0.00925854 1.68295e-07 -149.731 0.0104388 34485.7 2.99859
2618.16 2312.67 0.889151 0.0186067 0.000853533 2.19705e-07 -148.3 0.0124249 32206.3 1.92947
2629.94 2266.84 0.875976 0.0244264 0.00408803 1.52549e-07 -148.815 0.0108969 32614.6 2.65781
2633.9 2131.04 0.880399 0.0163804 0.03307 1.54946e-07 -152.62 0.00864195 22867.9 3.37453
2644.8 2012.15 0.876561 0.0238283 0.00473423 8.76134e-09 -152.292 0.00929657 33149.7 3.43121
2682.61 2137.68 0.895703 0.00681761 0.0122691 3.14881e-10 -154.142 0.00886025 34085 3.29382
2692.41 2133.44 0.890529 0.00879887 0.00302037 1.8687e-10 -155.16 0.00837986 31234.3 3.29798
2714.38 2204.52 0.890728 0.000376423 0.00408552 1.25308e-09 -154.849 0.00929398 35882.7 3.47292
2702.53 2151.39 0.894554 0.000456904 0.00195419 5.895e-09 -151.753 0.00888445 35144.5 3.45335
2699.14 2136.37 0.876664 0.0011518 0.0125399 2.95049e-08 -152.88 0.00889372 33067.9 3.2728
2747.13 2183.89 0.855719 0.00245505 0.0250255 9.45282e-09 -149.007 0.00859975 33490.8 2.86422
2720.85 2190.62 0.883196 5.02091e-06 0.0139998 1.50821e-09 -144.021 0.00890492 34200.4 2.24838
2722.5 2182.59 0.871313 0.0010004 0.0157132 1.84102e-08 -146.497 0.00841259 35245.7 2.38801
2719.32 2161.13 0.8734 0.00418979 0.011084 3.6755e-08 -148.74 0.00870208 35640.9 3.14266
2679.65 2133.81 0.880994 0.0154975 0.000889776 4.94537e-10 -141.482 0.00979528 33699 3.27155
2739.13 2203.24 0.878559 0.0185944 0.000338284 4.60238e-09 -138.219 0.0104084 34448.5 3.24602
2734.28 2230.81 0.876982 0.0329036 2.92308e-06 1.54694e-08 -140.891 0.011041 37210.8 3.00926
2734.39 2180.99 0.852149 0.000224354 0.000504693 6.93089e-08 -139.859 0.0113779 33850.6 2.35854
