meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1427.33 1833.48 1.00876 0.00754358 0.00416625 1.05409e-07 96.2668 0.0119123 15699.1 3.5293
1430.67 1882.18 0.990824 0.0705742 1.62973e-07 2.68558e-08 91.3444 0.0102273 19387.2 3.41554
1426.93 1910.16 0.972441 0.063686 4.18704e-05 4.55084e-08 88.7247 0.0133455 30946 3.4892
1460.13 1943.08 0.968099 0.0326009 0.0249619 2.07971e-07 87.1142 0.0111084 28640 3.49161
1481.57 1991.53 0.952083 0.0484439 0.0261594 2.43952e-07 87.4584 0.00909251 31030.6 3.25797
1490.12 2020.01 0.935933 1.69908e-05 0.000963361 1.56152e-07 89.3 0.005436 23448.5 3.05695
1493.77 2025.03 0.947841 0.000499711 0.00592097 4.12039e-08 89.3091 0.00666544 30653.5 3.44201
1507.17 2081.71 0.952666 0.00180321 0.00755583 2.83592e-08 90.0893 0.00575596 29927.8 3.36436
1514.88 2094.52 0.951829 0.000549994 0.0077497 2.81942e-08 91.5188 0.00578882 29464.1 3.28074
1538.99 2128.2 0.967981 0.00114211 0.00372293 1.82907e-09 95.921 0.00629324 32268.4 3.47309
1571.14 2155.66 1.00014 0.000168981 0.0280461 4.61021e-08 107.232 0.00712611 33229.1 3.47442
1559.66 2187.71 0.996674 0.00114713 0.0219482 9.08894e-08 110.877 0.00654242 33177.4 3.39158
1556.81 2185.9 0.994024 0.00741387 0.0100125 1.25226e-07 110.17 0.00733337 27374.9 3.31889
1525.81 2235.14 0.992184 0.00705867 0.0267594 1.75605e-07 112.085 0.00810448 32339.3 3.47211
1501.98 2259.4 0.986311 0.0115466 0.0102372 9.89484e-08 111.932 0.00912116 34531.1 3.42761
1488.74 2302.21 0.984876 0.00484167 0.0338774 1.77267e-07 113.139 0.0105014 35370.3 3.42424
1485.52 2337.85 0.996732 0.00467206 0.00289306 2.43668e-08 112.385 0.00886361 33232.5 3.12147
1444.39 2362.47 0.978962 0.0079268 0.0138387 6.46359e-08 114.298 0.00846983 28439.8 2.96189
1421.4 2382.57 0.977426 0.00380052 0.0059315 9.06925e-08 111.77 0.00851337 27121.3 3.31436
1406.44 2422.99 0.975499 0.00375789 0.030565 8.30423e-08 107.299 0.00907871 31460.7 2.45573
1357.1 2443.86 0.986781 0.00506113 0.0490445 1.69555e-07 100.583 0.0113033 35014.1 2.16327
1358.03 2445.58 0.985602 0.00384559 0.0397172 1.4823e-07 91.4769 0.0523538 25226.5 2.73422
1356.81 2442.75 0.974747 0.0076949 0.0668321 2.03634e-07 80.7163 0.0648219 17413.6 3.23667
1353.31 2444.66 0.975206 0.0129104 0.0851352 2.9778e-07 82.6735 0.0950334 26089.2 3.15868
1364.76 2483.11 1.00152 0.0091714 0.0376329 5.72631e-08 72.86 0.0404294 23542.1 3.25537
1384.76 2542.91 1.00223 0.0464919 0.15487 9.17966e-08 69.7827 0.0376844 32926.9 3.56628
1385.12 2562.1 1.0109 0.108646 0.278357 6.75056e-08 66.4099 0.0386713 35357.5 3.70483
1416.51 2624.95 1.0203 0.0548442 0.110287 2.39008e-08 64.9198 0.0350807 32725.2 3.4487
1420.84 2676.92 1.01162 0.0540221 0.177693 3.0015e-08 64.0018 0.0357451 32443.1 3.73267
1409.6 2721.28 1.00496 0.0354418 0.0782336 5.07227e-08 59.5618 0.0213419 28761.3 3.42277
1439.55 2751.21 1.01981 0.0679636 0.162079 7.55353e-08 55.9714 0.0208762 31872.6 3.40822
1476.96 2815.67 1.02339 0.195879 0.292784 2.04374e-07 51.1622 0.0228869 35776.7 3.23038
1479.72 2866.69 1.02373 0.0641966 0.156515 3.05652e-07 52.6957 0.0178273 28780.2 3.46159
1502.01 2917.42 1.03129 0.0282707 0.12631 3.35653e-07 52.0363 0.0182121 29415.6 3.27555
1550.24 2933.06 1.03871 0.0191166 0.109507 2.11962e-07 50.8109 0.0199884 32569.9 3.49246
1567.99 2956.27 1.02813 0.0227929 0.182387 5.45178e-07 47.849 0.0155605 29064.1 3.56852
1604.63 3024.83 1.05064 0.0500144 0.265235 4.60885e-07 46.6153 0.0149232 33522.1 3.58718
1612.3 3038.55 1.04462 0.0279715 0.0848096 2.75628e-07 45.8425 0.0136988 28459.1 3.58699
1644.89 3064.45 1.05331 0.0283359 0.187313 5.43684e-07 45.3523 0.0176222 32769.4 3.51818
1688.61 3099.67 1.05552 0.0107369 0.128801 4.65512e-07 45.1279 0.0165758 32375.6 3.4265
1736.34 3133.9 1.05625 0.00253027 0.126055 3.18025e-07 46.8382 0.0154016 31296 3.56881
1739.64 3159.52 1.0493 0.00292868 0.11892 2.27717e-07 47.41 0.0177281 31664.9 3.67097
1794.06 3195.76 1.07496 0.000256285 0.0937426 2.75415e-07 47.1535 0.0142092 33024.3 3.60639
1819.91 3212.55 1.06211 0.00061051 0.100645 2.70617e-07 46.4915 0.0132125 30252.1 3.30891
1836.33 3277.64 1.06762 0.00566935 0.167113 4.85878e-07 47.9373 0.0130513 30376.2 3.16399
1878.76 3288.37 1.05307 0.00744232 0.242525 5.04438e-07 47.1526 0.0155339 29823.2 3.20379
1912.19 3328.27 1.03319 0.00923106 0.110815 2.87487e-07 45.3879 0.0115069 27197.1 3.28391
1954.2 3349.48 1.03756 0.0145265 0.22202 4.49901e-07 47.1638 0.0179555 26011.1 3.29844
1938.76 3328.62 1.02792 0.0119301 0.13374 2.3397e-07 48.1479 0.0175593 28882.1 3.38621
1970.79 3353.34 1.01912 0.0100067 0.0960883 1.75582e-07 46.6948 0.0132722 25176.6 3.48335
2012.95 3381.87 1.0262 0.0119377 0.174133 2.2628e-07 41.622 0.0135264 27544.8 3.3382
2045.06 3451.56 1.01249 0.000510613 0.0536116 2.58266e-07 40.0115 0.0101382 22829.9 3.17645
2064.28 3490.54 1.01434 0.000408425 0.0591949 2.25797e-07 34.7841 0.0099773 20405.7 3.65889
2117.21 3536.37 1.0195 0.00390178 0.0680032 2.21379e-07 26.8874 0.00610319 19514.9 3.62733
2183.94 3609.4 1.00542 0.000675312 0.0460614 1.52936e-07 20.5985 0.00471169 24200.1 3.6558
2217.08 3636.61 1.01354 0.000484633 0.0194273 3.48983e-08 18.5177 0.00430065 27395.4 3.60867
2248.08 3677.85 1.01258 6.33176e-06 0.00180962 4.32998e-09 16.4735 0.004481 27257.2 3.50704
2312.76 3683.66 1.00387 0.000751203 0.00865798 3.81498e-12 13.7655 0.00534185 31935 3.35312
2367.76 3699.5 1.00854 0.00176403 0.00620572 5.23157e-10 15.9971 0.00588719 29787.5 3.56622
2426.36 3729.82 1.00836 3.76632e-05 0.0368379 4.10359e-08 14.3493 0.00400127 29649.3 3.3084
2485.48 3738.97 1.01266 3.14985e-05 0.0261012 3.74617e-08 15.7463 0.00386338 26925.4 3.51406
2556.08 3758.6 1.01001 0.0010126 0.0161394 3.78931e-08 15.714 0.00624138 32763.3 3.27307
2622.64 3782.03 1.01286 0.000524935 0.0183628 2.70437e-09 11.6827 0.00735437 30897.8 3.18981
2785.31 3795.16 1.02633 0.00347103 0.0130625 3.91812e-10 7.9182 0.00670216 29129.9 3.13628
2879.88 3850.82 1.01407 0.00658003 0.0161443 6.86268e-10 2.69534 0.00681297 24074.8 2.96214
2919.05 3843.91 1.02478 0.00127741 0.0208991 1.57844e-09 -0.911183 0.0091853 28815.7 2.14385
2967.44 3860.38 1.00279 0.00054727 0.00153298 7.75149e-09 -5.16267 0.00716438 24730 2.6575
3003.59 3856.17 1.00357 0.00786308 0.00149459 3.25402e-09 -9.6412 0.0118167 30443.8 3.42589
3009.66 3838.82 1.00387 0.0186085 0.00246407 6.59512e-11 -14.2396 0.0111728 32059.7 3.50564
3044.26 3838.06 0.99926 0.0316843 0.00472801 2.15899e-09 -20.5257 0.012083 32458.9 3.42407
3064.54 3825.32 0.998147 0.0316165 0.0117431 7.26087e-10 -27.402 0.01291 32722.8 3.24097
3083.54 3835.15 0.985437 0.0310303 0.00438176 2.3384e-09 -34.1206 0.0118033 28459.8 3.0681
3120.75 3813.51 0.987149 0.0249183 0.0223069 5.96962e-09 -41.3729 0.0122577 32796.5 3.24115
3159.38 3790.01 0.974661 0.01183 0.00780572 6.19553e-09 -46.9882 0.0108106 28325.7 2.35218
3226.56 3687.3 0.992473 0.0111641 0.00065918 1.00122e-13 -47.8098 0.015671 30547.8 2.3162
3194.64 3706.29 0.986831 0.0131028 0.00139811 1.91151e-08 -47.4002 0.0134349 30056.2 3.03932
3158.44 3728.52 0.971482 0.0183658 5.02344e-05 6.35132e-09 -49.5133 0.0123399 31876.5 3.48226
3151.1 3718.2 0.975023 0.00730845 0.000984511 2.81026e-10 -51.2794 0.0110052 31299.2 3.46482
3161.06 3710.22 0.965676 0.0149592 0.00426119 3.00644e-09 -58.5766 0.0107507 31075.2 3.3668
3179.62 3689.28 0.946607 0.0105691 0.0140049 1.97531e-08 -64.4199 0.010696 29924.4 3.48844
3201.5 3692.57 0.931347 0.00962274 0.0297556 2.48167e-08 -67.9082 0.00933127 27541.2 3.6909
3224.82 3661.47 0.928305 0.010752 0.022961 7.41981e-09 -74.9146 0.00856728 30182.9 3.59367
3233.77 3632.99 0.920588 0.00791689 0.0673425 4.12774e-09 -78.9241 0.00927353 29930.5 3.11006
3248.02 3617.26 0.917926 0.00727507 0.0781289 6.6672e-10 -88.4655 0.0108544 32197.8 2.95391
3248.17 3609.59 0.924269 0.000453869 0.0353138 3.48132e-09 -92.4525 0.0129582 35166.1 2.02668
3249.99 3579.77 0.912964 0.00082129 0.0276991 2.01722e-08 -92.2456 0.0118754 32765.2 2.59036
3236.15 3554.08 0.936923 0.00364078 0.0607143 5.13525e-08 -93.975 0.012793 31864 3.39998
3221.41 3530.66 0.924486 0.00588894 0.0615509 1.07033e-07 -95.0143 0.0137014 33237.1 3.56992
3198.46 3464.29 0.933114 0.0261634 0.0895661 7.83069e-08 -95.5347 0.0128011 34102.6 3.58414
3185.32 3398.87 0.936017 0.0325601 0.0802595 4.97801e-08 -95.5846 0.0121409 32992.3 3.46211
3168.51 3360.68 0.936717 0.0293219 0.0380338 2.8107e-08 -97.1769 0.0131251 34824.6 3.20886
3170.98 3352.17 0.923351 0.146173 0.185652 1.7657e-07 -95.2921 0.0128712 33949.2 2.38695
3142.74 3303.55 0.922344 0.0415473 0.0477477 4.4024e-08 -97.9756 0.0121 33040.6 2.12827
3151.13 3303.24 0.89968 0.0315597 0.0381556 5.35434e-08 -97.1026 0.0119275 31529.7 3.21977
3141.59 3253.87 0.905681 0.0433858 0.0392483 3.76884e-08 -98.1213 0.0119644 31567.1 3.54118
3143.38 3243.23 0.878454 0.0131879 0.0446708 7.35697e-09 -97.0004 0.0121117 36040.3 3.50062
3159.46 3196.56 0.887479 0.0157888 0.0762954 2.73025e-09 -100.063 0.0118452 32946.6 3.46279
3162.01 3163.69 0.877455 0.00924678 0.0488244 2.21882e-08 -98.9122 0.012592 33218.7 3.51166
3157.43 3125.41 0.878617 0.0077038 0.0644004 2.4679e-08 -98.2257 0.0124968 33608.6 3.52884
3161.53 3114.16 0.867055 0.00255528 0.0383479 9.20987e-09 -98.1152 0.0130744 33938.4 3.42836
3172.96 3103.36 0.869318 0.00942505 0.0254499 3.67649e-08 -97.6311 0.0132275 32600.5 2.94056
3170.01 3083.1 0.864299 0.00977138 0.0371837 8.82988e-09 -97.6497 0.0122901 35149.6 2.00729
3150.75 3054.06 0.867297 0.00660877 0.0962637 2.36931e-08 -99.2898 0.0171208 33009.1 2.54176
3145.87 3055.75 0.861411 0.0061094 0.0443028 4.81807e-09 -99.4714 0.066856 23857.6 3.43674
3142.13 3027.82 0.850865 0.00756963 0.0513347 7.00421e-10 -101.143 0.0557114 31911.9 3.09983
3127.29 3020.83 0.842888 0.00258831 0.0357234 1.73067e-09 -101.316 0.0596981 33204.5 3.49508
3117.99 2988.43 0.818633 3.58906e-05 0.0262496 3.31968e-10 -103.865 0.0596044 33667.9 3.23178
3098.05 2956.47 0.842981 0.0645998 0.0709507 5.90721e-08 -105.129 0.0649963 34516.3 2.84015
3090.85 2937.59 0.839855 0.0850249 0.0499787 2.53944e-08 -105.717 0.0626657 33523.2 1.94308
3096.24 2928.94 0.856241 0.150958 0.151973 5.95644e-08 -107.286 0.0958938 29033.5 2.54618
3087.38 2899.83 0.854987 0.0862311 0.0523861 5.99114e-08 -107.63 0.0812224 33099.3 3.0735
3072.07 2863.17 0.851128 0.140714 0.0650437 6.79563e-08 -106.16 0.0825438 33187.9 3.41931
3108.41 2837.25 0.859083 0.0644535 0.0579786 9.64057e-08 -99.7847 0.064254 28416.8 3.29542
3074.01 2798.24 0.861036 0.255863 0.131631 2.5055e-07 -106.192 0.0825961 33403.3 3.19152
3073.37 2781.44 0.850281 0.247398 0.10401 4.67784e-09 -100.555 0.100846 33083.2 2.51592
3063.09 2738.36 0.857251 0.30292 0.10301 3.26898e-08 -100.594 0.0965952 33117.4 2.18506
3082.42 2694.35 0.854998 0.0806273 0.0526551 4.49439e-08 -94.7859 0.0799671 30677.3 2.7686
3077.09 2654.57 0.841364 0.130953 0.0888579 4.7755e-08 -98.3271 0.0928409 34029.1 3.0416
3089.51 2653.4 0.825875 0.00805555 0.00524942 4.3716e-09 -109.501 0.077908 29534.8 3.18534
3077.85 2515.21 0.857652 0.0303911 0.0252242 2.40284e-08 -145.06 0.076788 19701.9 3.12735
3106.39 2399.94 0.855249 0.00967958 0.0716926 6.2623e-08 -157.667 0.0536881 27957.5 2.76557
3105.76 2441.38 0.87957 0.00208592 0.170182 1.49421e-07 -157.917 0.0344272 22999.6 2.02524
3113.31 2461.54 0.879476 0.00291475 0.0760729 7.63305e-08 -156.05 0.0375945 30091.9 2.71131
3076.29 2479.18 0.878861 0.00589767 0.115877 9.21951e-08 -157.623 0.0287899 30616 3.25145
3054.69 2480.73 0.882393 0.022036 0.131502 1.71925e-07 -156.395 0.0234004 26034.3 3.20775
3039.47 2475.3 0.885138 0.00106632 0.00150427 2.90079e-08 -155.309 0.0220052 32162 3.57527
2988.69 2458.51 0.897679 0.00200939 0.00242809 2.4638e-09 -153.197 0.018439 33812.1 3.30164
2962.57 2460.44 0.893799 0.0103554 0.000592911 3.80419e-09 -152.164 0.0139993 32922.1 2.98575
2972.86 2448.97 0.908672 0.0373558 0.00157001 5.28638e-09 -150.597 0.0125015 30449.9 2.16077
2931.07 2433.67 0.894142 0.0339854 1.18362e-08 3.20505e-08 -151.963 0.0107597 31198.3 2.10567
2893.44 2432.47 0.886268 0.0565481 0.00469364 1.55415e-08 -150.208 0.0119612 32035.1 3.07228
2858.55 2379.41 0.884708 0.0293807 0.00830992 3.83231e-08 -150.076 0.0129601 35947.4 3.15688
2820.08 2367.48 0.878366 0.046381 0.0123886 2.91046e-08 -150.988 0.01327 34111.4 2.91852
2787.62 2340.16 0.846118 0.0346341 0.0315273 5.30484e-08 -151.922 0.0115641 31964.7 2.23687
2723.42 2265.93 0.85288 0.0130876 0.0633688 9.18652e-08 -150.172 0.0102843 33503.7 2.16889
2615.9 2317.63 0.884044 0.0208069 0.0666181 5.00405e-08 -150.292 0.0152372 35299.2 2.76437
2624.08 2269.13 0.875428 1.89244e-08 0.00113871 7.38004e-09 -150.945 0.0116708 34256.5 3.31628
2619.65 2135.62 0.878535 0.0162072 4.89528e-05 8.19441e-10 -153.434 0.0106422 25337.6 3.30323
2636.38 2012.81 0.878401 0.0314861 0.00149936 3.74078e-09 -152.014 0.0078874 29272.6 3.5238
2683.86 2139.88 0.889862 0.00115979 8.11311e-05 9.71589e-12 -151.811 0.00824757 28377.4 3.5421
2692.28 2133.47 0.882619 4.88994e-05 0.0390849 1.81518e-08 -154.404 0.00983149 32011.1 3.51197
2713.59 2202.06 0.874502 0.000891305 0.0227485 3.27007e-08 -153.638 0.00911782 33602.4 3.32727
2703.81 2150.75 0.874409 0.0100055 0.0137605 2.70055e-10 -150.766 0.00797206 34402.1 3.26749
2692.47 2134.14 0.865982 0.00921976 0.00165511 7.39638e-09 -151.904 0.0085071 32036.3 3.47239
2753.39 2183.55 0.852419 4.12317e-05 0.0131096 5.97181e-09 -149.347 0.00766588 31898.8 3.41026
2729.82 2188.5 0.871535 0.0347165 0.000250517 1.59492e-07 -143.771 0.0107584 38425.4 3.4772
2732.24 2184.87 0.872695 0.0304702 0.000531613 2.00837e-07 -147.492 0.00905246 33452.1 3.4592
2737.88 2162.56 0.858113 0.0219852 6.53318e-06 8.18713e-08 -148.579 0.00868957 32786 3.35251
2691.15 2132.72 0.880041 0.0484693 6.28972e-06 8.79549e-08 -142.178 0.00976068 35190.1 3.36461
2754.77 2203.68 0.865498 0.0145679 0.00030591 2.68473e-08 -139.795 0.00918065 33549.2 3.51759
2755.42 2232.49 0.863065 0.00878974 0.000368829 2.17963e-08 -142.571 0.0095775 34927.5 3.42472
2743.42 2181.87 0.847093 0.0116798 0.000188944 9.27949e-10 -139.861 0.0105566 35627.1 3.26958
