meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1556.01 2186.62 0.980885 0.0146026 0.00103086 7.1064e-08 111.04 0.00883035 31675.9 3.29207
1551.92 2186.29 0.993727 0.00528508 0.00059778 2.5926e-08 111.96 0.00952015 31542.5 3.56748
1527.34 2230.73 0.979199 0.00947707 0.000640076 8.33024e-08 111.896 0.00850555 29186.7 3.54102
1504.2 2252.78 0.968919 0.00666377 0.00129308 4.6909e-08 110.873 0.00919852 31500.5 3.46168
1487.27 2298.76 0.9832 0.000690451 0.00172892 1.26775e-08 113.09 0.0105443 35612.8 3.50133
1489.8 2333.78 0.998457 0.000190643 0.00194168 6.81451e-09 110.767 0.0114125 36108.6 3.57112
1448.2 2359.8 0.97583 7.31422e-06 0.000123616 3.49723e-08 112.907 0.0132156 30004.1 3.52385
1426.9 2384.39 0.981257 0.0154105 0.000520092 2.58424e-08 111.384 0.00992987 28699.3 3.51801
1411.79 2425.53 0.975642 0.0229917 0.00570509 2.85983e-09 107.054 0.0114863 29915.9 3.30872
1361.84 2443.47 0.982036 0.0224415 0.00793265 5.98294e-09 99.723 0.0121233 32953.9 3.11421
1357.59 2445.49 0.979298 0.0189353 0.00401909 1.06611e-09 92.2178 0.0477266 23304.8 3.57277
1357.56 2447.09 0.983939 0.00836108 0.00344351 6.82308e-10 90.6779 0.0881671 29408.2 3.50079
1357.94 2445.98 0.974127 0.0119876 0.00814099 1.47017e-10 88.3011 0.0815279 25406.4 3.40921
1366.08 2487.87 1.00688 0.0272284 0.69074 3.55355e-07 78.7434 0.0536378 25594.9 3.25321
1393.6 2553.47 1.01247 0.0197864 0.390632 1.25047e-07 69.7134 0.027123 24329.2 3.58055
1385.09 2575.75 1.00824 0.0348741 0.449546 1.83936e-07 68.5647 0.0262266 31723.8 3.35357
1425.9 2643.29 1.0356 0.0250668 0.124595 3.82765e-08 64.977 0.0212767 32898.3 3.63575
1421.31 2689.45 1.01484 0.0794176 0.136922 5.79644e-08 64.9173 0.0226263 29272 3.5331
1421.13 2731.65 1.01466 0.0348145 0.0949604 1.22649e-07 59.7498 0.0164406 33417.1 3.34371
1454.56 2761.33 1.03089 0.0895623 0.118537 2.46919e-07 55.2321 0.0171055 34151.2 3.46972
1482.27 2821.21 1.02045 0.114166 0.119618 2.66572e-07 51.2425 0.0160385 30599.9 3.4734
1506.12 2879.61 1.0415 0.071972 0.0533431 8.05781e-08 50.2585 0.0168627 32546.2 3.4099
1529.43 2926.93 1.04865 0.038298 0.331528 4.03287e-07 51.03 0.0140862 30233.7 3.37874
1565.03 2944.35 1.04055 0.0561927 0.289108 3.3849e-07 53.0001 0.0133571 32979.9 3.33365
1581.89 2966.33 1.04031 0.0691905 0.274859 4.62004e-07 50.0543 0.0147213 30081.2 3.31834
1594.55 3028.76 1.03936 0.192383 0.432701 8.97238e-07 49.1791 0.0169434 30205.8 3.23644
1609.36 3045.43 1.03793 0.231018 0.465686 1.19642e-06 48.9921 0.0174976 33184.6 3.35563
1648.19 3086.12 1.06097 0.160918 0.242788 6.59504e-07 48.4637 0.0142028 27264.5 3.67875
1696.15 3119.19 1.06695 0.275514 0.358042 1.12116e-06 46.9131 0.015263 27745.1 3.4706
1752.92 3155.26 1.06352 0.0820257 0.0928287 3.75892e-07 46.6078 0.0157522 31176.1 3.46856
1752.2 3177.92 1.06612 0.105528 0.525603 1.26978e-06 47.6469 0.0173248 32684 3.51686
1795.38 3208.45 1.07685 0.0841618 0.410522 9.53984e-07 48.2724 0.0155114 31274.9 3.51962
1827.17 3232.47 1.07369 0.103632 0.678967 1.25473e-06 46.4295 0.0159509 33030.3 3.64118
1852.37 3261.74 1.06694 0.0511367 0.448107 5.67942e-07 45.0984 0.0139127 26474.5 3.59381
1889.82 3296.08 1.05973 0.148509 1.18786 1.68888e-06 44.5642 0.0153016 28112.2 3.27848
1915.68 3321.69 1.0332 0.092241 1.26168 1.55653e-06 43.6165 0.0128453 25961.5 2.98412
1958.16 3354.51 1.03411 0.083339 1.96705 1.68294e-06 45.5123 0.0144823 28696.3 3.33856
1946.39 3340.83 1.03283 0.0811699 1.56958 1.52534e-06 47.3624 0.0138477 27160.9 2.99423
1980.11 3356.77 1.03329 0.0281661 0.474875 4.7581e-07 45.5938 0.0142127 28194.8 2.39126
2008.34 3401.76 1.0419 0.0171982 0.267233 2.2645e-07 42.7173 0.0117417 29537.5 2.10124
2053.08 3458.51 1.02326 0.0229183 0.661108 4.952e-07 38.3695 0.0104411 25744.1 2.6666
2060.86 3498.69 1.01326 0.135846 0.63975 5.03912e-07 33.8019 0.00726348 20817.2 3.18196
2117.05 3544.9 1.00793 0.151765 0.836348 6.01248e-07 26.4886 0.00475857 18930.2 3.28595
2188.27 3611.49 1.00693 0.532159 0.354887 6.66196e-07 19.6956 0.00525822 26639.7 3.41542
2217.98 3637.64 1.00751 0.111947 0.000156482 5.66053e-08 18.2346 0.00503764 27629.7 3.46126
2243.03 3675.41 0.999893 0.0156292 0.0084884 2.12844e-08 16.5689 0.00445719 25352.1 3.00995
2305.21 3685.01 1.00022 0.056858 0.00505348 9.12789e-08 14.1324 0.00431341 30810.2 2.30908
2366.86 3704.5 1.01053 0.00899241 0.0078342 7.68053e-09 15.5855 0.00352411 28486.3 2.25129
2422.11 3734.94 0.998849 0.0118419 0.0230091 3.88807e-08 14.1007 0.0046922 33660.1 3.02561
2482.58 3745.92 1.00373 0.0141874 0.0337124 1.33005e-07 14.574 0.00440292 27924.7 3.11973
2550.3 3757.26 0.991836 0.000335518 0.00306178 8.57612e-08 14.1719 0.00553846 29834.1 3.51296
2617.46 3783.04 1.0015 0.00295231 0.00360812 4.81246e-08 12.6095 0.00704061 31309.7 3.77829
2786.09 3788.93 1.0192 0.0239308 0.0252407 2.01771e-07 7.98215 0.00571898 30843.5 3.80946
2886.87 3836.87 1.00927 0.0240194 0.00393263 1.57623e-07 2.15162 0.00645397 22929.2 3.56433
2912.2 3837.78 1.00478 0.035745 0.00524371 2.14706e-07 -1.13879 0.00798367 27168.9 3.50429
2971.44 3855.73 1.00601 0.109083 0.229175 1.96786e-07 -6.30967 0.00854956 27796.9 3.55764
2998.84 3857.31 1.00084 6.11349e-05 4.22108e-06 2.7265e-08 -10.7657 0.00949989 28029 3.36101
3005.53 3841.49 1.00193 0.000323209 0.000612926 3.52166e-08 -13.7431 0.00902943 31427 3.46023
3048.3 3825.2 1.00683 0.00403273 0.00743115 4.70671e-08 -21.9996 0.0118627 28425.6 3.4641
3054.77 3819.86 0.997427 1.46599e-05 0.000174757 9.83715e-08 -26.7205 0.0119111 29759.6 3.65822
3084.23 3826.56 0.993506 4.34558e-05 0.000229488 5.20619e-08 -33.7133 0.0132724 33825.9 3.39642
3114.21 3810.56 0.989524 0.000359535 0.00733775 9.98924e-08 -41.6552 0.019171 29048.4 3.30983
3160.04 3770.5 0.989828 0.000894867 0.0253369 1.37818e-07 -49.8737 0.0162071 32956.5 3.10303
3228.58 3679.13 1.00375 0.0178314 0.130705 1.15022e-07 -48.6078 0.0198182 28653.5 2.23643
3194.33 3688.58 0.999116 0.0167639 0.0628877 4.58165e-08 -49.0187 0.0176453 30535.2 2.47621
3159.83 3710.95 0.986105 0.0203598 0.0404563 9.29143e-08 -51.0856 0.0180854 32432.3 3.38357
3153.62 3692.79 0.992159 0.0507058 0.107187 1.42448e-07 -55.3557 0.0250059 30998.7 3.69865
3165.26 3685.35 0.987693 0.0165004 0.0508328 8.51507e-08 -61.0167 0.0232846 34716 3.71815
3180.9 3671.48 0.960095 0.0450657 0.227944 2.23863e-07 -67.729 0.0251389 31440.8 3.40773
3203.13 3669.02 0.955237 0.0581344 0.277438 1.588e-07 -72.2689 0.0205176 32466.6 3.47105
3227.22 3643.44 0.947767 0.0730736 0.334952 1.61395e-07 -76.3935 0.0205456 30126.5 3.73328
3232.58 3623.21 0.943392 0.0125727 0.0947153 1.2366e-07 -81.8756 0.0144572 29554.8 3.72886
3253.34 3612.21 0.940195 0.000337686 0.0365648 8.02622e-08 -87.8977 0.0131367 31973.8 3.71643
3249.05 3611.62 0.938507 0.0366643 0.0836074 7.80075e-08 -91.6053 0.0117196 34784.4 3.73595
3253.55 3574.95 0.938885 0.0504326 0.000676386 2.37182e-12 -91.7415 0.0152228 35013 3.64176
3242.7 3549.45 0.955645 0.0205388 0.003078 1.89331e-08 -93.1365 0.01171 29063.5 3.54201
3227.1 3526.99 0.948385 0.00868021 0.0127344 1.12561e-08 -95.7205 0.0111044 32061.9 3.7974
3199.21 3462.79 0.944686 0.0076888 0.0429283 9.02669e-09 -96.9534 0.0138938 34119.7 3.68345
3186.11 3398.02 0.946786 0.00112598 0.0324246 1.33355e-08 -97.0032 0.011678 31121.4 3.82829
3170.63 3361.37 0.938734 0.00179368 0.0329513 2.693e-08 -98.4687 0.0141846 32824.9 3.66256
3171.46 3351.27 0.931081 0.00163766 0.0221533 3.50826e-09 -96.4059 0.0153841 35791.5 3.62914
3144.88 3308.71 0.920505 0.00245869 0.0449172 7.46086e-09 -99.1654 0.0159166 32042.8 3.80086
3158.54 3305.93 0.909362 0.00312586 0.0412872 9.35171e-09 -96.8811 0.0118695 30180.9 3.59661
3139.88 3263.62 0.908333 0.00483466 0.106141 1.49215e-08 -98.0881 0.0107804 29772.5 3.5546
3150.46 3247.07 0.895176 0.0010099 0.0586047 1.44391e-09 -97.6477 0.0128983 35687.2 3.53122
3165.02 3202.51 0.89307 0.00293005 0.061278 1.56937e-11 -100.138 0.0136772 34673.9 3.37023
3159.76 3174.92 0.872471 0.000975052 0.0812505 9.01055e-09 -99.6074 0.0149545 32023.9 3.10161
3156.37 3134.26 0.872645 0.00142278 0.0993767 3.41265e-08 -97.7121 0.0168422 33376 2.52131
3167.57 3121.39 0.873715 0.00177055 0.062563 3.03528e-08 -96.682 0.0157666 32617.9 2.25834
3172.67 3107.67 0.866868 0.00254076 0.0686091 1.53346e-08 -98.228 0.0165534 30852.1 2.86876
3177.36 3087.68 0.865459 0.0606422 0.0185959 5.85124e-08 -96.6143 0.0162908 32806.8 3.28715
3159.98 3061.15 0.863879 0.124451 0.05352 9.79566e-08 -96.7779 0.0173585 35156.6 3.55602
3155.87 3062.17 0.860953 0.0681992 0.0449431 5.21564e-08 -101.141 0.0712486 27842.6 3.77167
3142.42 3030.52 0.852987 0.125501 0.0277295 4.0325e-08 -100.088 0.0608805 31296 3.68669
3129.4 3020.47 0.857813 0.0988278 0.0106173 9.02096e-08 -99.3861 0.0539169 31386.6 3.67412
3135.77 2987.41 0.829327 0.244315 0.0105667 7.97345e-08 -99.5972 0.0581073 32728 4.04243
3107.48 2957.41 0.851312 0.201756 0.0011618 1.23456e-07 -103.498 0.0569001 31155.2 3.74344
3123.75 2931.65 0.853986 0.198814 0.00033551 8.47467e-08 -98.7387 0.0491138 32623.4 3.56503
3117.13 2931.6 0.855572 0.433711 0.0113197 2.5534e-07 -102.535 0.121042 32730.8 3.58507
3127.18 2895.63 0.858005 0.324991 0.00418436 5.80832e-08 -99.3334 0.101618 31259.2 3.68002
3116.43 2856.46 0.85803 0.687479 0.00249868 4.32155e-08 -100.366 0.0939723 34077.2 3.44062
3129.29 2834.56 0.865315 0.54361 4.30712e-05 1.82181e-08 -97.7021 0.0866376 32730.1 3.77324
3120.63 2793.29 0.859423 0.6479 0.0146551 5.63054e-08 -99.0872 0.0684791 33249.4 3.56438
3131.49 2767.63 0.865272 0.417042 0.0070816 1.82207e-08 -92.9022 0.0680057 34139.6 3.55284
3114.31 2718.28 0.879402 1.67804 0.0991013 1.12324e-08 -94.8632 0.0630019 33499.3 3.61714
3124.21 2678.01 0.876737 1.12329 0.072486 5.48956e-10 -90.8832 0.0600288 33268.5 3.58052
3156.99 2631 0.856534 0.758225 0.051087 1.56494e-10 -91.0645 0.044847 29909.6 3.73891
3151.31 2644.34 0.829605 1.16416 0.0792744 1.11582e-09 -101.504 0.0400352 30681.4 3.35271
3202.09 2500.11 0.874005 2.57776 0.105578 1.08662e-08 -131.982 0.0592078 29731 3.14806
3188.02 2376.17 0.871881 2.9229 0.20606 1.11601e-08 -153.83 0.036322 20510.4 3.26015
3154.37 2428.37 0.892576 1.21268 0.115582 3.33678e-10 -154.343 0.0362556 27403.3 3.43629
3135.44 2447.49 0.894002 0.980999 0.120454 3.78151e-10 -154.593 0.0302729 31111 2.41444
3102.59 2466.32 0.889853 0.509222 0.0911781 2.35894e-09 -155.012 0.0258164 31979.3 2.05445
3051.54 2470.26 0.894274 0.0215284 0.0228544 7.04576e-08 -156.011 0.0233296 34192.2 3.00305
3036.64 2472.3 0.892572 0.049773 0.0311751 6.99583e-08 -153.137 0.0217225 34772.8 3.47779
2984.4 2462.03 0.893116 0.014074 0.00713705 2.08969e-08 -153.314 0.0193468 32945.6 3.56822
2957.93 2459.88 0.896038 0.0218679 0.0132688 1.65485e-08 -151.693 0.0166843 33808.7 3.46134
2961.29 2450.8 0.912683 0.0130137 0.00969801 3.27835e-08 -152.008 0.0158654 34183 3.37343
2930.25 2431.89 0.913782 0.0209192 0.0138376 8.99522e-09 -151.751 0.0172465 35116.3 3.26854
2890.9 2434.94 0.896509 0.0170003 0.0122044 4.09849e-10 -150.529 0.0192455 32272.8 3.01579
2852.54 2380.86 0.902876 0.0133422 0.0159272 6.21554e-09 -149.566 0.01405 34506 2.83067
2820.38 2363.73 0.900852 0.0132116 0.0203119 2.7469e-08 -149.515 0.0170631 35624.7 2.01165
2786.53 2336.39 0.870286 0.00984271 0.0147729 7.87259e-09 -151.78 0.0180137 32026.2 2.57995
2721.63 2260.65 0.862794 0.0927207 0.0288011 1.05198e-07 -150.011 0.0150114 32688 3.1971
2606.77 2331.58 0.893108 0.216123 0.0423229 3.33241e-07 -152.332 0.0157715 28209.4 3.53032
2621.84 2276.01 0.880677 0.200453 0.0259816 2.153e-07 -150.291 0.0134037 30381.6 3.70208
2635.02 2132.06 0.878715 0.164069 0.00912556 3.91105e-07 -151.038 0.011456 31577.4 3.40368
2644.37 2011.72 0.881781 0.164851 0.0026634 3.83921e-07 -151.546 0.011113 32176.4 3.36428
2683.49 2141.99 0.885629 0.0633555 0.0108585 3.86856e-07 -153.85 0.0100016 32298.5 3.37268
2695.2 2135.55 0.883844 0.0964899 0.00243286 6.10529e-07 -156.307 0.0088139 31611.5 3.48595
2722.78 2204.74 0.875433 0.0706319 0.0060944 3.94631e-07 -157.277 0.010206 34450 3.63586
2709.8 2153.29 0.879878 0.0695265 0.00399289 3.15476e-07 -154.278 0.0102271 36846.4 3.3776
2705.16 2138.98 0.873388 0.0911207 4.63919e-05 6.18329e-07 -156.924 0.0100032 32397 3.55768
2761.21 2185.78 0.851383 0.100585 0.0116975 2.25529e-07 -151.68 0.0127063 36653.3 3.67876
2741.57 2193.43 0.86431 0.248717 0.0242866 5.1536e-07 -145.965 0.0110493 33397.5 3.38854
2741.58 2188.84 0.864714 0.201691 0.00795242 4.60874e-07 -148.742 0.0111164 36697.5 3.3123
2745.26 2167.81 0.861639 0.135507 0.00676489 4.29633e-07 -149.924 0.0113361 36635.9 3.43239
2694.94 2141.08 0.875316 0.275048 0.00048377 6.97402e-07 -143.559 0.0101979 34692.7 3.58186
2762.85 2204.83 0.870269 0.377378 0.0174134 8.32976e-07 -141.088 0.0120233 35405.7 3.12772
2763.61 2233.92 0.859307 0.388259 0.0347617 9.26127e-07 -143.502 0.0122843 35216.2 3.19126
2748.34 2185.71 0.845893 0.108886 0.00494135 4.12636e-07 -141.811 0.0123816 34586.9 3.34395
