meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1534.62 2104.48 0.97256 0.0736672 0.00576522 1.85684e-07 91.7162 0.00753154 32682.8 3.50496
1550.07 2124.83 0.959098 0.128874 0.0116396 2.64793e-07 97.4202 0.00783041 30842.8 3.79991
1579.4 2149.55 0.990431 0.186318 0.00963754 2.19685e-07 106.116 0.00736203 31237 3.36089
1565.04 2183.3 0.974629 0.235013 0.014194 4.16108e-07 111.025 0.00708117 28132.9 3.21494
1557.9 2185.87 0.988852 0.0881731 0.0180007 6.29662e-07 112.022 0.00740537 32019.9 3.66827
1532.51 2226.94 0.973514 0.0239455 0.0326131 3.04863e-07 111.019 0.00739966 28737.5 3.40635
1508.95 2249.02 0.966211 0.0261896 0.0634106 3.36697e-07 113.2 0.00861653 32200.7 2.95403
1493.95 2292.92 0.972774 0.0309216 0.0578634 2.02495e-07 113.183 0.00851987 34863.9 2.71472
1489.9 2327.64 0.978607 0.134729 0.194585 7.96672e-07 111.688 0.00887685 30892.3 1.95417
1450.75 2354.79 0.964635 0.0577751 0.0959866 3.01703e-07 113.038 0.00989065 30554.8 2.56699
1425.9 2380.11 0.977156 0.0363194 0.114444 2.4919e-07 110.649 0.0100575 36469.6 3.24793
1411.1 2414.87 0.960947 0.0408121 0.156778 3.18742e-07 106.185 0.0104822 32555.2 3.38426
1365.68 2435.33 0.962642 0.0131576 0.0044729 8.04866e-08 99.117 0.00802454 26831.4 3.36342
1362.03 2439.01 0.969984 0.0103753 0.000220727 7.99989e-08 90.0644 0.0587103 23467.7 3.36473
1360.36 2439.44 0.957901 0.00944244 1.27986e-06 1.21823e-07 87.6915 0.0803875 22774.4 3.35179
1360.5 2436.88 0.956416 0.0119292 0.00105386 1.13159e-07 91.6719 0.114947 28176.9 3.39377
1367.31 2478.63 0.988164 0.0178019 0.000796551 4.18178e-08 80.7606 0.0549941 24369.4 3.22109
1389.37 2537.5 0.989393 0.0143238 0.000278463 6.51633e-09 73.038 0.0540965 34591.8 3.21658
1384.21 2560.3 0.990079 0.0352264 0.00287243 4.13804e-08 68.5028 0.0378999 30538.2 3.11086
1406.7 2618.3 0.995539 0.041958 0.00515587 4.527e-08 69.8145 0.0413582 31933.7 3.16108
1409.09 2671.32 0.99341 0.0225562 0.0643074 5.52612e-08 67.1756 0.033516 31918 3.58387
1400.64 2708.98 0.984783 0.0596354 0.0478439 2.88121e-08 62.1764 0.0262362 33526 3.52213
1438.03 2738.16 0.998231 0.0765286 0.0656548 1.72378e-08 57.3412 0.0237168 33726.4 3.32915
1457.27 2799.31 0.996746 0.113232 0.0859697 2.61037e-08 55.5365 0.0220263 29319.4 3.67049
1481.31 2846.95 1.01231 0.119863 0.042959 4.90008e-09 52.3682 0.0212226 34488.3 3.40216
1512.19 2892.49 1.01674 0.34928 0.105816 8.25055e-09 50.4 0.0175447 30841.4 3.28178
1543.78 2907.45 1.00805 0.387311 0.193256 1.48338e-08 51.0061 0.017814 30565.7 3.25904
1562.44 2923.86 1.00915 0.623673 0.371569 2.61747e-09 49.3402 0.0204381 33497.2 3.34056
1600.52 3007.19 1.03841 0.258859 0.074439 4.47277e-09 46.975 0.0162213 26744.3 3.38564
1609.43 3032.98 1.04024 0.589087 0.110229 1.03237e-08 47.3791 0.016087 29176.7 3.28646
1653.41 3052.67 1.05667 0.169796 0.0221461 8.92342e-08 45.7073 0.01262 30614.7 3.49245
1696.78 3075.44 1.05353 0.369481 0.0455676 1.59548e-07 43.8576 0.0126476 30822.9 3.51602
1735.28 3128.99 1.06014 0.0735681 0.00285681 2.39444e-08 47.4573 0.0135744 22953.2 3.36787
1748.85 3142.82 1.0659 0.0679664 0.00185578 3.21076e-08 45.694 0.0145792 34096.2 3.36147
1801.61 3178.01 1.086 0.0992601 0.000593662 8.11777e-08 47.5819 0.0172106 32284.8 3.46388
1829.88 3210.97 1.08427 0.131894 0.0004985 1.57654e-07 46.9662 0.0175248 33201 3.37834
1864.42 3260.84 1.09255 0.132669 9.7968e-05 1.09375e-07 47.0425 0.016548 31358.5 3.58657
1912.11 3290.94 1.09099 0.064233 0.00316935 6.07284e-08 46.9202 0.0132524 31368.5 3.59455
1943.06 3302.01 1.06954 0.066258 0.0332584 2.55539e-08 43.8853 0.014822 27143.3 3.42744
1972.39 3336.16 1.05254 0.067428 0.0310837 7.04678e-08 45.7592 0.0133605 27170.1 3.60618
1970.95 3321.01 1.05013 0.0648656 0.0460876 2.371e-07 46.3976 0.0177593 29060.7 3.54778
2007.29 3337.35 1.05482 0.0405048 0.0374969 9.33373e-08 46.5605 0.0160315 27590.4 3.48664
2032.06 3381.67 1.05182 0.0870979 0.0309423 1.80938e-07 43.6229 0.0167976 25444.8 3.40789
2069.22 3447.69 1.04334 0.292298 0.0397512 3.9719e-07 39.9865 0.0150905 21172.5 3.44119
2062.31 3487.66 1.01631 0.212521 0.0176026 2.48296e-07 33.7079 0.0089207 14373.4 3.30423
2121.3 3542.02 1.01913 0.0198171 0.0612735 1.74476e-07 25.7505 0.00760523 21982 3.33337
2186.99 3609.01 1.00576 0.327192 0.0100965 7.04194e-08 19.8484 0.00620886 24020.1 3.53771
2224.74 3635.15 1.01054 0.542088 0.0241929 1.20431e-07 18.1303 0.00578053 26398.6 3.59977
2243.2 3673.76 0.999176 0.371214 0.0145851 1.19082e-07 15.5362 0.00545007 27769.9 3.44056
2307.26 3686.17 0.997359 0.000814603 0.0197749 3.67407e-08 15.1304 0.00443479 25621 2.41514
2369.8 3705.06 1.00886 0.00427814 0.00243135 1.32827e-10 15.7264 0.00422951 31223.1 2.40805
2425.72 3732.54 0.993 0.0172352 0.00447276 5.70774e-09 15.1558 0.00511863 28777.5 2.74541
2490 3745.4 1.0145 0.0286675 0.00417965 9.67694e-11 16.2515 0.00384684 28609 3.58006
2559.65 3762.46 1.01062 0.0170452 0.000896197 1.68638e-09 15.4453 0.00399778 30955 3.58072
2626.59 3788.75 1.01271 0.0110707 0.00105019 9.36911e-09 12.0913 0.00518595 30383 3.60339
2787.25 3795.74 1.02169 0.00637224 0.00470341 2.17125e-08 6.9848 0.00442634 27180 3.58252
2893.93 3846 1.02457 3.26436e-05 0.00311989 2.60446e-08 2.11385 0.00761796 31686.7 3.79547
2924.92 3843.3 1.01892 0.000852353 0.00339744 3.892e-08 -0.650004 0.00610961 29900.4 3.55688
2968.72 3858.64 1.00295 0.00795823 0.00645265 6.63515e-08 -5.4263 0.00863882 25727.3 3.64214
3008.63 3853.52 1.00959 0.0226463 0.00682061 1.34395e-07 -10.578 0.00966052 31492 3.65937
3013.18 3838.58 1.00526 0.0184551 0.00810047 1.55397e-07 -15.7962 0.0101484 29454.8 3.31568
3048.49 3840.67 1.00036 0.0466446 0.0124179 1.71637e-07 -20.4503 0.0123517 31834.7 3.29224
3061.79 3832.44 0.993921 0.0259163 0.025118 1.84782e-07 -25.9783 0.0109647 32216.2 3.51098
3088.24 3837.68 0.995165 0.0348355 0.0761754 1.72537e-07 -32.0878 0.0129173 33710.4 3.33579
3123.97 3821.43 0.995816 0.0134908 0.0539033 1.55427e-07 -39.8179 0.0121516 31358.6 3.83266
3159.44 3799.32 0.974845 0.0250505 0.173785 5.54315e-07 -46.9587 0.010362 24592.3 3.59018
3232.25 3702.56 0.998798 0.0041061 0.232341 5.39094e-07 -47.2774 0.0124157 29740.6 3.34371
3188.99 3719.69 0.982057 0.0050393 0.147205 3.12336e-07 -46.3492 0.0109994 27300.6 3.34879
3153.34 3738.71 0.971516 0.0206934 0.310069 5.07961e-07 -48.2068 0.0107172 31382.2 3.32851
3151.31 3724.91 0.973255 0.00431193 0.225303 3.27853e-07 -49.5125 0.0100051 30248.2 3.22467
3161.93 3715.16 0.97994 0.0143116 0.420029 3.77669e-07 -56.628 0.0162404 30769.1 3.38951
3177.93 3696.92 0.965165 0.0177724 0.0697855 1.22668e-08 -64.1458 0.0127867 35140.1 3.4956
3201.66 3694.22 0.960455 0.0185329 0.111475 6.54549e-08 -69.8821 0.0146851 35740 3.45229
3226.08 3662.68 0.946239 0.0209011 0.00524031 9.53904e-09 -75.0331 0.0128245 30112.1 3.59243
3231.4 3635.47 0.936585 0.0317536 0.000646241 3.51767e-09 -79.6922 0.0115207 30594.1 3.54513
3248.87 3623.59 0.940132 0.0258917 0.000331427 3.07025e-10 -88.4742 0.0104376 33209.8 3.57827
3244.29 3616.96 0.935471 0.00134019 0.00432385 1.36255e-07 -90.5427 0.0109509 31425.6 3.31918
3247.36 3583.06 0.928089 0.00298352 0.000249088 5.72496e-08 -92.9533 0.0110829 33485.1 3.28196
3234.11 3563.95 0.935614 0.00182548 0.000306363 1.62782e-07 -94.646 0.00964005 28398.7 3.82658
3221.59 3535.55 0.92277 6.41547e-05 9.87911e-07 1.35187e-07 -95.1619 0.0106086 29546.2 3.61947
3192.66 3466.65 0.932647 0.000124522 0.00224611 1.45465e-07 -97.2103 0.0103084 31075.1 3.5062
3180.49 3402.35 0.940723 0.000926725 0.0144448 1.21965e-07 -97.576 0.00991822 33465.8 3.61766
3170.12 3366.58 0.934592 0.000876515 0.0232203 1.04995e-07 -97.4752 0.00873512 30672.3 3.26072
3166.23 3360.82 0.920981 0.000401576 0.0117115 6.41786e-08 -97.3935 0.00960877 32706 2.84745
3140.54 3309.19 0.921704 0.00166566 0.0523126 8.632e-10 -99.0714 0.011462 35857.9 2.17608
3149.28 3310.3 0.904417 1.87274e-06 0.0388572 2.00965e-11 -97.035 0.012524 35791.7 2.40139
3137.99 3264.2 0.903342 0.00220206 0.104132 3.05237e-09 -98.0093 0.0118027 33189.5 3.22596
3144.7 3254.31 0.882801 0.00242742 0.0261894 1.47834e-09 -96.3483 0.0129512 36011.2 3.54438
3163.45 3212.81 0.887384 0.00301602 0.0781236 7.2282e-09 -98.8797 0.0143439 34512.2 3.48574
3160.09 3178.9 0.872787 5.41392e-05 0.0955628 4.03445e-09 -99.394 0.0146113 35474.5 3.15275
3153.72 3141.39 0.874371 0.000327595 0.111998 3.78267e-08 -97.8658 0.0157842 33332.9 3.16038
3156.29 3128.21 0.868394 0.000660344 0.0760092 4.45315e-08 -98.2893 0.0155678 34772.8 2.55328
3169.42 3114.27 0.866063 0.00443132 0.112544 6.79566e-08 -97.118 0.0179908 30740.9 2.26116
3168.99 3095.35 0.860785 0.000528478 0.0939737 2.93137e-08 -96.8667 0.0161408 34137 3.09634
3153.47 3065.88 0.858584 0.0007579 0.0239739 1.56846e-08 -97.7205 0.0171065 33670 3.41976
3152.58 3065.49 0.862426 0.00724774 0.0874184 7.78192e-08 -98.3259 0.0800805 30984.2 3.62328
3140.42 3037.49 0.852052 0.00611196 0.0290958 4.09431e-08 -99.4187 0.0565601 28393 3.44673
3129.25 3027.87 0.853601 0.00103185 0.0156527 1.13054e-08 -100.473 0.0645062 33291.7 3.49096
3130.34 2994.44 0.823113 0.0145991 0.0445201 9.95109e-09 -99.7433 0.04388 32506.6 3.42354
3110.01 2954.38 0.855504 0.0159502 0.0757017 6.61726e-09 -100.919 0.0468042 31746 3.43199
3124.44 2937.57 0.851912 0.0768181 0.0886181 1.61284e-08 -98.0529 0.0441631 34792.1 2.95998
3125.24 2932.73 0.857329 0.00572947 0.0330786 1.88582e-08 -99.4185 0.0922349 30768.2 2.33171
3122.31 2903.49 0.853881 0.0220189 0.00828682 9.05203e-08 -100.355 0.0809708 32424.4 2.19835
3105.37 2862.43 0.857397 0.302123 0.133695 3.06762e-09 -102.219 0.0773725 33175.4 3.21062
3120.33 2843.78 0.858709 0.285952 0.105912 7.84522e-09 -97.944 0.0819429 32302.4 3.42187
3115.18 2801.41 0.855627 0.394266 0.109057 1.79706e-08 -97.7977 0.0702446 31498.9 3.48143
3098.49 2777.47 0.860956 0.178095 0.0565528 3.15202e-08 -97.2312 0.0948388 33312.1 3.40151
3095.03 2729.1 0.870886 0.418916 0.0884014 3.2198e-08 -95.35 0.0768209 33054 3.39757
3119.58 2687.51 0.865602 0.564738 0.0939904 1.02889e-08 -91.191 0.0650715 31129.8 3.35243
3124.03 2650.55 0.850589 0.798787 0.101489 4.66091e-09 -92.2612 0.0780073 31887.2 3.15584
3116.14 2662.63 0.826309 0.840932 0.12801 3.16372e-10 -105.297 0.0772343 34125 3.13506
3131.67 2519.68 0.865172 1.52413 0.0941032 2.2845e-08 -139.16 0.0974831 23336.8 3.28279
3146.88 2393.65 0.870002 0.751184 0.0748819 2.92067e-08 -154.935 0.059555 23320.9 2.49968
3101.62 2445.39 0.889186 1.18393 0.151895 5.05364e-08 -158.629 0.0394039 21381.8 2.08477
3072.7 2469.05 0.887301 0.135329 0.196651 2.20757e-07 -158.713 0.0346155 29924.6 3.10186
3070.48 2486.35 0.885392 0.152554 0.254128 2.4698e-07 -157.505 0.0325941 29228.4 3.39046
3026.91 2489.06 0.889909 0.206961 0.217557 1.56486e-07 -156.294 0.0280977 32777.4 3.57674
3016.14 2487.41 0.891736 0.10891 0.00940207 2.72167e-09 -156.253 0.0297942 33593.3 3.50771
2976.05 2459.19 0.90833 0.0693836 0.0174281 9.43133e-08 -152.391 0.0219346 27978.9 3.28692
2957.52 2461.62 0.903342 0.0968203 0.0415477 1.5898e-07 -152.229 0.0179242 29174.4 2.8459
2964.42 2450.82 0.92575 0.047951 0.0082768 4.76732e-08 -151.192 0.0160709 31086.7 1.93407
2926.84 2432.9 0.915879 0.0690334 0.00670591 7.11697e-08 -151.251 0.0147188 33769.8 2.44573
2888.99 2432.93 0.910746 0.124309 0.0169576 2.1666e-08 -149.634 0.0140163 33014.2 3.30598
2854.46 2384.32 0.897168 0.127664 0.00424586 3.43886e-08 -150.372 0.0147699 31779.6 3.0773
2816.77 2371.86 0.903461 0.0437942 2.8285e-06 3.23642e-08 -151.232 0.0132495 32877.6 2.70128
2781.88 2346.23 0.873704 0.0334028 0.00416024 1.21911e-08 -151.922 0.0115408 30825.6 2.19906
2714.39 2260.15 0.886036 0.0023446 0.00772589 5.53751e-09 -149.046 0.0134088 32807.9 2.15362
2602.9 2316.81 0.916444 0.0214655 0.0813907 6.93807e-12 -148.899 0.0177069 33854 3.10361
2614.7 2276.07 0.899875 0.000573168 0.0421236 1.31083e-08 -151.071 0.0136569 30957.5 3.43905
2618.99 2134.94 0.894698 0.000385345 0.110958 4.64492e-11 -152.418 0.0103182 29416.5 3.46178
2638.91 2004.57 0.898858 0.00346597 0.119823 8.4557e-11 -151.488 0.0125742 31105.6 3.16135
2668.21 2141.1 0.922328 0.00142657 0.046722 2.83725e-11 -152.529 0.00942173 30489.6 3.0031
2678.67 2134.12 0.917202 0.000142501 0.0173436 8.06762e-09 -156.225 0.00915461 31684.2 3.19525
2701.18 2203.63 0.923 0.00438989 0.015398 3.57957e-09 -155.55 0.00826078 34393.3 3.1729
2689.86 2152.26 0.907207 0.000154254 0.0240555 4.45306e-10 -151.156 0.00851798 33811 3.27611
2676.91 2139.18 0.910102 0.0379007 0.0331964 4.08981e-07 -153.907 0.00862473 32179 3.2299
2729.68 2188.18 0.903668 0.0173811 0.0162001 4.19596e-07 -150.808 0.00927727 35427.4 2.89134
2712.43 2193.56 0.911959 0.0257804 0.0166819 5.21563e-07 -143.93 0.0111534 36037.6 2.17943
2722.76 2188.49 0.898242 0.0291487 0.00622462 2.32625e-07 -145.64 0.00811182 26767.6 2.16661
2717.13 2166.63 0.893991 0.0734655 0.0174863 8.8281e-07 -146.459 0.00883808 33317.5 2.95229
2662.06 2136.01 0.913278 0.0429724 0.0533813 8.08527e-07 -141.4 0.00959196 34596.8 3.14754
2724.59 2212.08 0.918745 0.0121523 0.0132283 3.38157e-07 -138.912 0.00886004 35051 3.18885
2728.28 2239.53 0.900679 0.0339714 0.0137928 5.10868e-07 -141.892 0.00981416 33817 3.25608
2717.63 2187.91 0.912954 0.0120135 0.0239524 4.35886e-07 -140.222 0.00997818 34848.6 3.3891
