meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2484.57 1187.61 0.96418 0.000152364 0.044263 1.28155e-07 -172.824 0.0169906 21853 2.16506
2472.63 1191.69 0.981907 0.000487238 0.0653563 5.85473e-08 173.52 0.0830903 13813.6 2.31512
2410.7 1197.12 1.00365 0.000118753 0.0536118 2.21128e-08 170.748 0.0695383 18578.9 2.99216
2327.14 1192.96 1.03257 0.00175979 0.0779361 1.96744e-08 172.575 0.0621922 26085 3.23805
2269.21 1175.01 1.06763 0.00478218 0.103911 1.7931e-08 168.638 0.0345345 20991.5 2.38489
2199.44 1145.92 1.06679 0.0183559 0.224112 1.15019e-08 156.85 0.0336821 25657.2 2.06914
2155.92 1141.22 1.06473 0.0103764 0.068449 9.96562e-09 147.203 0.0342056 29289.7 2.63189
2090.13 1151.39 1.07121 0.0321784 0.278482 4.73961e-08 136.795 0.0314613 28428.2 3.30027
2057.36 1172.07 1.08152 0.0202901 0.17511 1.47327e-08 133.956 0.0194614 25092.7 3.2961
1997.84 1217.87 1.09933 0.022707 0.16949 8.30165e-09 131.272 0.0162669 24005.6 3.36069
1963.77 1230.79 1.07214 0.0112618 0.145301 1.43498e-08 129.985 0.0111481 21376 3.58256
1916.87 1262.68 1.08268 0.00640609 0.16076 4.24887e-08 124.82 0.00860321 24820.3 3.39147
1911.43 1295.14 1.06553 0.0186677 0.00016889 1.18308e-07 125.75 0.00751368 25139 3.44528
1888.05 1370.79 1.08528 0.040766 0.00252103 2.2763e-07 125.698 0.00675555 28814.3 3.36919
1863.6 1408.23 1.0664 0.0360479 0.111659 5.36728e-07 125.55 0.00712841 28116.5 3.70264
1827.42 1479.06 1.09242 0.065376 0.156834 5.35468e-07 123.695 0.00911362 30096.6 3.75569
1780.65 1498.91 1.06804 0.0316286 0.0814881 2.38744e-07 124.339 0.00921594 29437.2 3.4941
1726.59 1522.81 1.05633 0.0234595 0.00769005 3.48352e-07 126.655 0.00844355 25627 3.56454
1711.15 1558.53 1.05203 0.030445 0.00836978 3.50547e-07 125.611 0.0074545 25069.2 3.57779
1663.67 1596.26 1.049 0.133142 0.0152234 6.613e-07 126.607 0.00957012 28890.9 3.44689
1639.27 1614.94 1.03249 0.0236425 0.245569 4.52936e-07 128.376 0.0101317 23639.8 3.48194
1597.05 1643.04 1.01827 0.0169061 0.17686 2.27725e-07 127.36 0.00836131 22319 3.52919
1565.97 1680.6 1.0408 0.0214176 0.36032 4.26675e-07 127.943 0.0124113 28647.1 3.37894
1532.56 1687.33 1.03506 0.0573963 0.0165383 8.68551e-08 122.771 0.0068855 21524.8 3.24825
1489.31 1710.48 1.01644 0.000331388 0.0316583 1.51463e-07 115.057 0.00765429 22507.3 3.39925
1446.09 1742.33 1.01715 0.00015389 0.0245961 4.98948e-08 108.958 0.00677014 26995.2 3.34286
1410.96 1783.6 1.01065 0.0370884 0.010071 8.0974e-08 101.647 0.00632298 28108.2 3.4219
1427.87 1833.15 1.01961 0.0120316 0.0125902 9.36666e-08 96.3355 0.00765085 28339.6 3.49939
1427.25 1879.95 1.00208 0.00780971 0.0220229 8.64353e-08 91.7519 0.00942804 27764.6 3.43625
1436.63 1907.87 0.979853 0.00137581 0.0233793 7.08556e-08 87.4144 0.00899752 30542.1 3.26814
1457.53 1939.63 0.963473 6.81076e-06 0.0530228 1.6564e-07 87.3401 0.00700515 25194.9 3.34282
1469.18 1987.65 0.943301 2.51579e-05 0.0429142 1.27216e-07 88.7349 0.00533384 22103.1 3.39661
1493.69 2019.12 0.942309 0.04684 0.00341395 1.19718e-08 88.986 0.0054832 28027.7 3.40982
1505.7 2019.29 0.963923 0.0513205 0.0170774 3.93253e-08 88.8273 0.0075653 28218.5 3.40347
1511.96 2078.53 0.960479 0.0198067 0.0167307 9.06215e-08 89.7124 0.00671079 31112.9 3.32604
1518.5 2100.69 0.971743 0.0408071 0.0100765 8.72877e-08 91.5072 0.00558961 28852.2 3.31359
1536.22 2126.27 0.963774 0.120223 0.0129784 2.30802e-07 97.6687 0.00564228 32633.5 3.19943
1565.32 2150.4 0.988911 0.0947563 0.0107606 1.91878e-07 106.762 0.00765359 32953.2 3.72273
1558.57 2183.52 0.980608 0.0433752 0.0108618 1.72359e-07 109.825 0.00624204 30950.1 3.63288
1549.83 2185.31 0.991182 0.0442187 0.00536874 2.5948e-07 110.72 0.00755238 34601.1 3.5454
1524.15 2231.48 0.986109 0.0603719 0.0113064 3.98264e-07 111.115 0.00948787 35763.7 3.53398
1500.99 2252.4 0.970952 0.047472 0.0266076 4.86168e-07 112.533 0.0104836 32661 3.60374
1481.95 2299.77 0.987946 0.0508198 0.0483267 3.10031e-07 113.752 0.00926916 34127.3 3.55439
1481.94 2332.94 0.990618 0.043545 0.0641082 4.29245e-07 112.253 0.0118015 35160.9 3.58105
1444.14 2360.49 0.982724 0.0424426 0.112515 5.30063e-07 113.154 0.012125 31858.5 3.53205
1416.33 2384.31 0.985602 0.00496822 0.00197022 2.71695e-07 111.119 0.00980453 31433.6 3.44877
1399.27 2414.55 0.970809 2.45384e-05 0.0154803 1.06659e-07 105.263 0.0093155 29154.2 3.30054
1359.46 2434.22 0.961872 0.00363818 0.00132951 1.63526e-07 98.9045 0.0105822 24553.5 3.3234
1357.08 2442.29 0.979971 5.77398e-07 0.065123 4.58189e-08 96.2991 0.0760225 33262.9 3.43083
1356.01 2439.08 0.966736 2.28466e-05 0.035868 6.44168e-08 95.5391 0.0989743 30541.4 3.51288
1351.41 2439.78 0.96233 0.00649014 0.0222939 4.18657e-09 84.167 0.0797251 21583.9 3.45617
1362.46 2478.33 0.987125 0.0011861 0.0124609 1.68261e-08 77.7424 0.061594 28505.1 3.34342
1379.46 2537.55 0.984883 0.00285321 0.0296308 3.71755e-08 73.0484 0.0337362 27559.7 3.40248
1372.48 2557.45 0.979901 0.00561528 0.0283781 3.55781e-08 72.0042 0.0322653 31256 3.33435
1408.5 2623.47 1.00177 0.0607364 0.0288358 8.68574e-10 66.3609 0.0278896 31741.4 3.29471
1413 2675.91 1.00004 0.0905292 0.0115414 4.19657e-12 64.3992 0.0203652 31748.5 3.34998
1406.4 2714 0.999248 0.143316 0.0200579 1.56634e-09 59.3261 0.0183862 36501.7 3.25029
1435.62 2745.25 1.00844 0.120637 0.00939349 4.26148e-09 56.1832 0.0220617 34170.2 3.62796
1468.93 2804.36 1.00461 0.0951065 0.092491 6.88077e-08 51.1278 0.0180665 31102.7 3.41355
1478.7 2857.79 1.01045 0.0593516 0.0610163 1.88654e-07 50.655 0.0154055 28999.8 3.41324
1500.38 2884.49 0.997446 0.044675 0.205723 2.30084e-07 50.6152 0.0170166 32588.3 3.35889
1538.72 2912.01 1.00112 0.078643 0.225809 2.64366e-07 52.1262 0.0166927 32567.8 3.26526
1572.14 2935.3 1.01881 0.0618044 0.233786 3.07722e-07 46.6793 0.0195634 29671.3 3.36082
1579.33 2999.92 1.0112 0.100362 0.184891 2.13489e-07 48.5046 0.0199926 30237.6 3.42403
1600.11 3030.05 1.03133 0.137205 0.188211 3.37923e-07 48.4742 0.0166555 28949.3 3.24386
1635.5 3066.11 1.05425 0.230618 0.168276 4.11708e-07 48.5694 0.0208822 28852.4 3.306
1688.81 3096.72 1.06526 0.107344 0.0902554 1.87796e-07 47.5514 0.0157439 30865.3 3.52674
1732.56 3143.97 1.05687 0.22111 0.0933251 3.76872e-07 48.1726 0.0174202 26260.9 3.05778
1737.64 3155.4 1.05649 0.140693 0.0857712 2.3757e-07 46.4604 0.0190741 31239.1 3.45982
1785.58 3198.81 1.07039 0.294938 0.132189 3.62169e-07 47.0377 0.0150211 29793.1 3.23055
1821.12 3232.59 1.0811 0.290643 0.193602 2.69708e-07 47.4191 0.0172765 34069.9 3.4526
1831.75 3278.88 1.06596 0.0564586 0.0416487 3.68393e-08 47.5998 0.0139974 27679 3.3209
1887.46 3291.75 1.06599 0.0767003 0.18438 6.00765e-08 46.6728 0.016656 26298.6 3.1976
1911.49 3323.11 1.04636 0.0760703 0.240037 5.4675e-08 45.9752 0.0157102 30109.2 3.63129
1962.03 3353.55 1.05308 0.00197616 0.0804497 2.55096e-08 47.2098 0.0135835 29211.2 3.57151
1937.57 3337.59 1.03669 0.00012322 0.1193 4.73804e-08 48.2579 0.0164857 29625.3 3.57351
1972.25 3357.77 1.03534 3.2461e-05 0.0754388 6.13535e-08 44.6247 0.0145749 30224.2 3.36188
2013.96 3397.57 1.0469 0.000261715 0.139427 7.79533e-08 42.698 0.0141087 28689.5 3.21975
2046.07 3453.97 1.03377 0.00462673 0.0252024 1.17043e-07 38.027 0.0119735 23441.5 3.39763
2060.88 3494.89 1.02748 0.00762405 0.0365491 1.04814e-07 33.376 0.0103561 20144.7 3.68811
2121.6 3541.91 1.03152 0.012348 0.0413408 8.07239e-08 26.2041 0.00672762 20495.7 3.61636
2185.07 3608.41 1.01494 0.0984481 0.00206733 2.10319e-07 18.9263 0.004783 20089.9 3.43088
2220.13 3628.65 1.02166 0.188989 0.0085249 4.55021e-07 17.1211 0.00425117 22944.5 3.44573
2246.92 3679.07 1.01592 0.00903007 0.087764 1.02461e-07 15.9051 0.00441312 26105.5 3.48821
2307.02 3680.44 1.01153 0.0208927 0.000994145 1.52687e-09 13.8438 0.00538574 29807 3.44701
2371.64 3702.15 1.02161 0.0333172 0.000408646 1.34945e-09 15.3777 0.00409823 29893.7 3.45427
2426.18 3739 1.02016 0.0273604 0.00421205 2.32159e-09 16.3811 0.00394542 24149.9 3.43295
2485.32 3747.63 1.02245 0.000284649 0.00421967 1.50735e-07 16.8148 0.00473916 30236.8 3.51063
2556.52 3764.4 1.01467 0.00329833 0.00170328 1.42926e-07 15.3506 0.00507829 30787.1 3.65332
2625.71 3791.69 1.02589 0.00148932 0.00320338 1.77612e-07 12.9656 0.00596145 34304.2 3.39498
2789.85 3794.04 1.02899 0.0143987 0.0257414 1.55847e-07 6.60158 0.00479921 24013.9 3.31516
2905.95 3853.53 1.0471 0.0372281 0.00718473 7.00571e-08 2.25486 0.00623015 30849.8 3.58347
2923.68 3846.97 1.0277 0.0229009 0.0293624 2.23394e-08 -1.03393 0.00849147 26684.8 3.81292
2989.38 3853.54 1.03293 0.00864659 0.00864783 1.01271e-08 -6.5138 0.0088317 33225.5 3.42576
3025.15 3855.47 1.02972 0.0146143 0.00963785 2.85877e-08 -9.86468 0.0113547 34195.8 3.17691
3028.37 3837.33 1.03177 0.0131601 0.0058844 4.64147e-10 -15.4632 0.0124379 32113.3 3.60574
3067.37 3832.89 1.03049 0.0126078 0.0112504 2.0441e-08 -22.7255 0.0129978 30640.2 3.14857
3081.67 3820.65 1.02579 0.001341 0.00584865 2.81308e-08 -28.1494 0.0124275 30872.4 2.39005
3108.22 3813.36 1.01904 0.0361245 0.0241158 1.80863e-07 -36.9349 0.0157034 29559.7 2.27663
3136.1 3803.68 1.0149 0.0304799 0.0189992 2.66036e-07 -41.4152 0.0181935 30661.4 2.99968
3181.42 3770.43 1.01073 0.0139741 0.0273521 1.12567e-07 -50.4929 0.0176864 31347.1 3.26739
3235.63 3670.5 1.01632 0.00140442 0.0323308 3.87771e-08 -50.6561 0.0189261 26476.9 3.62201
3203.27 3695.68 1.0107 0.00314158 0.00625902 4.04974e-08 -48.5988 0.0191571 29552.3 3.42836
3170.99 3704.73 1.00652 0.0117677 0.0143463 1.9569e-07 -54.6564 0.0198949 28743.2 3.29367
3157.12 3708.68 0.985605 0.00985243 5.47954e-05 8.26139e-08 -52.802 0.0168995 25706.8 3.54865
3168.66 3701.36 0.979373 0.0125747 0.00309402 8.81855e-08 -58.5051 0.019786 28967.2 3.38441
3187.11 3671.95 0.966302 0.000147296 0.00539483 2.97461e-08 -67.2334 0.0226005 32002.5 3.64454
3207.22 3685.95 0.951491 0.00494552 0.000386111 9.65741e-08 -69.8778 0.0109986 28579.9 3.57703
3233.06 3654.91 0.94668 0.00200725 0.0108421 2.03776e-08 -75.6554 0.0154057 34615.9 3.49283
3238.55 3627.03 0.941021 0.00409502 0.00608325 5.65121e-10 -81.3262 0.0141793 35190.5 3.26889
3258.9 3612.31 0.938443 0.00506366 0.0129143 1.20245e-08 -88.7083 0.0131809 33756.7 3.43332
3255.15 3611.22 0.938949 0.00139139 0.0178087 2.01608e-08 -91.3558 0.0124594 34193.3 3.42094
3256.43 3579.11 0.936362 8.44352e-05 0.0200209 7.12264e-08 -92.8323 0.0115768 31379.7 3.49005
3236.7 3556.93 0.944259 0.00551763 0.0162411 7.78378e-08 -95.6995 0.0123579 30855 3.48203
3224.09 3534.55 0.943314 0.000272384 0.00790723 5.89484e-08 -97.4044 0.0113528 32024.8 3.46579
3198.15 3470.07 0.936536 0.00426811 0.0138665 5.29086e-08 -98.0058 0.0115306 31535.9 3.66361
3176.43 3407.26 0.943107 0.00432552 0.0146752 1.37325e-08 -99.4653 0.0130222 31286.6 3.39906
3164.32 3367.65 0.939364 0.0165185 0.0113253 4.03169e-08 -99.4942 0.0146961 34212.1 3.46942
3159.71 3365.1 0.920227 0.0264969 0.00493781 5.75756e-08 -99.3908 0.0141851 34099.6 3.59078
3132.84 3314.47 0.92211 0.0260988 0.0103503 5.71202e-08 -101.765 0.0134977 33586.9 3.42082
3145.68 3317.17 0.895547 0.0310085 0.00685045 5.07976e-08 -99.0252 0.0153246 32697.7 3.53683
3130.24 3270.83 0.897443 0.0591302 0.012206 4.37778e-08 -99.8974 0.0188388 36446.9 3.73926
3141.24 3254.89 0.872648 0.027501 0.00621926 2.68432e-08 -98.14 0.0167378 34684.7 3.46542
3158.21 3212.13 0.876821 0.0813986 0.00471864 4.77703e-08 -99.8141 0.0147478 32998.9 3.60055
3159.28 3179.21 0.868236 0.0961081 0.00335123 4.83013e-08 -98.605 0.01991 33300 3.61426
3153.38 3141.38 0.863452 0.107233 0.00203013 3.49346e-08 -98.0524 0.0172399 33919.6 3.46231
3151.04 3133.65 0.852881 0.165442 0.00225251 5.25951e-08 -98.5941 0.0203347 32607.5 3.56995
3169.89 3120.41 0.855965 0.101628 0.000660278 1.64666e-08 -96.8536 0.0223766 31882.8 3.28914
3163.96 3099.84 0.85619 0.104405 0.00193396 1.68705e-08 -96.6927 0.022957 36003 3.47403
3165.58 3066.32 0.861947 0.232766 0.00884709 3.88206e-08 -94.9456 0.0177004 31069.3 3.57559
3152.43 3069.76 0.858207 0.144997 0.00836834 4.87326e-08 -97.9785 0.0580877 24738.9 3.58619
3137.69 3038.98 0.84901 0.206465 0.0145957 2.75878e-08 -101.012 0.0605737 29029.6 3.69191
3130.68 3029.94 0.851278 0.00976097 0.00192228 2.35163e-08 -99.6893 0.0536984 32603.2 3.36506
3138.42 2991.37 0.829699 0.0325216 0.014021 5.21901e-08 -97.8927 0.0441133 25493.8 3.08387
3124.96 2957.93 0.843876 0.0550603 0.0263766 3.78422e-08 -97.9317 0.0362175 30755.7 2.78209
3131.72 2935.02 0.848737 0.143418 0.0678584 1.06277e-07 -96.9872 0.0373879 34553.2 2.03643
3113.78 2938.99 0.848389 0.0110508 2.10796e-06 9.65404e-10 -99.6392 0.0965979 27507.6 2.5716
3111.98 2908.47 0.849606 0.0131569 0.000761428 4.15366e-09 -101.795 0.0906078 32359.2 3.30792
3107.77 2867.51 0.850634 0.0181462 0.000165599 4.87024e-09 -103.121 0.0767464 31863.5 2.92841
3120.78 2851.55 0.851392 0.0432894 8.07725e-07 4.44597e-08 -99.9121 0.0645466 32271.7 2.6091
3097.87 2807.6 0.858044 0.0162955 0.00119249 3.22322e-08 -102.938 0.0663835 34102.2 2.0458
3104.55 2783.97 0.858336 0.00436796 0.006945 1.61159e-07 -97.7447 0.0673915 34476.3 2.70993
3104.35 2729.9 0.871083 0.0169119 0.0116806 1.78046e-07 -94.4378 0.0649819 28890.1 3.25235
3104.58 2696.13 0.865567 0.0301049 0.0430387 2.90696e-07 -93.9066 0.0558082 33521.5 3.52031
3123.77 2644.12 0.853343 0.0410832 0.0428134 1.88656e-07 -95.35 0.0441271 31012.8 3.30535
3109.72 2657.09 0.833877 0.0233644 0.0772041 3.14344e-08 -106.747 0.0487129 34055.8 3.43589
3147.85 2506.26 0.873997 0.319501 0.541077 8.72791e-08 -140.323 0.0605551 20945.3 3.65031
3162.51 2387.99 0.874945 0.565172 0.783049 7.08839e-08 -154.801 0.0422546 25598.5 3.44396
3133.62 2434.41 0.90308 0.2446 0.359947 5.64885e-08 -154.432 0.0319258 26517.8 3.14778
3109.38 2461.29 0.894821 0.423233 0.528131 8.99523e-08 -156.553 0.0297315 30357.9 2.54469
3075.14 2484.91 0.893765 0.114211 0.0996819 4.27135e-08 -158.957 0.0325684 29941.4 1.90703
3031.34 2493.1 0.899481 0.11426 0.0417091 6.50375e-08 -157.871 0.0329083 36509.9 2.57848
3032.68 2479.52 0.909076 0.271345 0.131582 2.13512e-07 -153.574 0.033374 31065.5 3.43528
2985.1 2458.69 0.91427 0.044622 0.0105424 1.65703e-08 -151.283 0.0202012 28458.5 3.34278
2959.29 2457.76 0.91303 0.0778166 0.0387897 6.81425e-08 -150.409 0.0190023 31490.9 3.28367
2965.46 2448.9 0.928803 0.021067 0.0110214 7.54158e-08 -150.147 0.0165063 32822.4 3.13757
2937.11 2427.79 0.921582 0.0138571 0.00490141 8.71554e-08 -150.068 0.016706 31360.7 3.44835
2896.23 2427.93 0.918239 0.015717 0.00838072 1.84122e-07 -149.876 0.0157306 33684.3 3.25534
2857.52 2375.62 0.915726 0.0280391 0.00927275 1.69551e-07 -150.516 0.0149641 35203.6 2.26272
2819.48 2372.18 0.898295 0.0340766 0.0553757 2.96543e-07 -151.382 0.0137192 29370 2.06077
2786.1 2341.64 0.879453 0.0314384 0.0319276 1.60794e-07 -153.049 0.0152398 31506.3 2.91897
2720.4 2270.16 0.872145 0.0490638 0.0248726 8.07798e-08 -151.218 0.0173441 32785.4 3.08857
2611.88 2321.75 0.900984 0.060681 0.0969147 1.48507e-07 -150.738 0.0202229 30242.7 3.32804
2624.13 2274.34 0.883708 0.0871579 0.0682551 8.65698e-08 -150.359 0.0167662 33138.6 3.32133
2638.62 2139.4 0.869497 0.000564739 0.0378843 8.37746e-08 -151.799 0.0120793 26326.7 3.49201
2647.39 2015.88 0.87747 0.000745348 0.0557216 9.06859e-08 -151.837 0.011046 28239.5 3.49902
2687.19 2147.95 0.877105 0.000174719 0.04247 2.34449e-07 -154.491 0.00951604 30026.6 3.64045
2696.98 2134.88 0.878407 0.00109143 0.037168 1.90698e-07 -156.455 0.00849499 33390.7 3.35483
2718.46 2206.87 0.879866 3.09251e-07 0.0246294 3.23774e-07 -158.031 0.0116929 33619.6 3.32114
2709.72 2157.78 0.868956 0.0558266 0.0162849 4.23331e-07 -153.368 0.00925716 31511.9 3.12188
2702.27 2139.31 0.874195 0.0631548 0.0276241 4.56311e-07 -153.457 0.00752581 33295 3.24385
2753.6 2186.65 0.861242 0.0676223 0.0311833 4.4059e-07 -150.305 0.0109545 39546 3.41139
2733.82 2192.44 0.87987 0.0631635 0.0160422 2.18849e-07 -145.73 0.0124323 34395.2 3.45643
2736.88 2184.31 0.873188 0.0440908 0.0158088 1.46139e-07 -149.629 0.011756 35275.7 3.19132
2733.11 2165.48 0.863171 0.0274995 0.00898971 9.13644e-08 -148.327 0.0104664 32252.7 3.43754
2689.45 2137.7 0.866593 0.039366 0.0129192 9.53383e-08 -142.264 0.009759 34484.2 3.64743
2748.11 2203.35 0.863995 0.0337131 0.00693418 1.15728e-07 -140.134 0.00944141 37154.5 3.19503
2753.85 2235.11 0.858422 0.077427 0.0123217 2.3335e-07 -142.398 0.0105567 33698 2.95554
2739.45 2187.83 0.849236 0.0277445 0.00282851 8.84338e-08 -140.641 0.00885482 33936.1 2.98684
