meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3111.06 1881.79 0.830879 0.116832 0.217755 5.18597e-09 -98.8902 0.0185481 35285 3.53755
3115.93 1842.32 0.836894 0.244109 0.268292 4.13609e-07 -102.553 0.0140239 30825.1 3.27649
3103.65 1793.55 0.835104 0.134405 0.264411 3.03548e-07 -103.5 0.0166377 32310 3.15091
3102.53 1736.2 0.860514 0.0932057 0.285603 2.85297e-07 -105.802 0.0114875 27946.7 2.6376
3099.6 1688.93 0.859802 0.0383254 0.150134 1.14659e-07 -108.806 0.011498 32778.1 2.37437
3090.55 1631.79 0.861763 0.0151305 0.00657308 3.44117e-09 -112.9 0.00925028 32837 2.78989
3075.93 1570.27 0.865611 0.0236511 0.000486583 8.27681e-09 -116.63 0.010932 31245.7 3.18521
3071.34 1532.11 0.863018 0.0220986 0.00057994 6.18455e-09 -120.471 0.0102283 34774.1 3.6917
3054.44 1484.6 0.863976 0.0506885 0.000329476 1.76119e-08 -124.19 0.0106508 32933.7 3.66315
3036.51 1425.94 0.883236 0.0703074 0.000464194 2.02669e-08 -130.904 0.0100612 31782.8 3.57322
3020.17 1359.67 0.891241 0.147989 0.0033665 2.66792e-08 -140.266 0.0124889 32308.9 3.76113
2994.96 1305.71 0.892918 3.92043e-05 0.0647696 1.21334e-07 -147.789 0.0119336 30871.1 3.44122
2971.08 1267.37 0.88737 0.00136958 0.062602 8.53973e-08 -155.319 0.0131764 32222.7 3.41714
2920.53 1228.84 0.910846 0.00537387 0.0449496 3.60797e-08 -151.291 0.0121731 25578 3.06761
2905.59 1235.14 0.908195 0.000146459 0.00966137 4.71995e-09 -143.096 0.0460682 15184.3 3.34958
2864.25 1193.86 0.915906 0.00137507 0.00132905 4.33231e-09 -151.679 0.0322133 21314.2 3.37727
2860.12 1185.78 0.922769 0.00929464 0.00116224 1.16515e-09 -154.924 0.059867 15508.7 3.52582
2831.84 1169.31 0.914312 0.00193518 0.00714747 1.26539e-09 -162.949 0.0499293 21243 3.45924
2791.66 1167.76 0.919783 9.54458e-07 0.00248274 3.94537e-13 -162.246 0.0296396 23123.5 3.11291
2733.41 1163.32 0.931386 0.00230412 0.00460605 1.60053e-09 -163.588 0.0175271 25325 2.16686
2663.42 1154.15 0.926551 0.0580213 0.00642152 1.69081e-07 -165.121 0.0144865 24932.1 2.25569
2630.13 1163 0.934918 0.0983997 0.00618006 3.1153e-07 -164.093 0.015358 26096 3.27757
2553.5 1148.76 0.96257 0.0271236 0.0027637 6.17646e-08 -167.256 0.0231714 21173.7 3.48898
2499.17 1162.14 0.991697 0.090723 0.0060675 1.23909e-07 -169.282 0.0221079 24604.7 3.56441
2484.69 1171.92 1.00032 0.0684768 0.0106721 8.17209e-08 176.987 0.0618569 13832.5 3.35091
2415.33 1175.12 1.03294 0.215675 0.284284 1.76467e-07 175.371 0.0543772 19547 3.23905
2325.36 1177.41 1.06538 0.179064 0.188202 6.40007e-08 172.379 0.0362753 19951.1 3.18668
2281.16 1170.54 1.08419 0.0757521 0.0901155 3.71352e-08 169.495 0.0277577 27354.6 3.48922
2197.46 1137.44 1.08952 0.0132569 0.020535 7.8551e-09 157.544 0.0192385 20437.5 2.57484
2144.3 1122.91 1.10975 0.0430389 0.0808067 2.09526e-08 148.597 0.0143691 21825.4 2.05928
2081.32 1141.42 1.1194 0.0338891 0.0219747 3.71425e-08 137.436 0.0160093 31050 2.64648
2057.83 1169.82 1.13011 0.0285339 0.00774672 1.99026e-08 135.377 0.0127938 29837.9 3.45062
2002.18 1224.61 1.1394 0.146449 0.0483812 2.65639e-08 132.09 0.0111028 29108.1 3.61128
1969.18 1244.93 1.12722 0.0879425 0.0370662 3.02204e-08 129.879 0.0083131 26044.1 3.54631
1923.93 1282.24 1.14981 0.124858 0.066067 1.07558e-07 124.355 0.00983129 29868.3 3.50629
1919.14 1300.2 1.1126 0.112535 0.0734176 2.22398e-07 124.834 0.0098368 22019 3.43789
1900.09 1382.16 1.12674 0.084125 0.0522552 1.72361e-07 125.169 0.012058 28536.9 3.23925
1879.85 1411.06 1.0841 0.129132 0.118162 4.26594e-07 124.955 0.00977491 18525.2 3.49465
1839.61 1479.88 1.09816 0.0849803 0.0739366 9.05035e-08 122.775 0.0105643 23735.8 3.66511
1794.8 1492.58 1.06778 0.0461652 0.267662 1.98254e-07 124.615 0.00943204 22510.7 3.62401
1743.76 1524.49 1.07265 0.0277994 0.181405 1.64175e-07 124.715 0.0127494 27441.3 3.61247
1724.64 1551.78 1.05486 0.0317969 0.287992 3.61479e-07 125.524 0.0102729 22393.5 3.52122
1686.01 1586.1 1.04799 0.0183081 0.143393 1.39061e-07 125.687 0.0119101 24074.1 3.43024
1657.11 1606.12 1.03223 0.0399634 0.389672 3.94695e-07 126.373 0.00934271 26604.4 3.41935
1619.05 1633.92 1.01518 0.0466685 0.506195 4.90963e-07 125.754 0.00910081 25102.9 3.51699
1587.59 1672.31 1.0278 0.042291 0.503653 5.15984e-07 126.906 0.00762661 27517.4 3.46722
1546.81 1677.91 1.03064 0.270049 0.0440756 4.13661e-07 121.37 0.00904002 28657.6 3.55868
1494.02 1701.58 1.02298 0.691769 0.0551496 7.03463e-07 113.553 0.00757257 24869.1 3.7123
1455.28 1737.52 1.01982 0.0704077 0.296133 6.91505e-07 108.516 0.00710712 30438.7 3.46019
1417.25 1776.34 1.01599 0.0610609 5.29528e-06 1.54649e-07 102.747 0.00669202 29959.5 3.41114
1436.71 1831.9 1.02376 0.00329876 0.00447515 1.05684e-07 95.7479 0.00547697 24005.9 3.50167
1437.56 1883.09 1.01154 0.00702955 0.00671475 2.0836e-07 91.6721 0.00710128 30022.4 3.43135
1450.58 1907.99 0.975672 0.0186806 0.000668851 1.5056e-07 87.2386 0.00797481 23655.6 3.43956
1466.37 1938.77 0.96112 0.0351649 0.000289224 1.78102e-07 87.6017 0.00541547 24131.6 3.2659
1484.3 1986.71 0.948476 0.0226691 0.000397435 1.90557e-07 87.7837 0.00521622 27372.2 3.3852
1495.59 2023.35 0.946406 0.0979162 0.00749771 4.38167e-07 90.2241 0.00537399 27881.5 2.98216
1500 2021.59 0.954102 0.0308959 0.00844629 1.43183e-07 89.9185 0.00623814 29407.5 3.25279
1505.36 2079.37 0.954168 0.0604936 0.0116192 2.69446e-07 89.9459 0.00698974 30605.6 3.07616
1518.99 2095.63 0.960635 0.0337554 0.00691594 7.94795e-08 92.1918 0.00677386 32348.1 2.08037
1543.68 2125.04 0.968619 0.0535581 0.0294226 1.78019e-07 97.5278 0.00652168 32387.7 2.30752
1578.43 2150.4 0.990725 0.0654543 0.00897547 1.51744e-09 105.893 0.00657579 31912.4 2.91394
1565.7 2180.65 0.978871 0.0884648 0.0147134 6.07439e-10 109.307 0.00693665 33129.6 3.10936
1557.86 2186.31 1.00162 0.00105119 0.0112828 4.93799e-09 109.933 0.00627345 33370.9 3.33764
1533.61 2231.46 0.982989 0.00121801 0.00679294 8.97293e-09 111.203 0.0086473 32496.6 3.38956
1508.25 2253.89 0.975649 0.000656192 0.0092952 4.32553e-10 110.749 0.00865152 32670.1 3.41237
1493.47 2296.6 0.978371 0.00524184 0.0145687 3.75225e-08 114.399 0.00843398 28652.2 3.46237
1490.34 2333.62 0.995949 0.00755082 0.0103612 1.13264e-08 112.774 0.0127823 33864 3.50669
1450.91 2364.25 0.990498 0.00705163 0.0110454 4.40432e-08 114.058 0.00999418 31110.6 3.31188
1422.77 2388.19 0.991322 0.0153568 0.00627381 4.5417e-08 112.079 0.00975009 30320.5 3.37185
1406.67 2420.65 0.974543 0.00904454 0.0173213 5.17698e-08 108.048 0.0107263 27747.9 3.06001
1358.42 2441.27 0.982937 0.00814464 0.0102089 6.89644e-08 101.201 0.0101305 29378.1 2.96383
1358.09 2442.05 0.984496 0.0117082 0.0156285 2.34381e-07 93.1486 0.0539 25337.8 3.68208
1357.85 2442.51 0.977952 0.021719 0.0251344 3.37529e-07 88.3232 0.108878 20642.7 3.42991
1357.82 2443.8 0.973395 0.0213991 0.0085188 1.56477e-07 86.178 0.114679 29260.8 3.23136
1370.44 2485.09 1.00753 0.00596669 0.00133534 1.90154e-07 76.9962 0.0867071 28478.9 3.38591
1384.56 2550.17 1.00754 0.00454564 9.22518e-05 3.08624e-08 72.54 0.0394611 25349.4 3.49247
1383.65 2570.2 1.00912 0.0112626 0.00239129 1.00223e-08 69.4941 0.0316968 32087.3 3.5021
1412.83 2634.49 1.01888 0.0725574 0.000157808 1.12715e-08 68.5059 0.0315844 32521.3 3.38917
1409.91 2682.74 1.001 0.00191813 2.9908e-05 1.17861e-07 67.9625 0.0256984 27194.4 3.66816
1404.46 2722.83 1.00342 0.00182472 2.00232e-07 2.90095e-08 62.3403 0.0244341 36752.2 3.49709
1442.79 2754.83 1.01897 0.00899078 6.54034e-07 6.87206e-08 56.5804 0.0241194 33169.9 3.45554
1466.62 2816.93 1.0115 0.0317741 0.000370127 1.47499e-07 53.4999 0.0201274 31496.1 3.35642
1485.11 2857.43 1.01708 0.0623506 0.00540267 1.87095e-07 51.362 0.0183937 32497.2 3.18197
1512.03 2901.35 1.02512 0.0755951 0.000422311 2.0362e-07 49.5187 0.0184326 30339.1 3.21137
1549.07 2924.28 1.02992 0.145512 0.00491544 2.33251e-07 49.1868 0.0161181 26843.5 3.49841
1568.94 2951.69 1.0262 0.141434 0.00456119 8.84532e-08 47.0215 0.0188436 28800.1 3.54979
1597.56 3006.36 1.03287 0.00343398 0.00870127 2.18127e-12 44.0077 0.014012 30661.9 3.5291
1607.16 3035.16 1.04041 0.0158769 0.0160707 9.10573e-09 44.8204 0.0146076 25409.1 3.68494
1647.71 3059.28 1.05921 0.00723166 0.0121385 2.05991e-08 44.0455 0.0155588 31008.3 3.44597
1677.46 3108.29 1.04856 0.0250249 8.46227e-09 1.28245e-08 47.347 0.0166083 23220 3.59714
1733.38 3128.2 1.05221 0.00972825 7.69663e-05 1.54611e-08 46.6685 0.0159145 31177 3.27237
1740.78 3151.81 1.04863 0.016541 0.000434214 1.62437e-08 47.6088 0.0133577 32952.4 3.08971
1790.51 3177.62 1.06739 0.0167334 0.000164658 7.59807e-09 47.0419 0.0177033 32929.6 3.25268
1805.65 3221.66 1.06547 0.0767218 0.0235202 1.24602e-07 48.7846 0.018084 31282 3.50822
1833.86 3266.01 1.06953 0.0703163 0.0332316 8.8153e-08 48.2217 0.0200292 32472.8 3.63978
1866.49 3298.44 1.0564 0.0858197 0.0180898 1.41063e-07 49.6429 0.0179951 27908.6 3.24001
1889.53 3325.44 1.03032 0.143924 0.0209541 1.85455e-07 47.6619 0.0170596 28464.6 3.71924
1925.13 3351.28 1.02506 0.116924 0.0173144 1.01942e-07 49.9591 0.0158379 25946.6 3.32839
1928.54 3332.76 1.02926 0.174684 0.0490025 2.18231e-07 49.6158 0.0165388 29828.4 3.29228
1958.57 3354.53 1.02585 0.228428 0.0542021 1.76613e-07 48.7052 0.0197696 30687.2 3.48441
2003.49 3391.43 1.04021 0.385896 0.0801896 3.74403e-07 43.7623 0.0174715 29093 3.5459
2035.44 3446.68 1.02277 0.247843 0.0345022 2.37666e-07 38.2448 0.0117862 22339.7 3.42726
2050.53 3496.88 1.02933 0.523016 0.0648525 4.59245e-07 33.4183 0.0098085 25755.8 3.31908
2118.58 3536.31 1.03417 0.352488 0.0287579 3.37076e-07 26.1927 0.00620132 20083.2 3.32612
2191.05 3605.76 1.02746 0.526303 0.00253573 4.70324e-07 19.0972 0.00463407 23635.7 3.52628
2220.13 3635.66 1.0334 0.989305 0.0161127 8.21723e-07 17.6094 0.00414172 26544.3 3.54452
2244.63 3672.42 1.02298 0.114058 0.0192463 8.97179e-10 14.8024 0.00431734 27041.4 3.37267
2308.67 3681.04 1.02083 0.0128668 0.0183094 2.42789e-10 13.2974 0.00423023 29681 3.3262
2369.52 3697.08 1.02232 0.00309545 0.0116325 1.82714e-08 14.6239 0.00460302 28498.5 2.87768
2424.67 3727.11 1.00868 0.000140957 0.0174092 1.30282e-08 14.1042 0.00525653 28162.3 2.21224
2484.25 3744.89 1.02103 0.000321879 0.0104813 2.07537e-08 15.939 0.00495057 27786.8 2.46008
2555.11 3763.5 1.0126 6.76509e-05 0.00674247 1.73387e-08 15.0502 0.00612659 32100.2 3.31325
2620.8 3784.86 1.01579 0.015337 0.0263042 4.1857e-08 12.5246 0.00533136 29066.7 3.25193
2787.38 3797.07 1.03228 0.0224524 0.051605 3.42572e-08 7.91919 0.00663217 32138.9 3.41776
2892.94 3844.62 1.03367 0.109595 0.124964 1.05066e-07 2.12868 0.00608286 27811.1 3.48222
2932.88 3843.46 1.0376 0.115658 0.120127 1.52678e-07 -1.07002 0.00720403 31512.9 3.32102
2981.33 3868.51 1.02907 0.0460071 0.0473776 7.33732e-08 -5.58485 0.00912048 24522 3.43662
3019.23 3856.08 1.02606 0.279963 0.167051 5.08041e-07 -10.5087 0.00999815 30940.9 3.40023
3013.43 3848.7 1.014 0.164063 0.124979 1.75674e-07 -14.2498 0.00844372 25851.2 3.28846
3051.22 3845.66 1.01278 0.219897 0.12672 1.58296e-07 -19.9033 0.012873 32892.3 3.4473
3069.5 3832.33 1.01282 0.0763725 0.0461722 6.3362e-08 -25.671 0.0110122 30936.3 3.55817
3089.48 3841.03 1.00156 0.246728 0.160017 2.06458e-07 -33.3512 0.01346 29806.1 3.28943
3114.91 3833.04 0.992672 0.000146352 0.02075 1.84662e-09 -37.9618 0.0117434 26640.4 3.54025
3164.34 3797.33 0.984036 0.000185126 0.0382974 6.42088e-09 -47.3039 0.0149568 30451.5 3.40584
3235.83 3698.02 1.00279 0.00930138 0.068112 5.76054e-09 -47.9104 0.0153675 33572.7 3.45251
3200.48 3713.43 1.00012 0.0091251 0.0586223 5.76943e-09 -47.2092 0.0159732 32575.4 3.43729
3162.3 3740.84 0.978195 0.00925615 0.0209218 1.1303e-08 -48.7231 0.0110845 27924.6 3.43346
3150.69 3726.23 0.973694 0.00997989 0.0202478 2.33109e-09 -50.3813 0.0123466 28337.3 3.11417
3161.57 3719.89 0.964449 0.0110456 0.0126286 8.50016e-09 -55.8184 0.00973483 29577.8 3.39285
3174.43 3701.82 0.942934 0.0229391 0.011776 5.11761e-08 -62.8833 0.00738999 25725.2 3.11459
3201.82 3703.38 0.943134 0.0209307 0.0317657 1.37984e-07 -67.0042 0.00870343 33144.6 2.83527
3226.89 3673.95 0.928451 0.0110328 0.0201385 8.05965e-08 -73.7209 0.00871721 30567.4 2.20822
3229.56 3638.73 0.932714 0.0129463 1.8016e-05 7.37772e-08 -80.1695 0.00768777 32120.8 2.30712
3253.61 3625.16 0.930091 0.0181534 0.0284391 1.09059e-07 -85.6037 0.00846072 30616.7 3.19568
3246.64 3624.51 0.92686 0.0394412 0.000678059 1.59321e-13 -89.1802 0.00930341 32911.1 3.61273
3250.33 3589.3 0.924529 0.0501591 0.00587769 1.58666e-08 -91.0483 0.00849129 32896.5 3.46506
3236.26 3564.65 0.940265 0.040369 0.00130424 2.43035e-08 -95.7085 0.00956116 31253.6 3.43384
3220.34 3540.44 0.936103 0.0350787 0.00106153 5.76542e-09 -96.0375 0.00890322 33565.9 3.35891
3201.48 3474.78 0.932884 0.0420063 0.00411564 5.09568e-11 -94.8757 0.00736731 28525.9 3.51935
3186.42 3409.18 0.933652 0.0285102 0.00158326 2.30562e-09 -94.9458 0.00875859 31652.4 3.36452
3172.16 3373.28 0.940912 0.0177805 0.00164007 6.14177e-08 -97.1106 0.00896082 31791.5 3.39965
3170.18 3367.44 0.916907 0.0199227 0.00344611 8.79841e-08 -95.3609 0.0109013 33893.5 3.49634
3141.85 3314.77 0.915813 0.0216044 0.0013785 6.87111e-08 -99.8498 0.00928328 29526.8 3.45642
3150.23 3316.64 0.898968 0.0301106 0.00968259 1.10489e-07 -97.878 0.0111163 34475.4 3.40943
3140.84 3267.02 0.903811 0.0093039 0.000280708 2.43179e-08 -98.4573 0.0112364 35403.8 3.41978
3146.67 3256.72 0.883254 0.00245308 6.77427e-05 7.84304e-08 -97.2379 0.0132862 35741.4 3.52333
3168.65 3211.08 0.890051 0.00288942 0.000366606 1.18644e-07 -98.8192 0.0131775 33580.7 3.57803
3165.86 3178.41 0.878472 0.00575853 0.000303303 6.43529e-08 -97.9124 0.0147365 34255.6 3.52456
3163.62 3133.79 0.87399 0.0166883 0.000110132 2.26755e-08 -96.2106 0.0113682 31397.7 3.65162
3164.5 3126.14 0.866321 0.00180654 0.0353171 3.41032e-07 -95.8278 0.011396 30915.2 3.08767
3165.77 3111.97 0.863014 0.012309 0.0384342 4.38775e-07 -96.8451 0.0152608 31907 2.85938
3166.32 3098.75 0.85726 0.00766484 0.0314879 2.56508e-07 -96.6312 0.0165101 31199.4 2.04682
3158.77 3067.04 0.85885 0.00169977 0.03404 8.95261e-08 -96.3058 0.0178411 35113.5 2.63866
3158.27 3068.5 0.856525 0.00640912 0.0540085 6.89828e-08 -100.997 0.0718946 29854 3.20664
3147.47 3036.13 0.851174 0.00150899 0.0578363 1.04996e-07 -100.981 0.0696385 32397.9 3.37489
3141.23 3026.05 0.852119 0.000985216 0.0774862 1.11861e-07 -97.7966 0.0478198 30880.7 3.70084
3136.34 2991.76 0.83244 0.000525542 0.0662449 4.24492e-08 -97.3188 0.0471007 28130.9 3.46087
3126.6 2951.42 0.857327 0.00480537 0.0754386 1.88665e-08 -96.9149 0.0289084 31462.5 3.50867
3131.75 2933.68 0.857677 0.000371643 0.0308257 3.48752e-08 -95.6644 0.0391977 35369.9 3.40768
3121.01 2935.7 0.857966 0.00145935 0.0296051 5.13071e-08 -99.5731 0.0853438 29733.3 3.4776
3117.17 2899.93 0.861272 0.00105311 0.0982356 1.21263e-07 -102.328 0.0647548 30826.6 3.34256
3095.42 2863.07 0.865824 0.00126368 0.031058 3.60815e-08 -105.096 0.0787566 31228.1 3.47618
3122.31 2843.32 0.865315 0.00307306 0.0475117 2.59134e-08 -99.4297 0.0810529 32966.1 3.36708
3111.86 2796.75 0.867091 0.0165592 0.0375964 1.94442e-08 -99.5966 0.0669541 31881.8 3.32987
3109.09 2776.11 0.864842 0.0171672 0.0551482 1.70294e-07 -95.9966 0.0709897 35219.4 2.85565
3098.52 2730.36 0.872673 0.00772737 0.067065 1.59185e-07 -93.2875 0.0666572 32041.2 1.91813
3108.57 2687.37 0.874099 0.00147478 0.0248591 1.03353e-07 -92.0426 0.0598317 33531.6 2.46574
3107.62 2647.98 0.85512 0.00570396 0.00666914 1.18448e-08 -94.3056 0.0653828 34899.4 3.29805
3117.69 2653.02 0.838222 6.71105e-06 0.00303108 2.31545e-08 -103.682 0.0580133 31472.6 3.47876
3145.19 2495.96 0.88616 0.264588 0.000530888 7.98744e-09 -138.031 0.0669456 18966.8 3.46972
3152.53 2374.56 0.883171 0.352195 0.0116015 1.55056e-08 -155.815 0.0314413 17716.6 3.02012
3122.38 2432.85 0.903398 0.175215 0.0104522 5.36264e-09 -156.801 0.0362922 27470.2 2.82795
3110.16 2452.8 0.902822 0.518334 0.0212448 2.33008e-08 -156.771 0.0310527 33431.8 2.02614
3074.99 2470.25 0.901176 0.806448 0.0528218 1.38933e-08 -157.207 0.0298216 33383.3 2.62663
3044.96 2475.43 0.892663 0.152455 0.0146542 3.45311e-10 -156.606 0.0243512 29244.1 3.31146
3044.84 2469.05 0.892196 0.188084 0.173524 1.23556e-07 -153.786 0.0220823 29052 3.38808
2989.49 2456.72 0.905455 0.145367 0.236965 9.82583e-08 -154.331 0.01887 30971.8 3.22347
2961.7 2451.11 0.908067 0.339167 0.204183 6.55962e-08 -150.242 0.0151073 28550.2 2.77797
2966.1 2445.92 0.919713 0.234534 0.15489 6.42204e-08 -151.104 0.0124847 33239.3 1.97163
2933.83 2425.37 0.922464 0.259974 0.15194 7.59092e-08 -150.759 0.0148293 35432 2.49771
2892.86 2431.6 0.904739 0.25142 0.176916 9.10636e-08 -149.084 0.0158196 32296.8 3.39836
2858.42 2380.15 0.904759 0.0267097 0.119756 1.63388e-08 -150.493 0.0144547 36371.3 3.48893
2822.94 2370.2 0.889882 0.0325443 0.133678 1.12038e-08 -151.474 0.0118193 30133.5 3.44202
2790.36 2332.27 0.86757 0.0638706 0.00188046 3.58942e-08 -149.217 0.0138623 34766 3.20746
2724.09 2260.06 0.870569 0.120292 0.00128571 3.22932e-08 -149.152 0.0103667 30321.3 3.10597
2608.32 2317.05 0.905404 0.124229 0.00176031 1.21135e-07 -149.822 0.0120211 33458.4 3.02034
2623.87 2262.61 0.882288 0.0880367 0.00157509 2.11829e-07 -149.148 0.011831 32228.1 3.48257
2634.78 2126.67 0.877541 0.181722 0.095082 7.19058e-07 -150.494 0.00773738 26056.2 3.31382
2640.43 2006.96 0.88444 0.0430165 0.0324593 1.65594e-07 -151.135 0.00842916 31993.5 2.98343
2674.24 2136.54 0.89784 0.0455447 0.0425455 4.96109e-07 -154.491 0.0075107 31025.6 2.58223
2685.68 2128.96 0.890884 0.0218779 0.0293424 2.30279e-07 -153.955 0.00742403 31598.5 2.23853
2703.22 2201.91 0.898165 0.0166923 0.0186979 7.24463e-08 -155.662 0.00702905 32222.7 2.76332
2692.31 2151.98 0.892821 0.00233005 0.00103004 2.87453e-08 -152.511 0.00844702 34372.2 3.26332
2692.13 2134.93 0.878305 7.83204e-05 0.0146644 3.11014e-09 -154.15 0.00951198 32867.2 3.2071
2746.86 2184.46 0.862029 0.000619059 0.0159253 1.57477e-09 -150.663 0.0102477 34894 3.39366
2720.51 2189.13 0.882959 0.00126725 0.0293685 6.36593e-09 -144.444 0.0101179 36622.7 3.36519
2721.49 2189.11 0.881358 0.0199542 0.0263145 1.96043e-08 -148.715 0.0095912 31952.5 3.20212
2718.79 2167.29 0.881419 0.00837252 0.021637 7.88861e-09 -148.144 0.00935562 33906.1 3.43057
2677.4 2139.27 0.888623 0.00821193 0.0150133 2.1982e-09 -142.943 0.0107535 34021.3 3.48526
2739.72 2205.93 0.891071 0.0213484 0.0235846 1.77131e-08 -142.434 0.0124997 35528.7 3.30585
2743.92 2233.26 0.881423 0.017009 0.0225964 1.16255e-08 -144.193 0.0132141 36898.1 2.93705
2735.14 2186.7 0.863399 0.0166306 0.041823 1.7197e-08 -141.674 0.010985 33822.3 2.80354
