meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3065.91 1571.9 0.861893 0.0423449 0.133802 6.34604e-09 -120.307 0.0121183 34076.3 3.49121
3057.78 1534.22 0.854752 0.0336767 0.0662354 1.01528e-08 -123.251 0.0106592 31806.9 3.39675
3039.19 1483.86 0.868765 0.0853483 0.24396 3.15634e-08 -126.733 0.0107714 33764.1 3.37445
3019.45 1432.76 0.87888 0.0453294 0.0920061 3.6434e-08 -132.512 0.0119593 32622 3.82017
3001.19 1366.98 0.887136 0.051462 0.0910456 8.57551e-08 -141.212 0.0127382 31720.4 3.65677
2980.12 1317.2 0.889579 0.108918 0.202659 1.75057e-08 -147.192 0.0127741 27626.6 3.74536
2955.59 1274.3 0.889727 0.0642974 0.100061 2.76449e-09 -154.266 0.0133876 31083.5 3.43578
2901.43 1253.17 0.893209 0.118427 0.183361 3.36048e-08 -151.008 0.0149322 29840 3.14252
2884.28 1262.11 0.884908 0.00387226 0.0149117 1.1627e-07 -146.437 0.0591097 18562.7 2.89535
2839.26 1216.91 0.893044 0.0159115 0.00198218 3.07469e-07 -152.052 0.0703492 24617.2 2.592
2828.55 1224.81 0.894763 0.00657589 0.00625336 4.16515e-07 -165.344 0.107024 19881.4 2.1521
2800.36 1210.33 0.885818 0.00718494 0.00139159 1.67426e-07 -166.113 0.0903419 23193.5 2.78416
2763.67 1213.67 0.874955 0.000815054 0.0425993 3.90833e-07 -165.124 0.0597662 23665.7 3.19567
2714.27 1202.15 0.889618 0.00125999 0.121124 2.86919e-07 -164.806 0.048565 23581.4 3.2226
2650.98 1186.8 0.888753 0.000888849 0.249386 2.96125e-07 -166.745 0.0315033 22919.3 3.19601
2605.41 1200.58 0.903862 0.00648547 0.0461732 2.05501e-07 -167.036 0.0290262 23538.1 3.39654
2544.62 1176.12 0.928195 0.00701017 0.119934 5.75163e-07 -168.337 0.0286987 23011.3 3.03961
2488.41 1193.43 0.954746 0.00382531 0.0309169 3.64706e-08 -172.534 0.0185836 17510.3 2.85065
2478.15 1190 0.967614 0.0151578 0.0328391 9.81315e-07 -177.393 0.0896247 20574.9 1.93483
2418.56 1201.32 0.989525 0.0257882 0.0484041 5.63538e-07 177.54 0.0915641 21213.4 2.35808
2345.82 1231 0.987346 0.0433938 0.227875 7.74513e-07 170.527 0.0831192 18681.8 3.31172
2285 1217.08 1.02828 0.0080728 0.306796 6.29829e-07 164.084 0.0561482 17601.7 3.4129
2218.05 1182.35 1.02531 0.0116315 0.763022 9.65731e-07 153.274 0.052856 26586.1 3.61969
2153.49 1145.17 1.03868 0.0056874 0.0605908 1.08698e-07 147.21 0.0299039 19801.3 3.66325
2073.87 1147.21 1.06846 0.00792809 0.0346924 5.9176e-08 137.487 0.0192634 21357.8 3.50168
2049.74 1159.64 1.07505 0.00579761 0.0211819 2.81496e-08 136.369 0.011189 25965.1 3.45929
1998.22 1218.36 1.08003 0.00102769 0.000842821 1.52224e-07 132.149 0.0114992 29846.4 3.59312
1964.84 1231.5 1.06237 0.00782965 0.0011556 1.44399e-07 130.637 0.00853125 24829 3.55006
1918.95 1262.97 1.08972 0.0258028 0.00514023 1.7242e-07 123.858 0.00641947 26931.6 3.42037
1910.13 1292.48 1.06827 0.0143147 0.00112277 1.27221e-08 125.151 0.00613681 27102 3.49458
1886.44 1367.49 1.08367 0.0115639 0.000150539 8.24718e-09 125.326 0.00681571 28803.1 3.62467
1863.69 1408.27 1.06465 0.0141144 6.39957e-05 2.48992e-08 124.091 0.00751705 25960.3 3.54616
1828.52 1474.97 1.07189 0.00484024 0.00013091 6.93238e-08 122.634 0.00834762 27556.5 3.55321
1786.69 1499.86 1.06277 0.00395384 0.106166 4.42522e-07 123.833 0.00727006 28113.8 3.56617
1735.22 1520.3 1.0424 0.000579687 0.149134 4.31754e-07 125.383 0.00713487 21630.1 3.46108
1720.23 1558.77 1.03453 0.000372528 0.0910772 4.21897e-07 124.327 0.00782259 24446.7 3.38874
1670.82 1594.39 1.03173 0.00171135 0.12633 4.61655e-07 125.775 0.0102347 27582 3.37952
1643.95 1615.97 1.00609 0.00472797 0.00822268 1.05896e-07 125.813 0.00803053 20907.4 3.47856
1604.5 1635.84 0.987729 0.0145894 0.0204937 1.00296e-07 126.567 0.00824069 21398.6 3.41096
1568.38 1670.5 1.01057 0.0278792 0.0270331 3.99857e-08 127.417 0.00868659 28375.2 3.48558
1524.82 1688.44 1.02218 0.0867293 0.310215 2.84453e-07 122.151 0.00704707 26991.7 3.3748
1476.38 1710.67 1.01049 0.00474995 0.00548244 4.608e-08 114.609 0.00720837 28705.3 3.43964
1444.41 1739.53 0.997229 0.00352511 0.000302677 1.01141e-07 109.132 0.00758193 22493.4 3.59955
1413.44 1784.27 0.995233 0.000945364 0.000508886 4.25678e-08 102.907 0.00777832 29084.9 3.53506
1425.8 1835.82 1.00729 0.00558181 0.000652511 1.41558e-07 97.8244 0.0102253 29574.3 3.56882
1433.33 1881.23 0.983229 0.00272875 0.00548765 1.68515e-07 92.5134 0.0107192 22166.6 3.24979
1447.17 1909.51 0.963727 0.00188569 0.0062256 2.2315e-07 88.1421 0.00965449 22246.9 3.22816
1462.54 1942.9 0.962886 0.0131706 0.00543126 2.44979e-08 88.4693 0.00711911 27542.1 3.62014
1480.76 1990.11 0.938038 0.00646597 0.00485513 6.48131e-08 89.12 0.00580679 25638.2 3.54954
1500.67 2023.88 0.946498 0.0134776 0.00266707 2.35756e-08 89.4836 0.0058421 32224.5 3.59847
1502.52 2024.35 0.956049 0.00282153 0.000134964 7.70146e-08 92.0663 0.00634824 23473 3.41134
1513.74 2079.95 0.953812 0.000796237 0.0082277 1.98278e-09 90.6251 0.00746489 32539.2 3.33998
1518.76 2093.14 0.957885 0.000128199 0.0199795 2.00563e-09 92.3437 0.00697627 30252.9 3.14638
1536.2 2124.19 0.953338 0.000486972 0.0242851 5.02616e-10 98.2388 0.00749471 34393.9 3.0801
1569.67 2151.33 0.98925 0.0201885 0.0223276 8.90168e-08 107.588 0.00734869 34756.7 3.53141
1559.38 2185.2 0.974497 0.024933 0.0331913 2.39306e-07 111.936 0.00892988 31350.7 3.45487
1548.74 2191.78 0.990368 0.037144 0.0571204 3.09097e-08 111.421 0.00838259 32652.7 3.62536
1525.88 2232.75 0.979628 0.0473876 0.111405 1.27621e-07 112.338 0.00699834 29619.3 3.60018
1502 2252.04 0.963384 0.000139862 0.0434648 2.25913e-07 112.719 0.00852372 31075.8 3.36223
1484.77 2299.91 0.979004 0.0125618 0.0097335 1.79374e-09 114.157 0.00997639 36282.9 3.22607
1483.71 2331.71 0.987253 0.0301981 0.0455493 2.42568e-08 111.844 0.0110866 32483.8 3.28795
1443.09 2360.32 0.979925 0.0201252 0.0206698 2.00243e-08 113.576 0.00933618 32167.8 3.12168
1415.94 2382.12 0.984299 0.00701773 0.021335 5.72505e-09 112.135 0.010106 33136.3 3.51654
1400.9 2418.59 0.969733 0.00942455 0.0343416 4.86472e-08 106.896 0.0114862 33137.1 3.32229
1357.43 2441.24 0.973438 0.000114121 0.0214573 1.05213e-07 100.554 0.0102721 28699.3 3.21829
1355.71 2442.59 0.973946 8.30065e-06 0.0313093 7.33383e-08 96.2957 0.0711626 27077.1 3.15213
1353.3 2443.73 0.967855 0.000223873 0.0214074 2.1041e-08 88.283 0.0630019 21994.8 3.20958
1350.66 2444.29 0.969098 0.000291572 0.0362352 9.42247e-08 83.8954 0.0833323 22018.5 3.53278
1357.81 2480.1 0.995024 0.0065774 0.0121244 1.61072e-08 75.1648 0.0343478 21140.2 3.55732
1382.34 2544.23 0.998632 0.00880212 0.01623 3.95508e-09 69.801 0.0266081 31325.7 3.59652
1383.85 2561.57 0.992449 0.0256049 0.0440714 7.1155e-08 63.0185 0.0205248 31593.7 3.31704
1415.08 2623.62 1.00952 0.0399819 0.00395054 5.9334e-09 63.9449 0.0225885 33383.3 3.38418
1428.99 2679.04 1.01025 0.0516101 3.27653e-05 3.02401e-08 61.2971 0.0226744 33500.1 3.31726
1423.08 2725.55 1.01496 0.0373711 0.00280733 3.94329e-09 56.3696 0.018521 32717.4 3.39532
1452.42 2755.64 1.0268 0.0824359 0.0021946 5.92724e-08 54.4413 0.0230805 32314.1 3.30384
1487.31 2832.1 1.03385 0.0234852 0.00590223 8.34345e-08 51.229 0.0165369 26094.3 3.14873
1499.2 2882.37 1.0412 0.0486979 0.00892591 2.18693e-08 50.8639 0.0133431 28970.7 3.46971
1527.08 2925.19 1.0419 0.0267137 0.0118852 1.55213e-08 50.768 0.0131711 34264.4 3.4195
1559.61 2949.53 1.04247 0.029479 0.0256571 3.62002e-09 51.9283 0.0155736 30068.5 3.07705
1578.84 2976.45 1.03997 0.0263551 0.017008 2.57367e-10 50.259 0.0153893 29660.4 3.43194
1601.47 3039.69 1.03833 0.0786561 0.0530394 3.45525e-09 48.5925 0.0139505 32773.3 3.79735
1610.69 3054.78 1.04065 0.0803833 0.0277388 2.60892e-08 49.3727 0.0132714 32298 3.6833
1652.14 3078.97 1.05278 0.110991 0.0264144 1.4106e-08 47.0565 0.0132977 31663.2 3.66061
1683.24 3102.09 1.04807 0.0677973 0.0119911 2.81507e-08 46.7817 0.0140241 30188.3 3.38415
1740.95 3131.91 1.05009 0.110963 0.00619042 4.87309e-08 46.2328 0.0156097 34387.1 3.4654
1750.64 3151.39 1.05437 0.0783261 0.00333957 1.55405e-08 47.7957 0.0137178 34002.9 3.623
1801.76 3192.55 1.0714 0.0741231 0.00557471 4.56806e-08 47.9232 0.0151901 33354.8 3.55517
1833.94 3217.26 1.06836 0.110766 2.18702e-07 5.39672e-08 45.5947 0.0131853 31652.2 3.57953
1862.51 3247.39 1.06399 0.100755 0.00421017 3.97852e-08 44.5085 0.0143697 29121.9 3.56853
1898.4 3280.39 1.05738 0.118035 0.000166351 6.77502e-08 44.5126 0.013659 32946.7 3.64091
1930.94 3308.05 1.03932 0.195561 5.65982e-05 1.4243e-07 45.3222 0.0174178 29753 3.44935
1957.16 3334.83 1.02627 0.171129 0.00746014 1.15229e-07 45.4935 0.0159906 27026.6 3.34737
1953.7 3323.23 1.02996 0.137707 0.00107322 7.58332e-08 46.2111 0.0168097 31683.3 3.78421
1992.64 3336.92 1.02235 0.114701 0.130929 1.39012e-09 43.0097 0.0175881 29785.9 3.40186
2016.2 3375.03 1.02093 0.000385785 0.000902949 5.14455e-08 41.0944 0.0162953 25400.3 3.69791
2059.81 3440.6 1.01169 0.00597178 0.00336052 1.3671e-07 37.8251 0.0130908 22391.8 3.41389
2084.51 3479.12 1.02125 0.0309564 0.00644947 3.74296e-07 31.1661 0.0119381 26761.5 3.53815
2125.09 3536.23 1.0172 0.0269116 0.0284069 1.25871e-08 27.0362 0.00643547 18914.3 3.46516
2187.67 3608.93 1.00293 0.0487002 0.0029441 7.13269e-08 21.1311 0.00546024 20984.1 3.09497
2223.33 3638.91 1.01261 0.12242 0.0205762 1.14706e-09 18.6084 0.00490004 28745 2.395
2251.04 3676.29 1.01111 0.128086 0.00761958 3.17536e-09 15.8143 0.00503296 31909.4 2.32545
2307.93 3681.94 0.994045 0.16904 0.011297 4.54562e-09 15.3867 0.00601538 25550.6 3.28291
2367.33 3702.85 1.00502 0.0260469 0.0241128 8.6149e-08 17.1791 0.00377258 25155.3 3.44852
2424.89 3733.42 0.999715 0.0332199 0.0349965 7.09093e-08 15.3996 0.00365511 28947.4 3.44484
2484.42 3745.27 1.00468 0.0190995 0.0359166 2.49983e-08 14.9256 0.00397363 26014.1 3.27279
2551.6 3760.31 0.994664 0.0187649 0.0439875 2.95584e-09 14.604 0.00508129 30579.9 3.1321
2618.96 3782.92 1.01027 0.00873757 0.0475563 1.67942e-09 11.7978 0.00497253 31371.6 3.62576
2784.09 3790.35 1.02389 0.0133133 0.0784492 9.17591e-09 7.09527 0.00632453 32138.7 3.74946
2892.25 3838.11 1.02619 0.0162578 0.0829824 1.566e-08 1.52375 0.00814945 29924.7 3.53019
2926.25 3829.77 1.02434 0.0234099 0.129455 6.28036e-08 -1.32701 0.0111162 31993.8 3.37523
2978.19 3854.35 1.01894 0.0132487 0.0729147 2.73068e-08 -4.87702 0.0121417 32702.6 3.40357
3011.87 3850.72 1.00963 0.00982688 0.0679915 1.96809e-09 -9.6238 0.0136945 28960.4 3.45948
3019.47 3823.84 1.01285 0.00321756 0.0869868 7.14516e-09 -16.505 0.0178067 26607.1 3.47247
3048.13 3828.63 0.997214 0.00610674 0.0672818 3.44161e-10 -21.7332 0.0174461 27084.8 3.31646
3068.71 3810.07 1.00091 0.00355514 0.0933569 2.10371e-08 -27.7919 0.0175399 31735.8 3.29919
3085.78 3825.44 0.991897 0.000211013 0.0921267 3.29094e-09 -32.457 0.019487 28590.2 3.20016
3118.18 3808.43 0.993424 0.00899541 0.219066 4.00986e-12 -40.3917 0.0211964 32145.3 3.42233
3162.94 3776.56 0.983354 0.0155571 0.164145 5.83305e-09 -47.1804 0.0182425 28652.4 3.57114
3231.24 3671.38 1.00366 0.0173155 0.0922921 5.45273e-09 -49.7772 0.0194899 28722.8 3.52358
3190.57 3707.94 0.993059 0.0179072 0.0441898 1.07677e-08 -46.3167 0.0153692 28436.5 3.53657
3159.7 3719.63 0.975458 0.026427 0.075332 2.48421e-09 -48.7725 0.0217537 31864.9 3.34256
3153.98 3709.23 0.968628 0.0274713 0.0566719 3.25847e-08 -51.4504 0.0193617 32167.5 3.48618
3162.37 3705.98 0.961748 0.0168126 0.0341474 9.74385e-09 -56.121 0.0174004 30890 3.50527
3181.55 3684.24 0.948039 0.0278752 0.0357698 3.93185e-08 -64.3926 0.0174034 33455.8 3.59852
3201.27 3694.28 0.937931 0.0515462 0.0182238 5.44953e-08 -68.0839 0.0122754 29652.4 3.53546
3225.59 3662.53 0.924869 0.040213 0.0174361 6.12051e-08 -73.605 0.0123563 30229.1 3.49753
3232.04 3636.05 0.923756 0.0397714 0.0126137 5.06014e-08 -78.6974 0.0108876 31159.4 3.2019
3249.49 3627.66 0.922016 0.0438686 0.00591137 4.27821e-08 -86.368 0.0107245 34324.5 3.05181
3242.54 3625.14 0.908494 0.0731148 0.00358882 8.16005e-08 -90.1071 0.00892764 29626.7 2.82465
3245.8 3591.89 0.909284 0.054068 0.00322028 4.70433e-08 -90.104 0.00894207 33682 2.28914
3235.56 3563.72 0.933558 0.100267 0.00960235 2.97437e-08 -95.0867 0.0118319 33754.5 2.32711
3221.23 3543.74 0.919967 0.070208 0.00687634 1.28411e-08 -95.2789 0.0110233 33936.1 3.13792
3199.45 3476.95 0.92591 0.0354216 0.0196948 9.69673e-09 -95.5555 0.010897 35495.4 3.20483
3182.41 3409.78 0.931874 0.0164746 0.00981726 6.48171e-11 -96.2572 0.0103779 33411.1 3.21881
3169.67 3368.86 0.933327 0.0165958 0.00555876 3.17244e-08 -97.7902 0.00972531 32695.6 3.24127
3164.68 3366.49 0.913115 0.0210717 0.000898645 1.09877e-07 -97.6094 0.00896765 31455.8 2.6998
3140.73 3310.26 0.921155 0.00911182 0.00254338 1.32709e-08 -98.546 0.00932123 33817.7 2.09453
3154.37 3310.68 0.906409 0.0153751 0.00569499 1.17165e-08 -96.3061 0.0101681 35712.6 2.61107
3144.42 3266.35 0.904788 0.0251818 0.00517705 9.04367e-08 -97.209 0.0111809 36067.5 3.49104
3145.88 3250.85 0.887603 0.00884177 0.000267495 1.38314e-08 -96.3241 0.0111499 34585.8 3.41085
3163.02 3208 0.88341 0.0233145 0.000478723 5.06206e-08 -98.4166 0.0124557 37167 3.43294
3164.31 3173.17 0.866192 0.0129737 0.00118618 1.01644e-07 -97.9394 0.011687 31938.7 3.54938
3160.94 3123.66 0.880901 0.00886595 0.00412465 6.75321e-08 -98.1347 0.0128151 29011.6 3.50447
3164.16 3118.52 0.874527 0.0477611 0.00226288 4.99841e-08 -97.8179 0.0127568 31380.9 3.51056
3168.51 3101.16 0.870837 0.0903933 3.89137e-07 8.70203e-08 -99.5718 0.0123525 33554.3 3.57735
3168.14 3087.4 0.868875 0.0832319 0.00765219 1.28211e-07 -97.3794 0.0132119 32508.8 3.49548
3154.14 3055.05 0.872135 0.064824 0.00315188 1.62848e-07 -98.8092 0.0147511 35121.5 3.41185
3151.36 3056.47 0.864942 0.0363044 0.00103051 5.82927e-08 -97.994 0.0781444 29903.1 3.42385
3133.78 3028.69 0.85573 0.103968 0.00226072 1.89865e-09 -98.3059 0.0639647 28476.3 3.21869
3129.79 3016.15 0.858689 0.0914376 0.00467859 2.33985e-09 -98.9387 0.0650887 30600.1 3.19652
3123.53 2986.8 0.830256 0.0764834 0.0036449 4.01699e-09 -100.478 0.0626997 32143.5 2.40028
3114.88 2950.37 0.852703 0.0715823 0.000782983 8.26089e-09 -98.0463 0.0458178 31562.5 2.36147
3132.55 2925.68 0.855383 0.0955947 0.000419582 5.90938e-10 -95.2695 0.0429807 29091.8 2.89173
3122.57 2926.16 0.857593 0.170477 0.0029494 6.24678e-09 -99.5504 0.104112 29291.4 3.41195
3122.96 2890.96 0.861108 0.178981 0.00451949 9.66163e-09 -98.5775 0.100992 34530.5 3.40268
3116.29 2854.61 0.855277 0.184515 0.00329222 1.94621e-09 -99.0569 0.0817654 33256.6 3.46979
3109.53 2841.12 0.857403 0.169547 0.0102356 1.20753e-09 -100.91 0.0845103 32905.1 3.34113
3102.57 2801.52 0.85137 0.0712186 0.00704344 1.83748e-10 -101.461 0.0747427 34627 3.56573
3105.53 2776.42 0.854747 0.0950375 0.00933062 6.71213e-10 -97.523 0.0743351 35854.3 3.36461
3089.26 2737.76 0.859604 0.0684906 0.00306372 3.25451e-10 -97.1343 0.0804771 33875.5 3.25855
3098.09 2693 0.863241 0.0492875 5.08577e-05 2.11332e-09 -94.4962 0.0726004 34017.8 3.20638
3088.56 2653.28 0.8511 0.0219034 0.00108999 8.83596e-09 -97.9077 0.0867299 34606.5 3.45153
3087.42 2665.08 0.8308 0.013797 0.000404458 4.22844e-08 -109.17 0.0863125 35292 3.51417
3139.01 2508.35 0.872723 0.0136041 0.00768101 1.79259e-07 -138.511 0.0738977 25575 3.61729
3146.31 2379.95 0.884009 0.0400684 0.0512655 8.5909e-08 -156.215 0.046681 17383.8 3.53904
3133.51 2430.78 0.905256 0.0207085 0.0419663 4.02224e-08 -153.801 0.0376528 25625.7 3.4979
3130.87 2451.16 0.904147 0.0360905 0.100251 5.32007e-08 -153.915 0.0327606 30266.2 3.53029
3102.8 2464.64 0.906799 0.0532723 0.185087 9.77005e-08 -153.986 0.0365893 31028.6 3.36325
3065.85 2465.52 0.904635 0.0404841 0.204138 8.13545e-08 -153.673 0.0314535 31101.3 3.44678
3045.19 2457.04 0.914633 0.0201804 0.0449914 1.18962e-09 -151.028 0.0264187 32598.6 3.44075
2993.9 2445.25 0.917912 0.0651918 0.0344056 1.41196e-08 -151.766 0.0207742 32459.8 3.37743
2975.92 2446.34 0.914887 0.093978 0.0382559 3.76485e-08 -149.776 0.0173408 31334.1 3.03097
2972.04 2440.64 0.930898 0.0851998 0.0237433 7.18249e-08 -150.005 0.0152118 34677.5 2.80506
2942.79 2424.12 0.917804 0.154908 0.0373109 1.83208e-07 -150.65 0.0143921 32130.2 1.9683
2897.25 2427.03 0.920076 0.0938579 0.0180349 1.40415e-07 -149.226 0.0139771 37103.8 2.61837
2870.9 2370.74 0.90996 0.139699 0.0127631 1.90102e-07 -149.709 0.015003 33161.3 3.15549
2830.64 2359.19 0.905825 0.234035 0.0286397 3.25078e-07 -148.996 0.0140458 33360.2 3.33068
2789.36 2332.72 0.881937 0.324797 0.0176447 3.39245e-07 -149.208 0.01115 32239.8 3.14403
2723.89 2265.83 0.875261 0.538318 0.00333119 3.84364e-07 -150.21 0.0124339 31966.7 3.15027
2614.03 2314.36 0.916557 0.353012 0.00833694 1.70446e-07 -149.204 0.0139134 33899.1 3.18869
2618.78 2271.72 0.897162 0.426666 0.00217842 2.09291e-07 -149.995 0.0147809 32441.1 2.19891
2625.15 2128.74 0.898398 0.319914 0.00211723 2.41196e-07 -152.394 0.00962423 26000.7 2.29454
2623.26 2008.78 0.896598 0.444812 0.0150329 3.03269e-07 -154.023 0.00935587 31020.6 3.28831
2673.47 2144.57 0.898462 0.164486 0.00245855 1.17293e-07 -154.725 0.0106213 29160.1 3.2946
2677.32 2134.73 0.904163 0.270874 0.00551533 2.17377e-07 -158.035 0.00886947 31214.3 3.50854
2703.08 2205.13 0.903242 0.36759 0.00527945 2.47371e-07 -157.401 0.00988858 37924.6 3.47274
2694.36 2156 0.895874 0.149614 0.00554769 1.21574e-07 -153.168 0.00890464 33049.3 3.33942
2684.97 2139.97 0.889454 0.174937 0.0163241 2.05973e-07 -152.398 0.00919238 30960.3 3.49562
2738.4 2190.24 0.864152 0.412669 0.0152163 3.98086e-07 -147.19 0.00743939 30940.1 3.62398
2716.14 2194.4 0.881361 0.297804 0.00862024 2.03885e-07 -142.423 0.00781198 34269.6 3.48278
2715.02 2187.11 0.88649 0.427071 0.00437172 2.11263e-07 -145.805 0.0104282 36598.2 3.44133
2719.86 2167.09 0.877864 0.301875 0.00618736 1.17563e-07 -147.041 0.0105876 36710.5 3.46563
2671.21 2136.68 0.893798 0.154851 0.00893248 3.24591e-08 -140.134 0.00848719 31891.5 3.55256
2734.07 2208.26 0.888036 0.00346748 0.0138016 1.72044e-07 -138.772 0.0115988 36912.2 3.45018
2735.97 2238.77 0.879496 0.0035331 0.00647099 2.69561e-07 -141.311 0.0107635 34788.7 2.93918
2724.34 2188.91 0.877998 0.010148 0.00974384 1.36601e-07 -138.727 0.0106938 36376.8 2.22197
