meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2429.38 3730.87 0.994178 0.0137402 0.0109415 5.30276e-08 14.2321 0.00524226 31159.9 3.38515
2484.22 3740.97 0.998993 0.00622496 0.0130048 3.45419e-08 15.1397 0.00590713 28029.9 3.3258
2558.32 3756.64 0.999567 0.00237712 0.00248861 8.79655e-09 15.0374 0.00690602 34656.3 3.29537
2622.18 3781.21 1.00258 0.000273437 5.82501e-05 1.31702e-07 11.7846 0.00645795 30194.4 3.44813
2787.84 3777.42 1.01629 0.00619935 0.00140305 1.09244e-07 5.0582 0.00697149 27716 3.57635
2895.14 3830.91 1.01897 0.0196156 0.00719164 1.74593e-07 1.12314 0.00821846 32423 3.51348
2926.96 3823.39 1.02162 0.0316897 0.00969202 2.56302e-07 -2.79313 0.00845375 31941.3 3.37309
2985.01 3835.89 1.01847 0.0602495 0.0193848 2.64691e-07 -6.71109 0.0123478 31502.1 3.19346
3014.98 3840.84 1.01047 0.00071626 0.0403012 5.65829e-11 -8.94421 0.0162514 28958.6 3.50972
3014.06 3821.75 1.00161 8.05518e-06 0.0816931 1.10612e-08 -15.0734 0.0154581 30039.2 3.57766
3051.6 3804.98 1.00217 0.00194044 0.157836 8.36751e-09 -24.3632 0.0176847 24831.8 2.84395
3070.06 3808.87 1.00021 1.45162e-05 0.0524976 9.40676e-09 -27.9319 0.0179723 30479.4 1.98524
3092.41 3807.43 0.992927 6.33827e-08 0.0773972 1.19282e-08 -34.4654 0.0214423 29669.7 2.63035
3124.98 3792.18 0.990961 0.00581532 0.0542927 1.16259e-08 -40.8332 0.0207687 30830.5 3.36144
3160.94 3782.83 0.983216 0.0389379 0.0350663 3.75398e-08 -47.5538 0.0186831 26171.2 3.6261
3224.3 3689.94 0.991046 0.0609073 0.0224296 6.03868e-08 -46.8539 0.0189835 26320.9 3.52642
3191.11 3702.44 0.989194 0.0647558 0.0219678 6.27172e-08 -47.6529 0.0177639 29631.2 3.31468
3156.47 3731.9 0.974027 0.0419246 0.00753934 1.99116e-08 -48.2141 0.0146875 29430.9 3.47597
3149.92 3716.1 0.9758 0.0234337 0.0103131 1.49882e-08 -50.8558 0.0161656 31957.4 3.61864
3161.64 3717.79 0.972651 0.0276407 0.00848919 4.07403e-08 -57.3947 0.0100988 31753.8 3.52889
3174.46 3699.31 0.96144 0.0178151 0.196868 1.94688e-08 -64.7525 0.0093026 31895 3.53789
3202.77 3695.53 0.94657 0.00260502 0.449084 4.73983e-07 -69.9437 0.0139984 31750.5 3.69786
3221.75 3672.96 0.937711 0.00610767 0.948279 4.37229e-07 -73.4809 0.00959759 29794.6 3.41555
3232.63 3637.43 0.938836 0.0240485 1.29723 7.04977e-07 -79.423 0.0112352 34468.3 3.3937
3249.22 3629.86 0.932967 0.00994182 0.0180766 6.03618e-09 -85.3939 0.0109997 31980.1 3.40197
3246.69 3627.03 0.932979 0.00827674 0.0146845 4.32797e-09 -90.575 0.0118884 33794.9 3.46485
3250.13 3590.65 0.929442 5.31934e-05 0.0059401 7.53404e-08 -89.778 0.0105662 33175.4 3.38103
3234.63 3563.38 0.949977 0.000883385 0.0101377 2.50007e-07 -92.9564 0.0122619 35010.4 3.59735
3219.86 3541.77 0.940384 0.000202664 2.48946e-05 9.29962e-08 -93.9728 0.0123941 32394.6 3.64067
3193.49 3475.18 0.935858 0.00940693 0.0160825 2.11925e-07 -94.3806 0.010392 29675.7 3.39169
3183.93 3409.34 0.950296 0.0161577 0.0137023 1.11957e-07 -94.411 0.0114451 34678.2 3.44059
3169.86 3375.33 0.940044 0.0174908 0.0165962 4.27412e-08 -95.8793 0.00970436 30624.8 3.69762
3163.58 3370.26 0.930342 0.042502 0.0106395 2.24808e-07 -96.5224 0.00968273 28892.4 3.29362
3141.46 3317.21 0.925029 0.0364162 0.0146661 7.9314e-08 -97.5323 0.0103726 33736.4 3.23587
3152.8 3319.38 0.90829 0.0354031 0.0127399 2.52922e-08 -95.6881 0.00912889 33555.4 3.35375
3144.78 3270.18 0.911969 0.0246903 0.0149124 4.3474e-08 -95.5768 0.0110652 36002.6 3.20895
3148.95 3257.69 0.891271 0.0327481 0.0353113 2.22655e-08 -95.5979 0.00959954 34236.1 2.4441
3172.65 3216.76 0.885068 0.017101 0.0145974 1.10545e-11 -96.3815 0.0115361 32457.7 2.26018
3169.1 3179.58 0.87581 0.0274488 0.0220621 1.60241e-09 -96.3727 0.0125826 35959.7 3.21449
3163.67 3135.88 0.874613 0.0220945 0.0215091 4.03861e-10 -96.3208 0.010895 32652.7 3.16088
3168.47 3128.24 0.866749 0.0316897 0.00829424 4.17938e-11 -95.8188 0.0120083 34542 3.11554
3181.88 3110.5 0.867542 0.0232352 0.0447189 2.48005e-07 -95.6194 0.012827 34185.9 3.03751
3179.28 3086.43 0.871586 0.017044 0.0398318 1.74766e-07 -95.0182 0.0132095 31834 3.15953
3171.08 3061.49 0.867022 0.0508191 0.14348 3.80108e-07 -94.451 0.0146671 32840.2 2.40521
3159.58 3062.17 0.870991 0.116723 0.00636737 1.48161e-07 -101.072 0.0747375 26035.6 2.41306
3155.78 3032.33 0.86081 0.0488228 0.00323802 7.72421e-08 -98.267 0.0461924 28033.9 3.23513
3147.57 3024.98 0.860204 0.065659 0.00353505 1.25468e-07 -98.2736 0.045415 30289.4 3.66041
3146.38 2984.69 0.834215 0.0907358 0.0281526 1.73227e-07 -97.1343 0.0283347 26243 3.43831
3127.46 2953.73 0.855758 0.160106 0.0463112 2.02438e-07 -99.3877 0.0335239 33453.8 3.32529
3118.14 2932.9 0.859978 0.132777 0.0444493 3.13009e-07 -101.555 0.0529948 30477.6 3.35607
3128.99 2931.75 0.862355 0.123513 0.0301749 2.5211e-07 -102.4 0.0851209 30606.7 3.42998
3118.69 2900.89 0.86198 0.263677 0.17364 1.28948e-07 -99.6786 0.075679 32212.3 3.35163
3110.43 2858.77 0.862128 0.130538 0.105771 1.54454e-07 -98.8333 0.0925516 33593.7 3.43969
3123.3 2839.91 0.863605 0.178889 0.11505 1.87116e-07 -97.6353 0.078312 33350 3.53682
3121.58 2792.6 0.867445 0.123876 0.0653463 1.04642e-07 -95.8553 0.0747172 31734.5 3.26749
3113.5 2772.92 0.86417 0.115562 0.0786514 7.34413e-08 -94.1646 0.0989465 32931 2.85325
3098.36 2733.41 0.865833 0.000115403 0.0229272 6.48059e-12 -95.6756 0.098728 33775.3 2.0424
3107.7 2684.64 0.869756 0.00309053 0.00800125 3.30747e-10 -92.141 0.0805334 32143.1 2.46297
3121.75 2645.21 0.844727 0.00531546 0.0122363 1.26913e-09 -94.7749 0.0708722 32658.7 3.28126
3131.5 2655.21 0.824777 0.0238344 0.0101365 4.80141e-09 -103.417 0.055674 32199.5 3.42726
3180.39 2508.37 0.866916 0.00886288 0.01299 3.84598e-09 -134.471 0.0689435 27370.9 3.61258
3197.64 2374.8 0.879525 0.0520542 0.00215381 4.65111e-08 -151.478 0.0359907 17633.3 3.4817
3150.45 2429.34 0.901841 0.00535863 0.00463305 4.08648e-08 -154.326 0.037022 23982.9 3.14708
3125.88 2452.94 0.896507 0.00490171 0.00589524 2.29141e-08 -156.228 0.0296768 27130.8 2.6651
3096.34 2465.56 0.90258 0.018434 0.0084695 1.32536e-07 -154.832 0.0227125 33832.3 2.00799
3055.32 2470.89 0.90471 0.279153 0.247496 1.5348e-09 -154.759 0.0224022 34704.5 2.59529
3048.16 2465.08 0.904937 0.384974 0.410433 2.13053e-10 -153.352 0.0200926 32606.5 3.51052
2996.15 2449.69 0.908988 0.00552499 0.120256 1.92451e-10 -151.981 0.0198883 34333.4 3.51205
2974.34 2446.43 0.913065 0.00541906 0.191798 1.00891e-09 -150.834 0.0145731 30953.3 3.37767
2976.72 2445.92 0.926915 0.00665711 0.191682 1.47496e-09 -151.301 0.0126899 32066.2 3.00054
2944.87 2428.43 0.919663 0.00377349 0.160035 4.34774e-10 -150.707 0.013061 32708.6 2.33849
2905.64 2432.66 0.904191 0.0660477 0.00705761 4.18934e-08 -150.722 0.010112 30111.8 2.09181
2865.55 2379.95 0.906814 0.217529 0.00236159 3.30948e-07 -151.809 0.0126419 35700.1 3.06587
2832.26 2375.57 0.887593 0.339749 0.00294848 4.69474e-07 -151.665 0.014483 30258.2 3.25238
2796 2344.54 0.865125 0.17852 0.00410387 2.11506e-07 -152.111 0.01107 31132.5 3.29111
2728.24 2274.52 0.86698 0.305634 0.0646688 6.28267e-07 -151.135 0.0106836 33782.2 2.72136
2619.17 2335.37 0.89519 0.501013 0.130862 9.48615e-07 -151.42 0.0120132 30898.7 2.17647
2626.34 2287.05 0.885803 0.28432 0.122843 5.08261e-07 -151.803 0.010475 34111.2 2.29767
2639.04 2136.33 0.881486 0.177275 0.196207 4.91363e-07 -151.979 0.00891827 31453.9 3.23826
2643.76 2013.7 0.88875 0.148209 0.390602 7.97693e-07 -152.564 0.0103432 33927.7 3.50648
2686.15 2143.39 0.89759 0.00381337 0.000896245 8.13391e-09 -154.84 0.00972173 34896.6 3.59891
2692.81 2136.45 0.900702 0.00450666 3.14623e-06 2.48223e-08 -156.717 0.00919167 33418 3.50903
2712.88 2204.18 0.904342 0.00744709 0.000104512 7.15185e-08 -156.702 0.00925606 36110.7 3.62163
2700.53 2154.13 0.899321 0.0046831 0.00443601 2.7972e-08 -152.858 0.00870821 34646.3 3.31847
2692.88 2135.3 0.901416 0.0068175 0.00784638 3.6753e-08 -153.636 0.00894966 36514.9 3.26268
2747.4 2187.76 0.885823 0.00189746 0.011672 3.71983e-08 -150.127 0.0100356 37209.4 3.45253
2728.15 2190.18 0.892258 1.00602e-05 0.00417076 4.66022e-08 -144.596 0.0121162 37021.3 3.54618
2729.1 2184.03 0.895664 0.00121105 0.000846137 3.4063e-08 -147.766 0.0106702 36080.5 3.36829
2728.69 2164.26 0.884284 0.00381842 0.00131054 9.98944e-08 -148.352 0.0122401 34091.2 3.36195
2681.07 2135.81 0.905394 0.00745908 0.00366779 4.14652e-08 -142.985 0.0111742 32806.2 3.46266
2746.67 2206.61 0.891062 0.0138234 3.77711e-05 5.84083e-08 -140.328 0.011239 35161.2 3.44276
2743.71 2233.16 0.898059 0.022739 0.00011204 7.94938e-08 -141.621 0.0120922 37720.1 3.30019
2729.83 2184.24 0.89961 0.00982713 0.000180452 1.58851e-08 -140.896 0.0119747 35970.9 3.32184
