meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2078.33 1139.14 1.10177 2.26681 0.765533 3.2677e-07 135.406 0.0134473 23906.4 3.54142
2058.08 1162.48 1.10068 3.24982 1.51422 5.10677e-07 134.927 0.0136386 31319.8 3.35144
2005.59 1228.79 1.12566 1.97857 1.39012 7.17567e-07 130.756 0.015017 32307.7 3.38063
1968.8 1235.2 1.09576 0.111475 0.00835442 1.39943e-08 128.901 0.00923835 21974 3.64636
1927.44 1280.13 1.12527 0.115665 0.00202036 1.77286e-08 123.811 0.00800442 30956.7 3.35176
1916.33 1302.95 1.10363 0.03117 0.00135362 1.42731e-09 124.552 0.00841064 28185.4 3.34204
1889.82 1387.96 1.13326 0.0843454 0.00086594 3.90527e-10 123.947 0.00729189 29940.6 3.47848
1868.54 1424.65 1.11187 0.0489047 0.0360784 2.45767e-08 123.997 0.00827706 28453.7 3.40745
1826.33 1494.85 1.11942 0.00213434 0.0177149 1.38654e-07 123.241 0.010133 26041.7 3.88763
1783.28 1509.66 1.09585 0.0115049 0.0461975 2.19654e-07 124.068 0.00982295 25488.4 3.65917
1729.43 1532.83 1.07702 0.00217779 0.176936 3.70042e-07 126.703 0.0105025 20926.9 3.32745
1718 1571.99 1.08389 0.00677253 0.215995 4.9536e-07 124.815 0.0125242 29349.9 3.46762
1665.16 1606.54 1.0773 0.0411431 0.236642 6.34385e-07 127.007 0.0135954 27221.2 3.59238
1637.69 1613.9 1.05223 0.11102 0.0173008 3.44884e-07 127.734 0.0141052 22207.3 3.48282
1600.3 1639.68 1.03262 0.1245 0.00661477 3.66798e-07 127.928 0.0143365 24244.7 3.36891
1557.66 1674.23 1.05143 0.216729 0.00846299 7.36824e-07 129.372 0.0137925 27220.5 3.27485
1526.17 1671.81 1.0334 0.281704 0.00489114 1.01428e-06 124.122 0.0124506 17960.2 3.418
1482.68 1697.12 1.01571 0.222192 0.000246461 5.40612e-07 116.267 0.0124826 19118 3.66716
1448.81 1731.25 1.0113 0.00804793 0.319579 2.65922e-07 109.846 0.0106427 23663.2 3.69395
1422.45 1767.45 0.998255 0.00575976 0.284715 1.67317e-07 101.636 0.0100981 22502.6 3.61355
1442.97 1822.76 1.00482 0.00751837 0.0108205 2.15907e-10 95.7963 0.0129699 21407.3 3.48729
1448.24 1871.15 0.996367 0.0155873 0.0143863 4.58324e-10 90.8612 0.0100854 24704.6 3.32158
1456.34 1900.28 0.971623 0.324885 0.0213305 2.76448e-08 86.2694 0.00934636 26639 3.32551
1477.5 1936.14 0.968191 0.142455 0.00878355 1.88686e-08 87.3143 0.0085995 31032.9 3.24429
1491.89 1981.56 0.945366 0.190244 0.147979 1.80872e-07 88.0414 0.00593227 25980.3 3.43041
1509.88 2014.55 0.946633 0.018071 0.000277121 8.69287e-08 89.706 0.00547181 30536.8 3.54494
1508.23 2019.35 0.949543 0.00878591 0.00473485 1.63009e-07 89.6509 0.00573068 29766.7 3.56654
1518.45 2080.92 0.959635 0.00762219 0.000946873 6.368e-08 89.0622 0.00621996 31646.5 3.50069
1524.22 2102.8 0.965263 0.00239271 0.000269626 5.05627e-08 92.448 0.00506276 25013 3.27662
1539.29 2123.3 0.956945 0.00736222 0.00011956 8.27685e-08 96.7769 0.00530427 30240.3 3.32465
1575.57 2150.27 0.990117 0.00295809 0.000171247 2.5848e-08 106.335 0.00637197 35300.9 3.59542
1565.08 2185.99 0.980594 7.25757e-05 0.000112653 1.58621e-08 111.481 0.00728683 32198.2 3.45948
1559.72 2185.55 1.00077 0.00137684 2.727e-05 7.26385e-08 110.426 0.00899902 34885.2 3.26922
1531.46 2231.58 0.990678 0.00399409 0.000110632 1.13627e-08 111.79 0.00877691 34797.3 3.63392
1507.56 2253.98 0.983253 0.00288436 3.56257e-08 4.0058e-08 112.808 0.00876997 32229.1 3.56649
1488.01 2302 0.988396 0.0208089 0.00117732 1.02787e-08 114.487 0.010849 35132.1 3.41773
1488.42 2339.52 1.00744 0.0103271 1.61618e-05 1.07782e-08 112.31 0.0125318 34858.3 3.52949
1447.03 2365.92 0.986719 0.0199293 0.00149207 1.10168e-08 114.384 0.0102396 27291.6 3.56227
1422.37 2387.74 0.987559 0.0304951 0.00979995 6.32511e-08 112.726 0.0104827 28037.3 3.25946
1406.85 2421.01 0.968559 0.0101741 0.00847392 7.21265e-08 106.622 0.0101912 28989.3 3.26124
1357.74 2444.21 0.979015 0.0104216 0.00777351 8.23406e-08 100.381 0.00981864 31294.4 3.59314
1357.72 2446.11 0.974156 0.0072913 0.00374464 9.43226e-08 92.2651 0.0411617 21589.5 3.51006
1358.83 2446.67 0.970428 0.00750597 0.00925257 1.86159e-07 90.4092 0.0922291 25429.2 3.57621
1357.52 2446.18 0.973151 0.0283068 0.142659 1.8249e-07 88.8976 0.127126 28746.4 3.47457
1371.63 2485.45 1.00443 0.0297671 0.114423 1.0575e-07 77.7986 0.0446055 23839.4 3.38715
1386.95 2546.73 1.00275 0.0430906 0.0501556 4.2739e-08 73.9229 0.0457194 33610.2 3.25556
1390.55 2567 1.01049 0.039861 0.0420161 4.98823e-08 67.6345 0.0282534 31798.9 3.21068
1417.48 2625.66 1.02305 0.093658 0.0314373 4.04015e-08 66.9059 0.0289653 34653 3.27428
1426.15 2675.48 1.00912 0.136414 0.0175085 4.48834e-08 63.9864 0.0243488 33927.3 3.58432
1407.98 2716.96 1.00256 0.215238 0.0119882 3.12117e-08 60.2157 0.0270153 30612.8 3.68569
1447.98 2747.84 1.02665 0.17271 0.00226664 8.88727e-09 54.5088 0.0274108 31178.9 3.54204
1467.76 2815.44 1.01864 0.00624663 0.116137 3.33226e-07 54.1535 0.0261572 28956.7 3.52291
1483.75 2865.07 1.02915 0.0199507 0.134576 3.43642e-07 52.2578 0.0206227 30907.6 3.55084
1507.64 2910.33 1.02876 0.0470658 0.0920409 3.24464e-07 50.6292 0.0206577 26848.6 3.17957
1550.91 2912.61 1.02059 0.0527147 0.0998349 2.28189e-07 49.7908 0.0231878 32735.5 3.52976
1577.81 2951.69 1.0333 0.0536152 0.0535386 2.77583e-07 47.6654 0.0162681 30716.4 3.40533
1600.92 3004.62 1.03753 0.0475173 0.0632763 2.25469e-07 44.9928 0.0160672 30971.1 3.48255
1616.83 3030.66 1.04396 0.0747024 0.0484674 3.49842e-07 44.9968 0.0143241 28753.7 3.50587
1664.41 3071.38 1.0757 0.0881904 0.0473264 1.63146e-07 45.9734 0.0120122 27229.4 3.62282
1692.79 3102.44 1.06427 0.102054 0.0389173 1.30008e-07 46.3134 0.0172587 26756 3.54321
1744.75 3133.66 1.0645 0.130767 0.0416851 1.83116e-07 46.5668 0.0185474 31699.1 3.75757
1759.08 3149.05 1.06962 0.157811 0.0511348 3.15582e-07 46.7466 0.0176042 34163.4 3.60438
1806 3168.36 1.07587 0.08279 0.0340107 1.82092e-07 45.2606 0.0182477 30743 3.51306
1818.88 3216.01 1.05943 0.223617 0.0344058 2.83071e-07 47.8394 0.0183902 26810.3 3.50693
1830.94 3266.73 1.05552 0.287846 0.0306859 3.86117e-07 48.3455 0.0201023 28638.4 3.29028
1879.14 3300.16 1.0498 0.17471 0.0164535 2.70165e-07 48.3621 0.0164487 31129.7 3.50624
1911.37 3317.42 1.02461 0.250322 0.0425473 3.39162e-07 44.8465 0.0149993 24820.2 3.66257
1954.61 3359.23 1.0241 0.205279 0.0322597 2.69566e-07 48.5646 0.014042 26594.6 3.5812
1932.26 3337.7 0.996183 0.242567 0.0243152 3.61028e-07 46.998 0.0119084 23077.9 3.31346
1970.84 3353.75 1.0087 0.49509 0.0642199 7.95405e-07 45.81 0.0153698 31341.2 3.64392
2001.74 3396.53 1.0069 0.458754 0.0572684 8.5638e-07 42.619 0.012187 29351.6 3.57019
2034.77 3456.42 0.989136 0.221659 0.0337859 2.4872e-07 39.8652 0.00750698 19936.3 3.72653
2045.48 3499.42 0.985017 0.0179503 0.0136251 5.211e-08 34.5091 0.0052592 19428 3.61698
2109.75 3546.83 1.00188 0.0505148 0.0209835 5.91589e-08 25.3987 0.00454745 25446.8 3.54443
2182.47 3612.98 1.00204 0.00134894 0.00664945 3.61947e-08 19.3805 0.00466364 28385.5 3.61127
2213.93 3642.93 1.00581 4.24467e-06 0.00476369 5.51528e-08 17.2573 0.0041387 28724.5 3.60963
2242.43 3679.16 0.99678 2.37221e-05 0.000656017 2.2763e-08 16.1608 0.00322675 22256.8 3.48954
2306.81 3693.45 0.996678 0.000565449 0.00233153 2.57699e-08 14.2397 0.00394373 31177.5 3.5649
2367.15 3710.22 1.00917 0.00157019 0.00716845 6.02621e-08 15.3855 0.00378662 31793.5 3.57841
2421.25 3736.02 0.99903 0.00317427 0.0222034 8.0901e-08 14.1451 0.00469419 30153.7 3.62957
2485.97 3746.93 1.00687 0.00629526 0.0175121 1.0073e-08 14.5907 0.00480065 31093.8 3.79424
2555.04 3762.72 1.00413 0.013439 0.0549168 6.30845e-09 15.282 0.00541815 30933.3 3.59171
2620.68 3784.59 1.00704 0.00311065 0.149413 9.55772e-09 12.1592 0.00540376 27996 3.41554
2787.14 3798.21 1.03024 0.00492505 0.0637944 1.59309e-08 8.24777 0.00519166 29926.5 3.53044
2892.99 3843.25 1.02322 0.0282377 0.1172 5.9582e-08 2.80287 0.00781058 27521.5 3.3679
2920.46 3842.2 1.01776 0.00105492 0.00265249 4.85042e-09 -0.13776 0.00828344 30229.8 3.36143
2975.88 3853.26 1.01612 0.00841132 0.0299788 4.7303e-08 -5.8903 0.0114595 31629 3.48463
3002.27 3862.55 1.00377 0.000593791 0.00635934 1.356e-07 -7.79095 0.0147256 29496.7 3.63768
3005.02 3835.32 0.999675 0.000251464 0.0195552 6.7276e-08 -14.8229 0.0155691 30592.6 3.49196
3034.75 3845.78 0.986633 0.00125274 0.0139655 5.14649e-08 -19.3657 0.0126207 27169.5 3.53702
3056.24 3815.21 0.991343 7.45316e-05 0.0204461 2.71238e-09 -27.9113 0.0182511 28109.9 3.62441
3076.55 3835.09 0.981906 3.96646e-06 0.00205019 3.87255e-09 -31.7626 0.0155499 29088.8 3.53383
3111.61 3816.16 0.98173 0.00585207 0.0139991 1.00119e-08 -39.2062 0.0197129 31450.2 3.51251
3154.57 3786.55 0.975409 0.0218304 0.010152 1.37616e-10 -46.3108 0.0216587 31952.7 3.683
3217.96 3702.59 0.982235 0.0508862 0.00237158 3.454e-09 -45.6604 0.0106793 23008.4 3.67045
3183.84 3717.3 0.980222 0.0409803 0.00010206 3.98497e-08 -44.9139 0.0102933 28942.4 3.32997
3150.07 3738.1 0.967272 0.018189 0.000169286 2.68205e-09 -46.7404 0.00980514 29925.1 3.56537
3142.77 3722.89 0.958942 0.0229774 1.37062e-05 1.0122e-08 -49.1596 0.00946021 30442 3.6735
3161.07 3714.03 0.965261 0.00915548 0.000156989 4.28488e-10 -55.4509 0.0092201 30173.8 3.41389
3175.25 3691.83 0.949921 0.0239154 3.03191e-05 1.11286e-08 -63.0652 0.0096336 35473.9 3.69526
3196 3698.37 0.945762 0.0232313 0.00079887 7.94932e-09 -67.4334 0.0070779 31222.5 3.48276
3223.36 3671.35 0.938685 0.0486992 0.00441395 1.13e-08 -71.276 0.00613475 30075 3.66239
3228.34 3642.3 0.932822 0.0251155 0.00174839 9.72867e-10 -77.8278 0.00715888 33018.2 3.52202
3247.06 3627.15 0.932146 0.0220154 0.00667109 4.20448e-09 -86.0365 0.00904503 35975.6 3.502
3242.8 3627.91 0.934291 0.0285929 0.00019507 3.56907e-10 -89.1041 0.00759742 31741.9 3.27024
3242.93 3590.08 0.92366 0.0354699 0.00131903 7.60836e-10 -90.9434 0.00984964 32411.5 3.66263
3235.38 3565.81 0.941282 0.0374114 0.000204997 7.54737e-09 -93.5572 0.00974644 31771.7 3.33976
3218.02 3543.93 0.932875 0.0229845 1.22634e-07 5.9729e-09 -95.6695 0.00908893 30526 3.48197
3193.91 3478.83 0.924639 0.0138821 0.000207987 8.29803e-10 -96.1461 0.00925125 30946.8 3.61334
3176.09 3413.4 0.930917 0.00160182 0.0225726 4.78055e-10 -96.0993 0.0103518 34149.4 3.46357
3172.31 3373.14 0.929172 0.00835046 0.0453873 5.82507e-10 -95.7141 0.0120684 33611.8 3.62725
3168.85 3367.41 0.923444 0.00364728 0.0149702 6.75733e-09 -96.9584 0.0104165 29456.1 3.42445
3142.31 3311.89 0.922579 0.00840325 0.0170516 5.50461e-09 -98.1387 0.0108109 32634.9 3.28174
3150.51 3315.95 0.904041 0.00356488 0.00889898 1.4967e-08 -97.1808 0.00900537 31698.7 3.0064
3139.21 3268.3 0.900429 0.0187582 0.0332197 5.45587e-08 -97.9873 0.011745 36211.5 3.10026
3142.66 3255.73 0.884016 0.0086922 0.0261231 2.78324e-08 -98.6706 0.0108337 34634.5 3.17189
3159.55 3211.63 0.887022 0.000128915 0.000662829 1.23767e-07 -100.28 0.014108 36163.2 2.4078
3150.04 3177.85 0.872854 0.00030096 0.00704286 1.21736e-07 -101.017 0.0166131 33855.4 2.31425
3147.76 3140.25 0.877242 0.00837241 0.00301726 1.53957e-07 -100.041 0.0182032 33195.1 3.17531
3148.97 3134.21 0.860379 0.0439794 2.70071e-06 9.08562e-10 -99.3745 0.0179589 33811.1 3.29327
3155.03 3114.85 0.86392 0.0201439 0.00412896 3.7916e-10 -100.497 0.0169083 35469.4 3.5397
3152.53 3097.89 0.853476 0.0390927 0.0233691 4.61266e-09 -100.397 0.0172544 33108.4 3.65022
3141.63 3067.44 0.859364 0.0298711 0.0131184 3.90249e-09 -100.804 0.0241037 32091.6 3.40682
3142.39 3067.63 0.858483 0.0279389 0.0050151 2.7808e-09 -103.674 0.0775917 31657.6 3.40488
3130.12 3040 0.845389 0.0238799 0.00401749 2.9244e-09 -100.139 0.0542181 28314.2 3.34563
3117.69 3035.97 0.845724 0.0497302 0.0166621 1.11656e-08 -101.239 0.0474838 29685 3.16966
3123.95 3002.24 0.821293 0.0540804 0.0196479 2.30952e-08 -101.071 0.0385838 32814.2 3.41905
3110.9 2962.38 0.85194 0.0499726 0.0127841 4.85218e-08 -101.502 0.0436694 33393.2 3.38915
3127.73 2942.82 0.850757 0.0541375 0.0112831 2.83966e-08 -96.0545 0.0344666 31391.7 3.01294
3121.71 2939.28 0.853054 0.115285 0.0140111 2.23861e-08 -100.273 0.0970968 30894.1 2.21611
3120.88 2909.69 0.848294 0.159716 0.00938253 3.58852e-08 -98.5595 0.0836971 33023 2.22189
3133.11 2865.34 0.853468 0.123225 0.00137155 8.33116e-09 -93.087 0.0741151 29811.4 3.24266
3148.19 2845.75 0.852629 0.397964 0.11518 4.41418e-08 -92.1694 0.0647631 31828.5 3.42381
3134.37 2802.91 0.853034 0.335214 0.0876432 5.96118e-09 -94.336 0.0654981 34774.6 3.33831
3125.58 2783.39 0.849509 0.279051 0.0635123 1.82391e-08 -93.2936 0.0701976 35050.2 3.43361
3112.32 2735.64 0.862175 0.649032 0.144266 9.95669e-08 -93.7148 0.0727757 33839.4 2.98722
3128.68 2689.71 0.865386 0.78199 0.191141 1.11161e-07 -89.9248 0.0589254 33705.3 2.81987
3150.77 2648.61 0.84839 0.926269 0.168075 1.42568e-07 -90.4215 0.05574 33300.1 1.94175
3137.13 2662.42 0.824552 0.746109 0.163902 7.07151e-08 -103.104 0.0566561 35254.2 2.54776
3189.95 2516.8 0.863334 0.914611 0.120974 8.80793e-08 -133.787 0.0841669 24094.5 3.44675
3179.44 2403.77 0.867953 0.787274 0.147035 7.75471e-08 -153.355 0.0722911 21408.9 3.3118
3129.8 2451.5 0.885498 1.07503 0.019538 1.37614e-08 -157.236 0.048721 23308.4 3.2883
3116.73 2470.44 0.888839 0.661682 0.0277283 1.40959e-10 -157.266 0.0407424 29240.4 3.39748
3069.35 2497.28 0.889262 0.413763 0.0271395 1.06856e-09 -161.148 0.0347893 28024.5 3.34866
3043.04 2489.53 0.895843 0.370519 0.0584863 5.72217e-09 -157.968 0.0271399 31368.9 3.39884
3039.67 2481.17 0.899317 0.000679572 0.00106795 2.39517e-12 -154.121 0.0279913 31744.3 3.33352
2980.37 2466.05 0.912076 0.00296369 0.000156932 7.48993e-09 -153.873 0.024857 33944.8 3.20209
2962.68 2464 0.91258 0.000186353 0.00417895 1.14875e-08 -151.891 0.0210341 32981 3.22431
2971.09 2453.19 0.923316 0.00304011 0.0110525 1.01793e-08 -151.547 0.015985 30720.2 2.83344
2935.69 2435.97 0.916251 0.006338 0.0082686 2.63342e-09 -152.09 0.0167781 34785.5 2.70286
2890.68 2438.28 0.908401 0.0110359 0.00380845 4.71733e-11 -151.158 0.0142433 33259 1.92667
2863.04 2383.62 0.909996 0.0117634 0.00342528 1.2703e-09 -151.145 0.0166407 34908.9 2.56472
2827.03 2367.06 0.899963 0.0224792 0.0182 1.78585e-09 -150.111 0.0151386 33781.7 3.14849
2787.15 2341.59 0.879772 0.0452063 0.0173599 2.78488e-08 -152.107 0.0149062 33539 3.22559
2716.38 2266.54 0.882046 0.0918459 0.0121366 1.20474e-09 -151.344 0.0141308 35122.9 3.3006
2594.84 2324.97 0.932204 0.0196223 0.0154846 4.22904e-09 -150.36 0.011914 31875.3 3.36628
2616.64 2269.75 0.901342 0.0449756 0.0112997 1.86376e-08 -149.455 0.012552 34419.4 3.15303
2624.61 2130.96 0.898625 0.0990018 0.00133624 4.29912e-08 -151.202 0.0100394 29417.8 3.2233
2631.17 2006.62 0.908688 0.157071 0.00184658 4.2063e-08 -151.557 0.00748157 27021.3 3.26707
2670.39 2136.95 0.914254 0.131308 0.000300102 7.87773e-08 -152.453 0.0101014 35022.1 3.44652
2685.3 2128.35 0.898904 0.044264 0.00036981 2.36528e-08 -153.571 0.00907091 31700.8 3.43224
2704.33 2201.3 0.888019 0.018981 0.000935837 3.1327e-08 -153.864 0.00995407 33628.9 3.32474
2695.28 2148.94 0.883122 0.0160856 0.00676883 1.37748e-07 -150.59 0.00923078 34444.3 3.31573
2690.88 2134.74 0.885716 0.0186591 0.0169198 3.47572e-07 -152.502 0.00834997 33207.4 3.47236
2742.58 2186.59 0.865873 0.0291815 0.0150556 2.7616e-07 -148.782 0.009477 35287.4 3.39794
2721.07 2190.67 0.869887 0.0362562 0.00961899 4.79451e-07 -142.061 0.00962802 33648.1 3.3603
2721.75 2185.37 0.876067 0.0229173 0.00960742 4.76455e-07 -146.528 0.00946862 35408.5 3.30795
2719.97 2165.11 0.882524 0.0243001 0.00207663 5.36378e-07 -148.114 0.0101535 37326.2 3.40295
2674.38 2135.8 0.892056 0.00622306 0.000180355 5.86634e-07 -141.11 0.0109728 36528.6 3.40495
2740.43 2203.34 0.886023 0.0178479 0.00768334 5.10699e-07 -138.122 0.0122498 35351.6 3.41697
2742.36 2235.76 0.877024 0.00316166 3.3167e-09 2.22981e-08 -139.577 0.010487 31260.6 3.29576
2732.35 2183.67 0.87143 0.00277981 0.000120466 5.11532e-08 -138.194 0.0101848 36460.5 3.27313
