meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2426.57 1180.35 1.00069 0.0233887 0.117581 1.36473e-07 179.944 0.0825114 19709.3 3.55944
2344.24 1177.86 1.02665 0.226088 0.15292 5.03216e-08 176.43 0.0663878 23552 3.38358
2305.23 1174.28 1.0452 0.0303285 0.00411587 3.12018e-08 170.45 0.0710529 27251.7 3.34714
2239.86 1136.66 1.04777 0.00412451 0.000993016 1.15503e-09 157.926 0.0651977 26685 2.39561
2187.17 1132.17 1.0558 0.020085 0.00514223 2.67826e-08 147.826 0.0439895 24763.8 2.24809
2127.15 1153.75 1.06492 0.00642629 0.00433492 6.39707e-08 136.635 0.0483898 28069.4 3.29594
2096.72 1161.27 1.07349 0.0100555 0.0209748 5.82405e-09 136.796 0.0342389 27044.5 3.61124
2041.41 1223.72 1.09038 0.024813 0.0346104 2.86446e-09 131.488 0.0334686 24995.1 3.58924
1990.96 1241.7 1.08941 0.0851978 0.0570494 8.77853e-10 130.291 0.0178887 19096.2 3.72893
1936.82 1275.66 1.09514 0.0249296 0.0125343 7.3495e-11 124.889 0.0130254 18834.3 3.53571
1925.64 1302.22 1.08979 0.0608193 0.0469997 2.53361e-09 125.622 0.0107593 27596.6 3.60913
1892.93 1378.8 1.10519 0.266978 0.175475 1.73131e-08 125.834 0.0108985 27157.6 3.61282
1864.34 1420.05 1.0996 0.00819625 0.167083 2.0552e-07 126.1 0.00981717 30513.1 3.62563
1823.71 1488.01 1.10184 0.00279303 0.101982 1.84589e-07 123.803 0.0104068 26833.3 3.72201
1781.09 1512.16 1.08996 0.00750916 0.0314012 2.61101e-07 124.024 0.0127689 30787.3 4.03146
1722.4 1538.74 1.08226 0.00185232 0.206816 7.1554e-07 126.659 0.0116036 27904.8 3.58133
1705.55 1577.38 1.09189 0.0027406 0.240542 5.95023e-07 126.009 0.0126726 27924.3 3.8673
1652.87 1613.04 1.08168 0.037538 0.00637042 1.7263e-07 127.674 0.014355 28414.6 3.71511
1621.42 1630.03 1.06332 0.000147737 0.0583477 2.53062e-08 129.086 0.0151771 21956.8 3.77509
1586.45 1656.61 1.04652 6.11259e-06 0.114376 8.44677e-08 128.291 0.020541 25582.9 3.69881
1559.98 1686.2 1.05151 5.01876e-05 0.192278 1.92105e-07 127.468 0.017953 24228.8 3.58189
1514.88 1689.17 1.04568 1.96664e-07 0.197454 1.82363e-07 122.819 0.0113569 19616 3.54423
1472.11 1703.54 1.01461 0.00208692 0.104015 1.51291e-07 116.476 0.0113516 17505.6 3.73212
1438.44 1736.93 1.01106 0.142994 0.00591397 1.66389e-07 109.991 0.00980684 22735.3 3.70412
1403.49 1779.76 1.00516 0.0157451 0.013048 4.9335e-08 103.742 0.0122663 28318.3 3.62825
1414.19 1833.13 1.01714 0.0401713 0.0279934 5.63722e-08 99.9051 0.0117791 30392.2 3.62163
1414.71 1878.69 1.00909 0.0262608 0.0409986 7.30066e-08 95.0055 0.0188094 26306.2 3.52422
1431.22 1906.02 0.97099 0.00161798 0.0207132 3.80897e-08 88.4671 0.0122542 20394.7 3.52547
1459.43 1943.63 0.971119 0.00221615 0.0639016 8.17973e-08 87.8202 0.0108142 26732.5 3.29338
1474.72 1989.77 0.951106 0.00187417 0.10348 6.1425e-08 88.5979 0.0130483 29186.1 3.23665
1491.34 2028.17 0.948586 2.28025e-05 0.104305 4.98558e-08 89.7659 0.0102783 28384.6 3.05011
1497.51 2029.52 0.956861 0.000687399 0.05128 1.52757e-08 88.2865 0.00653097 29008.7 3.69385
1503.16 2085.27 0.955052 0.00216946 0.0599807 1.82792e-08 90.2535 0.00853063 33172.6 3.40161
1513 2105.45 0.972495 0.0044065 0.0740311 4.29391e-08 90.9718 0.00845742 32908.1 3.35217
1534.81 2133.94 0.969328 0.00438152 0.0481672 5.79679e-08 97.3935 0.0079685 32316 3.5886
1567.06 2157.19 0.996973 0.00672257 0.0513913 1.27492e-07 106.931 0.00780598 33883.4 3.48593
1557.16 2191.03 0.988977 0.129286 0.0315323 2.03785e-07 109.29 0.00720631 33138.6 3.44878
1548.21 2189 0.995073 0.00821616 1.99951e-05 5.71124e-09 109.264 0.00820646 31164.9 3.34406
1525.68 2240.54 0.989912 0.00517583 0.0022637 2.26385e-08 110.679 0.0094478 33949.7 3.51599
1498.09 2263.36 0.9802 0.00600412 0.000306745 1.5955e-08 112.261 0.00846588 31931.3 3.40354
1489.55 2309.25 0.984641 1.68942e-05 0.0004369 1.54615e-08 112.468 0.0128285 33607.1 3.37647
1484.95 2346.1 1.00498 0.000309899 0.000317688 6.11844e-08 112.343 0.00828282 33575 3.43189
1441.25 2374.34 0.985038 0.00176784 3.39222e-06 6.75285e-08 114.2 0.00953884 32035.6 3.42001
1418.51 2396.76 0.989233 0.0235481 0.000656896 9.65021e-08 113.231 0.0131622 28853.3 3.25566
1401.97 2431.24 0.97089 0.00900237 0.000859968 6.44555e-08 106.944 0.0119384 29099.9 3.03783
1355.53 2453.15 0.980423 0.00307272 0.0146819 1.25967e-07 101.394 0.0132786 33501.7 2.87977
1354.28 2451.65 0.976028 0.00545646 0.0189751 2.24459e-07 91.6533 0.0662109 23468.2 3.03742
1356.92 2452.29 0.976089 0.0118767 0.017986 1.12635e-08 86.1124 0.0864103 23303.3 2.15147
1352.02 2456.06 0.97074 0.00771301 0.00922809 2.52365e-08 84.2246 0.0950698 25140.8 2.46061
1364.09 2494.11 0.994866 0.000401516 0.0131187 2.67561e-08 72.8937 0.0572531 25140.2 3.0278
1380.34 2558.33 0.997626 0.0249359 0.0085444 7.3682e-08 71.7363 0.0412298 29079.7 3.54787
1383.07 2577.11 0.997528 0.0364204 0.00241789 5.37069e-08 66.3917 0.0239771 30756.7 3.464
1416.82 2641.94 1.01751 0.199125 0.0103491 4.67554e-08 65.6422 0.0339559 33902.2 3.51763
1420.12 2691.61 1.00698 0.430399 0.0125696 7.14761e-08 63.1766 0.0266082 30976.7 3.41986
1407 2732.7 0.996631 0.203055 0.000515828 6.53888e-08 58.5528 0.0193764 27564.9 3.50272
1438.74 2762.61 1.00741 0.333873 0.0167211 1.71196e-07 55.7388 0.0204727 30309 3.53911
1472.56 2829.31 1.0116 0.0147945 8.47373e-06 1.58064e-07 50.8717 0.0184698 30272.9 3.60248
1494.06 2874.85 1.02966 0.0176704 0.00301852 1.53116e-07 49.1516 0.0190619 33989.2 3.45876
1515.66 2925.03 1.03241 0.0131656 0.000399106 1.34372e-07 50.2022 0.0167261 29671.6 3.35992
1554.55 2947.64 1.03135 0.00134387 0.000276581 9.00697e-08 51.7729 0.0145724 30658.1 3.27753
1582.7 2970.04 1.03279 8.80011e-09 0.000315499 2.53553e-07 47.2278 0.0134383 30483.5 3.40543
1602.27 3039.4 1.03744 3.30636e-05 8.478e-05 3.1481e-07 45.7602 0.0134812 29644.7 3.44597
1617.33 3053.05 1.04801 0.000206723 0.00577754 3.94064e-07 47.1905 0.0121614 30053.1 3.32901
1653.86 3079.4 1.0506 0.00275325 0.00333464 3.20065e-07 45.1708 0.0138008 33727.6 3.51778
1691.55 3109.39 1.05097 0.00370539 0.00911513 3.79833e-07 45.1273 0.0170032 33614.4 3.69958
1746.99 3139.73 1.0526 0.011277 3.86763e-06 3.28387e-07 45.1493 0.0157251 32612.1 3.45105
1745.2 3158.46 1.0494 0.0500205 0.000376253 5.74106e-07 46.4139 0.0191896 32025.8 3.44494
1798.02 3177.81 1.06288 0.0374373 0.00818024 4.41674e-07 45.0302 0.0265804 30461.5 3.06041
1825.85 3219.32 1.06014 0.0922873 0.0092116 3.36108e-07 46.0583 0.021021 31874.1 3.33576
1846.19 3253.67 1.05324 0.0940197 0.0164505 3.86291e-07 45.0131 0.0147747 28440.4 3.37639
1892.32 3290.05 1.05489 0.123559 0.00475274 4.31805e-07 46.167 0.0138316 29823.9 3.51633
1919.1 3323.25 1.03097 0.0701935 0.00282333 2.45016e-07 45.5341 0.0144828 31384.9 3.29761
1951.65 3353.74 1.02489 0.324514 0.0159658 8.82454e-07 46.1666 0.0112061 29825.7 3.22134
1928.16 3347.11 1.01128 0.271291 0.00629761 5.81711e-07 48.8287 0.0119547 29561.4 3.26082
1961.68 3362.29 1.00046 0.201677 0.00822489 3.80744e-07 46.8243 0.0122062 30287.2 3.38465
1995.17 3404.43 1.00924 0.355618 0.00241085 5.94854e-07 44.3458 0.0147157 28498.5 3.46676
2035.82 3469.12 1.00137 0.522127 0.000714288 4.99452e-07 39.1103 0.00971922 25041.9 3.33671
2058.21 3509.37 1.0092 0.524007 0.000335439 4.09059e-07 34.4879 0.00915575 27728.6 3.4999
2117.03 3558.28 1.01348 1.03722 0.000109673 5.27372e-07 26.5997 0.00605803 25575.4 3.43285
2187.19 3621.41 0.998735 1.1825 0.000880269 5.52695e-07 20.1915 0.00570263 23898 3.33174
2223.77 3649.44 1.01058 1.03237 0.00139739 3.97289e-07 17.7272 0.0049231 25737.3 3.62699
2244.65 3684.03 0.998054 0.239585 0.0374768 4.57837e-07 15.0687 0.00501507 27303.8 3.48416
2306.47 3691.98 0.989144 0.00135853 0.0317948 2.01013e-08 14.016 0.00466395 26895.2 3.34173
2363.07 3709.47 0.993973 0.00711871 0.0100091 1.208e-08 15.8718 0.00514364 31250.3 3.597
2419.64 3738.19 0.992109 0.0241231 0.0186271 9.68824e-09 13.6282 0.00519869 33610.5 3.52429
2477.6 3745.03 0.996501 0.0360202 0.014072 3.51708e-08 14.9039 0.00476974 27790.8 3.58393
2548.32 3763.38 0.995808 0.0506632 0.00305425 8.91815e-08 14.7751 0.0047289 30764.6 3.55852
2616.01 3785.97 1.00185 0.0952796 0.00696378 1.83837e-07 11.7859 0.00530641 30154.1 3.3856
2779.04 3795.79 1.01508 0.192277 0.00447168 2.12602e-07 7.09913 0.00422695 24972.9 3.49164
2878.78 3849.05 1.00659 0.18867 0.00123659 3.22057e-07 2.33741 0.00632283 28306.2 3.5779
2912.21 3846.66 1.00631 1.52101e-05 0.0668158 3.79926e-08 0.305616 0.00830427 32660.6 3.24005
2973.1 3858.78 1.01028 0.000979952 0.0749754 6.16261e-08 -5.30743 0.00829975 33960.1 3.32467
3003.17 3853.3 0.999103 6.93086e-05 0.0361243 5.14153e-09 -10.1756 0.0111221 29288.9 3.72369
3005.65 3842.41 0.999522 0.00331834 0.0231183 6.90836e-09 -15.0184 0.0122003 30636.1 3.48856
3041.74 3835.89 1.00024 0.0010413 0.017796 1.00282e-07 -21.3037 0.0140111 31172 3.39879
3060.01 3821.46 0.998382 0.00336392 0.00699494 1.0084e-07 -28.4634 0.0117938 29350.5 3.28667
3085.38 3828.76 0.993961 0.00929266 0.0143508 5.07943e-08 -34.9046 0.0133955 35645.1 3.32873
3105.41 3819.04 0.972404 0.0289524 0.0180803 1.1245e-08 -38.9124 0.0132511 26411.2 3.11716
3150.23 3783.31 0.970694 0.0160466 0.00485084 1.03305e-10 -48.3046 0.0172339 32443.7 3.37036
3221.71 3690.85 0.990027 0.0580667 0.0405723 6.09167e-09 -46.6692 0.0121976 28438.6 3.62081
3188.6 3703.56 0.984016 0.031668 0.0156293 2.04749e-10 -45.8043 0.0130794 31239.6 3.34574
3149.18 3723.47 0.967783 0.0429394 0.482553 6.28757e-08 -47.5556 0.0104028 30353.4 3.15169
3142.2 3716.37 0.966729 0.039602 0.4646 1.90058e-08 -51.1153 0.0114094 30920.8 3.24732
3152.26 3708.46 0.957208 0.0277886 0.422132 1.70559e-08 -55.6311 0.011592 31171.6 3.37461
3167.9 3688.28 0.948607 0.0534012 0.0247694 5.52686e-08 -63.629 0.0110952 30925.2 3.39598
3191.32 3690.87 0.934563 0.056167 0.0340488 2.45171e-08 -67.1944 0.00942439 31800.5 3.35836
3218.69 3660.45 0.937123 0.0733657 0.0585321 6.98565e-08 -72.3468 0.00990466 34943.3 3.32924
3225.4 3635.86 0.928392 0.0285258 0.0391356 2.20209e-08 -77.6161 0.00848877 30821.8 3.57072
3241.8 3620.93 0.933735 0.0222243 1.87317e-05 1.39094e-08 -87.069 0.010385 32892.1 3.56769
3237.35 3619.23 0.923163 0.0120482 0.0194432 8.23826e-08 -89.5198 0.0105157 32524 3.55518
3244.17 3584.15 0.928279 0.00278337 0.0231275 1.03459e-07 -90.2088 0.0111582 33329.4 3.64108
3230.41 3560.13 0.93654 0.0057801 0.0270641 1.42727e-08 -93.3159 0.00855434 30207 3.54616
3218.39 3540.08 0.936034 0.0060841 0.013945 2.44393e-08 -93.9718 0.0113195 35189.9 3.47718
3195.66 3476.52 0.933685 0.00655666 0.0337409 3.08127e-08 -96.1073 0.00981215 30636.9 3.34354
3171.87 3413.6 0.937958 0.0043193 0.0267124 1.64861e-08 -97.637 0.00967908 28705.8 3.15544
3158.75 3373.46 0.937287 0.00621992 0.0175047 9.49826e-09 -98.0341 0.0121577 34514.9 3.33435
3150.48 3370.58 0.923011 0.00938812 0.0266828 4.13125e-08 -99.8401 0.0110683 28050.6 3.45983
3124.24 3320.47 0.915645 0.0133776 0.0302085 5.18741e-08 -101.086 0.0116994 35088.7 3.32568
3138.7 3315.3 0.898682 0.0202754 0.0669997 6.03425e-08 -98.2171 0.0141136 36143.2 3.26854
3133.37 3269.33 0.896302 0.00800895 0.00356919 2.19497e-08 -98.634 0.0116756 30644.8 3.50633
3135.74 3256.92 0.882053 0.00581228 0.00201987 9.99408e-09 -98.5748 0.0126354 35351.7 3.48897
3152.01 3213.5 0.87712 2.25735e-07 0.0530239 4.43604e-08 -100.282 0.0148845 36846.3 3.47458
3151.96 3179.36 0.869086 3.89489e-05 0.0157264 1.80132e-08 -99.7342 0.0136487 36480.2 3.23419
3145.55 3139.02 0.863441 0.00279167 0.0117923 3.42192e-08 -99.5687 0.0146418 35489.5 3.31
3148.92 3133.2 0.856858 0.0116178 0.0178521 4.46141e-08 -98.9085 0.0141253 33967 3.29582
3160.72 3114.87 0.851216 0.00758888 0.0105547 3.67471e-08 -98.2272 0.0144251 33791.6 3.19526
3165.53 3098.38 0.853415 0.0218649 0.0324026 4.75769e-08 -96.416 0.0162986 34878.7 3.06113
3147.5 3068.14 0.854394 0.0217492 0.0218813 6.27351e-08 -98.1221 0.0208761 36310.7 2.96081
3141.5 3073.03 0.84923 0.0501538 0.0159367 4.59667e-08 -100.079 0.0634676 27126.9 2.44634
3140.9 3040.87 0.842485 0.0304338 0.012369 4.4453e-08 -99.3697 0.0538791 29439.4 2.2109
3130.89 3030.9 0.840856 0.021053 0.00894217 7.16505e-09 -97.7001 0.040554 31167.2 3.02971
3133.14 2998.18 0.818741 0.0220582 0.00715787 9.03384e-09 -97.6881 0.037303 31900.5 3.25569
3112.34 2962.45 0.845685 0.0488349 0.00124058 3.12171e-09 -99.366 0.0367498 34444.8 3.44892
3118.96 2939.26 0.842435 0.043051 0.00205208 1.15367e-08 -98.2062 0.0292312 32406.2 3.61777
3119.95 2938.18 0.847135 0.000465673 0.00489186 4.44052e-09 -96.4561 0.0915772 28971.7 3.54555
3125.27 2906.85 0.846244 0.0213021 0.0327142 2.27476e-09 -99.2513 0.0749232 29774 3.35446
3123.39 2867.19 0.846057 0.0437286 0.0351211 1.90334e-11 -97.5056 0.0701447 34284.5 3.43311
3128.12 2850.73 0.845829 0.0335296 0.0212652 4.0298e-10 -98.0655 0.0623432 35465.3 3.33034
3109.71 2807.07 0.854968 0.00108696 0.0070658 2.0859e-07 -100.431 0.0622519 33610 3.31736
3120.29 2778.42 0.858909 6.65665e-05 0.00331795 9.37236e-08 -94.6402 0.0663013 33097.1 3.455
3103.21 2731.26 0.863495 0.000463847 0.00102438 6.80117e-08 -95.9638 0.0525956 33289 3.34483
3094.95 2696.32 0.864218 0.00118697 2.49008e-05 2.28904e-08 -95.3208 0.0708576 36429 3.39685
3126.55 2645.26 0.847456 0.0575282 0.00192533 6.03596e-08 -94.023 0.0543242 30754.5 3.47521
3103.79 2664.98 0.822089 0.0279729 0.000163007 1.38935e-07 -108.354 0.061392 34417.8 3.56605
3150.72 2505.33 0.868924 0.0112337 0.00122693 2.01604e-08 -138.084 0.0614673 26788 3.49893
3140.23 2391.89 0.864777 0.00665316 0.000446954 1.5721e-08 -157.431 0.0484521 25319.2 3.48663
3128 2436.51 0.892857 0.0285394 0.00820624 8.93221e-10 -155.804 0.0317012 26122.6 3.67923
3118.13 2454.89 0.893291 0.0250112 0.00516684 1.268e-08 -156.253 0.0264346 30398.8 3.22247
3089.19 2471.61 0.89267 0.0375134 0.0147665 9.28727e-09 -156.554 0.0219804 31652.6 2.88371
3053 2476.33 0.892221 0.0340947 0.0120046 2.15606e-08 -155.788 0.0190158 31848.6 1.97735
3033.89 2470.45 0.897701 0.0601658 0.0427092 1.08876e-07 -153.153 0.0155935 33331.3 2.39073
2984.35 2454.83 0.904408 0.0406551 0.0246448 4.64277e-08 -152.359 0.0169465 35543.6 2.96979
2957.86 2455.55 0.900584 0.0584233 0.0390643 1.19821e-08 -151.13 0.0133374 33561 3.19527
2963.85 2447.78 0.918556 0.0554487 0.0424177 1.83549e-08 -150.311 0.0142821 33496 2.90485
2928.57 2428.96 0.915069 0.190848 0.186757 5.31071e-08 -150.362 0.0148929 34360.8 2.73265
2886.43 2434.99 0.910706 0.107757 0.126779 4.66751e-08 -150.253 0.0178082 34777.6 2.11413
2852.93 2374.49 0.910606 0.0583306 0.00166557 4.45125e-07 -148.605 0.0164165 35457 2.095
2823.38 2371.31 0.895129 0.0767268 0.0367565 2.5865e-07 -150.882 0.0151768 26645.1 2.66759
2791.46 2335.82 0.868944 0.132331 0.0538481 2.74426e-07 -149.355 0.0152138 34160.3 2.94762
2721.03 2261.36 0.88366 0.092397 0.0131827 1.70189e-07 -148.744 0.011854 32192.5 3.00412
2606.21 2316.17 0.916568 0.120121 9.97935e-06 2.02513e-07 -149.548 0.0151938 35146.5 2.59581
2620.42 2277.83 0.890092 0.177467 0.00801574 5.27767e-07 -150.692 0.0127517 28068.4 2.15947
2627.37 2136.99 0.888206 0.0232344 0.0220043 4.25679e-07 -152.914 0.00848648 24555.9 2.95585
2630.36 2015.28 0.891418 0.000202583 0.0366097 3.45751e-07 -153.305 0.00939453 32601.9 3.43053
2673.09 2144.78 0.908222 0.003262 0.0202472 6.14278e-07 -154.209 0.0111505 33700.6 3.46736
2688.3 2135.03 0.897909 0.0202357 0.000563558 1.31675e-07 -155.776 0.0102206 33070.1 3.30291
2710.44 2208.02 0.897531 0.0369022 0.00690307 3.2871e-07 -156.069 0.0123674 36436.8 3.41302
2700.9 2157.33 0.882695 0.0116456 0.00136931 4.7695e-07 -152.931 0.0111827 33704.6 3.56883
2694.79 2139.78 0.883045 0.0141832 0.00184489 6.58916e-07 -154.029 0.0108449 35567.7 3.5038
2745.27 2191.08 0.871126 0.0489952 0.00157691 4.86214e-07 -149.645 0.0109641 36570 3.31624
2727.11 2193.77 0.869988 0.0208361 0.000127049 2.80727e-07 -143.049 0.00923136 34046.8 3.35821
2729.82 2189.26 0.878195 0.0317451 0.00131615 4.92196e-07 -147.061 0.0105143 36754.5 3.18778
2726.82 2167.76 0.878255 0.0241358 0.00175122 7.66341e-07 -148.863 0.0115505 36632.5 2.38688
2680.41 2141.7 0.88148 0.00290224 0.000122758 2.5408e-07 -143.12 0.0095711 32891.6 2.21757
2737.34 2209.01 0.88726 0.0232194 0.000338231 5.49305e-07 -140.187 0.0111487 37677.5 2.80367
2743.78 2239.21 0.878684 0.00478602 0.00161715 3.70109e-07 -142.56 0.0107761 35036.8 3.47989
2724.98 2187.55 0.873939 0.000504729 0.00495202 1.08764e-07 -140.205 0.0102816 33276.8 3.15359
