meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3104.03 1886.41 0.828679 0.000470904 0.00823208 1.14924e-08 -97.1817 0.0150886 35387.5 3.53821
3102.66 1848.54 0.823829 0.000328164 0.0187444 1.28318e-08 -102.411 0.0148837 31839.8 3.60358
3092.82 1791.63 0.833678 0.000825333 0.00825972 6.4239e-09 -105.115 0.0175754 34721.6 3.6689
3095.38 1738.48 0.859853 0.0183193 0.0124237 9.86139e-08 -105.962 0.0133284 28161.5 3.46142
3088.64 1684.1 0.86317 0.0179506 0.00292981 9.31409e-08 -110.187 0.0143541 31970.1 3.4742
3075.97 1625.59 0.86616 0.0109696 0.000435705 2.83227e-07 -114.249 0.0136565 33024.4 3.49869
3068.32 1570.12 0.862088 0.0196457 0.00014382 3.39854e-07 -119.277 0.0131582 32346.5 3.52298
3071.19 1518.93 0.881244 0.0283593 0.00455915 2.91088e-07 -121.385 0.0104133 27987.9 3.52448
3049.1 1469.97 0.892957 0.0169585 0.00351867 1.71313e-07 -125.162 0.0110957 31467.3 3.62064
3029.11 1416.9 0.902375 0.0351121 0.0055527 9.89874e-08 -131.018 0.0120936 33212.2 3.65151
3023.82 1335.41 0.927758 0.0640891 0.0330953 6.53123e-08 -140.11 0.0119953 27129.9 3.57756
2993.41 1282.45 0.925818 0.0453949 0.0712221 3.38387e-07 -149.65 0.0127998 28534.6 3.48448
2974.16 1242.58 0.915916 0.04482 0.109158 4.48929e-07 -155.208 0.0128208 30266.6 3.43762
2917.24 1222.56 0.914312 0.0503694 0.103826 3.12674e-07 -151.805 0.0154995 28487.2 3.59627
2903.84 1227.58 0.917799 0.0231999 0.0891952 2.61358e-07 -150.187 0.0854728 24313.7 3.64143
2848.73 1196.13 0.914707 0.000206695 0.0180647 1.18668e-07 -152.925 0.0577407 19634.1 3.431
2842.78 1194.02 0.918786 0.000809101 0.0474148 3.4355e-07 -161.145 0.0698027 17137.1 3.61622
2809.71 1181.71 0.904742 0.00202734 0.00907377 6.45434e-08 -164.857 0.0528355 20455.6 3.58315
2768.36 1183.53 0.904131 0.00662843 0.0100636 8.3776e-08 -166.086 0.0372781 20079.3 3.54516
2707.19 1176.04 0.915511 0.0203052 0.011838 1.89827e-07 -164.487 0.0237771 20765.1 3.46015
2645.95 1172.17 0.908949 0.0266979 0.00313977 2.22279e-07 -166.788 0.0305527 29589.6 3.51092
2606.74 1178.56 0.92296 0.0210591 3.28375e-05 8.75112e-08 -167.667 0.0194363 22003.6 3.25765
2527.74 1174.04 0.950127 0.0981604 0.0177502 3.05121e-07 -171.047 0.021329 19652.3 3.22827
2474.1 1182.33 0.97813 0.0377977 0.018278 9.80447e-08 -173.727 0.0208455 17694.2 2.91382
2472.31 1185.97 0.980025 0.050602 0.0315418 1.7209e-07 178.027 0.0907638 21774.5 2.0424
2416.86 1213.37 0.996057 0.0246181 0.0506514 4.80609e-08 168.363 0.0682719 16974.5 2.40419
2322.93 1196.9 1.03338 0.0859109 0.117034 1.9147e-08 173.336 0.050651 16088.3 3.19551
2286.41 1202.64 1.04927 0.0116826 0.0137487 1.31941e-08 165.665 0.0512675 29224.9 3.40093
2210.53 1161.25 1.04831 0.0106955 0.00107821 2.47516e-08 155.057 0.0393319 26591.7 3.3761
2160.13 1152.89 1.05454 0.021288 0.000139582 1.12702e-08 145.305 0.037055 27886.9 3.43074
2078.95 1156.33 1.08345 0.0864355 0.0004895 3.40308e-08 136.54 0.0204083 21617.7 3.42435
2065.29 1172.31 1.06055 0.0426949 0.154016 2.57247e-09 135.224 0.0215587 24412.5 3.55815
1999 1219.81 1.08076 0.074665 0.143827 2.58274e-10 131.619 0.0125645 21881.8 3.52298
1968.03 1242.15 1.08022 0.00186871 0.0423231 1.75323e-08 129.476 0.0098251 27084.3 3.60701
1926.42 1262.13 1.06935 0.00414935 0.108401 1.00041e-07 124.614 0.00754364 25808.5 3.45351
1915.08 1287.9 1.05951 0.00527949 0.0710671 1.23618e-07 123.546 0.00627281 22528.4 3.31886
1894.3 1361.1 1.06709 0.00471829 0.0437536 1.94587e-07 124.812 0.00712039 28097.1 3.5437
1869.61 1396.1 1.04183 0.0599223 0.00993649 3.57123e-07 125.2 0.00625311 25196.3 3.52458
1829.98 1458.5 1.04358 0.0454884 0.0218191 3.51573e-07 125.346 0.00637224 23174 3.45485
1790.43 1480.12 1.02298 0.0126624 0.0323037 7.23027e-07 124.609 0.00638287 24705.8 3.50857
1739.42 1505.8 1.01992 0.0524774 0.0182631 2.55322e-07 126.851 0.00609518 25779 3.3167
1724.82 1547.84 1.02571 0.0161963 0.00868131 1.25694e-07 125.625 0.00821268 30844 3.17144
1676.96 1585.95 1.03195 0.0118892 0.0372958 2.52112e-07 126.278 0.00792571 31236.1 3.38785
1647.52 1612.35 1.02553 0.0242731 0.0820355 6.69531e-07 126.914 0.00932731 32021.3 3.55745
1610.28 1640.73 1.00536 0.00782914 0.0597071 3.56069e-07 126.53 0.00897505 26937.2 3.25524
1579.18 1670.37 1.01381 0.011042 0.106683 1.74335e-07 126.314 0.00802937 25007.2 3.50899
1534.99 1685.3 1.02898 0.00211941 0.0153813 3.14647e-08 121.243 0.0124777 33140.4 3.4408
1485.51 1712.62 1.01512 0.0309806 0.00574857 2.65727e-07 113.353 0.0101828 27978.3 3.21496
1451.95 1741.41 1.00923 0.025605 0.000924437 1.30501e-07 109.443 0.0104652 29530 3.28116
1423.69 1788.74 1.00001 0.0295022 2.63824e-05 1.0639e-07 100.657 0.00851765 24502.3 3.52729
1434.42 1837.88 1.00989 0.0525138 0.00256188 2.92996e-07 97.1009 0.00931556 31007.9 3.52661
1439.79 1885.72 0.992123 0.0553114 0.00908774 1.78617e-07 90.5799 0.00896436 24113.2 3.50766
1447.85 1915.87 0.972033 0.0285683 0.00806202 1.22657e-07 86.5111 0.00696937 27110.4 3.4082
1460.54 1945.48 0.963616 0.0458843 0.0185381 1.70859e-07 87.9042 0.00535621 24815.2 3.2856
1475.6 1990.97 0.946845 0.0188186 0.00067583 1.64395e-08 88.4865 0.00472919 24692.4 3.21715
1493.79 2025.69 0.939633 0.00941812 0.000340314 1.89697e-08 89.9001 0.00608557 31094.2 3.51981
1497.91 2025.7 0.953113 0.0118702 1.10915e-05 2.86245e-09 90.4274 0.00566078 28022.4 3.40077
1506 2082.87 0.951664 0.0347835 0.00501448 2.51025e-08 89.2115 0.00575186 32106.5 3.48552
1520.38 2105.28 0.964829 0.0114524 0.00336942 2.25164e-08 92.2471 0.00626413 30991.6 3.3628
1537.2 2128.05 0.96494 0.0117696 0.00567116 8.07584e-08 97.3365 0.00818637 35977.7 3.31245
1570.18 2155.64 0.992193 0.0226444 0.00420255 1.57972e-07 106.937 0.0076703 36287.3 3.34223
1559.99 2191.11 0.981297 0.0329885 0.00436643 2.43108e-07 111.032 0.00813303 34203.3 3.3206
1552.91 2191.42 0.996074 0.0282946 0.00477536 9.60364e-08 110.253 0.00825499 31869 3.26237
1530.11 2238.73 0.992883 0.012633 0.00568029 7.70862e-08 111.343 0.00888122 34217.5 3.23927
1507.55 2261.06 0.981689 0.00736081 0.00423339 4.81591e-08 110.886 0.0108353 34928.7 3.80209
1492.21 2305.39 0.992928 0.0028027 0.00367229 1.64169e-07 112.601 0.010393 34787.7 3.43097
1489.5 2340.19 1.00051 3.09843e-05 0.00156768 7.18926e-08 112.248 0.0123674 32435.7 3.45533
1449.2 2366.96 0.982852 0.00112199 1.99361e-06 4.76701e-08 113.69 0.00990104 27201.2 3.62875
1426.98 2384.19 0.980606 7.8154e-05 0.00265702 6.8152e-08 110.484 0.0103544 26680.8 3.5208
1410.04 2420.08 0.966266 0.00109646 0.00283026 8.53533e-08 106.151 0.0104621 29193.1 3.47334
1364.72 2439.68 0.969446 0.00661343 0.0110239 7.51669e-09 98.3796 0.00929167 27141.6 3.5107
1363.53 2443.13 0.971915 0.0104222 0.00771153 6.13672e-11 97.3587 0.0626574 31351.4 3.24291
1357.64 2443.99 0.976671 0.0267421 0.0102721 9.06691e-09 87.6621 0.066235 21633.8 3.38415
1359.53 2446.34 0.97526 0.0137374 0.0175688 9.96841e-09 81.9312 0.0825555 24453 3.40825
1367.12 2484.04 1.00419 0.0344798 0.0102346 3.4577e-09 73.7588 0.0329911 21609.2 3.42961
1385.17 2547.2 0.993923 0.00465144 0.016293 5.6234e-08 73.526 0.0336966 30988.3 3.51363
1386.36 2569.42 1.00998 0.00463635 0.00496492 9.53697e-08 67.0975 0.0268704 32755.7 3.40062
1422.16 2629.08 1.02599 0.00938366 0.00599545 6.93838e-08 65.3842 0.0270635 37842.9 3.45239
1427.12 2684.81 1.01475 0.0128936 0.00689845 7.87587e-09 63.3599 0.023878 30197.5 3.26487
1416.31 2724.86 1.00969 0.0175062 0.000897827 8.56863e-09 59.8333 0.018488 32360.8 3.48891
1446.33 2757.19 1.02435 0.0146728 0.000817364 4.29381e-09 55.9586 0.0204752 30858.7 3.40323
1480.36 2826.08 1.02604 0.000455954 0.00395697 5.78997e-12 52.3538 0.0198116 31987.6 3.42074
1494.58 2873.36 1.03685 6.17706e-05 0.00197322 9.68638e-10 51.1296 0.0176119 33027.4 3.31622
1513.3 2918.94 1.0309 0.0298539 0.0125724 6.24709e-09 51.886 0.0177902 29473.7 3.38379
1554.59 2938.55 1.0319 0.0304843 0.00541424 3.9932e-09 51.4293 0.0175079 30820.8 3.68618
1571.89 2966.84 1.02932 0.0493952 0.0743903 5.77562e-08 49.9958 0.018063 31433.8 3.70488
1599.91 3030.3 1.04522 0.0652308 0.060182 1.2692e-09 48.0834 0.0157072 31997.1 3.39291
1603.84 3049.23 1.04162 0.132958 0.0765687 2.19519e-09 49.3366 0.0160729 30560.5 3.47755
1642.8 3077.29 1.05415 0.0737276 0.260805 3.16586e-10 47.2113 0.0164158 29524.6 3.45069
1684.18 3109.54 1.05842 0.0928161 0.404001 3.5327e-11 47.8735 0.0180942 34751.5 3.72793
1726.79 3138.39 1.05081 0.0461581 0.546905 5.26003e-09 47.3096 0.0227219 28977.4 3.38891
1740.46 3144.42 1.04654 0.0152486 0.154463 4.66007e-09 44.7213 0.0167955 29191.1 3.14558
1791.57 3180.24 1.06581 0.0478547 0.591593 4.32172e-08 45.3321 0.0218435 33103.5 3.57552
1821.67 3217.68 1.07367 0.137652 0.0686393 2.53918e-07 44.8953 0.0231776 32253.1 3.72668
1852.94 3246.47 1.07874 0.145729 0.0396391 9.9308e-08 43.3783 0.0197247 28771.3 3.4174
1899.01 3267.3 1.07163 0.139007 0.0256303 4.5881e-08 43.0672 0.0147032 27085.8 3.31001
1935.23 3303.84 1.05905 0.215568 0.086199 1.53815e-07 43.463 0.0157534 27956.8 3.54173
1947.37 3338.91 1.03078 0.270902 0.0633081 1.33629e-07 45.8105 0.0151156 22558.1 3.30796
1953.25 3317.8 1.03956 0.166521 0.0306214 5.89923e-08 45.3745 0.0152242 29840.6 3.21048
1991.07 3332.47 1.03419 0.140603 0.0458995 1.10809e-07 44.3025 0.0152296 28167.5 3.22716
2012.82 3378.56 1.03049 0.294361 0.111489 2.61627e-07 40.8904 0.013897 25250.2 2.19708
2051.15 3449.43 1.02315 0.170846 0.0127596 8.93774e-08 38.3371 0.0119406 24445.8 2.22443
2066.21 3487.44 1.02619 0.238348 0.0124884 1.75706e-07 32.6877 0.00930843 22912.1 3.0824
2128.6 3536.73 1.02489 0.252212 0.00905468 2.28786e-07 25.6288 0.00660556 21786.5 3.23789
2188.98 3609.98 1.01521 0.105519 0.00192282 2.24096e-07 20.118 0.00495076 22161.5 3.69361
2223.02 3630.93 1.01701 0.0059647 0.0107397 5.14891e-08 17.9725 0.00458164 23388.3 3.48569
2247.84 3674.13 1.00495 0.0426137 0.00712128 3.20067e-08 16.9337 0.00367929 21641.8 3.57823
2316.68 3685.3 1.01296 0.0909965 0.0414167 1.35668e-08 15.1836 0.00420533 31100.9 3.5894
2374.18 3702.23 1.01896 0.00872545 0.00381593 7.17988e-08 15.8517 0.00452281 30999.7 3.4396
2425.62 3736.27 1.00917 0.00540335 0.00278903 1.1487e-07 16.5325 0.00404433 25500.5 3.28536
2488.72 3744.61 1.01054 0.0531913 0.00279953 1.0711e-07 15.3111 0.00536649 28310.6 3.41008
2558.08 3758.78 1.00406 0.024499 0.00468964 3.91674e-08 15.132 0.00457114 28065.4 3.31989
2628.36 3780.97 1.0106 0.0703462 0.0160187 1.35846e-07 10.6533 0.00552802 28943.6 3.40088
2788.46 3785.77 1.0133 0.102496 0.0335146 1.48483e-07 5.75482 0.00548766 22908.9 3.7612
2897.1 3840.83 1.02624 0.139925 0.0354882 9.85437e-08 1.31271 0.00794701 32740.5 3.60627
2919.98 3842.42 1.01092 0.16403 0.0151444 1.84123e-07 -0.699013 0.00940934 29683.4 3.50136
2973.9 3854.42 1.00477 0.0686852 0.0020234 6.33232e-08 -5.93444 0.0120188 28182.2 3.38831
3017.24 3843.22 1.01257 0.155662 0.000392147 1.33213e-07 -11.6461 0.01264 29732.4 3.36282
3028.78 3821.78 1.02214 0.00990732 0.0391381 3.83269e-09 -18.2775 0.0151187 31150.6 3.4634
3054.65 3827.46 1.00764 0.0356224 0.0233215 1.98103e-08 -23.1534 0.017142 31451.7 3.52945
3061.82 3822.18 0.996556 0.0180076 0.00448361 2.96067e-08 -26.6989 0.0208953 28464.1 3.39267
3092.55 3813.8 0.996935 0.0203524 0.0237587 1.45127e-08 -34.3009 0.0242945 28691.9 3.23651
3123.01 3800.21 0.994411 0.0254507 0.00177099 6.19146e-10 -42.7725 0.0249242 30453.3 3.46098
3164.6 3764.19 0.98836 0.0116213 0.00706067 1.09311e-08 -51.3113 0.0255445 32324.7 3.56821
3226.82 3664.52 1.00178 0.0573246 0.0886151 9.126e-08 -50.7486 0.0239147 31334.3 3.59699
3199.06 3671.35 1.0084 0.0579347 0.087978 6.26845e-08 -50.9823 0.0322543 30613.3 3.59716
3158.1 3702.74 0.986862 0.0338316 0.123454 5.4929e-09 -52.4075 0.0323525 31947 3.52859
3153.42 3702.2 0.980367 0.0354592 0.191388 6.75283e-09 -52.7129 0.0224063 31248.6 3.55496
3163.26 3690.94 0.977506 0.0602163 0.221089 2.72455e-09 -59.2605 0.0307424 31870.1 3.53967
3171.04 3681.83 0.953648 0.0353124 0.131293 1.70388e-08 -66.9355 0.0223039 26913.7 3.5111
3194.28 3686.19 0.940968 0.00676865 0.149328 2.9854e-07 -69.2054 0.0190855 26614.8 3.46291
3219.03 3662.88 0.931977 0.0637423 0.1812 2.56834e-07 -74.4081 0.0144485 27236.2 3.533
3222.74 3629.76 0.929649 0.00140683 0.214639 1.50691e-07 -79.87 0.0151915 33857.1 3.4725
3245.55 3628.94 0.931572 0.00144389 0.157572 6.82276e-08 -86.2456 0.0089045 25465.4 3.49205
3239.94 3622.45 0.925274 9.5638e-05 0.212646 7.34714e-08 -89.403 0.00928264 30978.7 3.65131
3243.14 3592.56 0.922589 0.000573518 0.155033 3.19193e-08 -90.2947 0.00746792 30296.2 3.43892
3231.63 3566.17 0.925088 0.00625741 0.28687 1.43058e-07 -92.8446 0.0093832 29884.9 3.24475
3218.6 3542.87 0.925649 0.0137653 0.421014 1.97337e-07 -93.443 0.00928782 34835.9 3.42848
3192.17 3476.93 0.932148 0.0138283 0.331823 1.32858e-07 -96.0204 0.0127959 31221.2 3.53258
3181.95 3406.52 0.940581 0.0441833 0.383154 1.97568e-07 -96.0644 0.00982138 31518.6 3.50118
3172.34 3372.13 0.926953 0.0263735 0.194896 1.01881e-07 -95.0829 0.0102388 31870.7 3.50521
3172.13 3363.65 0.915098 0.0304496 0.281274 1.91019e-07 -94.9298 0.0108263 34265.5 3.63208
3144.97 3313.6 0.917746 0.0330149 0.262957 1.54272e-07 -97.7606 0.0107477 35198.2 3.43647
3150.91 3311.92 0.895902 0.00222384 0.00175166 6.2072e-09 -96.7142 0.0120239 33317.8 3.4035
3142.48 3267.73 0.892445 0.00800464 0.000168643 1.09922e-08 -96.8778 0.0100707 32893.7 3.54283
3146.36 3252.26 0.885704 0.00900584 7.55678e-05 1.15087e-08 -97.0322 0.009609 32095.8 3.48526
3165.41 3206.4 0.878932 0.0114222 0.000202207 5.69474e-09 -98.4441 0.0103138 31719.2 3.44798
3168.64 3170.17 0.875866 0.00532888 0.00163649 1.15174e-09 -98.2054 0.0131974 35615.4 3.64
3160.08 3129.15 0.871028 0.006015 0.00594526 3.34526e-11 -97.6477 0.015095 35960.5 3.39556
3161.77 3121.72 0.861112 0.00681175 0.00548039 7.56013e-09 -98.7489 0.01469 35724.5 3.39172
3176.5 3102.63 0.867731 0.0255137 0.0109489 2.74896e-09 -97.4343 0.0145799 32742.9 3.52554
3171.21 3083.73 0.867043 0.0161837 0.0180647 1.28519e-08 -97.348 0.0178098 36086.3 3.6535
3163.14 3056.11 0.86393 0.0252857 0.0393978 4.36455e-08 -97.3534 0.0154502 35223.2 3.42416
3153.6 3055.51 0.862337 0.0303546 0.0401114 6.01582e-08 -97.2367 0.0681713 27945.1 3.6488
3144.81 3028.66 0.8462 0.0351445 0.0350062 6.31625e-09 -99.3225 0.0633727 30437.7 3.6565
3132.82 3017.09 0.856515 0.0379374 0.0409122 3.10994e-10 -97.6116 0.04053 28285.1 3.54309
3125.65 2981.02 0.824781 0.0274797 0.0125688 1.26207e-09 -99.451 0.034977 29513 3.52894
3109.69 2949.26 0.847953 0.0209823 0.0164849 5.13038e-09 -101.542 0.0448047 32847.3 3.6407
3111.87 2926.04 0.848033 0.0114547 0.0203709 2.05402e-08 -98.103 0.0373275 30946.9 3.51245
3113.08 2923.07 0.850737 0.0150645 0.0257155 1.76367e-08 -98.4355 0.0961342 33730 3.30196
3110.11 2894.03 0.850653 0.0397498 0.0240217 3.75188e-09 -101.963 0.0963646 29673.6 3.19717
3100.35 2853.36 0.858708 0.0603791 0.0115628 3.53794e-08 -101.607 0.0891005 35030.6 3.36526
3117.89 2834.21 0.851019 0.0487347 0.00181991 2.77582e-08 -98.6397 0.0845332 31550.2 2.37597
3104.15 2792.6 0.856501 0.210999 0.00286945 9.42321e-08 -100.809 0.0980282 31346.6 2.18056
3123.61 2764.75 0.852169 0.27361 0.000806177 1.5148e-07 -94.2515 0.0721128 31822 3.23612
3112.04 2721.23 0.857337 0.133828 0.00171438 6.55555e-08 -92.8277 0.0693229 32254.8 3.43595
3125.11 2682.66 0.857802 0.165667 0.00341743 2.96003e-08 -89.8293 0.064683 33186.1 3.13356
3128.06 2636.43 0.846176 0.157949 0.00438493 2.45487e-08 -94.0141 0.0727947 34077.3 2.51257
3130.63 2646.24 0.829919 0.314363 0.0159713 4.17928e-08 -103.937 0.0598648 33644.6 1.99781
3173.74 2503.71 0.861102 0.101685 0.0306759 1.21475e-07 -136.047 0.0687432 27496.2 2.99487
3165.03 2396 0.853241 0.261243 0.113387 2.67749e-07 -155.397 0.0536838 24831.6 3.3266
3116.56 2441.61 0.88024 0.0896927 0.0230502 1.16925e-07 -158.08 0.0389061 22153.6 3.36608
3113.37 2459.61 0.884394 0.0775771 0.0193958 1.58799e-07 -157.862 0.0327016 30009.5 3.42006
3082.51 2480.75 0.88153 0.0212846 0.00571299 7.29694e-09 -159.841 0.0307083 29951.5 3.46833
3038.9 2480.93 0.889345 0.144497 0.000177731 8.87384e-08 -156.825 0.0269704 32593.1 3.55147
3029.18 2480.45 0.885742 0.173649 0.00221582 1.37575e-07 -156.028 0.0236203 32545.4 3.48635
2984.99 2455.8 0.902698 0.110329 0.000595233 2.10266e-07 -152.743 0.0186206 28686.2 3.31062
2960.46 2454.43 0.900087 0.0402403 0.000117668 1.03116e-07 -152.098 0.0193776 32999.5 3.22872
2969.22 2443.32 0.915495 0.0328788 0.0060558 2.30194e-07 -150.763 0.0168963 32330.7 3.05385
2938.59 2424.85 0.90987 0.0165985 0.0138391 3.72225e-07 -150.533 0.014661 33136.3 2.16443
2893.48 2431.68 0.896281 0.00130546 0.00255689 4.09991e-07 -150.037 0.0131306 31612.8 2.09336
2866.56 2370.28 0.898596 0.00263999 0.00678647 2.78431e-07 -148.388 0.016294 35368 2.98413
2831.82 2367.01 0.882609 0.0160015 0.000181748 3.41562e-07 -150.514 0.0151956 30042.3 3.49772
2795.72 2336.29 0.870648 0.0454384 0.000317018 3.3244e-07 -151.254 0.0146298 33606.8 3.63802
2726.88 2270.76 0.86016 0.121135 0.0152295 5.63753e-07 -150.314 0.0139966 32176.8 3.4511
2614.22 2328.48 0.900329 0.169685 4.01017e-05 4.78505e-07 -150.491 0.0146092 33976.6 3.57832
2627.48 2269.34 0.882322 0.121484 0.00298901 4.39474e-07 -148.13 0.0140276 31713.1 3.6912
2634.93 2139.73 0.873055 0.0544584 0.0188795 1.7048e-07 -151.723 0.0104122 25177.8 3.46543
2645.74 2019.67 0.881096 0.230713 0.121889 3.94943e-07 -152.061 0.0120432 32499.5 3.44041
2678.24 2147.12 0.896115 0.140176 0.119698 6.79554e-07 -155.062 0.0103492 30777.1 3.369
2694.24 2136.57 0.887131 0.0267348 0.00298411 7.63025e-09 -157.449 0.0099408 32789.5 3.41174
2715.32 2207.49 0.879982 0.0358099 0.00650268 1.21703e-08 -156.985 0.00988685 33784.9 3.34795
2698.78 2157.81 0.890429 0.0160106 0.00273014 1.88838e-08 -153.42 0.00920443 35530.8 3.37547
2698.82 2139.52 0.873901 0.0184598 0.0020099 7.07798e-11 -153.024 0.0098491 33542.6 3.18774
2743.54 2190.85 0.872914 0.119169 0.00205979 4.54678e-09 -148.39 0.0112339 36069.8 2.94491
2720.31 2195.82 0.884068 0.0861325 0.00155607 2.52825e-09 -144.341 0.00892047 32437.3 2.89649
2720.76 2191.22 0.886889 0.0894635 0.00144128 1.71521e-10 -147.702 0.00916473 34911.2 2.36088
2719.95 2168.99 0.889822 0.0652751 0.0012067 4.96863e-09 -149.178 0.00960737 36502.8 2.42032
2672.56 2140.34 0.89804 0.0858296 0.00124307 1.22463e-08 -143.582 0.0103343 37487 2.33399
2738.2 2207.51 0.886804 0.0641687 0.000383812 8.44115e-09 -140.855 0.0109506 36874.4 3.00207
2735.62 2236.21 0.885862 0.0301356 0.000563044 1.23414e-09 -142.424 0.0112342 37202.2 3.323
2731.2 2188.49 0.881934 0.0719584 0.000333973 1.86251e-09 -143.301 0.0104236 34178.5 3.40199
