meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2350.03 1181.56 1.03624 0.00697871 0.0064422 6.1844e-08 175.595 0.0563631 20388.6 3.60385
2302.45 1184.95 1.0607 0.00512575 0.00249103 3.18181e-08 168.951 0.0499191 24839.2 3.66726
2221.58 1156.28 1.08073 0.0151689 0.00155388 7.262e-08 154.122 0.030237 19041.8 3.6793
2178.4 1141.74 1.07706 0.0175028 0.000249416 6.07131e-08 146.316 0.0305331 28843.8 3.72751
2106.32 1155.79 1.10409 0.0498112 0.000148899 4.40924e-08 136.383 0.0246411 24884.3 3.77704
2079.97 1178.17 1.11163 0.0325229 0.000240857 2.81074e-08 134.398 0.018111 26180.8 3.74945
2019.93 1236.97 1.13564 0.104418 0.00414248 7.97801e-08 130.41 0.0136859 26676.7 3.73088
1981.23 1256.46 1.12632 0.0507014 0.0257714 9.92776e-08 128.754 0.0103744 24989.6 3.75248
1939.62 1282.78 1.13146 0.0374348 0.0686143 1.41588e-07 124.625 0.0101361 26002.8 3.71463
1936.88 1316.52 1.12846 0.0308353 0.0498181 4.50819e-08 125.177 0.00888426 29239.5 3.55644
1908.31 1386.51 1.12495 0.112166 0.0965736 2.30929e-07 124.471 0.010583 23913.5 3.87562
1882.53 1426.5 1.10547 0.129078 0.136853 3.05635e-07 124.336 0.0115642 22436.2 3.5955
1837.7 1495.37 1.11392 0.167182 0.289518 4.45387e-07 123.436 0.00990431 25740.4 3.49948
1789.56 1512.61 1.0926 0.0643915 0.120111 5.9984e-08 124.015 0.010872 25464.5 3.48979
1738.02 1537.41 1.07762 0.0227356 0.108478 7.52582e-07 125.326 0.0108189 26752.1 3.53868
1714.38 1562.85 1.0546 0.0776372 0.300059 1.4927e-06 126.638 0.00950305 20855.1 3.38332
1659.19 1593.78 1.05245 0.0944095 0.238474 1.41516e-06 128.871 0.0128074 23853.5 3.77258
1633.25 1614.83 1.03448 0.0870772 0.148948 8.74885e-07 128.711 0.0105932 26423.7 3.51094
1593.14 1639.21 1.00676 0.143591 0.180797 1.15373e-06 127.709 0.00968236 22459.8 3.33003
1563.02 1670.5 1.01407 0.0211627 0.277378 4.19001e-07 127.282 0.00893098 24589.3 3.60081
1521.61 1679.82 1.01039 0.00974163 0.166666 2.87895e-07 121.821 0.00738122 20650.3 3.46869
1474.95 1703.52 1.00178 0.101834 1.00955e-06 1.05106e-08 115.093 0.00740557 26331.1 3.48732
1441.23 1734.95 0.990497 0.0795055 1.00629e-05 3.64074e-08 108.743 0.00625315 25439.1 3.38019
1406.43 1778.33 0.994953 0.0532179 0.149959 1.81576e-07 101.824 0.00647996 28504.2 3.52896
1424.03 1832.25 1.001 0.00735996 0.136181 1.09918e-07 97.0795 0.0113675 27389.1 3.65327
1429.89 1874.45 0.983311 0.000745545 0.125504 8.65433e-08 91.9437 0.0130548 22662.7 3.72432
1435.67 1902.22 0.952053 0.00161915 0.125857 5.78937e-08 88.5763 0.00893618 26597.1 3.42696
1459.98 1936.27 0.945032 0.00493879 0.125195 1.29919e-08 87.497 0.00577125 24073.4 3.41277
1478.94 1982.31 0.932434 0.0137694 0.16699 3.3609e-09 87.9283 0.00720759 30272 3.32571
1491.71 2021.02 0.932272 0.00968945 0.211414 1.55864e-09 89.8824 0.00614437 27934.2 3.37016
1498.99 2020.98 0.944444 0.0556592 0.448063 2.16496e-09 90.1929 0.00932061 31112.9 3.38419
1501.91 2079.1 0.940357 0.0227771 0.156527 6.67746e-09 91.0564 0.00700231 29951.5 3.38121
1512.47 2099.34 0.954253 0.078276 0.00345545 1.46208e-08 93.6699 0.00657221 29267 3.37601
1529.31 2123.32 0.949169 0.0579372 0.000903641 5.25846e-10 99.7181 0.0074318 33104 3.45861
1569.77 2147.42 0.980792 0.203416 0.00334345 4.91312e-15 109.468 0.00748104 28237.5 3.74395
1551.58 2182.61 0.961883 0.115233 0.000893003 5.66659e-10 112.078 0.00796063 32338.2 3.62492
1548.74 2186.62 0.987355 0.147475 0.00145273 5.88114e-09 111.941 0.00792209 35536.8 3.49727
1522.86 2230.76 0.964617 0.196371 0.000107836 1.10044e-09 112.15 0.0102713 31836.7 3.44234
1504.77 2252.15 0.969197 0.11991 0.000206314 8.09326e-10 112.741 0.0096341 33529.6 3.62034
1485.26 2295.64 0.970979 0.000829619 2.39025e-06 4.28829e-08 113.666 0.0123223 36096.4 3.47698
1484.17 2332.8 0.991991 2.9266e-07 0.000775943 1.28887e-07 112.807 0.0111083 36934.4 3.55083
1441.67 2360.44 0.978436 0.000530393 0.00033363 8.2513e-08 114.208 0.0116895 35952.3 3.43908
1417.87 2386.94 0.988353 0.000242235 3.04042e-05 3.30719e-08 110.517 0.0100848 32148 3.24087
1398.65 2423.26 0.978596 0.00262839 0.00170805 9.39811e-08 107.159 0.0105038 32721.2 3.01059
1356.05 2440.65 0.973499 0.00723989 0.000503742 8.52277e-08 100.044 0.00876318 28187.2 3.04091
1354.52 2442.91 0.978326 0.00957816 0.000166105 1.57576e-07 92.3828 0.0441814 23048.9 2.77881
1353.19 2443.44 0.970054 0.00428563 7.79077e-05 8.13493e-08 89.0917 0.0693423 26926.7 2.09661
1350.43 2445.79 0.969255 0.00466379 1.2335e-05 1.06062e-07 83.2246 0.0707088 23363.3 2.48916
1361.51 2483.28 1.00124 3.45564e-05 0.00580495 9.33226e-08 73.4594 0.0368777 23668.5 3.04853
1382.93 2545.67 1.00709 0.00415251 0.000324003 8.20753e-08 69.4693 0.0273703 29665.5 3.20071
1378.68 2567.06 0.996152 0.00687791 0.00166056 1.51453e-07 67.5816 0.0327148 34038 3.50061
1412.05 2629.54 1.01668 0.0159196 0.00175256 3.29775e-08 66.5902 0.0253172 33150.4 3.68763
1420.24 2683.19 1.00664 0.0616386 0.00161079 8.67942e-08 63.4355 0.0228635 32177.7 3.53007
1401.5 2722.2 0.998016 0.0304998 0.0224135 3.36333e-08 62.0335 0.0168183 27423.1 3.4026
1439.85 2758.65 1.01393 0.00557881 0.00400342 1.11071e-07 56.8824 0.0160172 32140.6 3.32542
1466.18 2817.28 1.00641 0.0302815 0.00505007 1.90331e-07 52.1188 0.0195004 32161.6 3.02124
1491.95 2864.42 1.02586 0.0199588 0.000984016 2.50953e-07 50.0906 0.0162821 36114.5 3.13412
1522.37 2909.7 1.03628 0.0191802 0.00650767 2.75568e-07 48.7333 0.0101086 27016.5 3.27959
1554.86 2935.04 1.03437 0.0402649 0.0208659 1.9178e-07 51.2343 0.0201981 30430 2.82527
1581.12 2957.25 1.03871 0.0740278 0.025747 5.83796e-07 47.7524 0.0185887 31535.1 2.23597
1600.29 3023.31 1.04037 0.0613053 0.013804 2.45192e-07 44.9953 0.0184472 25924.1 2.45065
1605.62 3040.71 1.03375 0.0948292 0.0204971 1.64997e-07 46.1868 0.0189993 28657.7 3.06076
1648.69 3071.97 1.05818 0.0594779 0.0179711 3.34149e-08 44.4816 0.0200508 32427.2 3.31125
1688.71 3088.35 1.05714 0.212555 0.0226556 1.70948e-07 43.8882 0.0196639 32224 3.42286
1741.73 3145.8 1.06273 0.175694 0.05025 9.40801e-08 46.9278 0.0202391 29660.5 3.5746
1754.54 3156.88 1.06092 0.104523 0.0292618 1.0904e-07 45.609 0.0134395 28702.2 3.40858
1807.34 3182.95 1.07994 0.107262 0.0178012 1.09913e-08 44.4581 0.0172141 33233.2 3.44194
1842.18 3217.49 1.07379 0.121179 0.0210688 3.59215e-08 44.6637 0.0134718 30401.1 3.38101
1850 3266.99 1.06459 0.164166 0.0405256 1.72191e-09 46.7842 0.0163834 29111.5 3.24518
1905.34 3285.57 1.06957 0.0734832 0.0120445 4.79795e-09 44.3572 0.0125204 29545.1 3.3023
1930.74 3317.44 1.03782 0.103548 0.0130707 1.5474e-09 43.8697 0.0127511 28270.1 3.36671
1959.16 3342.79 1.02802 0.0943375 0.00964871 2.82689e-09 45.4396 0.0086082 24878.6 3.29156
1943.34 3327.62 1.01552 0.101609 0.00822646 1.00327e-08 45.6579 0.0110096 28910.3 3.22285
1964.63 3356.78 1.00241 0.0905203 0.0273986 3.91486e-08 46.0849 0.00986675 25572.3 3.2141
1995.67 3394.24 1.00434 0.336932 0.0719813 1.58524e-07 42.3848 0.0108157 25691.8 3.36166
2045.24 3455.6 1.00893 0.577491 0.0678559 1.4635e-07 39.3925 0.00794272 26137.3 3.43382
2057.75 3496.64 0.997079 0.0978136 0.00357869 3.21004e-07 33.933 0.00579897 21588.5 3.46213
2125.54 3545.04 1.01032 0.022993 0.00574677 5.18678e-08 26.7986 0.00580373 28157.4 3.45585
2191.31 3612.72 1.00618 0.000739187 0.00444547 3.41617e-07 18.5852 0.00424789 26054.9 3.40491
2228.11 3639.52 1.01117 0.000483081 0.00243821 2.18933e-07 17.4976 0.00541165 30168 3.41896
2249.4 3680.27 0.998788 0.0025905 0.00831794 4.27255e-07 16.2121 0.00461404 25425.5 3.52064
2313.22 3688.22 1.00261 0.00414439 0.00955955 2.45379e-07 15.0155 0.00538491 31429.3 3.41226
2372 3709.93 1.00787 0.0230495 0.0277312 5.55702e-07 15.8958 0.00517239 31570.4 3.52517
2427.49 3736.25 1.00067 0.027369 0.00900727 1.39287e-09 14.3909 0.00560224 31640.4 3.66948
2486.62 3751.16 1.00924 0.0140188 0.0100275 1.99165e-08 16.7044 0.00392812 26071.8 3.39775
2554.73 3766.47 0.993161 0.0148567 0.00291165 1.68792e-08 15.6211 0.00491154 29124.1 3.31839
2619.52 3791.65 1.00225 0.0172544 0.00134664 1.37163e-10 13.1916 0.00511902 27611 3.30117
2772.69 3799.87 0.996499 0.00169268 0.00117918 6.09071e-10 7.40598 0.00491647 16950.4 3.47732
2879.47 3856.39 1.00433 0.00761875 0.00327313 3.34698e-09 3.55167 0.00543815 27773.5 3.35824
2909.46 3852.13 1.00368 0.000114028 0.00387059 4.13048e-09 0.326129 0.00774482 31974.3 3.49328
2970.48 3862.02 1.00193 0.000294333 0.00984901 9.65262e-09 -4.5128 0.011292 35119 3.57303
2995.05 3868.7 0.992811 0.000473396 0.00155088 1.43901e-09 -7.95664 0.010136 28115.1 3.33487
3008.19 3845.45 0.999148 0.00502189 0.0144446 2.22385e-08 -14.7238 0.008645 29302.3 3.66786
3035.25 3849.06 0.985857 0.00112412 0.0111749 2.67032e-08 -18.7613 0.0108245 30736.3 3.44405
3053.23 3833.8 0.985278 0.00367883 0.00847114 1.37046e-08 -25.2856 0.0113698 30695.9 3.43737
3081.04 3837.18 0.987457 0.00244373 0.0059173 2.02024e-08 -33.3625 0.0118505 31433.3 3.33042
3100.39 3835.79 0.973384 0.00729304 0.00324323 2.08116e-08 -38.4956 0.0127439 26759.9 3.45654
3150.78 3798.21 0.972403 0.0213959 0.0079995 2.54073e-08 -46.7583 0.0142439 32492.8 3.685
3216.4 3697.75 0.984937 0.0135685 0.0285033 1.11529e-07 -48.3064 0.0139404 29531.1 3.5422
3183.12 3723.94 0.978837 0.00768516 0.0215447 7.70901e-08 -45.2824 0.0102637 23452.4 3.39123
3150.34 3739.46 0.961096 0.0114612 0.0176343 1.23675e-07 -47.1618 0.00981326 31061.1 3.36363
3138.06 3726.39 0.954625 0.00683646 0.0152631 1.39508e-07 -49.7671 0.0100369 30853.1 3.21367
3156.27 3716.52 0.95173 0.0115589 0.0134596 1.32864e-07 -56.4631 0.00935102 32664.8 3.42779
3170.51 3698.38 0.930863 0.00646694 0.0162949 2.48163e-07 -63.7766 0.00742726 30716.9 3.44238
3193.43 3701.06 0.928646 0.0167616 0.00145183 2.74179e-07 -68.0606 0.00577353 28614.4 3.51421
3218.25 3670.47 0.917238 0.00996567 0.00159998 2.21997e-11 -73.9581 0.00764054 32059.8 3.51535
3225.62 3638.55 0.916643 0.0111593 0.000623345 5.98174e-09 -78.0334 0.00782864 30699.8 3.50191
3247.68 3627.32 0.919708 0.010575 0.000273516 4.0023e-08 -86.3075 0.00864649 34841.9 3.31985
3243 3624.35 0.919747 0.00145883 0.0233137 9.5637e-10 -90.3286 0.00767196 32956.2 3.63669
3246.73 3589.9 0.916004 0.00891906 0.0123212 2.16759e-08 -91.2284 0.00800878 33682.8 3.54388
3231.4 3562.28 0.928563 0.00456072 0.00964521 4.53234e-08 -94.6016 0.00825208 32353.9 3.66904
3218.37 3539.89 0.928671 0.00557833 0.00373815 3.83484e-09 -95.0172 0.00791597 33941.8 3.29226
3193.25 3474.63 0.920298 0.00285505 0.000590872 5.267e-08 -95.8567 0.00938468 34921.6 3.40086
3176.86 3409.65 0.929554 0.00131008 1.8926e-06 3.11657e-08 -97.2042 0.0101039 34235.8 3.34236
3166.18 3373.89 0.924977 1.75225e-05 2.77431e-05 5.53205e-08 -98.4307 0.0104539 32683.4 3.49229
3156.41 3366.33 0.911002 2.59211e-05 0.000414221 1.16423e-07 -98.9961 0.0112242 29705.5 3.44134
3142.03 3313.64 0.911979 0.00381108 0.00144252 5.31106e-08 -96.687 0.0137714 28062.5 3.22257
3142.92 3319.06 0.891905 0.00039208 0.000717398 1.83726e-07 -98.3967 0.0128721 29820.3 3.46366
3134.79 3269.23 0.897007 0.000421585 2.01953e-05 1.06142e-07 -98.3727 0.0149111 36148.2 3.66959
3141.27 3252.62 0.880326 0.00015421 0.000121469 6.89428e-08 -98.573 0.013796 35830.9 3.40072
3162.16 3214.22 0.877402 0.000721248 0.00109458 9.59266e-08 -98.975 0.0128987 32567.2 3.40551
3162 3176.77 0.868715 0.000576168 0.00846897 1.40444e-07 -99.1028 0.01442 35978.8 3.43423
3152.04 3137.09 0.868833 6.06465e-05 0.013907 6.13784e-08 -99.0319 0.0154372 36392.5 3.47176
3158.77 3128.69 0.858488 0.00186068 0.000121092 3.94339e-08 -97.5349 0.015763 31871 3.55353
3165.55 3115.13 0.852798 1.5942e-07 0.00117087 3.80752e-08 -97.9771 0.0168445 34119 3.24186
3166.16 3090.56 0.860187 0.002815 0.00673166 1.04198e-07 -97.2221 0.0165708 33903.2 3.26104
3156.49 3062.87 0.859743 0.00181967 0.00760365 6.07117e-08 -97.608 0.0168607 33994.7 2.90577
3154.02 3063.6 0.85182 1.86442e-06 0.00899758 1.03038e-07 -98.978 0.0705715 27533.6 2.4209
3142.97 3036.73 0.844136 0.00861488 0.0170806 4.66798e-08 -98.9518 0.0622312 30156.5 2.28938
3129.84 3029.55 0.840258 0.028601 0.00430823 1.32906e-07 -100.433 0.0545958 34213.3 2.74024
3136.17 2992.36 0.815589 0.0515458 0.00045175 1.60729e-07 -97.793 0.0399959 27224.9 3.18193
3103.69 2961.44 0.840976 0.155716 0.00821588 5.49453e-07 -102.864 0.0441694 32399.4 3.32579
3122.76 2937.67 0.838394 0.10008 0.00486846 3.64322e-07 -97.9636 0.0372694 31334.8 3.68396
3119.83 2935.72 0.845886 0.11106 0.00175856 3.00721e-07 -102.488 0.0885648 30506.1 3.57306
3114.49 2902.18 0.847823 0.140348 0.00194162 4.26703e-07 -99.5485 0.0728342 30330.1 3.454
3101.58 2868.08 0.842834 0.0756742 0.00554135 3.43659e-07 -100.409 0.0918721 34283.3 3.4499
3115.53 2846.64 0.84397 0.127377 0.00991515 4.40769e-07 -100 0.0770092 35435.9 3.4726
3095.53 2804.44 0.846024 0.227991 0.0153079 3.8399e-07 -101.557 0.0832298 34235.4 3.01702
3116.32 2780.84 0.845826 0.119734 0.00775445 1.20538e-07 -94.803 0.0595011 31354.8 2.96028
3094.04 2736.59 0.856714 0.210208 0.00800482 1.46262e-07 -97.1452 0.0604357 35400.6 1.92858
3101.64 2696.01 0.852796 0.411398 0.0190996 2.56405e-07 -93.8761 0.0639564 34765.7 2.50462
3112.05 2651.62 0.840128 0.451978 0.020454 2.09454e-07 -95.214 0.0607054 34583.1 3.47088
3106.6 2665.69 0.815165 0.439966 0.0152393 1.45257e-07 -106.793 0.0587342 34297.7 3.60279
3166.8 2514.99 0.860154 1.38721 0.0563521 2.27849e-07 -134.855 0.0684984 27793.6 3.50836
3152.78 2388.34 0.863866 0.698103 0.00737038 5.00858e-08 -156.384 0.0373603 15645 3.62751
3136.14 2438.46 0.887569 0.991056 0.00374736 3.94189e-08 -155.174 0.0305498 26784.7 3.49662
3127.53 2459.44 0.890759 0.419199 0.000423478 3.26807e-08 -154.194 0.0280957 33523.4 3.49497
3081.16 2481.63 0.894322 0.577435 2.41e-07 7.89407e-08 -154.669 0.0346205 32436.1 3.53785
3044.64 2483.2 0.892341 0.05525 0.160026 6.93603e-09 -155.093 0.0275863 33553.4 3.50189
3025.74 2488.62 0.892469 0.047083 0.171515 3.04334e-08 -156.151 0.0307927 36135.2 3.50104
2982.3 2457.3 0.911695 0.00147905 0.0050988 3.75299e-08 -151.53 0.0200439 30728.2 3.63122
2954.53 2465.69 0.896021 0.00584817 0.0282243 1.07398e-08 -152.547 0.0200352 33699.5 3.61234
2960.1 2452.39 0.9172 0.00515218 0.012028 8.28154e-09 -150.758 0.0152626 32536.2 3.48133
2926.33 2435.72 0.910729 0.0020617 0.0259238 9.30833e-09 -151.322 0.0164149 34679.4 3.47566
2889.48 2434.69 0.898088 0.00640063 0.032175 7.07012e-09 -151.062 0.0158809 32522.4 3.43934
2863.12 2379.72 0.899652 0.000519875 0.0351467 3.96575e-10 -150.901 0.016602 31558.3 3.14938
2824.66 2362.96 0.897899 0.0014703 0.0347396 4.62846e-09 -150.156 0.017205 34410.2 3.20986
2788.59 2338.35 0.872199 0.00262287 0.0690626 1.60248e-09 -150.945 0.01429 35368.6 3.18919
2720.44 2268.97 0.869208 0.00349293 0.0686724 4.97148e-10 -150.751 0.0098949 32109.6 3.19094
2606.08 2314.43 0.912774 0.00342056 0.149321 2.4359e-10 -148.581 0.0143388 33741.1 3.09532
2610.97 2274.86 0.89125 0.00159994 0.125771 1.18484e-08 -150.415 0.0102376 30172.5 2.47567
2622.89 2130.85 0.884515 0.00721149 0.0259973 4.28776e-10 -152.599 0.00782223 27291.3 2.25986
2637.63 2008.55 0.886156 0.0137442 0.20817 1.18415e-09 -150.643 0.00718698 27952.6 3.16589
2668.3 2140.84 0.905818 0.0106533 0.0754995 4.49011e-09 -152.9 0.00839159 34894.7 3.4722
2677.59 2130.05 0.901908 0.020052 0.139775 1.88205e-08 -154.251 0.00697055 34245.5 3.22536
2698.28 2204.27 0.905305 0.0214925 0.203914 2.96511e-08 -155.689 0.00874349 34944.1 3.44886
2683.16 2151.67 0.909683 0.00404879 0.00188432 1.98451e-07 -151.691 0.0093553 35307.6 3.30903
2672.55 2137.88 0.900506 0.0158076 0.0130834 3.8834e-07 -154.326 0.00844 31752.9 3.54059
2729.02 2188.15 0.885717 0.00173074 0.00501032 1.25818e-07 -146.79 0.00911504 30103.8 3.72674
2709.03 2191.77 0.898589 0.0178126 0.0200654 3.61412e-07 -143.203 0.0114219 36568 3.18839
2712.21 2190.44 0.89655 0.0203702 0.0153307 5.09483e-07 -146.949 0.0138935 33163.7 2.98778
2714.33 2167.53 0.891621 0.0384992 0.0105111 4.85912e-07 -147.714 0.0113119 34646.3 2.56284
2659.66 2138.71 0.90556 0.0803968 0.0133207 4.43751e-07 -139.553 0.0130721 32550.3 2.4076
2721.29 2208.25 0.899969 0.0541109 0.0170135 5.34089e-07 -139.14 0.0117334 35662.4 2.6912
2720.6 2243.37 0.910217 0.0325699 0.0177972 4.49138e-07 -141.714 0.0107908 34311.4 3.29524
2716.94 2190.53 0.893648 0.00430005 0.0422561 4.59629e-07 -140.622 0.0112319 35666.2 3.58007
