meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3228.11 3681.57 1.00826 0.0473525 0.138296 5.29597e-07 -49.603 0.0189449 30268.9 3.3925
3196.71 3702.8 1.00279 0.026581 0.0518254 2.59503e-07 -48.0973 0.0149231 28382 3.45485
3155.82 3724.67 0.974443 0.0414063 0.000335663 1.10251e-07 -50.8635 0.014005 29585.2 3.5653
3150.97 3714.66 0.974249 0.00855154 0.00171056 1.1664e-07 -53.4672 0.0171005 31708.5 3.52517
3161.16 3711.5 0.9776 0.0116898 0.000321304 1.75253e-07 -58.0808 0.0132669 29733.6 3.37209
3174.85 3695.85 0.949488 0.0332353 0.00460333 2.69221e-07 -64.1781 0.0100687 26909.4 3.30174
3203.43 3699.61 0.947228 0.0135487 0.00655249 2.51827e-07 -68.3646 0.00932939 30324.5 3.35699
3223.83 3670.2 0.938242 0.00658421 0.0592463 2.10486e-08 -73.5578 0.00858611 32423.8 3.43215
3229.43 3639.02 0.926505 0.00217005 0.00291764 3.45649e-08 -79.0566 0.00832115 30768.5 3.38313
3246.4 3623.99 0.926641 0.00305079 0.00928018 4.28568e-08 -85.5125 0.00925392 31891 3.43511
3245.58 3622.71 0.93017 0.00212659 0.0127782 4.07453e-08 -89.642 0.0103638 34342.6 3.10601
3249.95 3588.43 0.924536 0.000330926 0.0203745 5.80884e-08 -90.6167 0.00940987 31653.3 3.17182
3236.87 3559.96 0.94487 0.0165033 0.0145699 7.44689e-09 -93.8662 0.0113566 36507 3.52218
3220.36 3535.47 0.940859 0.00597898 0.00964411 6.21703e-09 -93.926 0.0108288 32362.3 3.44594
3195.41 3473.38 0.937187 0.0116299 0.013138 1.87151e-08 -95.782 0.0105584 30985.9 3.38933
3185.81 3401.28 0.95093 0.00165493 0.0279173 2.26496e-08 -95.8192 0.0111586 32826.3 3.08198
3171.03 3367.73 0.94707 0.000103948 0.0316581 5.55665e-10 -96.7393 0.0099223 32885.1 3.46519
3164.74 3363.31 0.919215 0.000294939 0.0438445 3.26164e-09 -96.4734 0.0126115 32037.4 3.33093
3137.65 3315.33 0.923524 0.00120682 0.0235926 1.56625e-08 -99.6589 0.0120411 32454.1 3.05878
3146.57 3315.27 0.899505 0.00384427 0.0124112 4.30424e-09 -97.9638 0.0122993 34723.6 2.47448
3135.4 3268.34 0.903681 0.0157298 0.0216475 1.54612e-08 -98.4176 0.0154124 37906.4 2.1789
3145.15 3255.01 0.877406 0.0185441 0.0115221 1.61869e-08 -96.9546 0.0116112 33267.4 2.64846
3163.36 3212.2 0.887241 0.0606731 0.0273825 1.84158e-08 -99.0907 0.011738 35421.8 3.17777
3161.19 3180.22 0.877871 0.133293 0.0431274 3.77882e-08 -99.1668 0.0131389 33945.5 3.25557
3149.97 3134.67 0.879557 0.104049 0.0484313 5.71268e-08 -99.1047 0.0155057 35163.5 3.49401
3163.09 3127.55 0.865437 0.140544 0.0549475 2.03218e-08 -97.9816 0.0133496 31431.3 3.32056
3170.02 3112.33 0.868277 0.134831 0.0350723 3.1053e-08 -97.5541 0.0137904 34291 3.26212
3173.88 3092.65 0.87306 0.161016 0.0276739 4.72774e-08 -96.2865 0.0151561 34520.8 3.12131
3164.95 3065.9 0.866153 0.693109 0.16852 4.55392e-08 -96.2637 0.0169426 33278.3 3.35662
3162.13 3064.26 0.874542 0.220764 0.0556333 4.42376e-08 -97.7277 0.0574941 23761.8 3.35409
3156.23 3031.12 0.867803 0.171003 0.0426889 2.19546e-08 -96.8754 0.0507919 27715.4 3.1677
3133.67 3024.67 0.8713 0.321042 0.1042 1.19526e-07 -97.5573 0.0444811 27366.7 3.0117
3134.07 2989.58 0.840205 0.0247814 0.0134086 1.04639e-08 -100.485 0.0457912 32388.4 3.20613
3107.12 2959.32 0.859134 0.0440666 0.0126257 1.01118e-07 -102.567 0.062068 33360.7 3.22047
3131.09 2930.97 0.860781 0.027287 0.00382808 5.8676e-08 -96.0163 0.042734 33213.8 3.07058
3128.08 2932.18 0.860551 0.0332662 0.00336707 9.13031e-08 -97.232 0.112628 31892.3 3.31579
3125.8 2900.14 0.862444 0.0398377 0.00442117 1.71871e-07 -99.4105 0.101182 31841.8 3.24192
3124.35 2858.89 0.868084 0.109942 0.0176669 2.75165e-07 -95.6945 0.103679 34536.5 3.19297
3124.95 2838.43 0.874992 0.0330137 0.00708487 1.93703e-07 -99.1101 0.0878893 31984.9 3.08462
3116.8 2800.58 0.86894 0.0698693 0.00798994 7.88262e-08 -97.3855 0.0956057 33491.9 2.51278
3129.89 2775.39 0.865883 0.170954 0.00761683 8.58834e-08 -90.2675 0.092625 31218 2.03927
3113.03 2728.36 0.877351 0.202131 0.0136557 9.12315e-08 -92.0163 0.0781251 34059.3 2.71464
3133 2681.68 0.878755 0.468826 0.0467498 2.38295e-07 -87.8411 0.0665451 32408.9 3.17739
3145.19 2637.93 0.858854 0.346459 0.0264747 1.86127e-07 -91.1759 0.0521952 31175.3 3.59794
3143.52 2647.47 0.842369 0.608031 0.0840319 3.72199e-07 -101.555 0.0431104 31921 3.47202
3210.7 2503.26 0.878709 0.826137 0.0115329 2.31815e-07 -131.584 0.0726682 23583.2 3.29581
3185.39 2383.82 0.874789 1.77726 0.0212802 4.58767e-07 -153.385 0.0435291 21048.7 3.28557
3153.16 2435.81 0.898384 0.662016 0.0428444 1.14446e-07 -155.196 0.0419803 23335.5 3.36799
3144.2 2457.09 0.898778 0.460311 0.0271651 1.18785e-07 -153.53 0.0339405 34562.9 3.32309
3104.16 2475.35 0.895386 0.224524 0.0121526 4.0376e-08 -156.587 0.0268923 29277.4 2.50074
3057.86 2477.52 0.893767 0.295712 0.0421828 2.13519e-08 -156.636 0.0245897 32600.2 2.05004
3045.71 2482.86 0.891465 0.419659 0.0414589 7.26464e-08 -157.462 0.0292157 32922.9 2.82423
2999.85 2457.09 0.90113 0.036693 0.0655541 6.12371e-08 -153.154 0.0217383 31338.4 3.2731
2970.78 2458.35 0.907029 0.0200898 0.0586571 8.30422e-08 -151.184 0.0166135 31466.4 3.06956
2974.69 2447.27 0.923727 0.00647878 0.0348609 4.4049e-08 -150.083 0.0159636 31882.2 3.14014
2941.1 2426.25 0.919298 0.0134374 0.0269373 2.28704e-08 -149.571 0.0126806 32503.2 3.34065
2897.96 2426.06 0.91713 0.010301 0.0498418 3.66848e-08 -148.979 0.0145663 36268.5 3.15973
2866.58 2373.05 0.912407 0.0274821 0.0937653 2.4644e-08 -149.423 0.0165159 35627.4 3.19218
2825.21 2364.29 0.902237 0.0319711 0.10485 2.53253e-09 -150.1 0.0169172 33370.9 2.58361
2792.17 2337.26 0.875016 0.0741456 0.0470357 4.39044e-08 -150.558 0.0126966 32921.1 2.01431
2730.03 2259.35 0.875109 0.0596604 0.0339923 3.26861e-08 -148.407 0.0153175 33552.5 2.82602
2615.94 2317.55 0.899999 0.067887 0.0526083 3.05956e-09 -149.386 0.0109881 27391.6 3.15087
2626 2266.27 0.889847 0.049284 0.031897 7.74525e-10 -148.648 0.0124363 32853.8 3.10287
2633.3 2124.65 0.883323 0.130232 0.0279052 2.32287e-09 -148.922 0.00978127 27052.3 3.30451
2656.22 2011.52 0.870188 0.0671032 0.00651408 1.84664e-08 -150.288 0.0107482 29733.6 3.61485
2682.66 2137.19 0.895782 0.112122 0.018096 6.93422e-08 -151.958 0.00899199 35089.2 3.30706
2696.84 2133.01 0.889152 0.0885837 0.00492421 2.3457e-08 -156.488 0.0114949 29124.9 3.25183
2714.04 2204.26 0.885041 0.10244 0.017951 7.56932e-08 -155.568 0.0100158 34033.5 3.23971
2702.97 2152.28 0.881825 0.0651898 0.00556515 1.04973e-07 -152.829 0.00991922 36592.9 2.9427
2702.26 2135 0.873966 0.00770348 0.000220757 1.21672e-08 -154.687 0.0104072 34522.3 3.15714
2757.26 2182.69 0.85815 0.0279366 0.00100327 4.49668e-08 -149.309 0.00896506 34822.2 2.89848
2737.53 2186.58 0.876229 0.023775 0.000873099 1.15603e-07 -144.164 0.0101906 36733.7 2.41955
2733.53 2184.65 0.869767 0.00597217 3.5324e-05 9.3755e-08 -147.167 0.00834256 32755.8 2.17172
2731.79 2161.95 0.879166 0.014691 0.00101736 3.92334e-07 -148.575 0.0110072 37574 2.70679
2679.17 2139.2 0.897654 0.0176252 0.00229711 1.4681e-07 -142.951 0.0106179 33803.4 3.17418
2750.19 2203.03 0.886506 0.0446747 0.00140495 2.47941e-07 -142.229 0.0110034 36010.6 3.31572
2748.7 2233.89 0.882051 0.0187092 0.00372906 1.28592e-07 -142.435 0.0117855 35850.7 3.57102
2743.53 2185.06 0.868756 0.0435546 9.44051e-06 1.60914e-07 -142.135 0.00979411 33042 3.49026
