meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2810.83 1197.29 0.890826 0.00156919 0.00351325 2.89167e-08 -161.998 0.0440887 17445.1 3.2826
2775.26 1207.12 0.88234 0.00323687 0.0165077 1.15733e-07 -163.89 0.0577187 26830 3.1671
2718.88 1183.52 0.910205 0.00807848 0.0307305 1.32636e-07 -161.513 0.0293984 21721.5 2.77226
2651.16 1177.1 0.897865 0.0172406 0.0602358 3.8779e-07 -162.739 0.0214245 23408.2 2.0884
2614.16 1181.68 0.908317 0.00866333 0.0348078 2.77056e-07 -163.908 0.0237979 21602.8 2.3309
2532.68 1166.02 0.946128 0.00999501 0.0247118 1.73538e-07 -169.552 0.0324574 14170.7 3.45061
2468.34 1185.17 0.976307 0.0880387 0.0813273 1.84428e-07 -174.654 0.024777 12743.5 3.4909
2465.62 1188.74 0.96718 0.0328702 0.0331412 5.64927e-08 179.468 0.0697012 15292.4 3.4934
2403.66 1203.77 0.994425 0.0717038 0.0961132 5.27173e-07 175.438 0.0644552 19499 3.43008
2325.55 1215.02 1.01397 0.015696 0.0229017 2.49747e-07 169.063 0.0765464 20284.7 3.49244
2275.69 1186 1.03325 0.0720609 0.00688559 4.42447e-07 170.776 0.0523425 23644.9 3.46557
2205.83 1174.27 1.04977 0.0248186 0.00226912 1.14549e-07 153.59 0.0377448 18724.3 3.54249
2147.79 1153.75 1.05784 0.0450512 0.0250584 1.6884e-07 145.159 0.0291244 22658.1 3.60915
2079.45 1160.37 1.07356 0.1086 0.766381 1.53514e-08 135.917 0.0254023 24951 3.53855
2048.37 1163.58 1.08458 0.166653 0.00970989 4.13958e-08 136.104 0.0138743 27238.4 3.54307
2007.67 1235.35 1.09252 0.0820935 0.0226677 1.03911e-08 130.29 0.0184476 31968 3.58457
1967.59 1248.96 1.095 0.0903792 0.0245647 1.46277e-08 128.812 0.00985214 29257.1 3.52971
1925.92 1276.02 1.09252 0.160659 0.044084 2.22629e-08 124.038 0.00831201 27375.7 3.51468
1921.37 1302.69 1.08097 0.0956831 0.0151768 4.87382e-09 124.203 0.00816872 28321.3 3.63009
1900.39 1381.77 1.09203 0.104423 0.033647 9.54938e-10 123.938 0.00787059 25429.2 3.58414
1872.56 1416.79 1.08546 0.0367075 0.0152492 4.02576e-09 125.132 0.00810148 29159.6 3.5249
1831.21 1478.91 1.0798 0.0145477 0.0170653 1.29982e-09 124.951 0.00696452 22435.6 3.59267
1796.03 1490.3 1.04716 0.0282377 0.0314112 1.36232e-08 124.366 0.00893199 18132.8 3.51138
1736.33 1529.37 1.05633 0.0136947 0.047564 4.9109e-08 126.582 0.00957286 29222.7 3.49023
1727.12 1557.96 1.04812 1.625e-05 0.0450377 1.71484e-07 124.61 0.0115084 22951.7 3.3825
1678.68 1591.46 1.04534 0.0233072 0.149911 2.49598e-07 126.065 0.0100303 25119.6 3.41633
1655.91 1621.8 1.02911 0.0191367 0.106299 1.10785e-07 125.043 0.00951424 23418.5 3.33661
1608.13 1647.45 1.02338 0.0476101 0.342411 2.95972e-07 126.157 0.0104377 28105.9 3.64792
1584.72 1678.21 1.02737 0.0259014 0.163367 1.74193e-07 126.193 0.0113567 24464 3.43885
1544.82 1686.68 1.02865 0.0183458 0.120766 5.05105e-07 121.033 0.0079904 26144.3 3.60387
1492.43 1709.81 1.02203 0.094498 0.256356 1.23507e-06 114.059 0.00864288 26681.2 3.60072
1457.7 1743.69 1.01846 0.164035 0.250354 1.26102e-06 109.915 0.00563752 21609.8 3.74922
1425.51 1782.58 1.00401 0.247517 0.290193 1.55178e-06 102.89 0.00974338 29220.8 3.54254
1439.51 1831.33 1.00754 0.175721 0.202825 8.30554e-07 96.9346 0.00888803 23144.3 3.5061
1442.82 1876.9 0.995303 0.282264 0.00203257 3.76775e-08 92.278 0.0100126 26812.2 3.37234
1453.22 1901.21 0.965108 2.03433e-05 0.0132982 3.42815e-08 86.7488 0.00684973 19463.6 3.50344
1476.62 1933.23 0.963659 0.000371527 0.020597 3.56588e-08 86.4797 0.00752165 31269.5 3.61837
1491.13 1981.94 0.94917 0.00319278 0.017437 4.62618e-08 87.9281 0.0055758 26273.5 3.61778
1496.33 2014.76 0.945216 0.016282 0.00455017 1.08078e-10 90.002 0.00629529 24705.3 3.54972
1499.74 2024.18 0.959785 0.0659898 0.0242241 2.37511e-09 89.8895 0.00658938 28912.7 3.68279
1513.28 2078.84 0.961688 0.0790517 0.0216643 4.57269e-09 89.7261 0.00601755 33267.9 3.55157
1517.18 2097.4 0.963983 5.91895e-05 0.0165452 3.87343e-08 92.562 0.00643225 28540.4 3.43031
1538.23 2126.34 0.969261 3.78539e-06 0.00968049 5.10342e-08 97.5012 0.00756859 36065.2 3.54566
1563.12 2154.61 0.989184 0.00116624 0.0130959 1.03406e-07 108.908 0.00714687 29659.4 3.46455
1556.05 2184.7 0.979406 0.000993808 0.0219617 1.9642e-07 111.104 0.00717123 30740.4 3.38908
1547.26 2186.66 0.987618 0.000479221 0.00711818 8.43315e-08 111.858 0.00908484 32063.6 3.25853
1525.77 2235.82 0.984738 0.000572802 0.0179539 2.10197e-07 110.392 0.010116 33224.9 3.39901
1499.62 2256.27 0.976735 1.88126e-06 0.0137693 1.14961e-07 112.055 0.0104561 35406.1 3.35091
1484.23 2298.51 0.967586 2.75699e-08 0.0235061 2.17701e-07 111.589 0.00846285 28028.6 3.09639
1482.7 2332.95 0.97648 0.00100947 0.0533294 4.17289e-07 112.864 0.0102019 28053.5 2.89702
1444.99 2363.64 0.976779 0.0659405 0.0583691 5.19365e-07 114.333 0.0102378 30204.1 1.81045
1417.27 2385.68 0.979206 0.0455067 0.0780272 6.52692e-07 112.882 0.00948454 33288.6 2.65188
1401.38 2419.74 0.968792 0.0183832 0.0378907 2.61726e-07 106.648 0.00994021 33763.8 3.38179
1358.62 2439.69 0.967651 0.0120113 0.053744 3.93112e-07 100.142 0.00864598 26388.6 3.51784
1354.4 2443.3 0.975669 0.015236 0.0697621 5.45312e-07 99.478 0.0671504 31714.2 3.48904
1350 2441.71 0.966992 0.0140032 0.0854931 6.24179e-07 86.0032 0.0598927 14902.4 3.48572
1349.41 2441.43 0.968435 0.00931974 0.0390454 3.13118e-07 81.3557 0.0694703 22183.3 3.46227
1363.48 2480.46 0.998296 0.000640305 0.0498764 2.714e-07 73.2194 0.0326175 25213.7 3.5323
1386.43 2548.28 0.999544 0.0200891 0.0240013 3.42924e-08 70.0296 0.0308848 31136.6 3.38427
1379.73 2575 1.00628 0.0458309 0.0151216 2.06583e-08 68.3636 0.0250896 27869.1 3.29049
1416.56 2635.92 1.01662 0.0997308 0.0273851 1.3307e-07 66.2225 0.0241 33601.5 3.37674
1424.25 2691.19 1.01444 0.101401 0.0162534 1.65239e-07 63.0941 0.0192278 33447.5 3.21237
1416.3 2733.49 1.00935 0.0739755 0.00929333 1.19601e-07 59.3672 0.0164283 32690.3 3.39654
1440.53 2761.19 1.01746 0.0936119 0.00676647 7.05597e-08 56.83 0.0145063 27921.3 3.24977
1479.54 2832.09 1.03076 0.0271837 0.00259823 1.53246e-07 52.9987 0.0137221 33209 3.262
1502.26 2883.45 1.05331 0.0161477 0.0038564 9.463e-08 50.3959 0.0146094 35606.4 3.37747
1526.18 2919.76 1.04324 0.00921437 0.00885836 1.36439e-07 50.2636 0.0130648 35262 3.41004
1565.61 2947.21 1.04456 0.000491092 0.00368103 4.71653e-08 50.2496 0.0152522 30947.6 3.55526
1585.14 2969.97 1.04357 9.81771e-05 0.000518512 2.96242e-08 48.2585 0.0185239 31038.7 3.55249
1611.67 3032.4 1.04794 0.00190599 0.000467919 1.41186e-08 46.9223 0.0173774 32970.4 2.97866
1622.44 3037.25 1.04542 1.05555e-07 0.000466891 2.07902e-08 45.3193 0.020092 30937.8 2.61209
1657.55 3071.75 1.05725 0.000904052 0.00106002 4.26905e-08 44.8448 0.0236783 30444.6 2.32295
1697.11 3111.42 1.06454 2.11921e-05 0.000232492 2.33995e-08 45.4721 0.024193 29628.9 3.22146
1748.46 3139.82 1.05968 2.60607e-05 0.000460051 9.19974e-08 45.9567 0.0163926 27482.9 3.44549
1754.89 3154.66 1.06391 0.00124642 0.00284832 2.03945e-07 45.8509 0.016211 31571.1 3.41108
1804.76 3167.73 1.07436 0.00167277 0.0148196 1.44107e-07 44.7935 0.016858 29601.1 3.57701
1823.24 3216.57 1.06933 0.016499 0.00215067 2.58434e-07 45.9918 0.0168062 29907 3.57302
1854.5 3243.35 1.06269 0.000521339 0.0161986 1.30562e-07 43.6561 0.0152219 28950.7 3.49589
1922.92 3272.4 1.08101 0.0142748 0.0516063 1.56329e-07 45.0485 0.0147197 26234.1 3.76848
1919.32 3305.65 1.02889 0.00145308 0.0516942 1.85465e-07 43.9863 0.0100483 21928.3 3.62472
1960.28 3329.97 1.03063 2.46247e-08 0.137144 2.1403e-07 44.9164 0.0116384 29464.7 3.71189
1946.08 3320.6 1.02048 0.00162946 0.0701778 1.13721e-07 46.7645 0.0152313 27891.1 3.79377
1982.5 3338.44 1.01729 0.000807406 0.102445 8.2762e-08 45.2767 0.0150742 30309.2 3.73201
1998.75 3380.57 1.00258 0.000633509 0.156004 2.84827e-07 41.871 0.0132679 25363.6 3.61072
2021.02 3451.37 0.993776 0.000705767 0.0811895 1.59529e-07 40.2661 0.0072771 16967.1 3.38111
2052.36 3493.63 1.00066 0.259506 0.00204353 8.80963e-09 34.2617 0.00667879 23982.3 2.94485
2115.48 3544.05 1.00442 0.106725 0.00147908 1.10188e-08 27.0622 0.00528504 23267.9 2.09332
2185.94 3608.85 0.991278 0.0713528 0.000315819 1.08833e-08 21.4604 0.00462216 19937.9 2.42109
2216.12 3637.57 1.00261 0.304502 0.000466272 5.68183e-08 18.9659 0.00467445 29302.6 3.33304
2243.27 3677.19 0.989606 0.0157155 0.000323732 4.09723e-08 16.0767 0.00398285 27289.5 3.57223
2308.06 3683.31 0.995551 0.0471494 0.0014935 9.21349e-09 14.7031 0.00428409 31110.6 3.53518
2366.73 3698.49 0.999529 0.0354593 0.000845405 8.7148e-09 15.9062 0.00402812 26218.3 3.60071
2416.96 3733.59 0.993098 0.0381691 0.000385884 7.45091e-09 16.0736 0.0048485 28297.3 3.61394
2481.44 3744.63 1.00183 0.0606883 0.00153837 1.82545e-08 15.5596 0.00453116 29695.5 3.45679
2549.91 3762.99 0.995313 0.0511092 0.00918714 4.1549e-10 15.5001 0.00472083 32030.9 3.50725
2616.9 3793.1 1.00452 0.0659416 0.00831329 1.14968e-08 14.341 0.00494978 30691.8 3.44458
2775.89 3793.3 1.00726 0.0577833 0.00495536 3.95453e-08 7.5281 0.00749673 27240.9 3.35447
2882.89 3848.6 1.01205 0.213476 0.00621566 7.68385e-08 3.62866 0.00734524 31031.5 3.47002
2914.27 3849.01 1.01095 1.9566e-05 0.0104851 9.09961e-08 0.412526 0.00789006 31863.5 3.42848
2960.74 3866.85 0.999112 0.000673674 0.0128459 3.38923e-08 -3.67399 0.00683524 27287.8 3.6199
2999.96 3869.03 1.0057 0.000230164 0.0443817 4.83713e-08 -8.13676 0.00628254 28397.7 3.53761
3011.16 3841.42 1.00806 0.00415389 0.0907398 2.69669e-07 -13.8744 0.0101159 31606.9 3.62002
3031.41 3847.62 0.985628 3.34735e-05 0.0965362 7.30188e-08 -18.9851 0.0120247 28950.5 3.59104
3053.4 3831.75 0.994011 0.000118638 0.120699 2.05108e-07 -26.3134 0.013803 31397.2 3.37863
3075.23 3838.67 0.982859 4.09163e-05 0.122055 1.98335e-07 -31.4366 0.0122763 29371.7 3.3827
3109.69 3818.75 0.982756 0.00248658 0.12534 2.34746e-07 -40.4649 0.0141607 32873.4 3.2931
3148.41 3793.85 0.975692 0.00328367 0.0783757 7.81352e-08 -47.0279 0.0167379 29171.8 3.28171
3216.91 3696.63 0.989635 0.0116949 0.123626 1.88389e-07 -47.3919 0.0123018 27754.8 3.55424
3182.47 3715.71 0.980771 0.0109464 0.165144 1.92044e-07 -46.0697 0.0109943 28829.3 3.75833
3147.21 3741.46 0.961226 0.0158779 0.210317 3.15664e-07 -47.1052 0.00893075 28155.7 3.38705
3142.17 3720.11 0.956822 0.0178337 0.142406 2.93776e-07 -49.8936 0.0127087 33333 3.50436
3153.91 3716.26 0.953754 0.0317134 0.200891 2.24193e-07 -55.8564 0.0121145 36016.5 3.30287
3167.86 3695.33 0.938967 0.0230095 0.186535 1.66698e-07 -64.2601 0.011254 34042.3 3.34482
3192.26 3694.92 0.936984 0.0382534 0.232505 2.1064e-07 -67.7474 0.0115798 35628.8 3.5605
3217.21 3673.38 0.930025 0.000871556 0.0710366 1.13201e-08 -72.9222 0.0095604 31207.4 3.46171
3221.73 3640.5 0.919607 0.00145395 0.145857 9.72395e-09 -78.5044 0.00768805 29905.1 3.43172
3240.57 3624.32 0.920033 0.00345194 0.102748 2.01877e-08 -85.8814 0.00859713 32686 3.62325
3241.32 3622.64 0.923778 0.00682297 0.175044 1.28188e-08 -88.6776 0.00875835 33353.4 3.4646
3244.91 3588.54 0.915692 0.000851449 0.22998 1.8679e-08 -88.3939 0.00724884 28911.2 3.15199
3232.59 3560.81 0.929487 0.00051167 0.235196 6.61478e-12 -91.2515 0.00936533 35048.9 3.16468
3221.17 3537.28 0.930974 0.00418049 0.215113 1.40808e-08 -91.0763 0.0115912 34365.3 3.41263
3202.82 3470.23 0.930962 0.00192426 0.140783 3.15259e-08 -93.2925 0.0121728 35122.7 3.43414
3184.28 3403.65 0.938099 0.000845825 0.272296 9.62228e-09 -95.5762 0.0132458 28725.7 3.45227
3171.64 3367.55 0.939456 1.06495e-06 0.0590067 4.61058e-09 -96.4511 0.0126555 33305.1 3.49119
3170.83 3364.81 0.917593 0.000475535 0.125194 1.05718e-08 -95.3185 0.0134301 34444 3.4892
3145.91 3312.63 0.918557 0.00227727 0.173754 7.69277e-09 -98.0516 0.0135672 34391 3.45905
3151.79 3314.51 0.89728 0.00423226 0.135917 8.87492e-10 -96.6407 0.0117328 33370.9 3.43809
3143.25 3269.97 0.902711 0.00552109 0.0893287 2.45877e-09 -97.2661 0.012804 32729.8 3.32958
3140.31 3258.25 0.883985 0.0104829 0.026327 1.70241e-07 -97.5074 0.0104928 28805.6 3.10154
3161.62 3217.89 0.882082 0.00585808 0.00826157 1.09239e-07 -99.1343 0.01185 33335.2 3.21068
3160.89 3177.64 0.873515 0.00289649 0.00438937 1.19441e-07 -99.6319 0.0150129 35064.8 3.47434
3147.6 3142.85 0.869191 1.19627e-05 0.00554226 9.56308e-08 -99.6643 0.0157052 34016.1 3.52636
3156.31 3134.05 0.859577 0.000110006 0.0105196 8.15394e-08 -98.6117 0.0154711 35106.2 3.40407
3161.73 3119.73 0.863914 0.000217463 0.00275732 4.47701e-08 -99.4686 0.0138595 33593.7 3.3386
3169.08 3097.74 0.864144 0.0351952 0.00620233 3.27189e-08 -99.1595 0.0144719 29066.3 3.56313
3146.7 3068.82 0.862987 0.0415931 0.00865531 3.6873e-08 -100.672 0.0178389 35332.1 3.29511
3144.44 3072.87 0.85353 0.089879 0.0445146 2.21093e-07 -101.687 0.0975804 32217.1 3.2747
3134.6 3039.41 0.851553 0.178576 0.0800341 1.77642e-07 -99.6644 0.0734142 30399.5 3.33086
3118.87 3031.52 0.853681 0.128467 0.0545383 8.64989e-08 -103.221 0.0715042 31733.6 3.30731
3109.43 3004.22 0.817422 0.111171 0.0841124 1.59141e-07 -102.2 0.0485482 28360.3 3.09754
3095.57 2967.05 0.848843 0.0876242 0.0309236 6.91059e-08 -102.783 0.0389713 31077.2 3.16738
3104.65 2943.69 0.84838 0.0679615 0.0242763 6.75564e-08 -100.18 0.0434184 35013.9 2.66074
3104.5 2951.44 0.842967 0.0293825 0.0301582 4.98492e-08 -104.05 0.0965401 26893.6 2.26076
3092.23 2914.76 0.847866 0.0496972 0.0604195 4.77492e-08 -104.516 0.0926016 31847.1 2.1832
3094.46 2873.27 0.849273 0.0473676 0.0506176 4.91397e-08 -104.188 0.0826403 32110.9 2.90858
3105.04 2853.24 0.854474 0.0489077 0.0594961 9.25436e-08 -101.521 0.0789838 33062.7 3.36027
3099.53 2806.25 0.860502 0.0781906 0.0483936 5.02604e-08 -100.2 0.0646708 29844.6 3.44559
3102.21 2780.83 0.861764 0.0665684 0.0485066 6.22173e-08 -95.9849 0.0608065 33455.4 3.26955
3083.51 2741.52 0.869647 0.140118 0.115655 7.40638e-08 -96.6997 0.074248 34773.2 3.22123
3091.58 2697.24 0.866532 0.262945 0.0313575 3.42527e-09 -93.1311 0.0609531 33611.5 3.11624
3106.59 2650.03 0.853618 0.270884 0.0202549 5.1143e-09 -94.7353 0.0599372 33450.3 3.04746
3111.1 2659.22 0.830844 0.446876 0.0123161 6.96463e-09 -106.178 0.0469632 31746.1 2.08458
3170.74 2504.84 0.870995 1.48324 0.0423175 2.04468e-09 -134.874 0.0498096 26822.7 2.38389
3185.51 2384.47 0.877966 0.765524 0.0012124 3.73009e-09 -151.32 0.0358155 23416.6 3.3214
3142.83 2430.87 0.900144 0.605437 0.000363579 4.62613e-09 -153.876 0.0277159 23595.7 3.207
3132.72 2447.8 0.90371 1.91501 0.333983 8.69289e-09 -153.085 0.026517 31480.3 3.14023
3097.17 2465.29 0.901884 0.0116857 0.0136029 6.78286e-08 -154.965 0.0203306 30415.1 3.19486
3046.73 2470.72 0.909311 0.0117977 0.0142066 1.00418e-07 -153.938 0.0182633 34555.1 3.51784
3038.09 2467.89 0.90478 0.00351888 0.0357258 1.76607e-07 -152.58 0.0202937 35468.2 3.27245
2990.42 2449 0.910272 1.42847e-08 0.0703739 1.7583e-07 -150.785 0.0147956 31084.4 3.21822
2963.07 2454.63 0.907593 0.000127002 0.0352243 1.5318e-07 -151.916 0.0162092 33720 3.41784
2966.24 2447.52 0.921116 0.00398666 0.0358502 2.34297e-07 -151.118 0.012978 34795.8 2.856
2935.05 2430.47 0.913426 0.00953133 0.0334252 2.91712e-07 -152.081 0.0122683 32830.2 2.88863
2893.29 2428.2 0.903241 0.0577318 0.000944871 1.81475e-08 -149.63 0.0121794 31384.5 2.94272
2854.68 2374.68 0.910057 0.139981 0.00340098 8.3041e-08 -150.304 0.0133181 35795.5 2.4561
2817.42 2367.04 0.899618 0.0484854 0.00115259 7.654e-08 -150.294 0.0144789 35961.2 2.12849
2785.32 2335.73 0.874453 0.0419689 0.00202701 1.34706e-07 -151.144 0.0156198 35802 2.73857
2718.01 2263.06 0.875419 0.0393466 0.0124206 1.63637e-07 -149.242 0.0134754 34289.5 3.41043
2605.55 2310.34 0.910736 0.0781111 0.0154699 2.70532e-07 -148.364 0.0169817 34010.6 3.32155
2619.76 2265.39 0.892377 0.0901986 0.0687543 3.2369e-07 -148.786 0.0143806 33375 3.24806
2633.65 2125.37 0.882662 0.105818 0.139604 8.77413e-07 -149.783 0.00864691 26847.7 3.16598
2644.68 2001.01 0.887702 0.050933 0.0117883 3.48123e-08 -150.823 0.00897019 32298.3 3.32704
2682.39 2137.18 0.897505 0.133702 0.00470111 5.9472e-08 -153.327 0.00829515 31726.9 3.12848
2691.31 2126.83 0.896049 0.102888 0.00102826 5.40441e-08 -154.475 0.00974247 36239.5 3.05306
2710.49 2202.09 0.881582 0.0902327 0.00111775 2.34622e-08 -154.556 0.00799821 31291.8 3.20629
2703.17 2149.11 0.883079 0.0587028 5.53851e-05 4.18644e-08 -151.58 0.00754932 33064.3 3.10495
2700.97 2135.92 0.88179 0.0554869 0.00238902 4.14571e-08 -153.513 0.00807216 32097 3.00437
2747.54 2182.83 0.871196 0.0734318 0.0097163 1.73005e-11 -149.171 0.00910594 37113.9 3.5192
2727.73 2186.97 0.883394 0.0682632 0.00580331 9.92999e-09 -143.778 0.00893886 36286.3 3.49281
2722.5 2184.8 0.879615 0.0801832 0.0101332 2.10709e-10 -147.472 0.0090039 33228.1 3.29357
2725.75 2162.47 0.879005 0.136637 0.0133782 1.03706e-08 -148.852 0.00913911 37520.4 3.16054
2677.42 2137.75 0.890532 0.0962766 0.00650449 2.57427e-08 -144.054 0.00801661 32121.1 2.73118
2739.62 2202.78 0.883748 0.0561237 0.010574 3.3379e-10 -141.075 0.0102109 37476.2 2.04543
2742.22 2232.45 0.904897 0.0826009 0.0108504 3.40034e-09 -143.404 0.00963867 33342.6 2.86215
2734.65 2182.92 0.87212 0.0421759 0.00413746 2.79999e-10 -142.111 0.0122352 35823.4 3.28781
