meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3082.44 1632.61 0.861342 0.00461878 0.0732293 2.60161e-08 -113.719 0.0103857 33069.5 3.27277
3072.79 1573.56 0.862618 0.0184668 0.0709694 9.54747e-09 -117.908 0.0092334 31167.8 3.26978
3071.6 1527.07 0.871905 0.0236801 0.0515208 3.76587e-09 -121.279 0.00876898 31090.5 3.22409
3046.79 1480.85 0.874451 0.0240155 0.0357418 1.21901e-08 -125.808 0.00872107 33093.6 3.31636
3029.06 1420.56 0.89829 0.0322141 0.0247117 2.82777e-08 -131.347 0.00904107 27744.5 3.66259
3009.96 1351.13 0.907006 0.0579192 0.0279733 4.34554e-08 -140.004 0.0110823 31717.9 3.0744
2987.45 1303.82 0.899229 0.0450516 0.0090277 2.38769e-08 -147.973 0.0113642 32391.8 2.38493
2949.45 1267.85 0.895513 0.105439 0.0389537 1.31744e-07 -155.129 0.0153676 29354.4 2.32824
2899.27 1241.68 0.911014 0.0244994 0.000670121 2.21316e-08 -152.102 0.0122936 30146.3 2.83949
2886.66 1244.29 0.907969 0.0803639 0.00425668 9.56205e-08 -147.668 0.0467992 18458.9 3.29193
2838 1213.71 0.908421 0.0303575 0.0205783 1.61294e-07 -155.225 0.0433634 23917.1 3.18472
2837.68 1205.43 0.908546 0.0166 0.00301454 9.69434e-08 -160.266 0.0574672 17770.5 3.39415
2809.32 1182.5 0.906037 0.0156014 0.000197473 1.672e-07 -162.397 0.034112 19879.5 3.50435
2775.45 1192.71 0.898231 0.00892501 0.00225125 1.20449e-07 -162.334 0.0311135 27094.6 3.50661
2721.19 1191.79 0.906198 0.0418011 0.0333215 4.79189e-07 -163.584 0.0364108 29801.5 3.78601
2655.35 1176.39 0.890243 0.101847 0.0696366 8.49916e-07 -164.911 0.0318243 22681.1 3.63528
2612.59 1182.83 0.911598 0.0742808 0.0369604 7.9841e-07 -164.464 0.0183561 23477.4 3.56285
2546.29 1163.66 0.945243 0.0230846 0.0305823 3.23143e-07 -167.241 0.0205714 18398.7 3.52947
2501.35 1180.12 0.953947 0.00818434 0.0272205 1.99622e-07 -168.436 0.0151482 24038.7 3.24359
2490.56 1171.87 0.97089 0.00663777 0.0294842 1.80086e-07 -174.531 0.065323 21079.4 3.04655
2425.87 1164.09 1.01295 0.00394695 0.0928191 1.84452e-07 -179.644 0.0493444 17646.3 2.67752
2335.08 1165.34 1.04003 0.00180137 0.108333 1.32513e-07 177.318 0.036578 21457 2.10478
2279.34 1156.1 1.08404 0.00149862 0.156043 3.578e-08 170.708 0.0298725 18972.5 2.72329
2202.52 1115.76 1.09125 5.1268e-07 0.17524 1.8673e-08 158.117 0.0205535 24443.5 3.34857
2163.3 1123.56 1.08722 0.00574237 0.185576 1.33143e-08 145.271 0.0207483 22274.9 3.64713
2080.08 1137.52 1.11636 7.43364e-08 0.0791738 2.21031e-09 135.245 0.0105017 19113.9 3.48608
2060.04 1154.88 1.11045 0.00656914 0.179156 1.9723e-09 134.528 0.0117078 29447.7 3.56034
2013.38 1224.98 1.13171 0.00257027 0.00792874 1.30815e-07 129.085 0.011179 30560.1 3.77271
1975.65 1240.42 1.12809 0.00191569 0.0144982 2.25901e-07 128.011 0.00782446 27420.5 3.50814
1928.7 1278.03 1.14416 0.0016818 0.00376633 2.54343e-07 122.943 0.00872497 26764 3.46902
1929.28 1310.37 1.13221 0.00503415 0.000547339 4.34306e-07 123.007 0.0079841 30608.8 3.47728
1903.08 1393.93 1.15698 0.0171179 7.23298e-05 5.65498e-07 122.321 0.00804198 30631.3 3.57374
1876.43 1432.1 1.1335 0.0223985 0.00295319 5.77178e-07 121.694 0.00728594 24248.4 3.78294
1841.34 1507.68 1.1487 0.05439 0.00652812 5.43474e-07 121.299 0.0118699 28864.9 3.65889
1798.02 1528.29 1.12253 0.143576 0.00536018 1.2289e-06 121.002 0.00907194 24237 3.72087
1743.8 1550.36 1.10877 0.240048 0.0220164 1.29713e-06 123.338 0.012409 20827.4 3.61592
1721.38 1588.28 1.09998 0.256766 0.0396389 1.78018e-06 123.977 0.0118904 23178 3.49974
1677.01 1623.17 1.09465 0.457871 0.0736166 2.06686e-06 124.555 0.0134171 25765.8 3.57345
1647.56 1631.29 1.06127 0.450695 0.115838 2.09902e-06 126.56 0.0135542 20256.9 3.49293
1604.44 1660.56 1.0448 1.07086 0.311553 4.59376e-06 125.722 0.015514 19326.6 3.59803
1574.48 1676.13 1.03438 0.491776 0.208902 2.2821e-06 127.504 0.0121765 19588.8 3.63643
1532.9 1681.39 1.0307 0.545139 0.212691 2.3415e-06 121.22 0.0103783 22800.4 3.68124
1476.54 1707.86 1.03075 1.45285 0.501438 4.94291e-06 115.135 0.0101141 27229.8 3.4936
1439.08 1731.91 1.00734 1.44775 0.609537 4.81554e-06 109.732 0.013511 26444.2 3.49743
1410.03 1776.8 1.00306 0.670141 0.292481 2.00925e-06 101.752 0.00963953 26745.3 3.69674
1423.4 1829.11 1.01204 1.91743 1.12826 6.12235e-06 98.2632 0.0128499 30274.8 3.67955
1435.77 1876.57 0.989003 3.06773 2.35249 9.69449e-06 91.1941 0.00905057 20485.1 3.51727
1443.54 1907.16 0.966486 0.537724 0.441952 1.69605e-06 87.4011 0.0090572 28467.1 3.63682
1464.38 1940.39 0.958412 0.381191 0.367146 1.29859e-06 88.6933 0.00648775 24517.8 3.44776
1484.75 1985.87 0.945311 0.380007 0.467927 1.45305e-06 88.0458 0.00647938 30761.4 3.42052
1499.8 2020.58 0.941088 0.00619855 0.000961309 1.14804e-07 89.6763 0.00641118 33251.3 3.68037
1504.95 2024.54 0.963123 0.0223138 0.000592777 1.60755e-07 89.7393 0.00616409 31593.7 3.56377
1507.83 2078.2 0.958008 0.0167178 9.62305e-05 9.75285e-08 89.9677 0.00575251 29046.7 3.3689
1523.11 2101.89 0.97354 0.0136611 0.00141421 5.73998e-08 91.4172 0.00624054 34244.5 3.25812
1541.87 2127.39 0.975797 0.00868639 0.00143911 3.13496e-08 98.0154 0.00624868 30712 3.26759
1577.25 2153.53 1.00475 0.00728713 0.00106744 5.01618e-08 106.927 0.00794765 35570.9 3.45795
1566.29 2186.42 0.997163 0.0105937 0.00134916 5.27848e-08 110.225 0.00604303 30699.5 3.49132
1557.6 2189.7 1.00912 0.00325496 0.00182041 1.54422e-08 110.734 0.00627635 32621 3.86864
1529.57 2239.74 1.0066 0.00502176 0.004057 5.86543e-08 112.283 0.00678654 32360.1 3.51468
1509.08 2260.36 0.998944 0.000142709 7.07017e-05 2.86952e-09 112.109 0.00712832 32712.7 3.42654
1493.72 2302.76 0.999244 0.000264892 1.61719e-05 1.98924e-09 113.889 0.00741247 32276.4 3.28974
1490.08 2341.49 1.0178 0.000136339 0.00152076 3.83193e-09 114.473 0.00823934 31119.4 3.80193
1448.56 2369.07 1.00344 0.00039007 0.00493135 8.93212e-10 115.159 0.00822697 31779.4 3.59978
1424.61 2394.45 1.00363 0.000333629 0.0109787 1.07393e-08 114.502 0.0100584 26341.6 3.53092
1405.8 2429.35 0.994253 2.5779e-05 0.0233846 6.76596e-08 108.887 0.00881094 33220 3.6578
1356.11 2449.03 0.999777 0.0324084 0.0030975 2.79853e-09 102.21 0.0078373 29775.4 3.77316
1356.71 2452.27 0.996019 0.0453306 0.00181029 3.89542e-11 93.3503 0.0470231 22339.5 3.64018
1355.18 2452.97 0.996452 0.0410995 0.0016179 1.13317e-09 87.4041 0.0936965 23557.4 3.59463
1354.35 2452.9 0.985315 0.089637 0.00705968 1.06392e-08 86.3402 0.112558 24867.1 3.26112
1365.99 2494.38 1.01541 0.0947726 0.0195309 2.87397e-10 75.1116 0.0660038 25661.8 3.46722
1386.97 2559.61 1.02013 0.0620235 0.0126694 8.73376e-11 71.4068 0.0402293 30534.9 3.70055
1385.4 2575.59 1.01287 0.0614495 0.0091194 1.20812e-10 68.9913 0.0309849 33497.7 3.80452
1418.44 2642.9 1.02867 0.0497551 0.0273335 1.73941e-09 66.1489 0.0243392 30412.6 3.45666
1421.38 2699.19 1.02831 0.00115759 0.133427 2.75205e-08 66.1567 0.0216982 29292.2 3.82261
1417.29 2737.12 1.02168 0.00327209 0.113806 8.98753e-09 59.7183 0.0179121 34493.5 3.82805
1452.73 2770.32 1.04164 0.00288223 0.0688966 8.85818e-09 57.06 0.0162835 34647 3.70424
1487.89 2839.96 1.04787 0.0129367 0.196485 2.10862e-08 50.9368 0.0154795 31032.3 4.02465
1516.43 2882.74 1.06497 0.00538282 0.0443834 2.31847e-08 48.2629 0.0139326 33287.8 4.05997
1534.72 2928.9 1.06034 0.00426872 0.0828736 7.22968e-08 50.0533 0.0113017 30091.2 3.85086
1561.23 2948.09 1.04932 0.0029847 0.116629 1.71964e-07 51.7842 0.0161337 28979.5 3.71869
1593.33 2977.95 1.06094 0.000312575 0.108596 1.07708e-07 48.4419 0.0134484 31293.7 3.82064
1611.08 3037.92 1.05902 8.63083e-05 0.0889773 1.33944e-07 47.0921 0.0147486 34014.8 4.00354
1620.87 3054.35 1.05837 0.000305794 0.100572 1.39264e-07 47.4243 0.0172725 32526.6 3.43607
1650.46 3083.25 1.06422 0.000144812 0.0886948 3.23192e-07 47.2031 0.0190346 31327.5 3.3942
1693.05 3109.72 1.06356 5.95292e-05 0.0176584 1.78785e-07 47.0016 0.0163303 33259.2 3.30741
1740.06 3139.41 1.05378 0.000704451 0.0120842 1.34537e-07 46.1818 0.0159908 31766.3 3.4813
1748.65 3165.12 1.06077 1.45116e-07 0.0332329 2.11737e-07 47.8468 0.0152953 31371 3.51756
1795.84 3199.78 1.07037 0.00544069 0.052658 3.9667e-07 47.8817 0.0131001 32203.9 3.29603
1824.87 3227.22 1.06796 0.00772712 0.0170218 2.42375e-07 46.7182 0.0148126 34000.4 3.34668
1851.81 3269.38 1.06551 0.00160008 0.0216785 2.3228e-07 46.1275 0.0114464 29649.1 3.29657
1884.45 3297.97 1.05722 0.0111665 0.0153747 2.11692e-07 47.6235 0.0118264 28818 3.46459
1936.08 3326.14 1.04961 0.00750174 0.00609151 2.43052e-07 45.3569 0.0115639 30105.7 3.68691
1966.01 3368.38 1.03943 0.0364188 0.0196608 1.55097e-07 49.7683 0.0117751 24382.1 3.44442
1960.29 3347.25 1.03734 0.00918897 0.00349212 1.98907e-07 50.1809 0.0144914 29065.6 3.40974
1983.31 3363.02 1.01875 0.0153506 1.44891e-07 1.57786e-07 46.3498 0.0136937 28444.5 3.77162
2017.29 3404.35 1.02182 0.00581422 0.000962499 1.31947e-07 44.3156 0.0187341 29115.7 3.61027
2060.51 3468.96 1.02097 0.0202172 0.00277118 2.4383e-07 41.1901 0.0189061 23310.3 3.48938
2065.55 3503.52 1.00877 0.140062 0.0631242 8.17245e-07 33.555 0.0117414 18783.2 3.45059
2128.06 3546.22 1.00924 0.141915 0.131565 9.78792e-07 26.0505 0.00770642 18829.6 3.41827
2192.29 3611.14 1.00254 0.0177089 0.0101229 1.39726e-07 19.367 0.00589891 20061.7 3.65375
2219.43 3635.6 0.994636 0.0270972 0.0115142 6.45828e-08 17.1721 0.00445185 20837.1 3.48203
2245.07 3674.7 0.992688 0.0211244 0.00503216 2.57105e-08 15.2132 0.00541322 29795.4 3.54302
2308.94 3685.71 0.991879 0.0658847 0.00877903 5.25104e-08 14.476 0.00425053 29186.6 3.34717
2368.84 3700.04 1.00661 0.0860656 0.00179963 9.85659e-08 16.0325 0.00490418 33195.9 3.62111
2425.81 3730.73 0.996247 0.0527924 1.32985e-05 7.6488e-08 14.741 0.00438941 30121.2 3.50499
2486.73 3741.61 1.00508 0.00104109 0.000192227 2.62572e-08 14.6193 0.00514504 31360 3.74556
2558.05 3756.91 1.00049 0.00353303 0.000223848 6.52554e-08 14.4549 0.00755703 36691 3.44619
2626.55 3788.3 1.01252 0.000469235 0.00326007 8.48882e-08 12.776 0.00530759 26167.1 3.41278
2787.45 3793.03 1.01893 0.00120188 0.0098331 1.31264e-07 6.51299 0.00600644 26422.1 3.91117
2897.69 3844.48 1.02657 0.000137711 0.0181974 8.59178e-08 1.46079 0.00753671 30237 3.47728
2927.34 3841.6 1.01904 0.000968476 0.0398796 1.02116e-07 -0.1987 0.00820434 31622.7 3.60972
2986.36 3854.73 1.02574 0.00439375 0.0270076 5.5039e-08 -4.9108 0.013701 32672 3.67842
3016 3861.36 1.01936 0.000274711 0.05401 3.32711e-08 -8.13181 0.0127286 27479.5 3.44851
3016.99 3847.71 1.01939 0.00684124 0.0196946 1.68498e-09 -13.7875 0.0146393 29274.7 3.31288
3054.69 3831.92 1.01454 0.00425825 0.0111678 6.31636e-09 -21.9066 0.0167349 26900.3 3.37166
3076.6 3816.37 1.01535 0.000796774 0.00379436 1.85807e-10 -28.7806 0.0179384 30749.4 3.53034
3104.26 3813.6 1.01381 0.00426494 0.000480796 9.30045e-11 -37.2656 0.0178587 29063.8 3.31591
3134.2 3794.39 1.00848 0.00359786 0.00186387 8.89285e-09 -44.7551 0.0184979 33017.3 3.43472
3167.97 3766 0.990626 0.00233111 0.00830098 4.48884e-10 -50.2389 0.019907 30045.5 3.63669
3227.73 3655.65 1.00727 0.00776095 0.00474329 4.75279e-09 -51.7591 0.0210213 30162.5 3.36006
3198.04 3668.91 1.01065 0.00940755 0.00149306 3.15821e-09 -52.5451 0.0284444 30996.6 3.44443
3162.17 3705.18 0.989545 0.0198809 0.0198912 3.80766e-08 -52.2014 0.0249796 31376.4 3.40303
3148.97 3704.25 0.97358 0.0102429 0.058315 1.82096e-08 -52.814 0.0230586 27021.9 3.73422
3162.79 3701.18 0.975986 0.0115903 0.0345336 3.04162e-08 -58.739 0.01764 28354.6 3.36215
3177.14 3680.89 0.95541 0.0115105 0.0421326 6.45729e-08 -66.7781 0.0181058 30235.2 3.31669
3203.38 3672.76 0.947292 0.0456664 0.11265 2.85815e-07 -72.0241 0.0168809 32041.4 3.30463
3230.72 3639.12 0.946943 0.0345589 0.0618338 1.96952e-07 -74.7582 0.020814 27726.5 3.37263
3233.68 3608.32 0.93879 0.0617886 0.401948 1.35444e-07 -80.5826 0.017231 30230 3.33616
3254.57 3602.95 0.932621 0.0386737 0.54138 3.84066e-07 -87.256 0.0156559 31718.5 3.42073
3249.87 3595.23 0.928709 0.0503719 0.624329 6.80983e-07 -93.4026 0.0187704 33293.6 3.40469
3252.13 3568.3 0.919428 0.0251903 0.885707 7.5461e-07 -91.8393 0.0178036 31727.1 3.39348
3239.7 3536.17 0.93384 0.00956057 0.87995 1.12729e-06 -95.9102 0.0234831 31247.7 3.27096
3224.2 3521.13 0.924996 0.000283608 0.239289 1.0133e-07 -96.8077 0.0181819 26942.3 3.14411
3196.68 3457.75 0.921793 0.0305317 0.377182 2.06348e-07 -98.0743 0.0201858 31793.6 3.53758
3179.87 3395.16 0.927287 0.0243586 0.00789103 7.51627e-08 -98.0047 0.0190097 33475.6 3.62199
3162.06 3348.44 0.928782 0.0371112 0.00670655 2.86588e-08 -99.5503 0.0218125 32838.8 3.66926
3162.39 3349.38 0.909507 0.0218179 0.0150331 3.66059e-08 -98.2562 0.0197125 34014.6 3.51726
3137.38 3297.18 0.908506 0.0244705 0.0140184 2.10449e-08 -100.762 0.0217284 35241.6 3.39248
3145.87 3289.11 0.881413 0.0267251 0.00604634 5.41213e-09 -100.569 0.0200539 32280.4 3.50526
3134.8 3253.66 0.884575 0.00874756 0.0186841 3.22458e-10 -100.134 0.0181682 32907.1 3.38482
3139.18 3242.89 0.871435 0.00638026 0.0144337 5.77422e-10 -99.171 0.0184533 35188.1 3.48489
3157.29 3202.97 0.8763 0.00622068 0.0461557 5.68351e-09 -100.589 0.0185197 34812.4 3.4906
3153.18 3167.46 0.865264 0.00664587 0.0481586 1.8532e-11 -100.357 0.0243007 36285.2 3.25758
3136.19 3132.56 0.849321 0.0168238 0.0414369 3.16412e-11 -100.737 0.0181228 31022.5 3.60475
3142.51 3118.48 0.84473 0.00947312 0.0244891 2.83758e-09 -100.491 0.0181709 33392 3.53242
3151.57 3107.38 0.851769 0.0466481 0.0993415 7.90766e-08 -101.373 0.0156477 31241.6 3.27117
3150.81 3086.9 0.849836 0.0287092 0.0970865 2.24264e-07 -99.1587 0.0178991 34345.7 3.14297
3132.04 3062.52 0.841602 0.0369619 0.14179 3.57131e-07 -101.334 0.0184418 33762.2 3.54219
3141.02 3061.38 0.84511 0.0341845 0.13227 4.09851e-07 -101.718 0.064213 24486.9 3.53031
3121.35 3034.79 0.827439 0.0230227 0.0940187 3.76539e-07 -99.9787 0.0393447 22841.6 3.39767
3110.51 3027.51 0.83102 0.00471435 0.000397177 1.38317e-07 -101.393 0.0533099 35363 3.1762
3097.47 2992.46 0.809913 0.017479 0.0010077 2.73273e-08 -103.608 0.0422926 27302.1 3.49609
3092.66 2959.26 0.837749 0.00351181 0.00196312 4.85025e-08 -103.725 0.0505046 31555.3 3.30599
3093.64 2936.61 0.840488 0.00870047 0.00279532 2.67286e-08 -102.045 0.041979 32271.4 3.189
3099.36 2937.51 0.838914 0.00868101 0.00175679 1.62305e-08 -102.295 0.104988 30334 2.95151
3096.86 2907.13 0.843913 0.0163968 0.00518841 3.44796e-08 -105.927 0.101078 30437.9 2.67272
3058.04 2875.01 0.838142 0.0945303 0.0132353 1.00359e-08 -112.489 0.0997844 30331.1 2.09717
3094.96 2847.37 0.846988 0.114627 0.00153002 5.52265e-09 -105.167 0.0720242 30351.5 2.31813
3077.99 2805.3 0.853079 0.225252 0.00280366 7.95528e-10 -105.893 0.111894 30675.6 3.03264
3104.77 2777.28 0.853811 0.0371885 1.39255e-05 3.07005e-09 -97.0923 0.0714151 30013.6 3.2704
3106.29 2726.67 0.86453 0.0565539 1.78128e-05 9.04409e-09 -94.8197 0.0666076 28237.7 3.26493
3103.77 2689.11 0.862676 0.0472775 4.43242e-07 8.22965e-09 -93.8436 0.0688761 34828.4 3.49569
3111.33 2647.28 0.84223 0.0520416 0.00113234 1.97455e-08 -95.2706 0.0731474 33364.2 3.18521
3130.05 2651.68 0.827623 0.000248951 0.00834157 8.56357e-08 -103.83 0.0521964 31018.2 3.10557
3164.63 2509.75 0.863669 0.0532956 0.0305777 2.06682e-07 -136.67 0.0743899 24545.3 2.99055
3162.83 2386.76 0.874305 0.0652838 0.0505667 8.49148e-08 -154.601 0.0510939 21367.5 3.22536
3129.68 2438.58 0.894692 0.263412 0.0280866 2.39123e-09 -156.357 0.0422539 25268.3 3.11735
3113.2 2459.06 0.900426 0.206157 0.0119982 3.72923e-12 -155.279 0.0341605 32178.6 3.08988
3075.74 2478.33 0.902169 0.165735 0.013571 5.44915e-08 -155.429 0.0354334 35464.8 3.2167
3038.83 2474.13 0.906206 0.138585 0.012992 3.54263e-08 -154.754 0.0246066 31610.6 2.51673
3022.24 2475.17 0.904812 0.0784438 0.00678497 9.31123e-09 -154.539 0.0249183 36325.7 2.14851
2979.5 2455.61 0.909627 0.00391935 0.00236405 8.68065e-08 -152.371 0.0196822 29313.4 2.31387
2948.98 2461.02 0.905381 0.001246 0.00876641 1.26103e-07 -151.841 0.0206313 36435.5 2.95837
2956.32 2446.43 0.919637 0.0156915 0.00625184 1.72191e-07 -150.141 0.0190101 32263.9 3.10963
2926.17 2429.06 0.909821 0.0231793 0.0221768 3.37566e-07 -151.952 0.0156556 30004.4 3.20421
2886.69 2431.3 0.905965 0.226264 0.229439 5.5004e-09 -151.754 0.0140848 32300.5 2.92245
2853.32 2365.29 0.915743 0.059588 0.0846589 4.83191e-09 -148.02 0.0168678 30211.1 2.81744
2813.47 2360.65 0.905643 0.165714 5.35421e-05 1.5283e-08 -150.442 0.0168799 34703.2 2.59296
2781.27 2328.85 0.87477 0.0912286 4.59328e-06 6.82522e-09 -150.103 0.0190847 34763.9 1.92782
2717.52 2262.57 0.867871 0.134765 0.0146195 2.38677e-08 -149.604 0.012489 29972.3 2.18263
2600.36 2330.09 0.902603 0.178691 0.121865 6.79056e-08 -152.289 0.0192877 28278.4 3.10143
2615.9 2268.15 0.890002 0.0588919 0.021951 9.188e-09 -150.718 0.0149469 32905.1 3.04324
2626.16 2136.97 0.880568 0.0218925 0.0474842 3.4508e-11 -152.265 0.0099237 27275.8 3.15984
2640.97 2010.8 0.883543 0.0093168 0.0489335 7.84229e-09 -150.475 0.0111864 29012.7 3.24362
2671.66 2144.96 0.902807 0.00959281 0.0303152 1.71524e-10 -153.512 0.00951417 31865.1 3.4751
2681.57 2135.08 0.901359 0.00814131 0.0291921 1.08471e-12 -156.831 0.00969336 33546.1 3.27693
2700.88 2203.25 0.900154 0.0136501 0.0451621 2.90057e-09 -155.463 0.0105298 36874.7 3.31902
2689.22 2149.98 0.900973 0.0213646 0.0711325 2.32768e-08 -152.422 0.0107083 34919.2 3.45908
2679.17 2136.89 0.893241 0.0843581 0.0235458 6.71142e-08 -152.885 0.00964311 33740.6 3.44236
2735.43 2188.14 0.879755 0.0240922 0.0138457 4.9332e-08 -148.104 0.0109583 36089.3 3.28264
2718.53 2191.17 0.904188 0.0487201 0.0104072 5.47399e-08 -144.855 0.0120108 34483.1 3.2082
2718.04 2185.13 0.894162 0.0496602 0.00545114 4.19375e-08 -147.06 0.0131489 35928.4 3.39067
2716.25 2164.69 0.905221 0.000956484 2.24921e-05 2.56554e-09 -147.89 0.0130765 36662.4 3.42532
2662.96 2138.1 0.913866 0.000241047 0.00313311 6.95506e-09 -142.098 0.0108396 33030.6 3.33927
2726.01 2206.35 0.919625 5.14813e-05 0.000360315 7.92381e-09 -140.189 0.0134998 35814.5 3.34932
2732.05 2238.4 0.900707 0.000106323 0.00503639 4.84699e-08 -142.521 0.0138173 33395.3 3.53316
2718.57 2189.72 0.895897 2.26135e-05 0.00949219 5.41835e-08 -140.658 0.0114076 35175.5 3.231
