meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3079.87 1618.5 0.882355 0.0012443 0.00444683 3.14404e-08 -113.45 0.00959495 28787 3.37526
3073.06 1558.49 0.884153 0.0255548 0.00664902 9.46591e-10 -117.119 0.0107221 31599 3.45272
3052.01 1521.29 0.873437 0.048953 0.000373126 3.48377e-09 -122.11 0.0134178 35218.2 3.47214
3032.7 1466.01 0.891141 0.0928662 0.00258411 6.32017e-09 -127.235 0.0120872 32681.1 3.45179
3021.55 1406.92 0.907566 0.0323292 0.00227227 2.75658e-11 -132.166 0.0120379 30106.6 3.38776
3002.14 1333.46 0.924626 0.0299326 0.00298741 8.76579e-09 -141.38 0.0147739 31631.3 3.25222
2976.71 1291.68 0.906607 0.0346941 0.00201115 2.22842e-10 -148.303 0.0164873 30768.5 3.22758
2963.74 1244.17 0.912266 0.0261686 0.00148503 3.8895e-09 -153.879 0.0169395 29535.8 3.66116
2899.01 1223.82 0.921712 0.0651942 0.00593881 4.56829e-08 -153.444 0.0158044 24679.7 3.65067
2884.02 1235.39 0.911085 0.0764446 1.29126e-06 1.09755e-07 -149.474 0.0597464 20218.8 3.3978
2828.77 1195.45 0.91415 0.103507 0.00186721 1.42795e-07 -155.429 0.0395305 18550.4 3.35418
2823.61 1193.53 0.918689 0.0910598 0.00184578 1.38577e-07 -164.153 0.0778969 18382.2 3.67575
2794.7 1179.72 0.906706 0.144776 0.00701829 2.7928e-07 -166.173 0.0554465 18354 3.44164
2764.95 1180.71 0.892137 0.0683012 0.0032475 1.99651e-07 -164.956 0.0356072 21228 3.61102
2711.54 1172.94 0.896129 0.00125334 0.00930408 8.01737e-08 -163.129 0.0238727 21583.4 3.56886
2640.38 1166.89 0.898879 0.00487383 0.0345466 4.62529e-08 -166.125 0.0247554 27041.6 3.30704
2611.28 1172.86 0.904553 0.0166722 0.0164808 2.46301e-08 -165.851 0.0174626 24457.5 3.49806
2538.27 1161.02 0.928965 0.00599798 0.0911142 1.77404e-07 -169.532 0.011894 18378.6 3.32926
2485.3 1179.7 0.963833 5.27753e-05 0.0529568 1.01137e-07 -172.176 0.0107982 19426.4 3.4773
2482.64 1179.21 0.966422 0.000682937 0.0295261 5.24165e-08 -178.48 0.0718192 20973.4 3.46015
2416.74 1180.73 1.01008 0.000248672 0.0507257 2.87426e-08 176.969 0.0442186 18823.8 3.47726
2331.81 1177.46 1.03149 0.000605632 0.134025 5.34243e-08 174.838 0.0260451 20940.6 3.61839
2284.28 1170.06 1.06131 0.000689925 0.0754888 3.83933e-08 171.424 0.0272861 25316.8 3.54417
2216.57 1135.75 1.06311 0.0202855 0.589427 1.02216e-07 158.345 0.0364201 27570.4 3.26458
2159.87 1117.95 1.06843 0.0235187 0.413582 3.15414e-08 151.711 0.021014 20368.5 3.31339
2087.82 1144.51 1.0889 0.00841639 0.174411 1.28281e-08 138.359 0.0168248 26079.9 3.6871
2061.82 1163.05 1.10235 0.0764821 0.0178942 2.73601e-08 136.411 0.0139619 26653.6 3.44293
2003.29 1219.65 1.10512 0.069231 0.0034269 3.19933e-08 133.57 0.00807071 22560.8 3.61742
1974.21 1239.74 1.09395 0.00438732 0.118272 2.50939e-08 129.738 0.0101827 28417.6 3.4137
1929.3 1269.25 1.10715 0.00298183 0.122977 5.39491e-08 124.919 0.00759042 28135.7 3.57706
1915.95 1301.08 1.1009 0.0136346 0.228532 1.51611e-07 125.246 0.0068736 27326.9 3.43784
1891.27 1382 1.12093 0.00516469 0.0695907 6.36856e-08 125.504 0.00716974 29426.7 3.44693
1872.47 1427.68 1.12002 0.000630352 0.106815 5.59834e-08 124.303 0.0104307 30772.4 3.39385
1826.88 1491.84 1.11399 0.00283659 0.180468 5.37639e-08 124.392 0.0115901 25574.9 3.3082
1786.81 1519.3 1.10385 8.98628e-05 0.218882 8.12319e-08 123.34 0.0118 28671.6 3.45525
1726.61 1543.52 1.09398 0.000307244 0.18699 3.09842e-09 126.62 0.0106409 27529.2 3.53867
1710.12 1582.38 1.09222 0.000856084 0.0713832 1.16561e-09 125.269 0.0111361 28030.1 3.84649
1657.47 1606.82 1.07571 4.71333e-05 0.0714258 2.70057e-08 126.947 0.011126 19496.3 3.42213
1622.33 1626.19 1.06328 0.000756301 0.025936 8.33183e-09 128.392 0.0123012 23296.9 3.30178
1587.79 1656.94 1.0436 0.00150319 0.0414704 3.26383e-08 126.49 0.0129918 27371.4 3.78509
1554.97 1685.92 1.05312 0.00160509 0.023285 1.13742e-07 129.015 0.0148889 25293.9 3.56479
1510.96 1693.63 1.05691 0.00668447 0.0128862 2.29511e-07 123.717 0.0102552 27418.9 3.38308
1468.86 1710.5 1.03202 0.00321038 0.00284278 3.89193e-07 115.526 0.00946813 22992.2 3.46082
1427.15 1742.24 1.02255 0.000834849 0.000973195 2.48323e-07 109.437 0.00841868 21955.2 3.34555
1395.88 1781.35 1.00772 0.00710266 0.00785731 3.43606e-07 102.902 0.00787677 25822.5 3.29413
1413.08 1837.13 1.02251 0.0194324 0.0169758 5.42436e-07 97.258 0.00827848 23496 3.41573
1415.24 1882.65 1.00942 0.0133908 0.00905921 2.81129e-07 91.0577 0.00895312 26945.7 3.23296
1425.99 1906.55 0.968825 0.0158353 0.0123589 2.53261e-07 87.9547 0.0080299 22699.4 3.38284
1447.81 1939.92 0.963194 0.0219272 0.0253034 4.07644e-07 87.7327 0.00703232 28784.5 3.16731
1473.34 1988.08 0.944393 0.0110625 0.0223904 2.03191e-07 87.5133 0.00623459 25870.7 3.28688
1488.28 2018.61 0.940472 0.0278229 0.0936586 4.12499e-07 90.5972 0.00572016 24196.7 3.4866
1496.36 2026.08 0.956556 0.00928758 0.064948 1.08465e-07 88.3666 0.00584316 29808.7 3.67984
1508.99 2079.35 0.956979 0.00723421 0.00562693 2.28262e-09 89.5491 0.00569156 30042.9 3.25104
1517.63 2096.87 0.960867 0.0200881 0.00222689 1.02117e-08 91.1179 0.00448184 29369.8 3.40902
1532.53 2122.9 0.963381 0.0357967 0.00304136 2.61337e-09 97.2379 0.00634251 32707.1 3.36308
1567.66 2149.5 0.989716 0.0171724 0.00894977 7.83756e-10 106.147 0.00694519 33704.1 3.34343
1556.65 2186.93 0.993898 0.00730862 0.00152046 8.66482e-09 110.065 0.0110307 34532.1 3.25325
1558.78 2186.54 0.999285 0.00182997 0.00807932 1.18482e-10 110.313 0.0105468 31395.1 3.4621
1527.27 2233.71 0.993827 0.00190938 0.00172052 6.60859e-09 112.164 0.0102404 34580.1 3.42085
1502.86 2251.82 0.968969 0.00304933 0.000571617 9.41819e-09 111.797 0.0107695 27928.4 3.41408
1487.78 2301 0.98197 0.000173017 0.00013496 2.18312e-08 114.313 0.0093075 31563.1 3.48564
1483.62 2335.07 0.99655 0.00437257 0.000499573 9.35041e-09 113.703 0.0109298 34089.7 3.47235
1439.71 2364.3 0.986877 0.0252834 2.96691e-05 4.73152e-08 116.67 0.0110782 28858.5 3.496
1421.3 2387.6 0.983608 0.0282636 0.00402646 3.10428e-08 112.836 0.00932327 24981.9 3.50979
1404.76 2423.61 0.973106 0.0139912 0.00275455 7.89464e-08 107.293 0.0105085 31210 3.5237
1356.23 2445.19 0.979578 0.00384464 0.00911251 1.57483e-07 101.668 0.0128129 32203.8 3.31664
1355.12 2442.77 0.974248 0.0103146 0.0124574 2.92447e-07 90.7431 0.0501267 22272.4 3.45577
1354.25 2445.2 0.976818 0.0122049 0.0122368 2.63704e-07 91.3993 0.0995659 28095.2 3.40234
1351.09 2446.24 0.981323 0.000564078 0.000292862 1.10133e-07 82.7782 0.0661529 20589.7 3.27755
1366.11 2487.65 1.00237 6.81327e-05 1.39276e-05 3.84421e-08 74.7496 0.039524 25239 2.96759
1386.24 2547.41 0.992314 8.20609e-05 0.00111265 2.1448e-07 72.8729 0.0348811 32459.1 3.06607
1381.94 2571.11 1.0029 0.00041075 9.58945e-05 2.57702e-07 67.5205 0.0322293 33233.4 3.03306
1419.33 2628.34 1.01986 0.000696795 0.000629278 2.30058e-07 66.3788 0.0274362 32661.1 3.61857
1421.74 2685.7 1.0133 0.000889888 0.000366371 2.12137e-07 63.1104 0.0229846 30447.8 3.46095
1409.53 2728.94 1.01278 3.74888e-05 8.0536e-06 2.74838e-07 61.1712 0.0190355 29072.3 3.40637
1443.04 2765.64 1.02482 0.00598556 0.00235279 3.40033e-07 56.6166 0.0190116 28979.1 3.40109
1473.55 2821.06 1.01876 0.00781684 0.0105318 1.92518e-07 52.7222 0.0212011 36263.5 3.54646
1484.18 2871.32 1.0263 0.0138559 0.0141815 3.09691e-07 52.1197 0.0186371 32120.9 3.73417
1504.95 2918.13 1.0295 0.0257447 0.0158352 4.23964e-07 52.4751 0.0161202 30558.9 3.59366
1556.66 2944.31 1.04276 0.0177641 0.02118 4.18375e-07 51.2214 0.0168706 29390.7 3.65788
1576.96 2961.49 1.04397 0.0342334 0.024255 2.19177e-07 49.4237 0.017029 33960.1 3.65392
1594.28 3029.19 1.04405 0.0440635 0.0166388 1.44804e-07 46.7525 0.0161108 28110.8 3.70355
1612.22 3041.65 1.04744 0.0137509 0.0170712 1.11783e-07 46.139 0.0196551 32550 3.51504
1655.02 3069.01 1.06621 0.0311769 0.0419833 1.69793e-07 44.1661 0.0191002 30124.5 3.57257
1690.06 3105.84 1.06124 0.0686281 0.0358221 1.6917e-07 45.9803 0.0157263 29471.3 3.3883
1743.2 3134.15 1.05683 0.0670619 0.024793 1.56245e-07 45.9962 0.0164329 32659.3 3.42729
1734.67 3155.56 1.04026 0.0609801 0.0127255 8.28556e-08 45.589 0.0167049 25369.7 3.41246
1787.7 3171.75 1.054 0.0611059 0.0320103 7.60933e-08 44.2033 0.0172219 31456.6 3.54942
1815.83 3219.17 1.05721 0.0314743 0.0346114 9.70164e-10 46.9189 0.0174042 32122.4 3.22165
1840.71 3249.57 1.04827 0.0474789 0.000579544 5.83755e-09 44.4543 0.014928 29654 3.17223
1877.59 3283.42 1.04404 0.0748049 0.00268683 5.72731e-09 45.7276 0.0158601 32289 3.1736
1910.27 3317.21 1.03178 0.0556202 0.0109972 2.14269e-08 46.4291 0.0204683 30446.6 3.34982
1944.96 3346.43 1.02467 0.0928636 0.015269 7.45338e-09 46.9428 0.0157768 29805.7 3.37518
1916.86 3326.55 0.992888 0.150467 0.0211539 4.52206e-08 46.3686 0.0145396 24182.7 3.06041
1962.54 3338.31 1.0044 0.209632 0.0203988 5.44796e-09 44.4431 0.0138976 30458.8 2.9111
2006.22 3376.57 1.02563 0.255199 0.0473477 3.39795e-08 41.0069 0.0138137 29175.1 2.17623
2032.47 3452.5 1.01391 0.370338 0.0552143 4.35342e-08 40.5669 0.0113373 22169.3 2.18627
2044.94 3491.33 1.00791 0.220156 0.0148253 2.18759e-08 34.6523 0.00714599 19629.9 2.97362
2107.21 3539.42 1.0126 0.259577 0.0143373 1.26273e-08 26.8357 0.00445584 21717.6 3.28848
2182.55 3603.96 1.00311 0.237649 0.00688991 7.97958e-09 19.6243 0.00412279 22421 3.05828
2215.31 3633.05 1.01181 0.274205 0.0153877 1.5653e-09 18.1124 0.00521571 32633 3.10104
2240.46 3671.43 1.00672 0.222499 0.014257 9.89269e-09 16.1299 0.00377714 24172 2.49733
2303.79 3681.1 0.999611 0.00403561 0.0116334 2.52822e-08 13.8091 0.00463092 33965.3 2.17548
2365.04 3700.22 1.00299 0.00627324 0.00404619 9.22446e-08 16.5888 0.00453838 27000.5 2.51707
2420.1 3736.93 1.00286 0.0168586 0.00734475 2.55322e-07 16.6531 0.00404021 25918.7 3.17732
2483.53 3749.98 1.02181 0.0104674 0.0268542 2.21343e-07 17.3091 0.00543379 34186.3 3.26094
2549.66 3756.92 1.00383 0.00848879 0.0174824 1.12243e-07 14.6681 0.0068529 26389.8 3.34654
2614.84 3785.5 1.01464 0.0296306 0.0470834 3.41815e-09 13.0768 0.00493019 27350.4 3.23047
2778.68 3801.21 1.02964 0.0412874 0.0355011 6.25952e-09 9.16423 0.0052875 28995.5 3.19424
2884.85 3854.02 1.02428 0.0960655 0.073357 2.50842e-08 4.85236 0.00692993 27835.8 3.34493
2922.04 3851.38 1.02823 0.101476 0.116112 7.13589e-08 1.19139 0.00805272 32858.2 3.36353
2974.65 3868.52 1.02209 0.0848476 0.0667164 3.57407e-08 -2.78569 0.00695228 30730.2 3.31298
3010.36 3862.73 1.0194 0.191219 0.0852714 7.32159e-08 -8.76921 0.0113068 26817.5 3.69492
3008.98 3841.48 1.00248 0.160502 0.0633498 5.17962e-08 -14.7801 0.011954 25551.1 3.65049
3042.53 3848.22 1.00208 0.149588 0.0511448 8.33567e-08 -19.7789 0.0115697 29384.1 3.5699
3053.74 3838.56 0.991906 0.0613599 0.000468783 5.23272e-08 -24.9841 0.0119993 28454.3 3.45963
3072.07 3844.89 0.980348 0.0837161 0.000315293 1.13389e-07 -31.9083 0.00925692 27303.4 3.2066
3111.92 3832.87 0.987575 0.113218 0.0028895 1.75047e-07 -39.2962 0.0119146 32759.5 3.17971
3149.44 3802.59 0.975631 0.0732262 0.00903931 1.5155e-07 -46.0799 0.0114769 30559.4 2.53315
3224.46 3696.07 1.00273 0.0600951 0.00185158 6.32407e-08 -47.8189 0.0120102 34407.9 2.1991
3191.01 3723.3 0.989858 0.0373232 0.0242276 1.33837e-07 -45.7783 0.00717827 26738.7 2.48609
3152.81 3742.74 0.969983 0.0191322 0.0151028 5.27792e-08 -49.8085 0.00756444 26902.1 3.20225
3149.25 3724.93 0.974442 0.0136145 0.00868399 4.40777e-08 -50.2892 0.00925741 30464.2 3.47684
3159.17 3721.17 0.969353 0.00647384 0.00224776 4.17843e-09 -55.9658 0.0075509 31215.6 3.42868
3176.95 3700.88 0.95543 0.0223475 0.0196891 2.57161e-10 -63.4401 0.0079114 31834 3.5367
3197.32 3703.99 0.944783 0.0136154 0.0359066 8.38957e-10 -67.8848 0.00682927 30318.9 3.37676
3225.88 3672.1 0.94409 0.00334424 0.0253112 4.80312e-09 -72.6154 0.00849248 35257.7 3.62603
3228.96 3645.9 0.933011 0.00201903 0.0279832 5.81045e-08 -78.2931 0.00770661 29385.9 3.34598
3249.3 3631.74 0.93708 0.00600247 0.0147418 5.71754e-09 -86.0883 0.00763796 32939.6 3.38525
3244.71 3629.14 0.935456 0.00117714 0.0178291 8.16777e-09 -89.899 0.00825271 33308.2 3.25219
3248.4 3594.51 0.929089 0.00351708 0.0165192 1.14441e-08 -91.6026 0.0101821 34361.8 3.48474
3233.19 3565.46 0.941185 0.00402426 0.0264061 2.5295e-08 -93.8307 0.00809618 31133.8 3.7663
3222.52 3543.04 0.941093 0.00398133 0.0164684 1.17508e-09 -94.0131 0.00782223 31238.2 3.48591
3197.83 3473.62 0.940533 0.00214145 0.0107938 2.17925e-08 -94.9338 0.00872162 35097.2 3.50367
3187.93 3407.37 0.945092 0.000920141 0.00333558 4.17684e-08 -94.0092 0.00939185 33504.1 3.43555
3173.95 3370.61 0.938882 0.0092467 0.0016589 3.72372e-08 -95.3578 0.00990875 33872.9 3.44653
3172.57 3365.9 0.927565 0.0196549 0.00404917 1.06235e-08 -95.8118 0.0132756 34904.8 3.24582
3146.31 3311.37 0.929589 0.0428942 0.0116286 2.16221e-08 -98.5148 0.0116339 31690.9 3.25243
3156.02 3313.44 0.911346 0.0260855 0.0115982 7.08467e-09 -96.7848 0.0106941 28975.7 3.31403
3143.17 3267.97 0.908824 0.0316593 0.00313449 5.98726e-13 -97.2901 0.0101449 35302.8 3.66764
3148.09 3253.28 0.898155 0.0717419 0.012834 3.82629e-08 -97.0235 0.0126811 35879.4 3.69959
3168.58 3211.8 0.890273 0.0623798 0.00796943 3.04936e-11 -97.8834 0.0137057 34044.2 3.46625
3163.57 3176.76 0.882928 0.0787503 0.00359359 2.61739e-09 -98.4784 0.0155829 35270.7 3.56705
3161.13 3136.85 0.882194 0.0715085 0.000745046 2.51472e-09 -98.0162 0.0146575 35562.6 3.52494
3163.51 3123.8 0.874697 0.132259 0.00840733 4.40837e-11 -98.5325 0.0154157 34579.5 3.44593
3172.06 3110.23 0.874775 0.109635 0.00345708 1.10135e-08 -97.6758 0.0182223 32496.4 3.45177
3166.7 3088.03 0.875903 0.112942 0.00943266 2.60666e-08 -97.5299 0.0213292 34801.5 3.34586
3160.74 3058.69 0.874582 0.0932901 0.00830481 1.27495e-08 -96.7312 0.0167728 34031.3 3.40431
3152.78 3062.08 0.87454 0.0868269 0.00736975 3.20389e-08 -98.1748 0.0714736 27371.5 3.27083
3148.98 3031.89 0.857708 0.0552661 0.0131082 7.22797e-09 -97.4833 0.0585799 29327.8 3.3168
3135.46 3026.39 0.85815 0.0450438 0.021971 1.11461e-10 -97.9161 0.0530015 30020.2 3.36275
3128.12 2986.78 0.837033 0.0755298 0.00309056 3.72609e-09 -98.8578 0.0410391 28812.7 3.20636
3131.96 2948.48 0.863891 0.225117 0.0183025 2.81e-10 -95.3424 0.0362697 32828.8 3.18153
3146.97 2925.15 0.860183 0.199688 0.00763283 3.22673e-09 -92.8322 0.0289073 30867.5 2.39089
3132.83 2926.74 0.8653 0.143579 0.005642 3.47325e-10 -98.4044 0.0984882 30836 2.45774
3121.56 2895.56 0.86767 0.0801898 0.00198391 1.22302e-09 -101.133 0.0856552 31696.7 2.36346
3126.4 2853.61 0.863709 0.0886895 0.00465297 1.1039e-09 -97.9642 0.07386 33812.1 3.10321
3139.2 2831.37 0.867861 0.447002 0.0608266 1.38848e-08 -97.8022 0.0614113 32372.5 3.24396
3121.87 2791.85 0.868144 1.06093 0.207649 5.02388e-09 -98.5458 0.061862 33675.7 3.00193
3142.16 2761.68 0.8674 0.866145 0.144733 1.95074e-11 -91.5285 0.0537038 29895.8 2.97051
3124.19 2713.67 0.87387 0.998559 0.234688 2.28917e-10 -92.7829 0.050156 30614.3 3.66914
3121.63 2674.89 0.87572 2.52032 0.607237 1.6772e-10 -90.7676 0.0428667 33591 3.47574
3133.75 2631.47 0.861452 1.77652 0.353526 8.41862e-11 -92.6764 0.0594939 32958.7 3.37402
3125.17 2645.65 0.837498 0.0050299 0.0233659 9.48712e-09 -104.575 0.0486166 35455.5 3.42852
3171.76 2498.51 0.879217 0.00332682 0.000429547 2.00965e-08 -135.078 0.0724152 26116.2 3.31783
3160.7 2371.51 0.883234 0.0314996 0.00756026 2.21905e-10 -155.029 0.0320891 19302.7 3.06731
3121.69 2427.43 0.904222 0.0285828 0.00459348 3.09973e-09 -156.626 0.0298477 25137.2 2.81275
3111.88 2447.35 0.902975 0.0245245 0.0141911 2.6454e-08 -155.336 0.0239266 33049.1 2.04987
3084.84 2463.45 0.902264 0.0017586 0.0124316 2.18256e-08 -154.636 0.0236449 33091.3 2.25285
3047.79 2466.69 0.907861 0.00271055 0.0258668 1.32793e-08 -153.108 0.0218701 29871 3.12964
3033.74 2465.98 0.907248 0.00327508 0.0189864 2.60562e-09 -153.29 0.0196887 34359.3 3.16238
2983.02 2452.79 0.911147 0.00828964 0.0246711 3.09707e-08 -152.562 0.0198804 30201.7 3.31175
2956.84 2452.03 0.910308 0.0144127 0.0445644 2.0629e-08 -151.291 0.0211517 34606.8 3.39604
2960.46 2450.1 0.922844 0.0119988 0.0452361 3.57996e-08 -151.779 0.0149814 32527 3.3713
2929.15 2433.87 0.910112 0.0130343 0.0286422 2.64184e-08 -152.894 0.0130925 31146.7 3.45661
2887.15 2434.58 0.909961 0.0232835 0.0322524 5.7815e-08 -152.311 0.0137898 34432.5 3.27376
2854.67 2380.64 0.898939 0.0196662 0.0393123 1.25515e-07 -150.897 0.0142352 32860.5 3.1122
2818.04 2372.14 0.900013 0.00177278 0.0255749 1.75257e-08 -151.227 0.0138466 34686.5 2.81797
2779.26 2343.29 0.88329 0.00381509 0.0338647 7.89064e-08 -152.715 0.0132255 34830.5 1.88819
2713.77 2274.84 0.871468 0.0351146 0.0696806 1.2532e-08 -153.213 0.013474 31763.2 2.24075
2597.34 2341.62 0.915528 0.0402197 0.164939 6.61784e-09 -153.902 0.0131332 32362.7 3.07175
2611.26 2278.26 0.894038 0.0304566 0.102027 3.77729e-09 -150.638 0.014677 32304.9 3.37143
2619.99 2133.58 0.894343 0.0578291 0.102933 3.07434e-11 -151.849 0.00973056 31131.5 3.58488
2628.2 2015.98 0.893888 0.168036 0.118303 4.7373e-08 -152.651 0.00938308 29218.9 3.56418
2665.62 2141.57 0.912049 0.038289 0.0489261 3.4697e-08 -154.495 0.0089548 34926.7 3.49234
2681.72 2134.95 0.900014 0.0743378 0.0415333 6.00838e-08 -157.592 0.00928621 31660.4 3.53501
2710.2 2205.66 0.89335 0.0759158 0.0607269 5.00352e-08 -157.569 0.0100039 33971.3 3.52244
2693.88 2159.24 0.884811 0.183692 0.0684354 1.52438e-07 -152.224 0.0102604 30990.1 3.51216
2684.9 2137.47 0.890614 0.131738 0.0450587 2.70707e-08 -154.199 0.011559 34917.9 3.31841
2740.63 2188.69 0.874424 0.0933393 0.0405103 5.00554e-08 -150.218 0.00977725 36031 3.35174
2723.14 2193.97 0.883619 0.168706 0.0532475 1.83434e-07 -146.276 0.0112947 32844.6 3.30524
2723.94 2189.64 0.875513 0.108709 0.0357531 2.21349e-07 -147.629 0.0104045 34966.9 3.29251
2727 2170.73 0.874014 0.183953 0.0229108 3.96997e-07 -148.71 0.0110388 32562.3 3.63647
2678.2 2143.68 0.886181 0.000238777 0.00112932 3.7522e-08 -141.593 0.0111604 34806.7 3.31051
2739.02 2211.53 0.878002 0.0188867 0.0071251 1.85858e-08 -140.86 0.00992065 34600.5 3.40569
2739.96 2240.56 0.896076 0.0319657 0.000366459 1.29132e-08 -143.68 0.0127328 37201.1 3.48985
2727.48 2191.21 0.893681 0.0341401 0.000291343 9.10989e-09 -142.587 0.0124858 37460.7 3.5032
