meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2607.21 1167.76 0.936131 0.000585013 0.0614811 4.87409e-07 -166.469 0.0123193 21150.8 3.40906
2531.77 1158.11 0.956575 0.0023565 0.0785987 5.56398e-07 -170.026 0.0109979 16366.9 3.49232
2480.8 1177.05 0.974436 0.00263671 0.105716 5.30969e-07 -172.23 0.00940601 18580.9 3.45103
2477.57 1169.58 0.982089 0.00169824 0.0469248 3.80351e-07 -177.059 0.0810527 25800.7 3.48892
2411.28 1175.69 1.0207 0.00350963 0.050151 7.20872e-07 175.815 0.0710821 20473.8 3.50366
2321.12 1165.89 1.06053 0.00510482 0.00371109 4.48246e-07 174.56 0.0435582 20351.8 3.38465
2276.23 1162.25 1.07653 0.0111523 0.000602349 4.77421e-07 167.974 0.0362848 27794.1 3.57507
2203.28 1128.36 1.08138 0.0120706 0.00334638 2.55881e-07 155.628 0.039405 30246.9 3.36568
2151.56 1111.31 1.08864 0.0280036 0.027367 5.94509e-07 147.489 0.0224881 24064.1 3.17952
2078.6 1135.91 1.10514 0.00257096 0.0215094 2.96363e-07 137.037 0.0146338 20211.5 2.48149
2053.05 1160.29 1.11765 0.000290959 0.018187 2.43918e-07 133.853 0.0120283 26895.6 2.14964
1994.92 1222.47 1.13302 0.0178629 0.062579 2.3517e-07 130.849 0.0116076 25855.1 2.85426
1964.82 1243.34 1.12345 0.0154286 0.0431242 8.12695e-08 129.259 0.00755913 28749 3.26428
1922.73 1274.74 1.12909 0.0605139 0.178438 3.1786e-07 123.383 0.0100034 28932.2 3.37495
1920.12 1303.79 1.11225 0.0745177 0.161866 2.93124e-07 123.361 0.00958206 27650.7 3.57399
1898.2 1391.01 1.13717 0.183197 0.388273 5.46475e-07 122.818 0.00883157 30084.6 3.55169
1875.39 1420.04 1.09517 0.0117459 0.117357 3.33942e-07 124.15 0.00933087 22615.5 3.51709
1843.01 1481.56 1.08565 0.0737875 0.360946 1.24328e-06 123.186 0.0118629 20573.5 3.5718
1793.07 1494.47 1.05329 0.158055 0.714051 1.99722e-06 125.26 0.011346 21005.7 3.4364
1743.6 1511.43 1.02816 0.017333 0.279509 8.28914e-07 126.702 0.00968086 20538.3 3.43987
1729.76 1546.59 1.02456 0.016605 0.558308 1.54973e-06 126.069 0.0115889 27410.9 3.58662
1683.28 1572.26 1.00638 0.376258 0.0902492 1.15433e-06 126.567 0.00833361 19895.2 3.40489
1651.44 1596.16 0.994388 0.113533 0.349588 1.03156e-06 126.739 0.00855087 28884.7 3.39145
1613.13 1618.91 0.977243 0.00603458 0.216927 1.0112e-06 127.535 0.00985485 27935.7 3.40559
1578.77 1649.55 0.989502 0.00568835 0.235966 9.13223e-07 128.02 0.0101598 27255.6 3.6911
1538.88 1667.14 1.00566 0.0321385 0.427997 1.38146e-06 122.196 0.0105033 30005.8 3.55277
1483.38 1678.8 0.992534 0.0511472 0.0386643 1.3128e-10 116.523 0.0140507 28469.1 3.61858
1444 1717.18 0.992899 0.0453608 0.0262928 1.1234e-08 111.639 0.0119701 27190.9 3.31751
1415.35 1759.26 0.982024 0.17731 0.0567164 2.70382e-08 104.59 0.0129624 29810.5 2.96444
1432.44 1818.33 0.997362 0.142867 0.00345371 8.93484e-08 96.8381 0.0128801 21759.7 2.87317
1438.59 1869.71 0.990701 0.0361194 0.00191735 2.09217e-08 91.9234 0.01362 24172.2 2.12213
1446.7 1898.3 0.958507 0.019142 0.0148495 2.46716e-07 87.3639 0.0105058 23321.7 2.61746
1471.91 1933.63 0.957057 0.0396147 0.00883066 1.47436e-07 86.9233 0.0095536 28304 3.45144
1495.15 1985.18 0.949317 0.0299925 0.00848666 7.1606e-08 87.8141 0.00870825 28677.6 3.57776
1504.71 2016.34 0.940117 0.023656 0.00263577 1.10504e-08 89.0898 0.00793492 30480 3.54869
1512.18 2018.01 0.95174 0.0146416 0.00097701 1.93272e-10 89.1393 0.00758126 31114 3.61863
1519.63 2076.34 0.948248 0.0280304 0.00718302 4.79246e-11 89.7157 0.0063172 29982.6 3.64973
1530.87 2093.31 0.959758 0.0242928 0.00325746 8.37856e-09 92.0307 0.00582217 30124.8 3.5694
1543.64 2117.6 0.949181 0.00994931 0.0201864 1.66166e-08 97.7054 0.00741592 31205.2 3.5128
1580.47 2148.66 0.988948 0.0145311 0.00721868 3.77455e-09 106.33 0.00736048 36024.5 3.5235
1566.22 2184.05 0.974236 0.0381329 0.0118828 4.17565e-11 109.988 0.00870031 34451.4 3.62494
1562.9 2181.34 0.988309 0.0180237 0.0188882 2.25398e-09 110.507 0.00865217 32478.2 3.77489
1535.49 2229.2 0.986178 0.0195455 0.0157515 1.07106e-08 111.575 0.00967982 34744.1 3.57836
1509.45 2246.98 0.956983 0.0165894 0.000831769 4.15897e-08 112.972 0.00737928 23387.1 3.4415
1496.98 2294.95 0.977108 0.0370205 0.00191635 3.24005e-08 113.217 0.00719564 34721.3 3.37716
1492.9 2328.95 0.992622 0.019343 0.00190216 7.16954e-08 113.05 0.00846361 34924.4 3.09512
1451.19 2365.29 0.991876 0.0187113 0.00358316 5.01611e-08 115.005 0.00787879 30821.6 3.16809
1424.33 2387.07 0.993511 0.0213131 2.7619e-05 8.65675e-08 113.567 0.009621 32116.6 2.46561
1408.88 2422.12 0.979264 0.00920626 0.000131631 6.43313e-08 107.776 0.00874925 31446.2 2.03472
1361.03 2444.69 0.993696 0.0256923 0.00586357 1.69534e-07 101.5 0.00832063 32016 2.69037
1360.47 2443.36 0.9893 0.0184961 0.0021188 1.02232e-07 91.4865 0.0463736 20692.6 3.3258
1357.27 2446.25 0.982543 0.0274497 0.00729321 2.70719e-07 86.7932 0.0591147 16977.7 3.16549
1358.25 2446.9 0.984061 0.0520141 0.00623902 1.20931e-07 81.7805 0.0816297 25705.6 3.13667
1369.02 2489.38 1.01509 0.012968 1.52539e-05 3.31319e-08 73.8384 0.0503053 24230.8 3.30937
1392.97 2551.3 1.01956 0.00623841 0.00128028 1.36801e-07 71.2392 0.0406457 33630.2 3.30247
1392.63 2572.99 1.01926 0.00133904 0.000625617 9.98808e-08 65.2877 0.0293671 31872.9 3.40731
1425.6 2634.57 1.03814 0.00553096 0.00266295 4.03606e-08 64.3486 0.0294917 32851.5 3.27018
1437.61 2688.12 1.02799 0.00233852 0.0026907 4.25397e-08 61.7828 0.027605 33700.1 3.27951
1416.92 2725.01 1.01152 0.00196626 0.00774755 2.94639e-08 59.6715 0.0227902 27593.7 3.4312
1462.83 2752.61 1.03106 0.00786728 0.0373558 6.36408e-09 53.4924 0.0258691 34342.2 3.33569
1483.61 2822.98 1.02861 1.48131e-07 0.0274382 2.07929e-11 51.8434 0.0192113 27517.2 3.33182
1494.3 2867.81 1.03603 0.0233427 8.03499e-05 6.50966e-08 50.5681 0.0173083 29621.6 3.53864
1523.14 2901.43 1.03374 0.018323 0.00265326 1.72559e-08 49.5628 0.0139214 31237 3.29564
1566.74 2923.38 1.04011 0.00962561 0.000580369 9.13493e-08 49.5642 0.0139046 31830.4 3.49644
1592.97 2965.49 1.05644 0.0103538 0.00801404 1.51607e-07 48.0119 0.0124833 26617.4 3.30559
1613.26 3023.35 1.05483 0.00836359 0.0118024 1.31853e-07 46.0846 0.0137136 31942.2 3.66589
1625.02 3043.24 1.05976 0.118882 0.00599873 2.32669e-09 46.4547 0.0139165 29027.1 3.71901
1662.93 3072.52 1.07476 0.177588 0.00343806 1.94767e-08 45.7995 0.0162702 33591.9 3.50019
1701.65 3099.83 1.07455 0.287437 0.0046789 1.41895e-08 46.0383 0.014455 31791.7 3.40178
1754.83 3136.67 1.0734 0.17002 0.0022084 1.1591e-08 47.2009 0.0137624 30445 3.45829
1758.68 3154.64 1.06902 0.228818 0.00333842 1.43118e-08 46.6969 0.0157172 34387 3.64058
1805.51 3190.99 1.07685 0.329423 0.0209333 8.63874e-09 47.1472 0.0150916 33159.1 3.49806
1834.16 3225.43 1.07941 0.132613 0.0103913 5.74442e-09 46.5692 0.0159127 34609.1 3.54263
1859.1 3272.02 1.07984 0.204959 0.0204516 2.87834e-08 46.4075 0.0162608 35322.2 3.66469
1904.23 3305.23 1.07838 0.138786 0.0451522 4.71958e-08 45.8594 0.0144883 32817.8 3.5176
1936.57 3324.51 1.05435 0.207195 0.0358101 1.37451e-08 43.3198 0.0151861 29250 3.43611
2002.76 3364.86 1.09163 0.152444 0.0462043 4.80415e-08 44.6519 0.0154287 25038.7 3.0554
1960.89 3333.07 1.05326 0.304027 0.0477296 5.414e-09 44.6243 0.0164887 25426.6 3.1894
1997.17 3344.97 1.053 0.306083 0.0367856 6.11343e-10 42.1529 0.0197884 28623.5 3.03661
2041.64 3396.23 1.07516 0.0924586 0.0295693 1.19771e-07 40.3851 0.0168028 29083.3 2.4322
2087.34 3447.79 1.06455 0.352341 0.0762515 2.03191e-07 36.0804 0.0144163 21354.4 2.16582
2096.83 3495.04 1.05895 0.0780549 0.025977 6.30028e-08 32.2118 0.0140795 23211.3 3.12553
2144.21 3546.02 1.04621 0.000561886 0.00731216 3.47858e-08 24.6395 0.00931896 19460 3.39724
2200.73 3611.48 1.02266 0.0129715 0.00233672 1.83031e-09 18.1026 0.00507149 17107.8 3.27902
2231.66 3635.86 1.02579 0.00767725 0.00126048 5.95744e-12 17.7283 0.0052437 22187 3.2431
2246.87 3676.13 1.00415 0.00455445 0.00896987 4.12455e-08 15.6863 0.00415784 21200 3.5138
2309.63 3686.27 1.00173 0.00777975 0.012913 8.79517e-08 13.6635 0.00427623 28092.8 3.51327
2370.87 3703.99 1.00543 0.00649207 0.019264 1.18521e-07 15.7479 0.00459427 30493.7 3.31074
2422.99 3729.16 0.994205 0.00348257 0.012392 2.32892e-07 14.1499 0.00525104 28483.9 3.24539
2484.84 3744.13 1.0063 0.0010706 0.0042619 3.84901e-08 14.9803 0.00688987 33133.1 3.24494
2552.17 3763.05 1.00042 0.000752083 0.0257455 2.20087e-07 15.4121 0.00545282 26940.3 3.49855
2620.43 3794.74 1.0101 2.72362e-05 0.0216413 3.3179e-07 12.9857 0.00484365 25637.2 3.45719
2781.34 3797.65 1.01653 0.00190698 0.00499765 9.72799e-08 7.45633 0.00418647 23804.6 3.36065
2890.27 3849.36 1.02317 0.00628715 0.0282505 1.13439e-07 1.69202 0.0066045 27996 3.36943
2916.27 3845.91 1.01529 0.00779387 0.00434783 3.83968e-08 -0.0934432 0.00757974 27958.4 3.57096
2977.97 3857.86 1.01548 0.0120083 0.0290089 6.72811e-08 -5.94941 0.00725594 29683.8 3.4517
2999.52 3865.59 0.995963 0.0264412 0.0221743 1.37076e-07 -7.64217 0.00743665 24218.4 3.53335
3000.43 3848.39 0.993581 0.0251164 0.0171748 8.49298e-08 -12.9287 0.00934844 29688.8 3.42649
3027.79 3850.36 0.98081 0.209941 0.0814069 8.12864e-08 -18.8641 0.00798661 23206.4 3.45922
3041.71 3841.97 0.973479 0.0148076 0.00837193 7.0784e-08 -23.0694 0.00771557 27719.4 3.44231
3059.79 3851.16 0.961834 0.142311 0.0651977 6.26719e-07 -29.8724 0.00833043 26586.6 3.54388
3092.46 3833.62 0.969384 0.085846 0.0368194 1.73325e-07 -37.4857 0.00872543 28096.9 3.37318
3142.46 3808.39 0.965369 0.186965 0.109288 3.10053e-07 -45.0226 0.00799522 30875.6 3.22947
3220.64 3703.92 0.993631 0.0970852 0.172758 4.10331e-07 -45.259 0.0108744 34384.5 3.49653
3187.16 3714.08 0.997467 0.132357 0.303344 7.75099e-07 -46.4974 0.00986944 33505.2 3.57314
3149.82 3737.97 0.975412 0.0564829 0.0778369 1.91283e-07 -48.3635 0.00997856 32829.4 3.26419
3142.35 3723.09 0.966579 0.0837458 0.134613 2.75364e-07 -50.6514 0.0095914 33023 3.33316
3152.41 3719.17 0.964615 0.0423033 0.0701708 2.04467e-07 -56.306 0.0100802 32082.7 3.66457
3169.38 3699.81 0.937539 0.00762887 0.00611473 2.43884e-09 -62.8168 0.010409 27817 3.40425
3193.37 3696.88 0.936394 0.0224726 0.00540308 1.08225e-09 -67.6787 0.00942194 32317 3.28104
3222.5 3670.99 0.934865 0.0109594 0.0124964 2.76942e-09 -73.0822 0.0102597 34415.1 3.35749
3228.62 3639.39 0.9269 0.00255224 0.0248996 3.44285e-08 -78.1974 0.00987881 34075.6 3.52261
3249.53 3628.64 0.926407 3.10497e-05 0.0185704 3.42938e-08 -84.8579 0.00939487 31214.3 3.42306
3244.28 3627.27 0.925437 0.0178977 0.0100066 2.02659e-07 -89.0997 0.00807674 30346 3.55319
3247.23 3594.34 0.916919 0.0127682 0.0148849 1.64829e-07 -88.7377 0.00922306 32140.4 3.25574
3233.34 3568.51 0.936066 0.0293883 0.0104618 4.38307e-08 -92.3432 0.00804818 32672.2 3.52324
3222.48 3546.4 0.934062 0.0207526 0.0206052 5.16248e-08 -93.2596 0.0096796 32375.4 3.55416
3203.52 3477.4 0.935522 0.0181044 0.0475795 9.75128e-08 -92.7178 0.0114853 35627.8 3.42153
3189.32 3411.09 0.935614 0.0192912 0.0570009 7.61943e-08 -93.6526 0.0123469 34913.4 3.2718
3177.45 3368.58 0.937335 0.0139871 0.0663469 1.40906e-07 -94.5968 0.0122327 33737 3.55441
3176.83 3361.29 0.925207 0.0163325 0.0850465 1.6078e-07 -93.9108 0.0121623 35814.4 3.65066
3150.41 3309.45 0.929747 0.00659363 0.14685 1.323e-07 -97.2118 0.0145619 34244.4 3.43012
3160.89 3309.64 0.910019 0.00168165 0.061131 6.15519e-08 -96.0126 0.0152465 33515.3 3.35343
3143.47 3267.29 0.90361 0.00522552 0.0375557 7.98731e-09 -97.1989 0.0157377 33590.1 3.41192
3148.43 3254.22 0.889311 0.0044376 0.0571386 1.49126e-09 -96.6014 0.0126962 30212.1 3.53699
3166.78 3207.17 0.892054 0.00812778 0.052182 4.66105e-10 -100.075 0.0136928 33931.7 3.43334
3161.59 3173.62 0.881852 0.00174499 0.0256622 9.10881e-10 -99.4777 0.0184043 33418 3.52831
3154.38 3133.56 0.883878 6.74593e-05 0.0506395 3.09765e-09 -99.1992 0.0162393 35494 3.22632
3157.49 3124.08 0.873191 0.000290683 0.0282549 1.59254e-09 -99.4816 0.0152175 35567.5 3.22448
3172.21 3108.43 0.87514 0.00112934 0.0177632 6.83555e-09 -98.2716 0.0152421 32132.7 3.33953
3177.75 3092.21 0.865527 0.0191351 0.0906363 1.06963e-08 -98.5393 0.0165377 26653.3 3.1081
3152.96 3062.12 0.868209 0.00239764 0.0391563 3.29662e-12 -99.0528 0.0206252 33753.2 3.3924
3156.1 3062.86 0.866177 0.00713607 0.0179361 5.84579e-09 -102.638 0.0723387 29185.4 3.25747
3137.63 3036.65 0.85105 0.00820078 0.0215647 1.07259e-08 -102.808 0.0824518 31809.5 2.52019
3139.16 3021.63 0.863515 0.0370839 0.0158025 6.29487e-10 -98.0051 0.0555894 26661.8 2.15411
3133.48 2993.04 0.835482 0.0162299 0.0397466 2.11334e-08 -99.9808 0.0648758 32082 2.5844
3111.96 2957.29 0.8575 0.028792 0.095958 2.21558e-08 -101.835 0.0641149 34337.4 3.12428
3129.59 2936.94 0.853995 0.0179018 0.060938 2.93386e-08 -96.5575 0.0442148 31078.3 3.12147
3134.4 2931.36 0.862943 0.0258419 0.0683415 3.62592e-08 -99.1042 0.094829 31322.3 3.19481
3120.51 2902.19 0.862604 0.0537932 0.0781956 5.69181e-08 -99.7049 0.0941244 34279 3.14191
3121 2859.9 0.864645 0.105252 0.107384 6.98587e-08 -100.64 0.0671349 31299.9 3.13113
3108.74 2845.16 0.865237 0.18018 0.269543 1.34585e-07 -102.524 0.0779441 32455.2 3.18121
3085.81 2807.07 0.862146 0.0520146 0.0554832 3.74044e-08 -104.722 0.0814159 34993.6 2.8532
3092.42 2784.05 0.861988 0.089026 0.0721113 6.11497e-08 -99.9094 0.0719347 33834.3 1.95196
3093.44 2736.73 0.86751 0.322878 0.0977913 9.56638e-08 -98.7107 0.0609597 31128.1 2.46185
3094.61 2694.81 0.868479 0.273614 0.0739017 9.22018e-08 -96.8929 0.0568409 33780.8 3.17227
3103.97 2650.02 0.851633 0.396046 0.0905875 1.44068e-07 -98.1185 0.0562847 35441 3.47573
3093.69 2665.63 0.827172 0.00432663 0.0596163 2.82384e-08 -110.89 0.0670083 33863.8 3.19107
3149.6 2511.59 0.868247 0.118431 0.0129504 5.23455e-08 -138.386 0.0689187 29800.2 2.6809
3144.76 2398.45 0.864659 0.144488 0.00176501 4.13754e-08 -157.003 0.0455215 25911.2 1.86086
3089.75 2452.74 0.890031 0.138425 0.00657421 4.08975e-08 -159.524 0.0339779 23823.8 2.57636
3089.41 2472.08 0.89238 0.117815 0.0135576 3.79698e-08 -159.197 0.0316859 32116 3.10533
3065.42 2490.13 0.897728 0.116191 0.0161955 6.7183e-08 -157.152 0.0359072 34613.5 3.07588
3015.75 2502.62 0.897841 0.0762582 0.0132995 5.23572e-08 -157.777 0.0302115 33763.8 3.14348
3019.44 2487.87 0.907023 0.0453909 0.000514058 6.19177e-08 -154.152 0.0235454 31493.4 3.09344
2973.68 2465.86 0.914696 0.0303244 0.00294033 1.84268e-07 -152.319 0.0195002 29795.7 3.12569
2958.79 2459.84 0.914322 0.00949187 0.00530135 5.15635e-08 -150.767 0.0155565 26876.4 2.83575
2962.96 2453.19 0.929858 0.0120443 0.0181942 5.58431e-08 -150.425 0.0135143 31099.7 1.97368
2931.72 2429.98 0.922608 0.00764617 0.0118897 1.26745e-08 -151.482 0.0108325 28230.7 2.71676
2889.13 2437.12 0.908776 0.00356466 0.0138132 3.02083e-09 -150.657 0.0109716 30544.9 3.21215
2857.28 2375.68 0.91817 0.00862454 0.0268996 1.4968e-10 -149.51 0.0118719 35009.7 3.1554
2815.54 2361.33 0.920361 0.00902244 0.0283093 6.27528e-10 -149.217 0.0131676 36264.6 3.10984
2784.27 2333.14 0.883201 0.00655412 0.019531 2.79695e-09 -150.797 0.0119885 31869.6 3.41474
2709.98 2267.4 0.882304 0.0325553 0.00572205 4.48188e-09 -150.627 0.00865734 30334.5 3.45129
2601.29 2309.51 0.919303 0.024009 4.41493e-05 2.80214e-08 -148.823 0.0160156 34055 3.34307
2615.9 2268.64 0.89032 0.0150634 0.00351276 5.86388e-08 -150.37 0.0113852 32340.7 3.31483
2620.24 2126.81 0.894685 0.0594923 0.00456494 1.60112e-08 -152.645 0.00953902 29113.1 3.56112
2631.33 2006.09 0.891692 0.0131085 0.000130232 9.02922e-08 -152.876 0.00909232 31428.8 3.3689
2673.22 2134.63 0.905739 0.0123921 0.00498993 1.20227e-07 -154.04 0.0090629 35044.8 3.2697
2678.77 2131.04 0.903723 0.0301785 0.000151521 1.66698e-07 -156.504 0.010726 33061.9 3.31669
2699.92 2207.26 0.892069 0.00530398 8.64148e-05 1.38713e-07 -155.565 0.0101201 29912.7 3.3638
2688.69 2154.29 0.9018 0.020986 2.61674e-06 2.43765e-07 -154.288 0.0115576 34781.9 3.36177
2687.69 2136.22 0.889035 0.00261731 0.0228085 3.39952e-08 -154.054 0.0107044 34382.8 3.71158
2738.37 2182.9 0.886575 0.00814853 0.0107089 4.15712e-09 -150.111 0.0100529 35840.4 3.42099
2719.28 2186.84 0.889753 0.00504229 0.00325494 5.12132e-08 -144.178 0.0105844 34574.5 3.35755
2719.58 2186.63 0.898101 0.000600641 0.00984192 6.20022e-08 -149.583 0.0131221 32725.7 3.40885
2717.53 2163.73 0.909561 0.00112788 0.0150957 1.47785e-07 -152.351 0.012695 32462.4 3.55382
2677.58 2136.75 0.908598 0.0161975 0.0199504 8.30066e-08 -144.423 0.0123351 32331.2 3.44742
2734.47 2206.33 0.899315 0.000476148 0.0270979 3.90958e-08 -141.418 0.0112947 34632 3.62853
2744.56 2235.84 0.90013 0.000689669 0.0226981 3.33444e-08 -145.325 0.0114798 35120.8 3.29023
2730.66 2188.5 0.879657 1.57092e-05 0.0403446 3.80485e-08 -142.485 0.0116156 33634.2 3.36528
