meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3068.85 1569.95 0.876606 0.00953823 0.00955288 2.92537e-07 -118.323 0.0104826 34133.8 3.64428
3072.8 1529.98 0.87419 0.0250137 0.0084935 1.53495e-07 -120.661 0.00873169 29108.7 3.52446
3057.55 1472.71 0.891457 0.259549 0.0141024 9.17334e-08 -125.657 0.00982988 31651.6 2.90312
3034.21 1417.36 0.904854 0.167326 0.0140319 7.74222e-08 -131.459 0.01335 35197.6 2.48589
3012.06 1339.14 0.928159 4.00793e-06 0.0334039 1.83023e-07 -141.79 0.0116757 27758.7 2.24021
2992.77 1295.51 0.910335 0.000186627 0.0543163 1.47491e-07 -148.372 0.0132294 30581.6 2.98957
2967.4 1254.6 0.911579 0.000682023 0.0334802 1.28323e-07 -155.61 0.015515 30823.1 3.47627
2898.43 1235.84 0.916432 0.00183343 0.0482054 1.69277e-07 -153.294 0.017144 26227.4 3.54217
2894.31 1243.74 0.912178 0.000393898 0.0379341 8.04911e-08 -152.209 0.0869364 26716.9 3.69074
2840.59 1207.08 0.916973 1.83003e-05 0.0114258 7.28299e-08 -157.661 0.0745891 23982.2 3.44519
2844.3 1195.07 0.92455 0.000150476 9.4482e-05 1.94812e-07 -160.23 0.0600368 14302.3 3.53194
2808.65 1177.27 0.918627 0.0277524 0.00532376 3.85947e-07 -163.955 0.0453857 19804.2 3.42388
2770.7 1187.47 0.903103 0.0325138 0.00411458 1.50284e-07 -163.982 0.0331555 21496.5 3.39374
2706.34 1173.44 0.919996 0.0478639 0.00967917 6.21471e-08 -162.216 0.022142 20079.2 3.36091
2644.45 1166.8 0.907412 0.0432537 0.0193949 2.52111e-08 -165.747 0.0236568 24520.8 3.32958
2607.95 1174.37 0.923951 0.0468183 0.0172281 1.36752e-08 -163.653 0.0179832 27514.7 3.35364
2546.42 1161.64 0.938432 0.0253085 0.0122703 2.04396e-10 -167.152 0.0219722 23651.6 3.42671
2488.03 1172.39 0.962443 0.049242 0.039387 1.5069e-08 -170.004 0.0171668 18796.6 3.44834
2485.66 1173.04 0.972378 0.0512077 0.0338454 2.1597e-08 -177.164 0.0763963 19964 3.48242
2416.05 1172.42 0.998412 0.0549571 0.00256696 1.39136e-08 -179.589 0.0490313 18395.1 3.3933
2329.75 1164.19 1.03443 0.317781 0.184245 1.22359e-07 178.497 0.0381421 22957.6 3.44681
2291.35 1152.18 1.04957 0.19345 0.204491 2.35634e-07 174.445 0.041733 29352.1 3.37408
2208.72 1127.37 1.06342 0.368788 0.234632 3.42436e-07 157.441 0.0352215 20871 3.32734
2152.56 1118.32 1.08384 0.340044 0.202853 3.85582e-07 145.569 0.0177289 17762.7 3.65508
2087.35 1126.93 1.0962 0.290166 0.222595 2.97663e-07 137.277 0.0199791 26572.1 3.57112
2050.76 1148.67 1.10251 0.178729 0.0822716 9.33871e-08 134.474 0.0115876 21412.5 3.50555
1998.61 1206.65 1.09834 0.15573 0.049624 4.67021e-08 129.989 0.00998562 20616.6 3.45083
1968.59 1221.5 1.08871 0.212482 0.00153311 2.71702e-07 130.155 0.00892087 25298.2 3.36883
1928.37 1256.19 1.08468 0.119701 0.00126357 7.87657e-08 123.823 0.00766469 22628 3.60336
1921.57 1286.55 1.08391 0.177567 0.000440246 1.55553e-07 123.214 0.00724679 28965.6 3.51178
1901.58 1370.78 1.10009 0.101539 0.0289692 6.73002e-09 124.542 0.00766888 29060.5 3.59753
1875.67 1407.52 1.08977 0.042792 0.0344189 8.13162e-09 123.928 0.00843364 29787.4 3.50624
1837.19 1475.69 1.08648 0.0254784 0.0246166 1.10689e-08 123.263 0.00914207 26641.3 3.47742
1791.02 1496.63 1.07926 0.0495616 0.215135 9.37826e-08 123.601 0.0100115 26780.7 3.35733
1732.26 1547.26 1.1065 0.0836808 0.270474 1.253e-07 124.392 0.00971285 31464.8 3.28899
1727.05 1572.03 1.07995 0.00601927 0.0511469 8.00716e-08 122.556 0.00986565 23757.1 3.30879
1677.79 1610.59 1.07313 2.22429e-05 0.107583 7.38747e-08 124.58 0.0119639 25722.2 3.38175
1631.28 1640.32 1.07402 0.00988853 0.230071 8.6274e-08 126.865 0.014555 25717 3.31161
1598.77 1657.75 1.03486 0.00258384 0.122296 5.99566e-08 126.824 0.0144336 23007.7 3.27642
1560.23 1694.96 1.06453 0.0385955 0.6063 1.49892e-07 128.076 0.0137499 30228.7 3.18986
1518.86 1699.41 1.0618 0.0124084 0.41496 1.26034e-07 122.958 0.0121226 28374.4 3.48429
1466.34 1717.97 1.03803 0.00832542 0.714019 3.38542e-07 115.696 0.00865666 21934.5 3.54439
1429.9 1743.66 1.02375 0.00518471 0.797917 4.608e-07 110.796 0.00943907 24114.9 3.47292
1394.23 1780.9 1.00485 0.00069086 0.383685 2.84974e-07 103.893 0.00812294 23297.1 3.34252
1414.68 1836.02 1.01348 0.0402723 1.86961e-07 6.57973e-08 96.882 0.0100097 22814.8 3.35716
1408.07 1881.95 1.00502 0.138342 0.000148806 1.40851e-07 93.9036 0.012257 29089.5 3.44447
1424.43 1911.04 0.972447 0.0187359 0.00013228 1.00275e-07 88.9152 0.0100889 25995.4 3.29295
1446.58 1940.23 0.958001 0.0215708 6.73649e-05 9.94808e-08 88.3328 0.00832409 25856.2 3.2576
1475.37 1986.2 0.94341 0.0146641 0.000152581 3.94033e-08 87.2822 0.00682845 24905 3.18444
1488.43 2020.34 0.938974 0.0738477 0.0184221 2.80428e-08 88.595 0.00608919 29922.3 3.0218
1492.43 2020.78 0.948978 0.0386739 0.0178624 3.09746e-08 89.6351 0.00760596 26990.1 3.1642
1503.62 2080.98 0.937437 0.135585 0.053898 8.51864e-08 90.7082 0.00799401 25488.6 3.324
1514.77 2097.17 0.952921 0.0933231 0.000321319 9.23549e-09 91.3139 0.0092887 34916.2 3.65265
1530.37 2123.78 0.949934 0.00607687 0.0446807 6.17298e-08 97.1386 0.00714142 32119.8 3.48104
1569.69 2151.88 0.991162 0.00418832 0.0723466 4.32939e-08 105.351 0.00762309 32622.9 3.47131
1561.67 2187.8 0.98323 4.90762e-05 0.0652098 1.05161e-07 109.622 0.0104307 35687.4 3.63421
1552.81 2186.42 0.99102 0.0752754 0.00151699 1.53992e-07 109.495 0.00987211 31708.9 3.57304
1526.62 2233.73 0.98582 0.0743829 0.00756903 1.55887e-07 111.023 0.00827372 33298.4 3.39047
1503.16 2256.06 0.964898 0.00738579 0.00111134 2.57006e-08 112.231 0.0088819 28301.7 3.48401
1483.73 2301.15 0.976102 0.0136879 0.00149725 4.74939e-08 114.259 0.00803708 33080.9 3.41026
1484.23 2345.23 0.998788 0.00902084 3.64194e-05 1.41218e-09 114.311 0.00772185 27760.4 3.06276
1442.75 2368.23 0.978868 0.00403756 0.00103789 1.35001e-09 114.827 0.00950003 32528.6 3.13752
1415.92 2391.35 0.984573 0.00853297 0.000191186 2.55626e-09 113.273 0.00969714 32959 2.96525
1399.44 2429.23 0.971738 0.0138012 0.00018111 5.87281e-09 106.914 0.0104724 31861.3 3.36481
1348.72 2445.46 0.974994 0.0108861 0.0012423 2.46689e-08 100.551 0.00855301 29105 2.78507
1347.12 2451.49 0.984204 0.00907756 0.000997389 9.18511e-09 92.0438 0.0544561 25418.7 2.41546
1348.36 2449.42 0.978059 0.00596584 1.1828e-05 2.30956e-08 87.016 0.089239 21830.1 2.46447
1349.65 2452.09 0.974804 0.00129392 0.0384532 1.82809e-08 86.9198 0.116622 30173.8 2.68128
1359.55 2493.43 1.0048 0.00932153 0.0306028 1.49367e-09 75.8374 0.0519102 22506.5 3.192
1380.92 2555.26 1.00467 0.0613381 0.0320765 1.63097e-10 68.8545 0.0278909 25103.4 3.30578
1381.89 2575.33 1.00761 0.0329302 0.0127181 1.36871e-11 63.8543 0.024881 32175.7 3.34498
1409.07 2641.97 1.01936 0.0016539 0.0188878 1.38707e-07 65.1989 0.0250129 28344.7 3.14361
1414.03 2693.9 1.00628 8.37983e-05 0.0269994 9.84842e-08 64.7602 0.0180304 24988.9 3.36712
1410.34 2737.4 1.01137 0.00146723 0.0345755 8.10266e-08 59.1337 0.0150032 32946.8 3.54542
1444.92 2771.29 1.02641 9.82045e-05 0.0301063 7.29119e-08 55.2978 0.0135007 32501.3 3.33981
1482.93 2836.93 1.03155 7.38261e-05 0.0597348 5.45861e-08 50.7322 0.0154684 33210.8 3.34065
1498.8 2888.26 1.03859 0.00327878 0.086976 4.63533e-08 49.3073 0.0137112 32178.1 3.33478
1524.51 2936.03 1.04591 0.037254 0.0403046 3.94178e-09 49.2245 0.0123322 28532.2 3.33062
1561.63 2949.7 1.03947 0.0897583 0.0652799 1.35148e-08 50.2364 0.0142374 32284.1 3.44029
1584.66 2975.55 1.03776 0.130879 0.00568402 1.35082e-07 46.2165 0.0140647 29985.1 3.39985
1601.7 3034.12 1.03751 0.183311 0.00503704 1.39037e-07 46.208 0.0167875 31493 3.22476
1621.39 3056.15 1.05183 0.215903 0.000539264 1.26599e-07 46.7979 0.0165541 32845.4 3.29767
1659.75 3093.07 1.0755 0.286472 0.000229533 5.94502e-08 47.2906 0.0197771 32325.9 3.62169
1699.36 3118.88 1.0718 0.311006 0.000607107 8.49254e-08 46.4091 0.0188155 32508.9 3.5062
1744.27 3156.32 1.06478 0.151697 0.000858371 2.18654e-07 47.8917 0.0175295 30113 3.34393
1751.15 3182.72 1.07486 0.13354 0.0817642 1.74125e-07 47.7193 0.0162902 29651.1 3.19582
1800.06 3197.96 1.08152 0.431671 0.00298738 3.64817e-08 46.5904 0.0179903 33115.7 3.08914
1831.13 3237.47 1.07869 0.0287269 0.0199362 2.05508e-08 48.2037 0.019094 31990.5 2.87034
1855.68 3278.67 1.08012 0.00581504 0.0243737 7.73998e-09 47.0325 0.0200808 33714.6 2.60684
1899.48 3309.68 1.07243 0.00336943 0.0281791 9.61202e-10 46.0821 0.015201 28903.7 2.10836
1932.69 3330.12 1.04675 4.40559e-05 0.0327826 1.04089e-10 45.2528 0.0136408 27580.8 2.44567
1973.16 3369.73 1.05172 0.00352126 0.0684551 1.7391e-07 48.1471 0.016255 27983.4 3.11693
1962.71 3341.53 1.04117 2.39973e-06 0.0502292 2.05736e-07 47.6084 0.0169838 28776 3.04383
1993.75 3366.39 1.03713 0.00242881 0.0581505 3.27274e-07 48.3788 0.0159145 26633.9 3.61963
2021.59 3397.17 1.03352 0.388105 0.00596213 1.67272e-07 40.8654 0.0138233 24199.1 3.23363
2065.79 3461.68 1.03715 1.1535 0.00514022 4.7551e-07 36.7822 0.013566 25050.8 3.72098
2068.17 3503.87 1.02741 0.10591 0.0129609 8.98262e-08 32.2588 0.00946424 22179.7 3.48381
2131.54 3547.1 1.03026 0.144389 0.0134412 8.27423e-08 25.1242 0.00544572 21336.2 3.35031
2198.92 3611.79 1.01236 0.111288 0.00243415 4.91953e-08 19.7329 0.005007 20190.1 3.18547
2227.38 3632.54 1.02094 0.364903 0.00431394 2.0805e-07 16.1642 0.00390973 21249.2 3.04008
2255.45 3674.04 1.01678 0.0637673 0.0332473 1.01461e-07 15.1084 0.00447309 29069.4 2.9603
2308.91 3680.74 0.992663 0.113043 0.0399558 1.47253e-07 14.0071 0.00446396 24177.8 3.09891
2372.73 3698.25 1.00708 0.0495262 0.0176299 3.20808e-08 15.3449 0.00500459 31007.6 2.72717
2428.86 3730.45 0.998769 0.0494059 0.00308991 1.33141e-07 14.7308 0.0049628 30047.7 2.27471
2484.71 3743.66 1.01133 0.0123666 0.00138205 3.35019e-09 15.9584 0.0047189 29681.3 2.65158
2549.94 3760.24 0.995444 0.00249419 5.0917e-05 1.72291e-09 15.9267 0.00386961 25724.9 3.33651
2624.22 3788.28 1.01619 0.000497685 0.000246919 8.26062e-11 13.2055 0.00333125 28554.2 3.47816
2781.48 3800.62 1.02479 0.00120894 0.0349938 7.46778e-10 8.58736 0.00506833 29182.8 3.44711
2884.78 3850.2 1.01968 0.0159958 0.0451167 4.11672e-09 2.80003 0.00541584 25011.2 3.40723
2911.38 3848.09 1.01036 0.0203695 0.0496216 9.49095e-10 0.827935 0.00643294 28821.7 3.66791
2974.18 3859.49 1.01274 0.0186155 0.0467379 6.26331e-09 -4.83962 0.00694225 31019.8 3.37725
3005.25 3866.32 1.00726 0.0317116 0.0405596 4.49314e-08 -8.71745 0.00695281 30128.6 3.24938
3003.8 3845.78 0.9984 0.0216896 0.0217638 4.32072e-08 -14.1391 0.00832982 28244.8 3.47097
3044.34 3844.04 0.999865 0.0624759 0.0585863 5.02271e-08 -19.5594 0.0110738 33802.5 3.48946
3052.87 3838.04 0.986128 0.0513349 0.049978 6.2407e-08 -25.7305 0.00917624 26496.8 3.68977
3079.01 3835.91 0.981736 0.0220108 0.0138083 5.8216e-08 -32.9969 0.011066 29998.6 3.60899
3108.02 3824.83 0.980741 0.0437174 0.0267495 6.48366e-08 -39.561 0.0112928 32450.8 3.33005
3152.34 3799.27 0.976495 0.010273 0.000143005 9.08467e-08 -45.9608 0.0132564 27116 3.10885
3225.36 3695.86 0.996293 0.0100487 0.000642868 5.83537e-08 -46.0885 0.011271 30275.6 3.43787
3190.65 3707.13 0.993234 0.00607174 0.00171055 3.58137e-08 -46.3669 0.0130903 34917.6 3.49954
3156.86 3731.03 0.976449 0.0146834 0.000683524 1.81382e-08 -47.6169 0.0114914 32865.2 3.38152
3150.67 3717.32 0.979132 0.0179502 0.00288185 2.16794e-09 -50.5104 0.0114299 31982.1 3.67658
3158.76 3712.75 0.969705 0.0438404 0.000418914 2.9756e-09 -55.4894 0.00940005 30569.7 3.39705
3172.78 3692.77 0.953973 0.0197671 0.000935716 1.40238e-08 -64.016 0.0105553 31420.1 3.40955
3198.72 3695.92 0.948062 0.00792526 0.000211314 3.78011e-08 -67.4549 0.00818628 30807.1 3.57961
3225.55 3666.16 0.940782 0.00630788 0.00378762 3.46986e-08 -72.9152 0.00817619 32994.9 3.57867
3228.28 3635.49 0.933288 0.00649415 0.0477189 1.77982e-07 -78.6403 0.00994698 32987.3 3.5417
3249.8 3623.56 0.930681 0.00359511 0.0209915 5.95509e-08 -85.8252 0.00830773 31934.9 3.68196
3244.57 3622.9 0.924514 0.000290782 0.0193828 9.21388e-08 -89.806 0.00771336 31126.1 3.54143
3253.54 3586.86 0.92365 0.00469448 0.0435355 2.09897e-07 -90.0174 0.00843353 32262.2 3.7973
3240.78 3560.28 0.942175 0.0023836 0.0356294 1.92443e-07 -92.9617 0.0108539 35415.6 3.49695
3224.84 3540.29 0.933039 0.00602174 5.87681e-05 3.32429e-08 -95.441 0.00958685 29024.4 3.40551
3201.64 3476.69 0.9281 0.00283375 3.04032e-05 2.28814e-08 -94.8133 0.00827988 29434.2 3.43012
3188.5 3407.07 0.93925 0.000308196 0.00365445 8.50532e-08 -95.8088 0.00821909 33003.1 3.32592
3175.91 3372.86 0.93983 2.52078e-07 0.00177367 1.77732e-08 -96.2901 0.0093579 33709 2.92096
3173.72 3363.01 0.927056 0.00293542 0.00817871 1.28731e-08 -95.319 0.00887402 33175.9 2.25346
3150.61 3311.93 0.926125 0.00655982 0.0024571 1.93197e-08 -98.6026 0.00846964 32795.5 2.51715
3157.53 3313.22 0.907617 0.00109635 0.000170913 4.1397e-14 -96.5241 0.00945531 33958.1 3.34264
3140.84 3268.69 0.899674 0.00880603 0.00168562 1.57667e-09 -97.7798 0.0115236 33982.6 3.37089
3149.85 3254.74 0.895066 0.0122017 0.000633856 1.3655e-08 -95.4947 0.0109561 28689.4 3.45587
3171.96 3208.02 0.893347 0.00857757 0.00176283 1.73383e-08 -97.3412 0.0105082 33110.2 3.55619
3170.77 3174.67 0.880645 0.00306536 0.0006841 7.83035e-09 -98.242 0.0106181 34411.5 3.54783
3160.12 3132.85 0.87704 0.00523635 3.61418e-05 2.01122e-10 -97.1535 0.0128004 33103 3.2409
3166.3 3123.86 0.871586 0.00108686 0.000179238 6.87574e-11 -97.0257 0.0156464 34242.3 2.95585
3179.53 3111.32 0.864067 0.00209752 0.000709174 1.99946e-09 -96.3577 0.0133355 33419.5 2.45991
3181.8 3090.8 0.867908 0.00303312 0.000192445 5.58714e-10 -95.1396 0.0144357 36346.7 2.25632
3166.47 3062.18 0.866368 2.63745e-05 0.00058026 3.57901e-10 -95.1908 0.0154272 35152.3 2.96051
3156.1 3062.12 0.872421 7.38682e-07 0.000130997 4.12028e-10 -102.102 0.0569838 22962.4 3.36884
3141.93 3031.06 0.866319 0.00180097 0.000238967 4.73884e-09 -100.728 0.0502997 25086.5 3.46458
3128.69 3021.62 0.864375 0.00875581 6.95683e-05 3.72936e-09 -99.676 0.0457221 30854.8 3.35455
3129.1 2986.46 0.832626 0.00782292 0.000370414 3.87984e-09 -101.405 0.0452979 34280.7 3.41087
3113.23 2951.94 0.857507 0.0181844 0.000135419 1.43356e-09 -102.597 0.0387038 33357.9 3.5963
3100.96 2932.36 0.858496 0.0450645 1.57048e-05 8.34539e-09 -101.925 0.0444149 31402.8 3.48993
3113.43 2928.47 0.85897 0.0245168 0.000909438 6.2307e-11 -105.205 0.116328 30571.3 3.48118
3092.69 2902.48 0.854935 0.11556 0.000129076 1.55286e-09 -109.174 0.096241 32442.9 3.59005
3083.88 2860.06 0.859449 0.0857117 0.000992273 2.56552e-11 -107.244 0.0942136 34948.5 3.50591
3109.35 2840.26 0.855674 0.0779966 0.00233383 2.50293e-09 -101.104 0.0806452 30572.4 3.38776
3090.12 2798.08 0.858556 0.146112 0.00290934 2.82572e-08 -101.522 0.0969868 32347.5 3.21474
3108.56 2771.36 0.85915 0.164524 0.0140826 1.18299e-08 -93.8887 0.0808919 31159 3.37673
3095.44 2731.77 0.863037 0.415567 0.00481791 2.39943e-11 -95.0236 0.070828 32995.1 3.20578
3082.05 2700.22 0.857355 0.103504 3.54352e-06 6.35912e-13 -94.6905 0.0829567 33705.3 2.35806
3127.79 2646.89 0.845209 0.319773 0.00942934 1.23393e-09 -90.8379 0.0595696 28096.9 2.13459
3133.34 2655.84 0.822481 0.152878 0.00447934 1.26189e-09 -102.507 0.0444221 28242.8 2.7459
3155.21 2505.35 0.871374 0.586141 0.0789331 1.13268e-08 -136.368 0.0709471 18878 3.18624
3173.58 2401.87 0.858465 0.611258 0.12996 1.59995e-08 -152.158 0.0600757 29035.5 3.30911
3125.7 2442.96 0.884187 0.589257 0.144095 1.11445e-08 -157.454 0.0408246 17882.1 3.3856
3136.29 2454.68 0.893324 0.0131744 0.0176305 6.20329e-11 -155.656 0.0365554 24348.1 3.53738
3091.18 2472.26 0.897128 0.0181537 0.0256549 1.52637e-08 -156.145 0.0360613 31276.8 3.29946
3051.87 2476.92 0.903495 0.0274513 0.0329169 5.88559e-09 -155.983 0.0286751 32623.8 3.53217
3049.16 2469.82 0.905908 0.108291 0.0766942 1.52975e-08 -153.552 0.0239297 32990.2 3.66404
2991.74 2451.41 0.922567 0.120023 0.145647 8.76198e-10 -151.342 0.0181772 32209 3.06985
2970.58 2450.37 0.916129 0.0752403 0.0964866 3.21955e-10 -151.355 0.016299 32835.1 2.58358
2975.42 2441.15 0.931516 0.0461007 0.13104 4.24281e-08 -150.034 0.0154652 33953.1 1.9908
2937.87 2423.33 0.928205 0.0309136 0.0805845 8.57677e-08 -149.762 0.0123427 32041.3 2.7783
2896.54 2423.61 0.912538 0.0335369 0.122764 7.15301e-08 -149.221 0.0135597 31999.4 3.37546
2863.64 2371.07 0.918072 0.0218966 0.106459 2.96675e-08 -149.763 0.0149487 36360 3.37767
2829.54 2359.21 0.909043 0.0389057 0.0711843 8.65666e-08 -149.937 0.0141398 34518.1 3.32111
2791.87 2328.67 0.881735 0.0781987 0.122851 1.02734e-07 -149.432 0.0153819 35936.7 2.94672
2723.67 2260.56 0.879784 0.0801107 0.097218 4.70874e-08 -150.115 0.0131857 32762.3 2.30378
2610.25 2308.86 0.917615 0.163454 0.350994 2.2755e-07 -148.746 0.0158205 34244.7 2.20706
2619.78 2268.13 0.902584 0.127547 0.155611 7.47342e-08 -150.467 0.0148579 32795.4 3.2475
2631.51 2127.86 0.888356 0.106013 0.100067 1.92729e-07 -152.253 0.0111401 26355.9 3.53005
2641.59 2012.46 0.881139 0.0852599 0.0217991 1.72402e-07 -152.91 0.0101497 28311 3.45615
2672.29 2147.04 0.909734 0.08429 0.0347761 8.94612e-08 -154.713 0.00925393 29826.3 3.55612
2682.49 2138.49 0.901457 0.0391132 0.00976465 1.43907e-07 -155.499 0.00996021 31580.6 3.30626
2705.62 2211.05 0.894452 0.0457065 0.0129558 1.19322e-07 -156.177 0.010103 34566.2 3.30166
2689.14 2161.89 0.897251 0.0649441 0.0074485 1.77396e-07 -152.216 0.00933863 33434.5 3.24219
2684.19 2142.85 0.891863 0.0878028 0.0130561 3.28717e-07 -153.503 0.0108477 36331.6 3.39681
2739.15 2196.31 0.883062 0.0536443 0.0308518 3.7247e-07 -147.766 0.00881197 33102.2 3.31024
2712.18 2200.53 0.88759 0.0258102 0.00588707 2.21745e-07 -143.514 0.00918725 33429.8 2.91526
2715.35 2192.8 0.88425 0.0117559 0.00327519 6.88779e-08 -145.745 0.00901382 35305.7 2.40549
2716.03 2173.1 0.883359 0.051423 0.00392347 2.37123e-07 -147.245 0.00734131 34219.9 2.17629
2667.31 2146.07 0.896205 0.061795 0.000631135 2.27735e-07 -142.036 0.00800971 35262.1 2.69122
2736.03 2210.65 0.878928 0.0662013 0.0104646 1.36466e-07 -138.589 0.0098053 32479.1 3.13844
2734.87 2240.26 0.885359 0.0694838 0.0230141 8.67708e-08 -142.203 0.0120307 38701.7 3.51422
2728.72 2188.27 0.858114 0.0622365 0.0190405 1.39366e-07 -141.57 0.0109352 35238.7 3.47704
