meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3082.57 1639.76 0.84141 0.0399025 6.64364e-06 1.88312e-08 -113.305 0.00976661 33656.1 2.21207
3075.55 1580.85 0.850521 0.0292624 0.010231 2.9e-08 -117.68 0.00851374 31725.7 2.35201
3066.13 1525.16 0.879227 0.0246301 0.0180347 4.30802e-08 -121.299 0.0100425 27965.8 3.15567
3047.43 1485.54 0.867013 0.0578615 0.0158862 8.25983e-08 -124.86 0.0109307 33290.1 3.40575
3026.02 1426.46 0.891792 0.0462328 0.0559112 2.09038e-07 -131.139 0.0123256 33411.7 3.44584
3009.45 1362.21 0.891769 0.0661659 0.0699531 2.62401e-07 -140.022 0.015762 32311.8 3.64776
2981.65 1307.23 0.897907 0.113355 0.247944 8.30863e-07 -147.409 0.0119704 26229.7 3.6176
2959.86 1267.73 0.89459 0.039284 0.0711666 1.85926e-07 -153.047 0.0130919 29235.8 3.63857
2901.79 1245.82 0.903632 0.0425121 0.0655734 3.32338e-07 -149.992 0.0130691 27746.3 3.54428
2887.81 1245.22 0.905058 0.00572538 0.0154317 1.24145e-07 -143.858 0.0616034 18732.5 3.43288
2837.14 1203.76 0.913498 0.0116637 0.0667553 1.05818e-07 -153.58 0.0393909 17822.6 3.26745
2828.22 1210.04 0.904805 0.0124727 0.0780862 7.73905e-08 -160.618 0.066374 17563.9 2.96371
2802.58 1184.99 0.904197 0.00606436 0.0100332 2.87694e-08 -165.675 0.0531253 20822.7 2.72881
2769.03 1194.44 0.89554 0.00755246 0.111241 6.77644e-08 -165.562 0.0297583 24917 2.00549
2710.02 1190.26 0.909829 0.0273038 0.074044 3.22669e-08 -165.565 0.026213 25323.4 2.52696
2644.52 1173 0.910302 0.113153 0.174987 1.03705e-07 -166.407 0.0197667 25778.1 3.35216
2605.92 1177.85 0.927133 0.0272833 0.0301454 3.41303e-09 -166.525 0.0178892 23937.1 3.45596
2540.97 1169.4 0.942465 0.037758 0.0176487 4.43384e-08 -168.66 0.0187306 26375.8 3.41472
2479.28 1186.2 0.975498 0.0380669 0.00396084 2.94208e-08 -173.549 0.021071 15416 3.46623
2472.13 1193.75 0.984231 0.00742019 0.203493 8.05161e-07 179.699 0.102173 19364.9 3.55124
2406.97 1201.07 1.00553 0.0282277 0.115433 6.71395e-07 172.953 0.0678759 16857.4 3.54358
2311.5 1184.39 1.04247 0.0264446 0.0711334 3.29592e-07 175.603 0.0487139 17291.5 3.38501
2270.27 1182.87 1.05605 0.0237623 0.048085 3.23297e-07 169.436 0.0418871 23416.6 3.40715
2182.56 1138.26 1.07381 0.0360266 0.0300968 2.56328e-07 156.418 0.0218061 19654.5 3.50389
2133.81 1121.03 1.07838 0.135992 0.072967 6.96964e-07 146.543 0.0202138 25308.4 3.38367
2058.35 1133.81 1.10343 0.193801 0.0357311 5.23213e-09 137.438 0.011651 23686.4 3.48395
2034.54 1149.09 1.1037 0.219327 0.0458458 5.2381e-09 136.198 0.00882633 27684 3.72563
1979.39 1217.78 1.12277 0.00502341 0.00138632 1.19346e-07 130.11 0.00657768 25175.3 3.51993
1952.53 1236.69 1.10728 0.0164082 0.0101545 4.57199e-07 129.276 0.00634261 28129.2 3.58526
1909.43 1272.7 1.13723 0.0144622 0.00666108 2.43949e-07 123.011 0.00520104 29625.4 3.48439
1906.83 1304.89 1.12116 0.00854492 0.0227068 5.15767e-07 123.975 0.00571589 30671.7 3.56137
1874.17 1383.54 1.13734 0.0129895 0.0223616 2.3008e-07 124.878 0.00708201 27750 3.66301
1853.14 1424.36 1.12816 0.0198683 0.0495802 2.51946e-07 124.641 0.00697703 30350.9 3.50315
1812.2 1487.23 1.11905 0.0101006 0.10234 3.59211e-07 123.88 0.0088079 23389.4 3.35591
1772.52 1510.75 1.09568 0.00564517 0.17517 6.92352e-07 124.193 0.00950321 21894.2 3.10894
1716.35 1532.25 1.07658 0.000304032 0.288612 1.05129e-06 126.612 0.00882303 21561.2 3.48688
1701.07 1574.34 1.07679 0.000398818 0.258323 7.63772e-07 124.863 0.00877461 23168.2 3.64153
1644.75 1614.83 1.08878 1.63602e-05 0.205606 5.06462e-07 126.172 0.0111962 29269.4 3.53444
1625.87 1626.35 1.0407 0.00759666 0.283746 6.32863e-07 127.084 0.0122851 16179.9 3.57857
1589.03 1648.97 1.01405 0.017593 0.352275 8.4147e-07 126.828 0.00923905 20770.6 3.38365
1567.97 1676.34 1.00723 0.253431 0.095572 9.30634e-07 126.479 0.00700413 19606.2 3.3522
1523.92 1686.49 1.01027 0.216508 0.433451 8.44662e-07 121.628 0.00761628 27456.3 3.54438
1481.95 1712.6 0.998533 0.391944 0.0847066 3.95937e-07 113.492 0.00679098 23829.3 3.53978
1445.26 1739.45 0.985497 0.11614 0.420249 8.60681e-08 109.254 0.00735793 28383.4 3.40425
1415.65 1783.19 0.970924 0.168499 0.544001 2.26204e-07 100.6 0.0070094 23565.7 3.52285
1421.73 1831.16 0.981897 0.760664 1.23578 7.86819e-07 97.1666 0.0103078 30501.6 3.54317
1427.25 1875.01 0.966499 0.358698 0.539263 2.62756e-07 90.4796 0.0077237 24220.2 3.26208
1435.32 1905.82 0.935674 0.341412 0.380302 2.70984e-07 87.8017 0.00837976 25219.3 3.3341
1452.35 1935.15 0.936674 0.404093 0.333629 4.48355e-07 87.8012 0.00638466 30773 3.39384
1471.88 1983.1 0.927838 0.0490454 0.0178796 1.09298e-07 87.3811 0.00634709 32800.2 3.37394
1490.71 2020.3 0.931624 0.0335605 0.0319531 3.49366e-07 89.2682 0.00677239 31444.4 3.34405
1495.37 2020.99 0.941813 0.0152723 0.0389389 3.40579e-07 88.0348 0.00717722 34093.5 3.40663
1507.81 2081.48 0.950092 0.0232322 0.0441158 2.54486e-07 89.5225 0.00836281 31377.9 3.34965
1516.75 2097.95 0.954214 0.0209873 0.0584379 3.04075e-07 91.8764 0.00724873 28790.9 3.25867
1535.65 2120.26 0.951803 0.0470907 0.0187754 9.65785e-09 96.5833 0.00642136 31680 3.51828
1570.31 2148.78 0.989222 0.0971754 0.051468 1.79553e-08 105.844 0.00795943 36752.9 3.63067
1556.91 2182.42 0.979493 0.110225 0.0618118 1.50684e-08 109.802 0.00914069 34390.8 3.48468
1555.32 2185.88 0.993887 0.0646973 0.0600406 4.0443e-08 109.124 0.00852314 31355.2 3.44108
1533.27 2232 0.989074 0.0699199 0.00331839 1.50632e-07 110.361 0.0118423 34303 3.41616
1507.02 2254.08 0.971456 0.0267103 0.00170887 2.56026e-08 111.151 0.00899054 29888.5 3.46313
1491.78 2299.74 0.984067 0.00726433 0.00204968 1.42888e-08 111.409 0.0103074 36858.9 3.26132
1489.1 2332 0.991377 0.00335264 0.00395251 8.1409e-09 112.3 0.0122968 31492.3 3.37509
1449.5 2362.36 0.97748 0.000221487 8.03978e-05 1.2399e-08 112.285 0.010744 31193.7 3.46462
1426.17 2386.95 0.985649 0.000160306 0.00058053 9.28101e-09 111.981 0.00946473 31197.6 3.43059
1408.37 2420.02 0.970305 0.0013258 0.00129274 2.54186e-08 106.135 0.00849165 31042 3.57246
1360.46 2441.73 0.984133 0.00991398 0.0179503 9.49439e-08 99.8182 0.0104068 34829 3.61858
1359.63 2443.65 0.979707 0.0335998 0.0109475 5.76904e-08 92.9366 0.0533339 25100.9 3.43281
1360.44 2445.84 0.973308 0.00751528 0.0519079 1.59568e-07 86.2112 0.0642759 18638.3 3.45906
1358.26 2444.55 0.974195 0.00267795 0.0690377 2.12087e-07 80.1211 0.0877624 24954 3.40527
1366.71 2483.12 1.00506 0.0245205 0.0341596 6.75432e-08 75.5148 0.0716842 30535 3.27998
1394.53 2545.58 1.01243 0.0375029 0.0150777 7.17396e-08 67.9442 0.0459575 30004.4 3.24959
1395.11 2565.9 1.01759 0.0391844 0.0059022 3.42702e-08 63.5785 0.0268923 29844.4 3.34078
1423.04 2629.69 1.02936 0.0649086 0.000314959 5.00206e-08 64.2491 0.0395005 31851.8 3.66009
1430.23 2683.01 1.02338 0.0224676 0.0152387 5.80487e-09 63.8846 0.0301655 29281.9 3.67042
1415.44 2725.69 1.02175 0.00122648 0.0216339 1.10081e-07 60.7219 0.0177042 24621.8 3.56929
1452.95 2758 1.04156 0.0101489 0.0510614 3.10505e-07 56.8056 0.0238489 35848.6 3.42275
1467.48 2825.43 1.02935 0.0011818 0.0256908 1.44419e-07 54.771 0.0323717 26783.9 3.50843
1493.32 2876.97 1.05109 0.00459494 0.0531252 1.9955e-07 52.7711 0.0223093 33221.9 3.55536
1527.86 2921.2 1.05419 0.0136951 0.101437 2.70697e-07 50.9079 0.0222482 34356.3 3.43459
1550.54 2946.34 1.04437 0.011544 0.364068 6.35097e-08 51.3129 0.0245196 22663.2 3.2387
1583.63 2972.97 1.05757 0.00263232 0.152956 1.49424e-08 50.0533 0.0165644 30201.9 3.5816
1602.39 3044.12 1.0571 0.00296802 0.0918573 2.04688e-08 48.3915 0.0157544 30003.9 3.48922
1621.42 3065.81 1.06289 0.00261281 0.133053 2.02757e-08 49.1539 0.0117815 28052.5 3.45962
1650.58 3088.67 1.06844 0.035396 0.256973 1.46692e-07 48.0542 0.0157045 31871.9 3.22212
1693.53 3124.38 1.06745 0.0423407 0.162558 1.19055e-07 49.0732 0.0147249 32201.5 3.33488
1735.85 3166.65 1.06091 0.079888 0.131546 1.75388e-07 49.6758 0.0145376 28183.8 3.45828
1743.11 3176.21 1.055 0.014369 0.104848 2.65549e-07 47.463 0.0160374 33099.9 3.29552
1792.34 3193.58 1.0668 0.0119688 0.0941436 1.254e-07 48.5153 0.015868 27343.6 3.23145
1836.63 3225.68 1.07829 0.00392149 0.091672 1.49372e-08 47.0956 0.0139497 29242.9 3.17725
1844.26 3269.25 1.05929 0.0104703 0.174596 1.81673e-07 46.3645 0.0127749 27879.4 3.58581
1893.19 3297.24 1.06264 0.0126645 0.35139 2.77085e-07 47.4941 0.0147793 31068.2 3.34914
1925.73 3328.08 1.04985 0.0264964 0.612645 3.71162e-07 45.645 0.0149774 33401 3.49675
1982.82 3355.96 1.0478 0.0100735 0.975791 5.87242e-07 46.2463 0.0127884 25664.4 3.39521
1957.52 3341.55 1.03813 0.01225 0.711036 3.80633e-07 48.9268 0.0141955 27136.2 3.42397
1990.02 3360 1.02801 0.0031764 0.464174 2.48417e-07 47.1254 0.0150315 26942.2 3.475
2022.94 3399.58 1.03321 0.0101093 0.0187918 4.41918e-09 43.1956 0.0136173 29629 3.27922
2073.17 3464.51 1.04647 0.00322949 0.0417679 1.05286e-08 39.9806 0.0144911 30542.3 3.20175
2064.59 3505.74 1.00853 0.0223943 0.0727799 3.98309e-08 34.0431 0.00968797 18480.3 3.3745
2123.88 3551.23 1.02131 0.02454 0.142185 5.6824e-08 25.777 0.00713767 22955.1 3.5028
2198.79 3615.31 1.01158 0.00443487 0.0845622 3.09341e-08 19.6814 0.00541592 23134.3 3.52887
2221.55 3641.72 1.00373 0.0151733 0.0176438 9.19417e-13 17.4521 0.00494124 27145.3 3.41747
2249.37 3677.87 0.997911 0.0379444 0.0429034 1.58594e-09 14.717 0.00481077 26973.4 3.21903
2311.07 3684.57 0.989605 0.0203905 0.0292025 1.62441e-11 14.3863 0.00480423 27027.4 3.52292
2368.54 3705.32 0.999473 0.0354007 0.0525336 3.93044e-09 15.3931 0.00409101 29796.4 3.41457
2421.48 3735.88 0.98439 0.0304572 0.0655764 1.63131e-09 15.3958 0.00538422 29483.3 3.07759
2483.25 3742.89 0.996516 0.0178366 0.0576307 1.07012e-12 15.0391 0.00505307 30347.9 3.39162
2550.09 3765.85 0.993147 0.0302973 0.00447695 5.50484e-09 14.9518 0.00500934 28748.9 3.86405
2617.33 3789.49 1.00401 0.0417229 0.0221512 4.33202e-08 11.9552 0.00532001 30639.2 3.57997
2782.09 3800.13 1.01725 0.0604957 0.0175315 6.8298e-08 8.47123 0.00901477 30229.6 3.67559
2879.28 3859.9 1.01183 0.115908 0.00741541 1.32861e-07 4.5329 0.0105127 26876.2 3.65202
2903.61 3858.06 0.996462 0.0811824 0.0305825 3.94493e-08 1.00286 0.00758449 23618.1 3.57711
2965.77 3864.96 1.00517 0.0351338 0.0184369 1.41212e-08 -4.3147 0.00941586 29364.3 3.56348
3000.28 3866.32 1.00181 0.103185 0.0770166 2.50207e-08 -7.78355 0.0120038 33376.1 3.39606
3005.48 3851.23 1.00454 0.129974 0.0929192 3.84114e-09 -14.355 0.0127059 30607.4 3.46929
3042.55 3844.09 1.00331 0.0389733 0.0253836 2.47344e-09 -19.9639 0.0171048 30322.7 3.35117
3059.01 3826.65 1.00029 0.105565 0.045644 2.31823e-09 -25.5479 0.0190771 30451.6 3.37913
3081.7 3836.69 0.991225 0.15544 0.071726 7.58436e-09 -32.3984 0.0162377 30626.1 3.48036
3108.37 3827.41 0.980925 0.214203 0.118852 3.30682e-10 -39.3647 0.0135479 28769.8 3.62228
3153.64 3784.51 0.979924 0.135096 0.091943 2.43797e-09 -48.7069 0.0151527 29234.5 3.53758
3218.02 3688.66 0.995886 0.091666 0.154375 2.39146e-08 -48.2941 0.0172188 31811 3.56041
3188.98 3703.89 0.995456 0.140638 0.277469 6.83855e-08 -47.5508 0.0169588 30557.5 3.72732
3153.12 3727.49 0.979096 0.12338 0.169193 8.265e-08 -47.8031 0.0154505 31879.6 3.26865
3143.5 3718.25 0.965711 0.143773 0.245787 1.04046e-07 -49.2671 0.0148092 27898.8 2.6641
3150.14 3711.61 0.956237 0.179897 0.354344 1.8579e-07 -55.0671 0.00995136 25949.7 2.08847
3173.34 3691.64 0.950312 0.108512 0.35545 1.28103e-07 -63.2723 0.0102262 32700.7 2.69651
3197.72 3692.13 0.943397 0.000151918 0.195926 2.93259e-07 -67.3352 0.00965733 34034.1 3.53651
3220.5 3659.63 0.93093 0.000367617 0.520777 5.03862e-07 -73.3333 0.0121591 32658.3 3.61505
3229.39 3631.2 0.930859 0.00504129 0.164021 1.80941e-07 -79.2259 0.00871764 31363.9 3.61554
3245.38 3623.5 0.926919 0.00551115 0.192561 2.22907e-07 -87.2768 0.00825023 31439.7 3.4892
3246.55 3616.68 0.923869 0.0103897 0.284054 4.88876e-07 -90.3389 0.00990328 33264.2 3.71706
3248.5 3583.56 0.921614 0.040674 0.322725 4.97709e-07 -91.3983 0.00990868 32894.8 3.49226
3230.87 3556.1 0.940748 0.141368 0.229304 3.22424e-08 -94.5405 0.0105407 33908.6 3.39859
3224.34 3533.88 0.94105 0.339668 0.459267 6.69068e-08 -93.9783 0.00978757 30674.8 3.70117
3199.74 3466.03 0.926098 0.245644 0.17045 3.6334e-08 -94.4341 0.0143313 34604.4 3.46327
3184.07 3400.37 0.941875 0.00236471 0.0749851 9.15425e-08 -95.5335 0.0117904 32955.8 3.66105
3171.9 3361.37 0.951033 0.010357 0.122923 1.24681e-07 -96.9772 0.0103138 31500.8 3.84666
3171.65 3354.95 0.935316 0.0123522 0.212196 7.86027e-08 -97.6884 0.00888435 28948.3 3.49412
3144.68 3308.14 0.925812 0.00351711 0.135345 2.58354e-08 -98.5744 0.0115082 32380.5 3.44192
3153.32 3310.19 0.906781 0.00702096 0.145285 1.02641e-08 -97.0351 0.0122847 33989 3.7298
3138.98 3262.53 0.912412 0.020136 0.181583 3.95965e-09 -99.1285 0.0109445 31485.4 3.65415
3140.94 3248.45 0.887801 0.0213811 0.165803 2.92972e-09 -99.3671 0.0130602 35285 3.63006
3155.87 3207.7 0.87948 0.0194655 0.139897 1.88399e-08 -100.671 0.0131644 35022.5 3.28457
3160.89 3171.73 0.869087 0.0500249 0.136939 5.969e-09 -99.5832 0.0142727 34363.3 3.43647
3146.4 3131.56 0.877434 0.0552088 0.195466 2.03145e-08 -101.011 0.0168062 33815.6 3.47531
3141.63 3120.88 0.86813 0.048322 0.184319 3.71236e-08 -102.67 0.0166033 32606.4 3.26417
3151.78 3104.66 0.868496 0.0518324 0.125639 4.46022e-08 -101.661 0.0182675 35187.6 3.59322
3154.24 3080.92 0.873359 0.00212586 0.04707 5.24458e-10 -101.638 0.016933 33033.6 3.39085
3136.06 3055.16 0.870851 0.0039536 0.0265626 5.28141e-09 -101.489 0.0177058 36345.4 2.53377
3139.02 3049.95 0.876958 0.00238462 0.00731185 1.33343e-09 -102.903 0.0740785 30544.2 2.34239
3132.64 3027.15 0.858487 0.00992405 0.0219553 4.79004e-11 -97.3279 0.0676164 30679.8 2.49538
3128.53 3017.87 0.859824 0.00197165 0.0189353 1.16036e-09 -94.6266 0.0520937 29146.3 3.21439
3122.89 2989.22 0.825122 0.0228533 0.0948884 1.31419e-08 -97.501 0.0534706 32527.7 3.49465
3093.94 2952.32 0.855243 0.0360806 0.0406894 3.34763e-10 -101.999 0.0624813 33293.8 3.74444
3111.6 2927.69 0.857537 0.0851975 0.0997512 5.89782e-10 -98.8752 0.0601814 33247.2 3.43103
3106.61 2928.48 0.855096 0.0340557 0.0397544 5.77559e-09 -101.682 0.103921 31958.3 3.52321
3097.44 2899.42 0.857642 0.105405 0.0653748 4.78392e-08 -102.597 0.109428 29874.7 3.40027
3056.11 2862.5 0.855658 0.219018 0.0348754 1.04953e-08 -107.526 0.0815122 24841 3.74835
3073.72 2842.09 0.858611 0.0790847 0.00305786 2.47627e-09 -106.764 0.0791026 32602.8 3.61682
3069.15 2805.49 0.855558 0.227147 0.0171761 9.17677e-09 -106.336 0.0828518 32790.8 3.38387
3066.72 2781.73 0.852946 0.34324 0.0161846 3.65409e-09 -102.847 0.0976823 34479 3.75804
3051.72 2738.72 0.855843 0.45274 0.129934 1.63103e-07 -103.301 0.0912825 32207.6 3.46199
3094.55 2696.23 0.856417 0.21765 0.0664887 2.13313e-07 -94.6977 0.0965432 27206.4 3.35592
3080.94 2656.55 0.840056 0.188709 0.0216938 9.2631e-08 -98.7218 0.0981741 33195.1 3.25494
3076.36 2672.54 0.817348 0.174242 0.115668 1.78674e-07 -111.557 0.095319 34881.3 2.16002
3088.69 2526.25 0.855298 0.803566 0.0124833 1.78008e-07 -143.033 0.0945842 26170.5 2.21122
3095.72 2411.59 0.85308 0.224697 0.000482249 1.28688e-08 -160.073 0.0650634 24338.4 3.27027
3098.11 2451.56 0.885648 0.000729079 0.0208814 4.82698e-08 -158.607 0.0393473 21603.8 3.72783
3090.07 2475.26 0.884065 0.000543652 0.0168635 3.39035e-08 -158.782 0.0399331 30360.2 3.73795
3051.62 2497.51 0.885052 0.00269212 0.0251532 7.11639e-08 -158.344 0.0384814 33669.9 3.63514
3018.14 2503.67 0.886641 0.011341 0.029838 3.93886e-08 -158.707 0.0375733 32052.7 3.52395
3024 2487.24 0.90252 0.0875867 0.0828263 5.91808e-08 -155.877 0.028104 28838.3 3.64348
2972.9 2470.03 0.907655 0.113606 0.0715326 9.13384e-09 -154.878 0.0289486 31243.4 3.11771
2959.58 2465.2 0.905646 0.0773211 0.0468983 5.51711e-09 -152.532 0.0243731 31184.1 2.34144
2967.97 2452.67 0.928753 0.108197 0.0752411 4.47358e-09 -150.082 0.0199091 30490.3 2.74675
2927.23 2428.69 0.931123 0.160406 0.164762 2.51852e-09 -149.577 0.0150523 31843.9 3.79938
2886.43 2433.29 0.919118 0.168336 0.145857 6.72688e-10 -149.902 0.014455 33934.2 3.7408
2855.74 2382.7 0.908646 0.146981 0.116621 5.66278e-09 -151.291 0.0153776 32806.4 3.65711
2824.66 2364.87 0.898497 0.157279 0.103749 6.24799e-09 -149.592 0.0161558 29404.3 3.91778
2791.9 2336.07 0.878693 0.22661 0.13048 1.0409e-08 -150.392 0.0155612 33480.2 3.98234
2722.99 2265.98 0.874235 0.00868935 0.0410186 1.11538e-07 -150.316 0.0109681 32322.8 3.41186
2608.51 2321.69 0.909204 0.02237 0.0233868 7.39242e-08 -149.711 0.0121713 32237.1 3.37264
2619.97 2271.96 0.890543 0.0615388 0.0716119 1.77949e-07 -150.355 0.0107301 31828.7 3.20705
2634.55 2130 0.883703 0.0314901 0.135571 2.16027e-07 -151.36 0.00887025 31177.4 3.23804
2641.93 2004.45 0.893066 0.00806755 0.0354524 1.01556e-07 -151.385 0.00789828 30813.9 3.26813
2680.5 2136.24 0.905149 0.00047929 0.011748 4.54205e-08 -152.01 0.00699872 30563.6 2.81017
2693.81 2132.59 0.896161 0.000354287 0.0139963 6.20601e-08 -153.882 0.00639505 28828 2.28633
2710.26 2201.16 0.895258 0.00535041 0.00274302 7.57593e-08 -153.887 0.00743711 35793.8 2.3934
2696.07 2153.93 0.897313 0.0010656 0.00274811 1.18501e-07 -150.588 0.00758731 32981.3 2.94436
2686.9 2135.66 0.896991 6.46428e-05 0.000870364 1.44289e-07 -152.805 0.00758446 33299.8 3.35237
2738.73 2185.46 0.881186 0.000897161 2.72883e-05 1.32396e-07 -147.813 0.0082363 37584.3 3.12
2714.93 2190.85 0.903543 0.0101062 4.70281e-06 5.44379e-08 -143.701 0.00838385 35149.8 2.76227
2716.16 2185.68 0.906968 0.0157434 0.00113486 7.09353e-08 -146.241 0.00946031 35134.5 2.07934
2714.32 2163.96 0.898871 0.0299497 0.00162769 5.93704e-08 -146.554 0.011115 35312.8 2.91229
2666.06 2136.22 0.916688 0.0252376 0.00635249 8.0273e-08 -139.23 0.00891502 31295.4 3.56868
2731.44 2206.9 0.90306 0.00674487 0.0242125 3.56047e-08 -138.336 0.00988832 35635.6 3.67292
2734.85 2234.44 0.903042 0.00688388 0.0186692 6.87092e-08 -141.489 0.00949781 35023.3 3.41485
2720.44 2185.84 0.896281 0.0502021 0.00977465 2.93502e-08 -140.428 0.00935129 34426.7 3.48039
