meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2906.97 1233.06 0.915893 0.0435524 9.1569e-05 5.53216e-10 -144.926 0.0766758 19728.8 3.56072
2844.17 1190.84 0.937662 0.058873 0.00274994 5.18194e-09 -154.85 0.045679 18342.8 3.34704
2848.06 1189.7 0.935391 0.133864 0.00272431 1.2e-08 -163.603 0.0596331 16547.6 2.93254
2814.53 1174.85 0.927614 0.235623 2.79267e-05 1.99302e-09 -168.28 0.0622768 23652.6 2.12924
2781.83 1178.98 0.920205 0.187202 0.0018376 3.10532e-09 -163.622 0.0574749 21984.6 2.63885
2727.36 1172.27 0.937766 0.149164 3.68681e-07 6.59035e-09 -164.316 0.050035 28841 3.30598
2656.83 1174.71 0.919722 0.456947 0.0157354 5.37912e-08 -167.182 0.0396613 19990.5 3.49836
2613.44 1185 0.929477 0.107484 0.00742788 1.02459e-08 -166.94 0.0181407 20871.5 3.51189
2544.5 1162.6 0.961967 0.0880955 0.0126065 7.1888e-09 -168.113 0.0160598 25335.6 3.55247
2494.71 1181.58 0.973622 0.16775 0.0433745 1.56261e-08 -172.125 0.0136351 17576.9 3.30671
2487.94 1184.9 0.981548 0.185815 0.0365652 1.67278e-08 -178.97 0.0740652 21981.4 3.22683
2422.58 1179.74 1.01489 0.171757 0.0112719 3.30555e-10 174.568 0.0551983 18930.4 3.53052
2326.86 1174.45 1.05303 0.0879223 0.00685561 1.36407e-08 174.872 0.0397473 20774.7 3.64645
2282.89 1160.33 1.06689 0.140894 0.0280298 4.28233e-08 172.034 0.0306914 27952.8 3.43377
2203.93 1120.32 1.07614 0.0855288 0.0216761 1.74403e-08 159.179 0.0243687 25039 3.49245
2155.44 1114.27 1.08041 0.0278451 0.00507549 7.20822e-08 148.414 0.0169801 26458.7 3.43379
2084.57 1126.71 1.09931 0.0115331 0.0121351 7.41998e-08 139.342 0.0153504 25977.4 3.45104
2058.49 1141.2 1.08535 0.00234543 0.0171594 2.84704e-08 139.298 0.0110122 24147.6 3.70864
1998.6 1201.5 1.10052 0.00277534 0.0116384 5.33704e-09 133.969 0.00770745 26099.1 3.60372
1962.25 1222.67 1.09645 0.00121776 0.00607602 4.79108e-09 131.347 0.00865448 29212.9 3.44
1930.3 1258.93 1.09471 1.99677e-05 0.000153156 5.93687e-08 124.821 0.0089502 28193.6 3.54823
1915.98 1290.47 1.09258 0.00156234 0.000274169 6.57618e-08 124.159 0.00723702 25490.4 3.50939
1893.75 1359.44 1.10944 5.36624e-06 0.0125419 6.01911e-08 124.623 0.00865281 28306.1 3.40147
1863.53 1398.56 1.08703 1.21291e-05 0.0110615 7.14544e-08 125.441 0.00976544 26392.6 3.65743
1831.31 1468.92 1.08715 0.00473494 0.0129573 8.44311e-08 124.129 0.00934876 23778.3 3.34087
1787.53 1488.26 1.07973 0.00305889 0.0267372 5.75065e-08 124.252 0.0104187 28165.7 3.31398
1739.85 1505.19 1.04231 0.0303853 0.0245848 9.64265e-08 126.154 0.010619 19315.6 3.40904
1724.65 1542.74 1.0427 0.015794 0.0233664 5.37498e-08 125.2 0.0128165 25672.7 3.50309
1676.95 1579.6 1.03565 0.0145597 0.0368099 1.44826e-07 127.185 0.0127236 26626.3 3.50706
1639.15 1610.1 1.04104 0.0127628 0.0301712 1.20668e-07 127.288 0.0143217 29239.6 3.38771
1601.51 1624.07 1.00872 0.0151365 0.133235 3.80287e-07 128.305 0.0133255 26253.3 3.45048
1573.22 1660.65 1.02228 0.131736 0.0434211 1.56319e-07 127.999 0.0149231 30339.1 3.53919
1535.34 1671.95 1.02444 0.00281297 0.0659809 3.59425e-09 123.022 0.0141062 26354.4 3.32108
1481.52 1698.22 1.00996 0.00275408 0.0639681 7.76676e-09 117.037 0.00974765 23040.9 3.2825
1447.44 1724.72 0.994019 0.000671504 0.0591041 1.01488e-09 110.764 0.0096647 23603.8 3.59288
1406.77 1778.95 1.0078 3.25283e-07 0.0959248 1.94115e-09 103.065 0.00733151 24021.9 3.52348
1421.68 1821.17 1.00657 0.196427 0.00688238 1.40405e-08 99.2712 0.0189883 27350 3.43789
1421.3 1873.65 0.996728 0.0314833 3.04475e-05 1.00862e-08 93.1109 0.0109403 25825.6 3.70307
1442.54 1904.54 0.96854 2.28164e-05 0.00838677 1.93952e-07 87.2776 0.0108749 21421.8 3.5338
1459.8 1935.5 0.956502 0.000718556 0.0196989 2.53178e-07 88.7389 0.0100733 25735.2 3.46545
1478.84 1984.09 0.943414 0.00259871 0.030894 2.66592e-07 89.2331 0.010124 29156.4 3.65503
1500.45 2022.76 0.944057 0.010646 0.000314387 3.06098e-11 89.7874 0.0103026 29780.3 3.49768
1494.83 2021.99 0.951242 0.0142985 0.000353307 9.04111e-11 89.8526 0.00944564 30971.6 3.4853
1512.06 2080.59 0.960321 0.0113274 0.000596057 1.13794e-08 89.4707 0.00916313 32545.4 3.48095
1515.75 2097.73 0.965074 0.0353387 0.000820981 6.12044e-10 92.0793 0.00738954 28402.1 3.4827
1538.29 2126.87 0.967909 0.0165085 0.00110936 2.12829e-10 97.9059 0.0078112 33960.7 3.43334
1570.61 2153.54 0.993305 0.0176857 0.00153792 6.0225e-11 107.173 0.0101348 36145 3.61319
1558.49 2188.95 0.989522 0.0520768 0.000130892 1.00055e-10 110.768 0.0106624 35440.6 3.52902
1553.88 2188.4 0.998969 0.0526396 8.43266e-05 3.34367e-09 110.304 0.00907519 31503.1 3.33091
1521.25 2235.74 0.99169 0.0550217 0.00144924 2.54653e-08 111.264 0.0101439 33583.9 3.45493
1503.52 2254.67 0.97268 0.030344 0.000289699 8.02582e-08 111.559 0.010764 30339.2 3.60952
1483.96 2300.89 0.983687 0.0549765 0.000724853 5.6203e-08 113.551 0.00916027 33440 3.4547
1493.91 2341.1 1.00519 0.127057 0.000368797 2.52038e-07 110.72 0.0133237 32484.7 3.55532
1443.07 2367.66 0.98887 0.0506699 0.000418067 1.7296e-07 114.48 0.0109678 30508 3.409
1421.23 2392.28 0.990222 0.0257115 0.000706698 2.04549e-07 112.036 0.0109138 30329.6 3.26225
1402.53 2428.61 0.98431 0.0225396 0.00326196 2.42275e-07 106.614 0.0108294 32146.1 3.36418
1360.46 2448.15 0.985433 0.0240528 0.00120945 5.36441e-07 100.164 0.0114936 29038 3.45377
1352.9 2450.78 0.989018 0.0377484 0.000106293 3.75345e-07 94.9905 0.0626232 24681.4 3.37423
1350.84 2447.9 0.975537 0.0477894 0.00156661 3.449e-07 90.1426 0.100587 24849.3 3.53264
1348.42 2452.7 0.97898 0.05326 0.000166194 1.76434e-07 84.4809 0.0576882 20679.1 3.66173
1363.15 2491.55 1.00121 0.0516111 0.000110883 1.78133e-07 76.7835 0.0454308 26452.7 3.60491
1383.91 2549.31 1.00207 0.0874859 0.0077038 1.88859e-07 69.9313 0.0322776 31070.5 3.368
1382.26 2570.63 1.00023 0.061481 0.00245903 1.37627e-07 68.2279 0.030587 36722.5 3.51345
1413.84 2632.43 1.02238 0.111541 0.00889325 8.51985e-08 65.82 0.0234558 34234.6 3.20286
1421.3 2681.95 1.01323 0.101417 0.00950092 9.19115e-08 62.0794 0.0233779 31050.5 3.28614
1411.98 2720.39 1.00566 0.151205 0.023295 1.04628e-07 59.8118 0.0260243 34372.8 3.21292
1458.59 2759.26 1.04232 0.113904 0.0161041 2.05742e-08 53.7359 0.0189495 32536.2 2.97586
1485.08 2816.57 1.02578 0.212453 0.0265787 6.23581e-08 50.2011 0.0215789 33531.8 2.95303
1503.35 2867.92 1.04208 0.267752 0.0319388 4.1157e-08 49.6054 0.0198576 34315.3 3.51909
1528.79 2899.03 1.03215 0.129451 0.0118894 8.2627e-09 49.033 0.0161844 33857.3 3.21011
1568.35 2926.98 1.03526 0.183457 0.00531214 6.47464e-10 48.3886 0.0184806 26935.4 3.34995
1581.26 2940.34 1.02646 0.0553224 0.0721239 6.17403e-08 48.6271 0.0233916 26860.9 3.48897
1611.15 3017.38 1.04516 0.0697 0.0780061 4.72774e-08 47.071 0.0197954 31407.3 3.52981
1610.94 3043.68 1.04137 0.045791 0.0889644 1.4966e-08 49.5338 0.0225596 28018.5 3.42253
1642.51 3073.65 1.04743 0.0505015 0.0602035 1.61299e-08 48.3896 0.0236107 29455.2 3.39535
1684.67 3123.12 1.06521 0.134141 0.0957308 5.0072e-08 48.7684 0.0185982 25390.7 3.5014
1734.7 3146.19 1.05366 0.10463 0.0233987 3.75258e-08 49.0192 0.0169384 29194.2 3.3598
1742.85 3166.3 1.0593 0.119214 0.0226237 3.77606e-08 48.4001 0.0165157 31078.9 3.54126
1795.39 3191.01 1.0707 0.218226 0.00192748 7.77075e-08 48.102 0.021886 32754.2 3.45477
1810.2 3230.4 1.05763 0.245028 3.01925e-05 1.85799e-08 47.1149 0.0159057 28048.6 3.60234
1827.67 3273.99 1.04715 0.204045 0.000194068 6.92739e-10 45.6789 0.0139525 27983.4 3.49771
1887.72 3284.54 1.04711 0.195754 0.000512842 2.43185e-07 43.9151 0.0132 25913.7 3.4296
1912.25 3321.54 1.02464 0.198519 0.00299244 1.86627e-07 45.5294 0.0145687 26877.8 3.42463
1979.42 3344.71 1.04914 0.182017 0.00352334 1.19414e-07 46.7959 0.0196161 24118.5 3.34386
1954.36 3328.12 1.02326 0.203135 0.00406786 1.1689e-07 47.4656 0.0155404 29791 3.49235
2008.34 3328.91 1.03303 0.15365 0.00255381 7.10227e-08 43.3994 0.0189848 24343.6 3.40857
2024.01 3379.85 1.01913 0.168981 0.00257606 4.27751e-07 41.8232 0.014341 23692.9 3.38787
2058.34 3444.81 1.01165 0.486161 2.80373e-07 8.66405e-07 38.1729 0.0107458 22517.4 2.9788
2062.03 3495.93 1.00442 0.569223 0.000409934 7.53301e-07 32.4784 0.00704164 22919.4 2.72975
2116.22 3545.54 1.0059 0.000621061 0.0400403 7.61649e-08 26.9028 0.0050779 21095.2 2.29555
2182.69 3615.34 0.997523 0.0161481 0.00579615 1.59936e-07 19.5784 0.00449765 26679.8 2.12646
2216.47 3639.97 1.00679 0.017551 0.00225368 7.73397e-08 17.1506 0.00451868 29695.8 2.65047
2245.49 3677.22 1.00216 0.0356441 0.00748358 8.41589e-08 15.2348 0.00470772 27151.4 3.03167
2309.2 3685.62 0.99935 0.0397717 0.00751844 6.09427e-08 13.6614 0.00508981 32794.1 3.46205
2363.72 3704.58 1.00177 0.043195 2.05042e-07 5.18593e-08 16.7177 0.00620251 28344.8 3.24218
2422.65 3734.44 0.997355 0.0507061 6.35449e-05 5.06321e-08 14.8398 0.00425849 27780.2 3.37664
2480.74 3748.93 1.0003 0.0602207 6.34223e-05 4.69807e-08 16.5097 0.00401086 25182.9 3.74296
2545.24 3764.49 0.987777 0.0419738 0.000486828 5.83192e-08 15.8607 0.00356474 23780.9 3.43967
2613.15 3788.77 1.00636 0.0636932 0.00113855 1.09356e-07 13.8042 0.00517171 31794.8 3.30078
2779.07 3798.3 1.01903 0.0999708 6.19362e-05 1.30282e-07 8.05376 0.00572271 30407.3 3.42235
2884.37 3840.6 1.01957 0.413251 0.00117087 3.50977e-07 1.83487 0.00785293 27899 3.41426
2913.87 3847.51 1.01011 0.18553 0.000125864 1.89943e-07 0.0437515 0.00593394 27713.6 3.52012
2967.31 3861.05 1.00387 0.26399 0.0016453 2.98901e-07 -4.57027 0.00888468 31328.2 3.72393
2995.3 3863.5 0.996521 0.476521 0.00639963 3.7593e-07 -6.57454 0.0103574 28727.8 3.70958
3006.58 3836.84 0.998349 0.429576 0.0086958 4.19261e-07 -14.9275 0.0127829 29328 3.49773
3028.8 3848.09 0.978666 0.0945161 0.0608882 2.35916e-08 -18.54 0.00982096 27307.7 3.43788
3053.54 3830.5 0.989456 0.0531973 0.0790421 2.19751e-09 -25.5964 0.0104418 31609.9 3.2935
3071.46 3841.7 0.979148 0.0237035 0.0258866 1.71706e-12 -31.6992 0.0118568 28523 3.42871
3104.76 3831.16 0.978513 0.0716845 0.0643497 8.32695e-10 -37.8883 0.0120412 30867.5 3.82775
3154.35 3787.41 0.987904 0.0549414 0.0788721 1.16702e-07 -47.7847 0.0127964 29990.2 3.43082
3217.04 3696.43 0.993836 0.0135584 0.0263077 3.69681e-08 -47.2402 0.0133105 31806.4 3.47756
3183.2 3708.64 0.998586 0.0149475 0.0251821 2.57485e-08 -47.5331 0.013531 32148.1 3.47554
3144.32 3735.17 0.970174 0.00344747 0.0390398 1.07016e-10 -47.7604 0.0104178 28248.5 3.40681
3136.9 3722.22 0.971572 0.0051168 0.0363801 4.13785e-09 -50.2097 0.00915259 29973.7 3.6825
3152.45 3716.06 0.968905 0.014867 0.0643128 2.70893e-08 -55.3571 0.00807202 28845.5 3.70281
3171.14 3699.8 0.951683 0.00972932 0.0517564 4.29054e-08 -63.2245 0.0087082 28412.5 3.53085
3193.8 3696.94 0.951016 0.0179605 0.0959203 9.43228e-08 -67.4287 0.00813314 33474 3.4625
3221.2 3671.23 0.947399 0.0611963 0.210914 1.29148e-07 -72.0306 0.00844462 34399.4 3.47676
3226.75 3638.82 0.940583 0.032982 0.093702 4.58803e-08 -77.8294 0.0104417 32745 3.27565
3247.09 3627.27 0.936621 0.0542726 0.183809 4.31592e-08 -84.4985 0.00872453 31670.1 3.30134
3240.99 3623.16 0.934154 0.0668336 0.174883 1.17381e-08 -88.9132 0.00882491 33861.6 3.55753
3251.51 3587.08 0.93312 0.0873789 0.125124 2.3727e-09 -89.7817 0.00963192 34076 3.40181
3239.18 3560.45 0.94012 0.000817457 0.00109014 8.8111e-08 -90.9412 0.00971876 29223 3.42357
3223.28 3532.18 0.947929 0.000988606 1.60393e-05 1.53203e-07 -93.9524 0.0115675 33145.1 3.24961
3202.57 3468.79 0.936907 0.0107238 0.00335637 1.90751e-07 -94.8206 0.0116448 30553.8 3.39625
3184.49 3405.22 0.939895 0.0306588 0.0144842 3.49952e-10 -97.0453 0.0132562 28392.7 3.44583
3174.11 3369.49 0.936429 0.0595563 0.0144737 3.64201e-09 -96.336 0.0119746 31353.5 3.10171
3167.49 3362.56 0.933429 0.0497554 0.0136222 7.89211e-09 -97.3068 0.0128201 30444.7 3.16946
3145.25 3308.12 0.93003 0.0256472 0.0115 2.6386e-09 -97.5182 0.0113845 33965.4 3.2988
3153.83 3310.34 0.908779 0.0231988 0.0232844 1.12155e-08 -96.7843 0.0118237 34577.9 3.52388
3141.11 3264.71 0.909166 0.00990199 0.0218952 5.38436e-09 -98.6688 0.0126098 33340.3 3.28373
3147.13 3250.54 0.889611 0.00750585 0.00356193 6.50453e-08 -97.9072 0.0134582 33857.8 3.78118
3153.85 3210.32 0.886951 0.044446 0.00149306 2.88814e-08 -101.334 0.0154368 31226 3.56403
3155.98 3176.72 0.875456 0.0374881 0.00128793 5.26839e-08 -100.971 0.0152339 35657.3 3.32944
3146.26 3134.74 0.879795 0.0436106 0.000143631 2.7179e-08 -100.789 0.0154359 35970.2 3.59887
3149.78 3128.44 0.859873 0.0493886 0.000125991 6.57401e-08 -99.951 0.0171193 33721.6 3.75083
3164.89 3107.17 0.865668 0.0469512 0.000430782 8.60069e-08 -100.312 0.017985 33395.7 3.52888
3153.5 3093.2 0.856226 0.049607 0.0203735 9.34857e-08 -102.376 0.0200161 31713.6 3.34672
3136.02 3064.14 0.860691 0.0397845 0.0228493 4.51653e-08 -101.486 0.0222648 34254.5 3.57314
3135.84 3064.35 0.861206 0.0150029 0.0144611 9.56725e-09 -106.88 0.0863122 30214.8 3.67638
3120.31 3037.59 0.846378 0.0489332 0.0432996 4.01055e-08 -107.353 0.0821395 32355 3.5047
3112.54 3032.22 0.845912 0.0348717 0.0345688 1.02591e-08 -107.782 0.0708481 31786.1 3.54325
3108.54 2995.68 0.821038 0.0808546 0.0777752 2.41675e-09 -105.067 0.0774274 29100.2 3.48445
3083.27 2965.25 0.84625 0.13388 0.0477341 2.04053e-07 -107.596 0.0660954 34018.6 3.52509
3083.02 2944.64 0.846451 0.132843 0.0347252 2.73039e-07 -105.661 0.0673325 33630.2 3.4231
3089.74 2941.53 0.846734 0.0688688 0.0220316 1.56923e-07 -108.16 0.103016 30443.3 3.44062
3080.36 2912.43 0.846741 0.36174 0.0662808 5.38101e-07 -104.452 0.100031 33122 3.31413
3071.94 2868.84 0.852023 0.283008 0.0356365 1.89949e-07 -105.792 0.0918564 34582.2 3.51948
3086.53 2851.23 0.849216 0.252392 0.0234915 1.36436e-07 -105.07 0.0798721 34967.5 3.33155
3057.52 2813 0.851976 0.312482 0.0264325 1.29542e-07 -107.118 0.0922296 34631.3 3.38664
3064.99 2792.53 0.847901 0.60371 0.0305623 2.2002e-07 -102.354 0.103652 34106.9 3.62933
3062.97 2747.14 0.852031 0.473118 0.0326325 1.20255e-07 -99.488 0.112192 29469.3 3.56464
3087.96 2699.65 0.851585 0.00411181 0.00425095 6.31688e-08 -93.9409 0.0778465 29435.4 3.43797
3083.79 2652.17 0.842135 0.000220092 0.00909182 1.42331e-07 -98.1677 0.0890511 33984.1 3.52972
3087.74 2665.13 0.816399 0.011091 0.00350404 1.43152e-07 -108.808 0.0895446 31625.8 3.38153
3118.09 2508.1 0.871415 0.00342484 0.0017767 1.1748e-07 -140.286 0.0826968 19790.8 3.44404
3147.9 2381.81 0.874302 0.000367293 0.00295849 9.95457e-08 -155.58 0.0483718 20041.4 3.28879
3127.82 2432.39 0.89369 1.07389e-05 0.0126513 5.13945e-08 -155.292 0.0357697 27278.8 3.64941
3127.34 2452.79 0.896629 0.00151837 0.014915 1.2655e-07 -154.717 0.0316025 28714 3.47528
3087.22 2468.58 0.898115 0.000946567 0.0383208 9.08918e-08 -154.551 0.026868 32852.5 3.33075
3047.27 2470.2 0.901323 0.0112087 0.0821706 4.37647e-08 -155.181 0.0203091 30928.7 3.33056
3038.33 2464.36 0.89306 0.0177771 0.0757916 5.96365e-08 -152.601 0.0185799 32367.2 2.99158
2985.36 2448.48 0.908346 0.0652476 0.118407 5.89912e-08 -151.751 0.0146112 33515.9 2.5532
2958.08 2453.83 0.904199 0.0294068 0.0459827 9.53433e-09 -151.744 0.0148502 35491.3 2.02114
2962.53 2446.16 0.911075 0.0563759 0.0589087 3.15315e-09 -151.356 0.0120782 32350.5 2.64404
2930.84 2426.3 0.903131 0.0532436 0.0517016 8.52153e-10 -151.19 0.00956865 31109.6 3.37192
2886.95 2434.39 0.905826 0.0723915 0.0665369 1.24241e-08 -150.49 0.0116676 35640.7 3.36823
2852.47 2374.81 0.907029 0.0547493 0.0661187 1.12458e-08 -150.742 0.0144086 36611.9 3.60749
2814.75 2367.13 0.899685 0.134521 0.15035 7.31794e-08 -150.38 0.0128929 37660.9 3.21199
2784.54 2331.86 0.87604 0.0443403 0.056918 1.94558e-08 -150.648 0.0116063 34805.2 3.05366
2714.28 2256.49 0.88222 0.0691624 0.0857632 3.34634e-09 -148.987 0.0103768 34745.1 2.62617
2597.11 2314.98 0.912752 0.0125281 0.0568636 5.01467e-07 -148.678 0.0112725 32659.9 1.99683
2618.65 2266.22 0.883196 0.0053288 0.079551 4.5349e-07 -148.877 0.0120135 29385.4 2.44637
2625.38 2124.68 0.88515 0.00549834 0.1798 4.95884e-07 -150.953 0.00767293 26302.5 3.42085
2633.78 2001.68 0.891796 0.0320614 0.38662 6.54986e-07 -151.419 0.00972105 33376.2 3.29585
2672.62 2130.04 0.915368 0.042549 0.00268417 4.48205e-09 -152.929 0.00845282 33692.8 3.18119
2679.89 2130.44 0.905048 0.0649065 0.0102149 3.0406e-08 -155.405 0.00840099 30292 3.09276
2705.53 2204.49 0.890995 0.0619406 0.00327363 3.12662e-08 -153.539 0.0100891 30045.4 3.26875
2693.67 2153.35 0.897007 0.0997859 0.00805752 7.87226e-08 -151.766 0.00943405 32361.2 3.48155
2691.44 2134.29 0.893478 0.0977433 0.0149206 3.31081e-08 -152.616 0.0085784 34232 3.38823
2742.3 2186.16 0.872728 0.0855565 0.00505367 3.01852e-08 -147.774 0.0104476 35488.4 3.51639
2727.29 2186.35 0.872697 0.243962 0.00313928 1.74256e-07 -144.122 0.0120575 33164.4 3.42625
2728.91 2185.53 0.865153 0.117098 0.00345024 6.46155e-08 -146.518 0.0113158 32760.5 3.35835
2737.18 2164.91 0.858243 0.125638 0.00432623 9.04454e-08 -150.288 0.0113528 29818.2 3.42663
2691.14 2137.68 0.864322 0.239215 0.0178745 1.15873e-07 -143.268 0.0114558 34021.7 3.1631
2746.61 2206.41 0.862642 0.138918 0.00109824 2.64088e-08 -140.965 0.0117658 35004.3 2.69682
2748.44 2234.07 0.860038 0.214657 0.000142048 1.59756e-08 -141.566 0.0100803 33286.2 2.1285
2740.03 2186.16 0.85837 0.26752 0.000838759 7.41465e-09 -140.531 0.012565 35870.4 2.26637
