meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1434.56 1908.11 0.965946 6.28714 0.454228 3.2234e-06 87.5979 0.0122141 22171.1 3.27705
1455.23 1937.25 0.956233 1.61978 0.0583753 7.76029e-07 87.963 0.00916864 25962.1 3.32967
1477.3 1988.32 0.946248 2.57396 0.0522676 8.46493e-07 88.4613 0.00726218 26173.3 3.24101
1489.15 2016.13 0.934627 0.206242 0.137317 2.11163e-09 89.7589 0.00636727 26634.2 3.2948
1494.96 2024.41 0.950656 0.0135806 0.00953982 1.90197e-07 89.6327 0.00485192 28988.6 3.40804
1504.42 2080.62 0.954617 0.00951774 0.00902751 1.84744e-07 89.9884 0.00658271 32985 3.24274
1516.98 2102.26 0.967724 0.00887251 0.00936754 2.19679e-07 91.2772 0.00647864 33680.4 3.48609
1539.53 2125.73 0.969135 0.00387517 0.0231226 3.27605e-07 96.8819 0.00723134 35703.2 3.66386
1574.96 2156.28 1.0048 0.00327143 0.0107433 2.46617e-07 104.673 0.00887279 35988.1 3.47589
1564.81 2187.3 0.990075 0.00429825 0.0173127 3.54541e-07 109.286 0.00705954 32253.8 3.4767
1556.89 2190.72 1.00385 0.0108105 0.0351871 5.96055e-07 110.589 0.0100714 35840.1 3.5334
1532.91 2236.31 0.991108 0.00236615 0.0399849 3.42969e-07 110.185 0.010394 32956.1 3.40042
1506.01 2257.6 0.990025 0.00631438 0.080582 4.87192e-07 110.456 0.0113542 35861 3.30557
1490.43 2301.53 0.993851 0.00102194 0.150893 7.79227e-07 113.266 0.0112765 32780.5 3.51794
1489.25 2335.1 1.00407 3.14494e-05 0.0818616 4.05664e-07 112.414 0.00919305 32519.1 3.21838
1446.41 2362.33 0.993339 0.000103187 0.00141946 1.82874e-08 114.737 0.0112379 32343.7 3.30139
1423.26 2378.53 0.981528 0.000121139 0.0225624 3.87802e-08 112.023 0.0119549 25761.2 3.44517
1409.27 2418.61 0.97394 9.78371e-05 0.00583396 2.10718e-07 105.205 0.0115936 29893.8 3.61709
1361.92 2440.02 0.982515 0.0255407 0.00459706 3.42061e-08 100.782 0.00988377 32396.2 3.26317
1360.47 2440.94 0.977336 0.0221097 0.00450737 1.22754e-07 94.78 0.0515956 23079 3.45443
1357.08 2443.32 0.980127 0.00891953 0.0118239 2.3926e-08 87.922 0.081887 25028.5 3.29323
1359.11 2443.86 0.983028 4.55716e-05 0.00581532 1.32785e-08 80.4854 0.0619066 20048.8 3.22832
1368.55 2483.63 1.01111 0.0121457 0.0474923 4.52395e-09 74.8414 0.046104 26057 3.24276
1390.32 2542.06 1.01005 0.0414774 0.0729582 2.68586e-09 71.6943 0.0367602 34307.3 3.59802
1392.34 2570.86 1.02716 0.0295836 0.0411186 5.37209e-10 66.0356 0.0292857 30465.8 3.31269
1430.15 2617.99 1.02831 0.0341729 0.0452837 2.39484e-10 62.9185 0.0318584 35486.6 3.3596
1447.4 2675.13 1.03407 0.00598569 0.0701346 1.45577e-08 59.7831 0.028793 37274.7 3.25078
1420.27 2720.19 1.01553 0.0275572 0.0793628 2.43758e-08 59.3653 0.0242176 24387.7 3.18114
1451.83 2756.88 1.03658 0.0277598 0.0689467 2.4225e-08 56.9061 0.0270654 28343.9 3.32089
1479.92 2814.85 1.01892 0.0713017 0.0745495 1.04063e-07 51.8563 0.0239056 28833 3.4653
1491.04 2849.88 1.01933 0.103537 0.0371103 1.83302e-07 50.1881 0.0184909 28617 3.79653
1525.86 2915.91 1.03713 0.0145713 0.0877419 3.09509e-09 49.73 0.0165613 26396.2 3.52575
1566.9 2948.55 1.05 0.0349623 0.176563 3.0308e-08 51.6301 0.01605 28520.8 3.50206
1582.29 2960.66 1.04007 0.018973 0.125883 1.78647e-09 48.6701 0.0178424 30566.8 3.57623
1610.33 3015.02 1.03809 0.062276 0.177459 1.01668e-08 45.6303 0.0164736 33163.7 3.44024
1618.36 3045.27 1.05093 0.0134512 0.0775236 1.10645e-09 47.6607 0.0167261 29258.1 3.50381
1657.17 3075.27 1.0583 0.0214357 0.11397 5.08972e-09 46.7884 0.0182049 31689.2 3.55966
1692.03 3110.32 1.06749 0.00995962 0.227138 2.77054e-09 47.6594 0.0169299 26368.7 3.44872
1739.14 3143.69 1.06084 0.00306049 0.0963527 1.86769e-09 48.0815 0.0204504 28974.1 3.33573
1749.54 3195.09 1.07114 3.26043e-08 0.172555 6.69874e-09 50.2463 0.0162027 25409 3.42291
1801.92 3193.34 1.08078 0.00136863 0.153684 4.67111e-09 46.2758 0.021173 31028.2 3.56418
1838.31 3220.21 1.08073 0.000978517 0.0318029 1.05165e-08 45.4661 0.0191337 31546.2 3.59583
1857.47 3277.51 1.08749 0.00253571 0.141484 3.22125e-08 46.4259 0.0187804 31451 3.5109
1906.64 3286.48 1.07423 0.0073083 0.0638064 2.00857e-08 44.1465 0.0175076 27491.1 3.39018
1927.81 3324.97 1.05784 0.00172682 0.059565 5.09972e-08 44.5777 0.0182111 30087.9 3.54816
1963.52 3339.92 1.04447 0.00776944 0.79311 1.69827e-07 44.6891 0.016019 27249.1 3.37115
1949.65 3333.82 1.03728 0.0220858 0.203586 2.0006e-07 45.6555 0.0156047 28196.3 3.08435
1979.17 3328.19 1.0208 0.00733268 0.0639621 7.91062e-08 42.5491 0.0131474 23182.5 2.4869
2011.86 3387.62 1.03687 0.0370801 0.378098 4.3649e-07 40.6905 0.013976 27684.8 2.14426
2051.3 3450.29 1.02514 0.0168269 0.225097 2.85554e-07 37.5351 0.0110919 22070.7 2.15266
2054.21 3491.49 1.01626 0.0505129 0.0052973 2.94973e-08 32.9633 0.00759745 18039.6 3.09435
2119.84 3547.54 1.02606 0.0379461 0.00295205 2.8581e-08 26.1819 0.00577889 23700.1 3.29699
2194.56 3612.31 1.02141 0.104803 0.00487868 7.30787e-08 19.3404 0.0061428 28098.4 3.32672
2222.61 3640.74 1.02123 0.0359115 0.0132231 1.67498e-07 17.6063 0.00472698 24601.6 3.45938
2248.22 3677 1.0048 0.00963696 0.00331924 3.93519e-08 14.9768 0.00420619 23669.6 3.18899
2314.83 3682.91 0.997743 0.01099 0.00404375 9.96617e-08 14.0477 0.00419334 26278.4 3.09211
2373.39 3704.34 1.00078 0.0260324 0.00351772 8.94944e-08 15.1874 0.00405543 26723 2.8558
2422.51 3731.9 0.992381 0.0394944 0.0308213 1.1844e-07 14.0377 0.00427808 28761.4 2.75987
2490.2 3738.71 1.01368 0.0501486 0.0526168 1.07692e-07 14.0462 0.00468848 32164.2 2.85808
2557.77 3758.52 1.00253 0.00280814 0.00706614 2.21815e-08 14.5904 0.0048979 29128.2 2.57253
2621.79 3789.07 1.00422 0.0124588 0.0185838 6.87755e-10 13.4064 0.00581461 26996.9 2.29206
2785.67 3796.17 1.02076 0.00553598 0.0202303 8.57046e-09 7.48 0.00641909 28893.2 2.39221
2895.56 3847.29 1.02404 0.00583263 0.00676941 3.63426e-09 2.43835 0.00802448 30200.6 3.1118
2923.57 3847.34 1.01964 0.00342838 0.0272828 1.15102e-10 0.208717 0.0088024 32146.6 3.32256
2980.98 3860.63 1.01682 0.00549075 0.0356276 2.39405e-09 -4.92387 0.0121017 31102.7 3.1061
3009.56 3859.24 1.00972 0.00262783 0.0262223 3.47546e-10 -9.88458 0.0117334 28939.2 3.42248
3017.22 3840.45 1.01565 0.0154134 0.0262882 9.99409e-09 -15.0582 0.00964804 31656.7 3.61712
3060.15 3829.19 1.0206 0.0168033 0.0136607 4.17947e-10 -23.0801 0.0165359 28516 3.58192
3077.07 3809.79 1.01777 0.0329929 0.0210118 2.83929e-10 -29.6432 0.0202076 24930.5 3.71931
3096.38 3822.74 1.0051 0.0109575 0.0171863 5.93797e-14 -35.5609 0.0185679 29032.8 3.55469
3138.41 3790.39 1.01124 0.0406433 0.0264488 4.77701e-09 -44.8255 0.0212175 32727.3 3.53066
3181.94 3764.53 1.01208 0.0100747 0.0232237 3.71984e-08 -51.6591 0.0189695 31015.5 3.29704
3241.67 3645.64 1.02944 0.00285103 0.0390876 7.60719e-08 -53.1436 0.0232831 31786.4 3.51795
3201.97 3682.37 1.01092 0.000145323 0.120646 2.09835e-07 -50.7222 0.024608 26687.5 3.38971
3165.2 3712.41 0.984425 5.77396e-06 0.0675177 1.48587e-07 -51.9993 0.0225283 26867.7 3.31558
3159.92 3702.04 0.976037 4.13867e-05 0.116706 1.96861e-07 -54.2186 0.0195259 30283.4 3.14764
3170.44 3689.53 0.979849 0.000597275 0.224589 2.81782e-07 -59.421 0.0273058 29206.6 3.10771
3181.76 3687 0.951055 0.000115655 0.111169 1.04161e-07 -65.1665 0.014537 24826.5 3.4711
3210.7 3685.71 0.942812 0.000126503 0.174638 1.41418e-07 -69.1093 0.0142116 30662.9 3.44026
3225.82 3662.9 0.923597 0.00343708 0.291298 1.74373e-07 -72.1946 0.0104153 24418.7 3.24177
3232.94 3632.67 0.923041 0.000534034 0.275241 1.23843e-07 -78.6985 0.00887996 32481.6 3.22134
3251.35 3619.57 0.918528 0.000288839 0.42413 1.1047e-07 -85.0295 0.00903368 32609.1 3.2613
3245.9 3619.42 0.917034 0.000124815 0.254631 7.39582e-08 -90.1575 0.0114617 32602.4 3.22262
3247.2 3584.36 0.910581 0.00134341 0.305543 1.42071e-07 -90.5209 0.00934717 32918.9 3.41504
3235.64 3561.51 0.928548 0.00514297 0.372094 2.44524e-07 -93.5874 0.00834081 31045.9 3.5747
3217.92 3537.28 0.919393 0.0124587 0.417035 4.46187e-07 -94.5474 0.00930898 32136.1 3.39707
3196.68 3474.95 0.918355 0.00994501 0.175245 1.37872e-07 -94.9287 0.00917203 31953.9 3.45717
3180.73 3409.54 0.923298 0.014042 0.0718984 7.58637e-09 -96.1804 0.00843132 31423.4 3.50115
3168.67 3371.23 0.928988 0.0480766 0.428769 2.08546e-07 -96.7896 0.0103502 34887.2 3.30265
3167.4 3363.33 0.913715 0.0324719 0.246276 1.53624e-07 -95.9434 0.0101311 35298.4 3.21083
3138.25 3312.69 0.913671 0.0399547 0.0205725 2.10174e-08 -98.6541 0.00945992 33063.9 3.64789
3150.47 3311.87 0.896862 0.0584566 0.0202593 6.51083e-08 -97.5486 0.0108167 35491.5 3.47527
3135.79 3266.82 0.892063 0.0727544 0.0164451 5.56748e-08 -99.1864 0.0110494 34851 2.98035
3141.54 3251.57 0.881793 0.13126 0.0260113 1.23515e-07 -99.3842 0.0108842 33462.3 3.33761
3161.13 3211.95 0.885073 0.0497263 0.00776442 1.13351e-08 -98.6211 0.0123969 32003.8 3.3112
3156.92 3177.07 0.877732 0.0391975 0.00873238 6.3053e-09 -98.6138 0.0171334 34559.6 3.40107
3149.53 3140.25 0.87099 0.0270719 0.00502318 4.60812e-08 -98.0821 0.0139781 35935.6 3.19649
3154.59 3133.28 0.862006 0.0193757 0.00360069 5.1494e-08 -97.866 0.0149605 34845.8 3.18332
3157.1 3112.51 0.864732 0.0309348 0.00290903 1.31184e-08 -99.4491 0.0153657 35653 3.37075
3161.18 3092.1 0.861837 0.0155024 0.000780385 4.64862e-09 -98.4667 0.0177563 35187.2 3.63738
3152.94 3065.4 0.860346 0.0223168 0.00274455 5.60378e-10 -98.3182 0.019193 34036.6 3.62189
3147.17 3064.59 0.861582 0.0146279 0.00579821 1.73651e-10 -103.096 0.079183 29778.2 3.58348
3138.61 3033.08 0.853053 0.0491069 0.00621811 2.59664e-09 -101.829 0.0710291 28888.5 3.4513
3129 3028.05 0.849236 0.0320185 0.0139831 1.04498e-08 -99.8339 0.0566149 31568.9 3.4176
3131.32 2990.88 0.828937 0.0404535 0.00681132 9.28663e-09 -99.2486 0.0483328 29272 3.50224
3099.24 2956.78 0.855463 0.0749984 0.0161715 5.12721e-09 -103.211 0.0652373 32079.7 3.44024
3123.4 2932.5 0.850474 0.0435324 0.0296055 2.05586e-10 -97.7212 0.0586078 34097.9 3.33248
3123.93 2933.2 0.854853 0.0297597 0.0170358 4.74202e-09 -99.779 0.103566 32109.7 3.3865
3121.63 2901.16 0.855171 0.0113449 0.00413923 6.98968e-10 -98.6723 0.0972397 33617.4 3.43662
3095.89 2865.7 0.85719 0.129813 0.0105299 1.67988e-07 -104.17 0.0922882 32397.7 3.6122
3123.68 2841.92 0.859814 0.292078 2.89036e-05 3.27551e-08 -97.413 0.0847057 33920.4 3.4036
3088.23 2807.9 0.855393 0.174462 0.000599772 1.72259e-09 -103.114 0.107177 34579.3 3.50341
3083.62 2785.57 0.855672 0.179087 0.000139118 5.74184e-11 -99.1716 0.0989974 34483.6 3.36547
3107.13 2730.4 0.867308 0.0963721 2.22562e-05 4.76077e-09 -94.5397 0.0751881 30207.3 3.28497
3097.43 2694.04 0.864934 0.129018 2.30358e-08 2.16333e-12 -94.7552 0.0726601 35485.9 3.10916
3106.11 2644.76 0.853235 0.119589 4.19775e-05 1.54573e-09 -96.4916 0.0752752 34352.1 2.96272
3113.98 2652.98 0.834081 0.0611961 0.00255679 1.70444e-08 -107.472 0.059564 32454.6 2.16976
3160.98 2509.45 0.86826 0.438457 0.0507773 2.35136e-08 -138.607 0.0670832 23649.6 2.10306
3145.71 2399.5 0.866593 1.5139 0.205815 1.0214e-07 -156.95 0.0560004 25719.9 2.75502
3115.38 2456.35 0.883313 0.303203 0.21843 1.34643e-07 -158.656 0.0497738 28666.9 3.21793
3096.24 2476.28 0.886842 0.131856 0.191636 8.38808e-08 -159.239 0.039823 31244.6 3.28464
3072.9 2485.71 0.899166 0.117789 0.2054 8.82022e-08 -156.731 0.0347641 30146.4 3.30355
3034.94 2495.32 0.903087 0.166734 0.220626 1.14228e-07 -156.045 0.0324353 33365.3 3.43216
3023.87 2495.35 0.898073 0.174017 0.2303 6.5183e-08 -157.834 0.0304773 30307.5 3.39421
2977.56 2468.35 0.916366 0.173121 0.307256 1.03305e-07 -153.03 0.0252595 32809.7 3.38721
2955.65 2463.03 0.92043 0.339353 0.215112 3.62444e-08 -150.975 0.0186373 31393.7 3.16833
2963.23 2454.71 0.931912 0.314274 0.206157 5.1542e-08 -149.701 0.0221825 30575.6 2.73698
2937.13 2433.82 0.922045 0.193702 0.115071 5.74942e-08 -150.858 0.0152488 28092.7 1.97872
2898.39 2428.63 0.914521 0.264035 0.182692 4.98995e-08 -148.762 0.0125179 29737.5 2.86479
2866.24 2374.67 0.917001 0.0863043 0.0262789 1.70866e-07 -148.594 0.0135699 34599.7 3.21505
2824.12 2362.92 0.907307 0.119551 0.0160793 3.25241e-07 -148.758 0.0170316 32470.9 3.36345
2791.74 2332.57 0.88302 0.142161 0.0022465 4.06859e-07 -150.203 0.0151615 34805 3.48876
2723.92 2267.12 0.873096 0.000211296 0.00888312 3.11555e-08 -151.127 0.0122706 29581.3 2.5521
2615.07 2313.1 0.909288 0.00350231 0.13018 1.6737e-07 -149.604 0.0172324 30646 2.01826
2622.8 2267.38 0.896282 2.5325e-05 0.0710119 1.1798e-07 -150.062 0.013005 33043.1 2.89646
2631.95 2139.12 0.880882 0.0017761 0.0818452 8.93914e-08 -154.101 0.00893194 22327.4 3.17284
2646.75 2009.05 0.884837 0.00176596 0.0555112 2.53291e-08 -152.087 0.0108366 30737.5 3.06964
2683.82 2139.86 0.899717 0.000428115 0.117179 1.3256e-07 -154.649 0.00995693 33573.2 3.24166
2689.76 2132.74 0.913105 0.000737327 0.0587469 2.44959e-08 -155.251 0.00820667 30736.4 3.2708
2714.26 2204.06 0.897032 0.115583 0.000208317 9.93452e-07 -156.695 0.009849 35309.5 2.75282
2704.99 2155.3 0.886713 0.102534 0.00517931 1.20156e-06 -152.568 0.0101157 33782.7 2.07406
2698.68 2134.75 0.888022 0.108929 0.00522909 1.13395e-06 -153.071 0.0108793 37022.4 2.37222
2751.32 2189.02 0.877239 0.000344247 0.0115347 1.92672e-07 -148.785 0.00926401 35565.9 2.90604
2728.76 2194.92 0.897871 0.000598976 0.0235502 5.29006e-07 -144.079 0.00805817 30084.7 2.91203
2736.59 2183.15 0.881493 0.00566683 0.00661342 4.40472e-07 -148.264 0.0115123 33012.8 3.28454
2729.8 2163.51 0.893293 0.00209978 0.0105085 6.57039e-07 -150.389 0.0119489 36755.6 3.29772
2687.87 2138.56 0.882725 0.0222215 0.00124776 1.03459e-07 -143.409 0.00960591 32218.8 2.76808
2748.14 2202.91 0.893906 0.0051604 0.00195079 1.04901e-07 -142.35 0.0106557 36877.7 2.20414
2754.58 2231.85 0.869851 0.00490897 0.00979915 6.09856e-08 -143.421 0.010266 32839.9 2.38709
2744.23 2183.25 0.863982 0.0139942 0.0128519 2.60807e-08 -142.143 0.0107344 37900.8 2.87727
