meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3095.35 1730.3 0.893063 0.0042739 0.0424555 4.773e-08 -105.289 0.0116608 28900.1 3.16714
3100.13 1680.78 0.883753 5.89981e-05 0.0852299 1.12265e-07 -107.413 0.010246 25957.5 2.97628
3093.53 1620.84 0.886866 0.00157039 0.0602017 1.06688e-07 -112.57 0.00853622 29824 2.31077
3082.24 1557.78 0.89069 0.00862358 0.000113834 2.02532e-07 -116.21 0.00931055 32687.7 2.53404
3069.46 1517.77 0.891954 0.0101543 0.000336266 1.49837e-07 -121.255 0.0090984 33350.2 2.93021
3055.22 1468.47 0.896939 0.0136488 6.53e-05 1.54377e-07 -125.026 0.0115777 34514.4 3.52986
3040.32 1414.81 0.910038 0.0220719 0.00300945 2.16098e-07 -130.984 0.0111851 32747.3 3.64401
3013.06 1342.48 0.925486 0.0284007 0.0320929 5.87699e-07 -139.836 0.0118708 29484 3.28
2995.07 1293.97 0.914251 0.0789482 0.0624844 9.147e-07 -147.288 0.0124935 28358.5 3.30859
2975.41 1246.8 0.912877 0.0401648 0.0553047 5.43728e-07 -153.636 0.0117168 27981.8 3.30772
2913.67 1225.72 0.921891 0.0125728 0.0360227 3.65105e-07 -150.713 0.0142486 29760.5 3.16054
2907.2 1224.44 0.926808 0.0222978 0.0379889 4.39968e-07 -151.351 0.0601046 23935.3 3.27158
2850.06 1184.71 0.944182 0.0131599 0.0475655 1.52101e-07 -155.868 0.0435094 21031.1 3.63726
2845.02 1191.7 0.934207 0.000330706 0.0243579 2.79502e-07 -162.108 0.0735862 20122.4 3.51113
2815.94 1167.69 0.933031 0.0194423 0.00828972 3.96372e-07 -165.695 0.0473856 19216 3.3699
2773.69 1180.67 0.925463 0.0089703 0.0229822 6.10891e-07 -166.229 0.0501584 25178.3 3.64975
2714.12 1168.12 0.946554 0.00398368 0.0245466 4.05879e-07 -165.519 0.0407203 26135.3 3.64523
2640.71 1172.05 0.927472 0.000532375 0.0440668 3.12083e-07 -168.385 0.0374761 24098.1 3.35045
2605.02 1170.57 0.940796 0.00239294 0.0456262 1.4757e-07 -165.737 0.0212837 21747.8 3.47424
2526.6 1160.57 0.975026 0.0220224 0.0481158 2.36413e-07 -170.489 0.0304263 18565.6 3.68974
2468.49 1179.63 0.992382 0.0592467 0.0295665 1.99097e-07 -172.846 0.0183695 20651.7 3.65118
2464.29 1172.9 0.998265 0.0622265 0.0296683 1.30447e-07 178.207 0.0559332 15611.3 3.60529
2404.89 1175.24 1.02068 0.071369 0.0284736 9.88075e-08 178.51 0.0576532 25508.7 3.52363
2313.73 1167.62 1.04607 0.0704283 0.0249537 6.83264e-08 176.898 0.0365468 26209.8 3.47202
2265.21 1164.88 1.07195 0.0481126 0.074807 6.33685e-08 169.561 0.0320695 24513.1 3.47896
2194.32 1127.57 1.07425 0.10965 0.195707 2.01161e-07 157.408 0.0242162 29258.7 3.42696
2136.97 1117.87 1.08398 0.16615 0.0782244 3.08136e-07 147.819 0.0128657 21564.1 3.43349
2068.49 1133.85 1.09898 0.561276 0.230968 7.28283e-07 138.451 0.0149424 27432.7 3.71629
2044.58 1157.01 1.09216 0.225779 0.0966313 2.91893e-07 135.959 0.0101018 28370 3.59798
1987.96 1211.8 1.09687 0.22466 0.0835178 2.01219e-07 131.773 0.0069049 22991.9 3.44499
1956.64 1235.31 1.08886 0.125694 0.0414629 1.00602e-07 130.29 0.00764704 28043.1 3.48119
1914.01 1261.52 1.08484 0.245638 0.0640989 9.73336e-08 125.512 0.00720765 26101.4 3.43867
1906.85 1292.69 1.07597 0.0297039 0.024576 5.74273e-08 125.019 0.00797885 29503 3.59576
1882.44 1377.34 1.10256 0.0393725 0.185572 2.88059e-07 123.793 0.0103423 30152.3 3.50786
1858.97 1405.59 1.07252 0.0183609 0.127072 1.69218e-07 124.609 0.00847855 24418.4 3.65772
1822.51 1473.28 1.08011 0.00851755 0.143267 1.91765e-07 122.598 0.00946101 26150.1 3.46146
1776.81 1497.26 1.0651 0.0092214 0.116693 8.04211e-08 123.105 0.00798122 26386.8 3.4589
1719.59 1526.83 1.06111 0.00207781 0.111145 1.91214e-07 125.961 0.00921444 26933.4 3.47375
1706.7 1558.81 1.04741 0.00173065 0.20661 2.97828e-07 125.342 0.00836197 24515.5 3.54782
1657.26 1589.76 1.04078 0.000267799 0.0249114 2.09438e-07 127.247 0.00965869 24373.3 3.41767
1631.14 1620.86 1.03627 0.000362103 0.024688 3.42607e-07 126.374 0.0119901 29441.5 3.5496
1591.1 1643.84 1.01691 0.0118095 0.0855585 3.32645e-07 128.063 0.0134456 27452 3.57652
1566.68 1673.76 1.02134 0.0249434 0.392954 4.75059e-07 127.407 0.00816019 19664.1 3.51359
1526.27 1681.91 1.02118 0.0296502 0.803615 8.72739e-07 121.957 0.00754513 23391.1 3.61112
1477.8 1704.13 1.01437 0.0247835 0.530274 1.41395e-06 115.173 0.00805363 26845.1 3.37284
1445.64 1733.75 0.997702 0.0154332 0.0330129 2.35557e-09 109.531 0.00812173 25221.3 3.23893
1403.06 1774.4 0.997174 0.0263188 0.0978536 7.0214e-11 103.596 0.0116162 32944.5 3.04086
1422.69 1825.27 1.00157 0.0455375 0.0618889 6.20253e-09 97.7794 0.0095007 23656.5 2.55932
1425.29 1873.42 0.982195 0.0253684 0.00253987 2.00633e-08 92.622 0.00916705 24630.2 2.21685
1434.97 1901.5 0.951267 0.0352152 0.00204152 1.83728e-08 88.6735 0.00922477 26514.8 2.42338
1456.6 1935.84 0.950543 0.0325262 0.000866868 2.9272e-08 88.8081 0.00845959 30458.9 3.30309
1477.09 1981.6 0.933388 0.0082277 0.000545442 2.98407e-08 88.6923 0.00938013 33078.2 3.31795
1490.3 2020.06 0.935081 0.00844268 0.00331196 5.14113e-08 90.1982 0.00886485 31436.8 3.59101
1496.88 2021.54 0.952404 0.0108148 0.00538838 5.77874e-08 91.1544 0.00882302 29397 3.46155
1509.25 2078.05 0.949535 0.00923461 0.00436876 7.70203e-08 89.7024 0.00825684 32411 3.74857
1517.72 2092.56 0.951592 0.00601914 0.010684 2.00903e-07 91.937 0.00700191 31258 3.56524
1537.36 2119.49 0.959881 0.00397597 0.00988418 1.46811e-07 97.6925 0.00643089 30015.6 3.34484
1569.7 2148.31 0.988007 0.000115255 0.00661377 1.51747e-07 106.464 0.00669676 34178.5 3.54442
1558.91 2180.41 0.977178 0.00165759 0.00205454 1.59587e-07 111.431 0.00819476 33993.7 3.48182
1555.65 2186.71 0.999672 0.0152648 0.0239002 1.10238e-07 111.313 0.00761116 33042.4 3.22243
1529.14 2226.6 0.97999 0.000802634 0.0355653 1.3043e-08 111.129 0.00742551 29641.8 3.1978
1505.33 2252.96 0.977373 0.00306523 0.0294744 6.79601e-09 110.704 0.00786925 33770.3 3.27849
1491.09 2300.12 0.99383 0.00150175 0.0435763 7.19976e-09 112.558 0.00892506 36474.2 3.41571
1492.5 2334.95 0.994045 0.00638911 0.0198545 8.78823e-09 110.733 0.0110829 32706.6 3.23759
1450.88 2364.87 0.990253 0.00747398 0.0243251 5.46678e-09 112.74 0.00946016 31986 3.38786
1423.16 2391.66 1.00699 0.0157686 0.0273927 6.09471e-09 111.812 0.00959245 35703.7 3.57952
1407.36 2427.84 0.995339 0.0290284 0.0434551 6.86366e-09 107.557 0.0114047 33312.9 3.11993
1360.4 2448.57 1.0058 0.0404203 0.0839034 9.08822e-09 101.837 0.00942592 29690.2 2.5884
1357.65 2452.67 1.00338 0.055896 0.101114 3.28925e-08 101.352 0.0692026 30851.3 2.30083
1356.54 2451.38 1.0048 0.0422729 0.122537 5.25968e-08 92.7226 0.105529 22887.3 2.34414
1357.72 2452.96 0.999796 0.0597129 0.00292243 5.38543e-08 84.9069 0.0862122 20440.6 2.54113
1367.31 2490.01 1.01567 0.0663205 0.00436999 8.73096e-09 75.9138 0.047746 24907.8 3.18474
1389.18 2555.17 1.0207 0.104935 0.00208382 4.02244e-08 71.3102 0.0353142 33681.1 3.20802
1392.59 2577.21 1.01799 0.0644356 0.00123721 4.29846e-09 65.2498 0.0206749 30466.6 3.312
1425.97 2636.16 1.03152 0.283667 0.00852468 3.42649e-08 63.5474 0.0253262 35887.6 3.35651
1439.28 2695.04 1.03423 0.25873 0.000205393 1.95678e-08 61.3981 0.0183961 32377.2 3.42046
1420.39 2733.25 1.02347 0.249491 0.000543427 3.04522e-09 59.814 0.0176953 31150.8 3.24497
1457.91 2765.76 1.0397 0.000141138 0.0217437 1.60517e-08 56.3652 0.0198873 34144.2 3.17879
1490.4 2828.01 1.0364 0.0144552 0.0340039 1.38876e-09 52.6162 0.0176714 33744 3.26162
1503.04 2888.91 1.06359 0.0238602 0.0314762 6.06752e-11 50.5555 0.0149082 24290 3.34953
1533.46 2925.75 1.06579 0.0411314 0.0268982 1.48203e-13 50.9139 0.0124149 33358.1 3.48439
1567.92 2963.38 1.06825 0.0510577 0.0596718 2.45584e-10 53.7829 0.0124854 27456.4 3.4112
1588.39 2983.8 1.06215 0.042187 0.0387413 9.09158e-11 50.3262 0.0123836 31991 3.28114
1614.73 3047.03 1.07381 0.0815041 0.0560341 5.06595e-08 48.207 0.0148394 33894.3 3.38139
1619.61 3073.72 1.07222 0.00335742 0.114399 1.57824e-08 51.3731 0.0147303 29319.1 3.32011
1666.09 3082.03 1.08662 0.0154914 0.16427 3.85372e-08 47.5573 0.0133573 27757.1 3.4711
1698.4 3116.15 1.08372 0.0043118 0.131598 3.18315e-08 49.4429 0.0152034 30599 3.65671
1758.9 3151.14 1.08421 0.00870354 0.10312 2.8458e-08 49.0844 0.0165152 35218.5 3.35182
1765.61 3157.53 1.08122 0.00445373 0.0429919 1.30421e-08 46.5966 0.014339 32716.9 3.32383
1815.7 3198.93 1.09638 0.0131779 0.053666 3.61497e-08 47.3351 0.0149659 33945.3 3.29838
1848.61 3225.19 1.09483 0.0199565 0.0362556 9.59298e-08 47.3554 0.0137994 31680.1 3.43532
1869.72 3260.78 1.08786 0.0282905 0.0102404 6.65076e-08 45.4271 0.0149541 31626 3.40212
1923.73 3284.8 1.09324 0.000615437 0.0526005 1.53129e-08 44.5009 0.0155069 31520.2 3.74125
1964.47 3300.42 1.07436 0.0199306 0.09978 6.16318e-08 42.4534 0.0177688 25042.4 3.47762
2016.96 3342.63 1.09258 0.00628246 0.113225 7.18914e-08 45.1641 0.0249808 25530 3.22764
1995.69 3329.64 1.0924 0.00326967 0.0608451 2.84157e-08 45.7467 0.0296987 29194 3.13794
2024.73 3344.53 1.0748 0.0742613 0.00905599 2.25188e-07 45.3332 0.0248315 27899.3 2.99152
2070.76 3373.6 1.09392 0.0571106 0.0202806 2.6236e-07 40.8251 0.0253033 26385.5 3.25031
2107.97 3441.17 1.07971 0.0261907 5.59217e-07 3.70526e-08 37.7224 0.0216898 22432.7 3.09059
2124.7 3474.71 1.07802 0.0364259 0.000258441 2.34758e-08 30.5958 0.0132692 18959.5 3.12158
2183.04 3530.56 1.07883 0.00523657 0.00503651 9.65765e-09 25.3284 0.0128549 25036.4 3.10449
2234.13 3608.12 1.05289 0.0147838 0.0193736 1.49631e-09 19.8495 0.00944168 22423.3 3.05184
2253.11 3632.93 1.03986 0.0198785 0.00359012 6.19059e-09 18.9378 0.00724078 21374.4 2.93775
2256.86 3676.47 1.02125 0.0772938 0.0133121 5.70246e-08 16.2632 0.00508706 23284.7 3.44313
2317.65 3682.75 1.00715 0.112287 0.00564101 8.63487e-08 15.7482 0.00542332 25130.3 3.67708
2374.16 3699.63 1.01337 0.068743 1.16043e-07 1.24357e-07 15.8115 0.00515102 28800.1 3.41224
2429.11 3730.88 1.00598 0.0145909 0.0183039 1.24284e-08 15.3551 0.00473917 28756.9 3.3627
2490.75 3742.43 1.01904 0.00644224 0.00198067 1.61551e-10 15.8789 0.00483625 30328.3 3.25636
2563.78 3758.41 1.01843 0.00303246 0.000244773 8.26153e-09 14.7751 0.00571493 33698.9 3.35036
2633.32 3784.33 1.03449 0.0529072 0.0636389 5.72225e-08 12.7175 0.00691748 35497.2 3.68116
2790.83 3789.32 1.03301 0.151391 0.15732 1.45476e-07 7.32579 0.00760317 30064.4 3.55495
2899.51 3830.58 1.03231 0.0211976 0.00709957 2.91821e-08 1.43586 0.0114617 26885.2 3.46284
2925.99 3838.3 1.02649 0.100598 0.0198992 2.07344e-07 -0.39307 0.0112138 31028.4 3.37827
2983.52 3843.8 1.0262 0.0875995 0.0406208 1.21409e-07 -6.44457 0.0138669 30932.3 3.45533
3010.76 3848.17 1.01328 0.153678 0.0577947 1.9311e-07 -10.2402 0.0149942 28995.1 3.40034
3008.69 3834.36 1.00727 0.0153911 0.0644308 3.02952e-07 -14.4419 0.0132264 30445.7 3.36248
3045.25 3832.07 1.00585 0.0102362 0.0309285 3.15401e-08 -20.4118 0.0172345 28083.8 3.25234
3068.45 3818.14 1.01209 0.00552354 0.017025 4.11097e-08 -25.9278 0.0163244 31560.2 3.27727
3076.37 3839.6 0.992099 0.134414 0.039066 8.00108e-08 -30.769 0.0122125 25387.7 3.28245
3112.24 3820.01 0.991362 0.306098 1.53987 7.80177e-07 -39.1828 0.0165229 29427.2 3.29262
3153.9 3792.55 0.981782 0.204979 1.24864 4.90237e-07 -45.9884 0.0123264 28074.2 3.41314
3224.68 3687.47 1.00495 0.0747076 1.23267 5.10829e-07 -47.1201 0.0146288 31541.7 3.49072
3191.29 3708.25 1.0014 0.0562519 1.07225 4.33635e-07 -47.0225 0.0146361 30659.2 3.20792
3151.81 3731.89 0.981382 0.0714698 1.26884 5.23303e-07 -49.2455 0.013142 29324.9 2.97886
3142.36 3720.06 0.974346 0.091688 1.49212 7.53137e-07 -50.1374 0.0120885 30272.6 2.65346
3157.04 3713.27 0.973881 0.0100438 0.0097789 2.30736e-09 -55.8244 0.0114598 33520.5 2.1585
3175.52 3698.67 0.957569 0.0177129 0.0364947 9.5619e-09 -61.873 0.00843138 24057.8 2.41974
3200.68 3698.18 0.941507 0.0140663 0.0106842 3.75526e-10 -68.092 0.00947821 28244.5 3.19327
3223.34 3673.42 0.938098 0.00668328 0.018144 7.5065e-08 -71.8401 0.00732352 29509.5 3.19574
3233.73 3637.22 0.934023 0.0240125 0.0593507 1.96968e-07 -78.0119 0.00870812 32398 3.39165
3250.19 3626.36 0.931376 0.00180195 0.0189577 5.47927e-08 -85.1307 0.008797 34152.9 3.29864
3248.02 3618.85 0.931703 0.000935831 0.0256553 5.83819e-08 -90.2118 0.00893181 33660.9 3.31809
3250.07 3587.5 0.927845 0.000130469 0.0219501 1.0757e-08 -90.1155 0.00819839 32944.1 3.34607
3239.32 3560.05 0.950886 3.37381e-05 0.00585189 1.00831e-07 -93.7336 0.00810262 31184 3.54478
3223.34 3533.38 0.942379 0.00368254 8.24725e-05 3.83936e-08 -95.3761 0.0102842 36011.9 3.51466
3204.55 3465.48 0.933289 0.0118757 0.0008056 4.37265e-08 -93.8975 0.00841262 28747.5 3.46115
3190.83 3395.43 0.942745 0.0375204 5.87814e-05 1.97351e-08 -94.1424 0.010544 33818 3.29586
3173.36 3362.85 0.942544 0.0174079 0.00368068 9.22064e-10 -96.2594 0.00798043 27361.9 3.31343
3173.39 3355.4 0.921823 0.0176489 0.00189203 3.73917e-09 -95.5827 0.0110291 33972.6 3.41454
3141.51 3304.07 0.926501 0.0444853 0.000538554 3.68786e-09 -98.8868 0.0137302 33776.8 3.76335
3155.9 3307.72 0.900799 0.0284775 0.00359233 6.82784e-09 -96.02 0.0128003 33477.4 3.49617
3140.76 3260.88 0.903049 0.055247 0.00673417 1.00658e-12 -97.1651 0.0139712 34819.1 3.52841
3146.7 3245.34 0.882346 0.088394 0.00481545 4.44607e-10 -96.03 0.0168127 35172.2 3.76422
3156.94 3202.88 0.891947 0.00119953 0.00894463 1.46393e-07 -101.447 0.0181896 30350.5 4.02888
3155.95 3167.35 0.884796 0.00291523 0.0122198 9.14514e-08 -100.757 0.0165633 33876.9 4.01406
3147.17 3134.52 0.880373 0.00535995 0.00901073 1.16744e-07 -99.6991 0.0183788 33868.2 3.80364
3157.09 3122.54 0.865677 0.00539253 0.00919523 1.10035e-07 -98.5775 0.0162745 32433.4 3.63007
3166.68 3109.07 0.866638 0.0102484 0.00566036 8.59712e-08 -98.4528 0.0215054 32406.3 3.7071
3160.17 3088.4 0.872803 0.0097557 0.00306812 1.32308e-07 -98.7257 0.0271593 35079.6 3.71487
3145.12 3060.67 0.868945 0.0159247 0.00422419 3.08655e-07 -99.8449 0.0235422 33302.9 3.68421
3140.1 3065.42 0.866892 0.012643 0.0206259 2.98178e-07 -101.876 0.0900943 29345.1 3.58096
3114.07 3040.53 0.846937 0.0119636 0.00810608 1.98225e-07 -104.27 0.0738586 26121.4 3.56285
3114.25 3033.41 0.847378 0.0161254 0.00572756 2.47424e-07 -100.618 0.0485587 26517.7 3.79263
3103.44 2998.3 0.827998 0.0423252 0.00830505 3.0433e-07 -103.336 0.0492508 31478.5 3.47819
3082.94 2964.03 0.855902 0.0774759 0.0133537 2.67777e-07 -103.173 0.0491546 33726.2 3.57211
3097.95 2939.84 0.853907 0.126875 0.0235174 1.96318e-07 -101.594 0.0612848 33745.5 3.36785
3097.13 2939.49 0.856899 0.130388 0.0135582 2.6907e-07 -104.713 0.0932203 28797.7 3.60289
3098.29 2908.88 0.854711 0.117104 0.013144 1.44089e-07 -103.086 0.0816296 32423.3 3.14178
3104.94 2864.23 0.860982 0.473104 0.031435 2.55148e-07 -99.6089 0.0779735 29885.8 2.67357
3100.16 2849.11 0.860013 0.261349 0.034175 2.04831e-07 -103.275 0.0794234 34848.4 2.03042
3077.47 2804.6 0.865184 0.320873 0.0120878 2.35211e-07 -102.809 0.0893176 32540.5 2.40965
3079.18 2788.14 0.856437 0.269304 0.0169308 2.0489e-07 -98.9448 0.0865838 33957.1 3.22401
3063.5 2743.57 0.864135 0.371475 0.0144208 2.38002e-07 -100.21 0.0815504 35889.1 3.69345
3084.37 2696.65 0.869929 0.378451 0.00613138 1.34687e-07 -95.0088 0.0680503 32247.1 3.50273
3102.29 2652.46 0.848299 1.21081 0.0188074 4.13903e-07 -96.5594 0.060865 31636.5 3.31904
3105.6 2663.38 0.831319 0.277348 0.0101867 3.95293e-08 -106.296 0.0578066 31390.7 3.27225
3129.12 2512.2 0.865664 0.17607 0.058696 1.47225e-08 -140.985 0.061168 22427.5 3.66742
3167.51 2381.09 0.876885 0.0922447 0.0240059 9.59744e-10 -154.607 0.0327462 17764.3 3.44579
3140.8 2438.69 0.892494 0.111192 0.0384747 5.43342e-09 -155.772 0.0332191 27020.2 3.51934
3128.51 2457.14 0.896235 0.0432848 0.0385738 1.7014e-08 -154.843 0.0312443 30916.3 3.57712
3092.81 2477.14 0.895376 0.0152858 0.0257092 1.64752e-08 -155.253 0.0303726 33657.4 3.4971
3052.06 2483.88 0.890654 0.00974255 0.017091 4.06602e-08 -157.07 0.0211041 28406.2 3.58891
3044.49 2472.63 0.901368 0.00358526 0.00216803 5.96107e-09 -153.496 0.0196139 33589.1 3.22746
2989.55 2456.74 0.909436 0.000168958 0.00215058 1.87738e-08 -152.185 0.0184743 33968.2 3.17459
2965.09 2456.79 0.910992 0.00420566 5.21969e-05 3.71456e-08 -151.377 0.0154872 34149.3 3.21543
2963.87 2450.49 0.920885 0.00236458 1.45026e-05 3.11871e-08 -151.299 0.0152804 34893.2 3.19859
2927.12 2434.81 0.920032 0.00252785 0.000543215 7.17075e-08 -151.225 0.0119319 34868.2 2.85665
2882.44 2432.35 0.913213 0.000372445 0.00038402 8.63483e-08 -148.486 0.015785 33066 2.01075
2857.45 2380.75 0.895723 0.0078075 0.00121177 2.89275e-07 -150.538 0.0132163 32015.7 2.77794
2816.27 2373.19 0.888838 0.000992049 0.0296452 8.9804e-10 -150.962 0.0151928 31387.6 3.23069
2776.1 2345.38 0.868514 0.00770131 0.0408057 5.48266e-08 -151.713 0.0142992 34693 3.20066
2711.2 2273.24 0.869719 0.00422888 0.051877 2.12281e-08 -150.938 0.0104376 31054.8 3.33108
2591.82 2335.03 0.917689 0.00535413 0.186898 6.303e-08 -151.712 0.0153103 31630.3 3.31045
2608.54 2275.69 0.892395 0.0050183 0.182098 7.23303e-08 -150.583 0.0140209 34631.1 2.74315
2623.03 2128.09 0.89551 0.00559813 0.0680625 4.19739e-08 -151.308 0.0124533 33125.1 2.39689
2621.87 2008.77 0.894063 0.0843701 0.136045 7.40996e-08 -152.626 0.0147807 32957.8 2.47745
2667.28 2140.68 0.900606 0.000749538 0.00851433 1.94546e-07 -152.176 0.0116989 28994.7 3.23405
2676.2 2125.04 0.8983 0.000225865 0.0110685 3.47048e-07 -154.863 0.0135263 35865 3.03134
2695.53 2200.88 0.899466 0.00106055 0.00209319 2.50249e-07 -153.883 0.0133838 35303.3 3.18037
2690.38 2152.05 0.896466 0.00231457 0.000291106 7.31002e-08 -151.791 0.0107523 30727.1 2.52288
2683.03 2133.94 0.893069 0.00257197 8.78971e-06 3.87903e-08 -151.119 0.00844967 32940.7 2.21598
2738.4 2188.1 0.86955 0.000919939 0.00505489 5.47595e-08 -147.703 0.00995079 33446.5 2.63022
2716.78 2190.41 0.892644 0.0673093 0.00102434 1.66029e-07 -142.916 0.0112301 35060.1 3.17307
2717.38 2187.1 0.892357 0.0204417 3.09872e-05 5.09004e-08 -145.674 0.0143045 36300.3 3.1217
2720.84 2165.68 0.882773 0.0278056 0.000849435 4.77906e-08 -147.683 0.0114536 35205.9 3.66334
2671.11 2138.74 0.894892 0.0480171 0.000536083 1.4475e-07 -140.92 0.0102767 33639.8 3.50575
2730.15 2210.11 0.895111 0.0311525 1.72325e-05 2.18549e-07 -138.031 0.0108103 35309 3.4533
2731.62 2235.04 0.895949 0.0330462 0.000693544 4.27489e-07 -142.643 0.00965476 33721.8 3.41606
2725.57 2189.32 0.884634 0.0395899 8.0976e-05 2.71361e-07 -139.59 0.0096465 35091.6 3.66543
