meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1420.98 2641.86 1.03546 0.007518 0.00459536 5.87391e-10 66.5302 0.0291002 32727.1 3.51762
1422.6 2692.47 1.02458 0.0313185 0.00930708 2.00778e-09 65.9455 0.0309574 30892.8 3.52062
1415.06 2738.44 1.02698 0.0801328 0.0350315 1.34879e-08 60.6434 0.0248718 31353 3.39021
1453.68 2764.62 1.04016 0.0924844 0.0176917 1.84438e-08 58.5679 0.0227938 31080.1 3.39939
1492.52 2835.87 1.04619 0.0931436 0.000338253 1.48166e-07 52.2963 0.0181211 32840.5 3.42801
1497.9 2880.76 1.04965 0.137163 0.000274808 1.63604e-07 53.3099 0.020653 32923.8 3.45474
1520.11 2931.66 1.05308 0.211289 0.00212794 2.22596e-07 52.8258 0.017514 28592.6 3.21934
1558.7 2964.77 1.05664 0.100804 0.00699572 3.92741e-09 54.1127 0.0163207 29121.1 3.45356
1578.4 2993.84 1.05767 0.0378424 0.0103027 6.47252e-09 51.2497 0.0138968 27609.9 3.63332
1598.17 3050.44 1.05348 0.0229008 0.004147 8.32131e-09 49.5802 0.0133391 32168 3.35379
1611.1 3066.9 1.05666 0.00661625 0.00498872 1.8224e-08 49.7662 0.0125827 31111.6 3.22328
1642.72 3110.06 1.07221 0.0133962 0.00158036 1.2297e-08 49.7338 0.0133526 31204.7 3.08844
1688.31 3131.3 1.06704 0.00723116 0.00601969 1.24223e-08 48.2318 0.0136634 32706.8 3.60305
1734.87 3163.48 1.06238 0.0159289 0.00584004 3.21083e-08 48.9875 0.0139205 31652.5 3.53288
1740.29 3175.27 1.05635 0.0101371 0.00729938 3.6053e-08 49.1678 0.0152576 31820.8 3.52549
1791.61 3211.18 1.07585 0.00406905 0.0024819 7.51478e-08 49.1777 0.0147136 34012.6 3.70995
1827.74 3250.2 1.0957 0.00016797 0.00056083 2.36826e-07 49.3153 0.0142379 31417.9 3.60564
1844.58 3282.22 1.07184 1.56866e-05 0.0205258 4.79245e-07 47.405 0.0158474 30853.4 3.43137
1897.04 3306.52 1.07502 0.00286798 0.0251213 2.87308e-07 47.1618 0.0188359 29956.5 3.34397
1913.73 3342.08 1.04916 0.00163686 0.0351284 5.29527e-07 45.5732 0.0171461 28003 3.213
1953.19 3370.05 1.04308 0.00296061 0.0212807 2.71649e-07 47.6477 0.0150553 27494.2 3.3144
1931.71 3350.25 1.0302 0.00223821 0.0377121 3.38565e-07 46.8552 0.0141061 28262.2 3.48372
1965.55 3362.82 1.01538 0.00681406 0.0544507 2.49099e-07 44.7067 0.0150108 28425.9 3.32774
1993.28 3405.26 1.02286 0.0101624 0.13186 4.34191e-07 43.6841 0.0118846 25740.6 2.97719
2033.59 3457.65 1.00511 0.00374039 0.11659 1.12752e-07 39.8732 0.00918004 23137.9 3.49059
2054.53 3500.52 1.01278 0.0180842 0.221604 1.47394e-07 33.2642 0.00935231 24328.1 2.3356
2116.46 3541.81 1.01617 0.00503048 0.146285 6.01977e-08 24.8993 0.00666004 23564.6 2.10767
2184.67 3608.28 1.00471 0.00616 0.0613956 1.47885e-08 19.8124 0.00440351 21309.4 2.87351
2208.95 3634.41 0.997998 0.0210517 0.0484457 5.16906e-09 17.4715 0.00345957 20952.6 3.25126
2244.15 3670.29 0.994196 0.00689714 0.0140069 4.75625e-09 15.0415 0.00425784 27328.4 3.57941
2301.89 3681.64 0.987977 0.000792034 0.00568819 1.09621e-09 13.6279 0.00420512 30871.6 3.62123
2367.73 3700.63 1.00543 0.00173487 0.0169292 5.10534e-11 15.4327 0.00384876 29868.1 3.56963
2422.85 3730.67 0.99767 0.00388248 0.0182849 1.31954e-09 14.2023 0.00394861 29673 3.63569
2484.83 3741.06 1.01359 0.00171201 0.000359666 5.45714e-08 16.142 0.00491946 31041.3 3.51209
2553.3 3760.57 1.00392 1.73416e-08 0.00425817 7.28898e-09 16.163 0.0042484 27016.8 3.48407
2617.36 3786.66 1.00921 0.00613652 0.0136653 5.04294e-08 12.8123 0.00420636 26970.6 3.34279
2778.97 3795.09 1.01461 0.00541253 0.00922613 2.99906e-08 8.17623 0.00476881 27054.1 3.09093
2883.81 3849.73 1.01583 0.00896027 0.00274772 4.417e-08 2.89106 0.00591374 29388.1 3.51164
2917.59 3849.51 1.01969 0.0170824 0.00348334 5.77842e-08 0.465534 0.0061037 31240.7 3.39903
2977.26 3854.4 1.01436 0.0172292 0.0080704 5.94437e-08 -5.39604 0.0076926 31809.7 3.31211
2999.85 3866.48 1.00249 0.0482037 0.0046329 9.6351e-08 -7.98622 0.00795189 26244.8 3.34454
3017.84 3839.39 1.01708 0.0935164 0.0338938 6.17176e-08 -15.7426 0.014141 27545.7 3.41247
3042.96 3850.36 1.00439 0.00372202 0.00148972 8.40084e-10 -20.6184 0.0106007 29765.7 3.27944
3060.78 3834.88 0.999361 0.00964145 0.00407184 9.22451e-10 -27.51 0.0144072 30827.3 3.40512
3081.34 3846.84 0.992802 0.0112751 0.00840238 1.14722e-08 -32.9 0.0108691 29140.3 3.43267
3117.13 3823.42 0.994359 0.0038135 0.0125178 1.10428e-09 -41.4537 0.0158899 31559.6 3.46108
3158.77 3791.47 0.987106 0.0118198 0.00107046 7.34586e-08 -49.0198 0.012022 33026.1 3.45796
3228.25 3680.13 1.00814 0.00265575 0.00144712 8.84464e-08 -50.3266 0.0172751 35052.9 3.37102
3191.12 3708.13 0.999576 0.0158014 0.00807663 1.32089e-08 -48.6827 0.0127862 29253.5 3.18608
3160.42 3724.29 0.989707 0.0268036 0.0112982 9.44981e-09 -50.0317 0.0144566 33370.2 3.20113
3151.68 3717.95 0.976773 0.0151646 0.0168528 3.79771e-10 -51.9503 0.0139 28735.5 3.15798
3162.75 3711.73 0.977252 0.0153339 0.00967157 6.13274e-09 -58.0741 0.0138572 33500.2 3.57102
3174.5 3694.15 0.956922 0.0102139 0.00881554 1.58773e-08 -64.3248 0.0137315 29987.2 3.61306
3196.08 3702.45 0.938024 0.0124831 0.0141299 1.68447e-08 -67.4622 0.00823555 24504.2 3.59474
3224.44 3672.41 0.938503 0.0141988 0.0189023 6.49012e-08 -73.0867 0.00794381 30896.1 3.41063
3227.59 3641.37 0.930562 0.00419316 0.0157395 1.13876e-08 -78.3718 0.00821854 32864.4 3.51425
3249 3630.38 0.93712 0.00307527 0.018198 2.07253e-08 -84.6559 0.00866781 31409.8 3.49797
3240.68 3627.76 0.927638 0.00536334 0.0280448 4.11853e-08 -90.4381 0.0106951 31957.9 3.52365
3243.47 3595.65 0.922595 0.000843508 0.0272017 9.85868e-08 -93.2181 0.00971349 26753 3.8082
3226.77 3571.5 0.94036 0.000665679 0.0513635 2.77786e-07 -95.279 0.00858342 31604.1 3.53495
3214.37 3543.15 0.93378 0.0018002 0.0149367 1.60944e-07 -95.2642 0.0121118 34478 3.60792
3190.9 3482.65 0.928034 0.00295777 0.000190471 2.0655e-10 -95.7838 0.0096558 30208 3.51415
3171.24 3415.83 0.943198 0.00144606 0.00392481 9.33539e-09 -98.2233 0.0107404 31865.4 3.45775
3157.22 3381.74 0.939265 0.00022276 8.61778e-05 4.14625e-09 -98.797 0.0100534 31440.1 3.46264
3163.07 3372.61 0.927714 6.56545e-05 0.00080156 2.54673e-09 -95.4113 0.0103772 31965.4 3.6045
3134.7 3324.83 0.920263 0.00300313 0.00235229 4.75154e-08 -99.2613 0.00921433 31878.7 3.28287
3142.63 3328.46 0.897089 0.00159999 0.00187361 8.12925e-08 -97.4252 0.011374 31930.4 3.06486
3132.9 3281.54 0.891031 0.0349025 0.0300181 7.47082e-09 -96.8592 0.0101893 33130.1 3.09608
3139.6 3266.01 0.886684 0.00237938 0.0718196 5.19097e-11 -96.3454 0.00944722 33459.1 3.06453
3161.13 3220.06 0.889687 0.00405454 0.0965979 3.77439e-11 -98.1733 0.0114955 34874.5 2.16
3151.99 3188.62 0.86912 0.000291188 0.0991104 3.17414e-09 -99.7669 0.0124001 32347.4 2.27079
3152.75 3146.29 0.869525 0.000462997 0.077173 1.61785e-08 -97.2374 0.0149442 34814.9 3.28235
3152.18 3140.41 0.854992 0.000825724 0.0953209 2.7936e-08 -98.0609 0.0147944 35168.9 3.44904
3160.32 3122.67 0.857154 0.0237234 0.103962 6.92215e-10 -99.1637 0.015801 36455.4 3.29488
3158.43 3101.67 0.859627 0.0044379 0.0327532 1.11329e-09 -98.2039 0.0139942 34389.8 3.32374
3150.81 3071.9 0.868503 0.00356299 0.0309619 4.33317e-09 -97.3506 0.0149472 32644.8 3.32715
3147.17 3073.08 0.858515 0.00149256 0.0589131 4.16171e-08 -101.366 0.0844287 29786.1 3.38485
3143.98 3042.6 0.846055 0.000588586 0.156287 7.1333e-08 -94.3127 0.0481781 25000.3 3.46089
3136.37 3032.91 0.85129 3.96471e-05 0.0390155 3.75113e-08 -97.1312 0.0473136 30020.8 3.33312
3136.19 2996.81 0.829241 0.00303267 0.0507844 2.79915e-08 -97.3997 0.048562 28698.7 3.25808
3113.62 2964.6 0.844596 0.000173796 0.0780559 5.488e-08 -98.597 0.0427365 34899.8 3.28436
3125.21 2938.55 0.847761 0.000628306 0.0530016 6.29124e-08 -95.6957 0.0469761 35042.8 3.57409
3128.77 2939.84 0.846775 0.000180164 0.0506966 3.18333e-08 -95.6161 0.0828784 30741.5 3.69224
3134.6 2903.69 0.852504 0.00201843 0.0919424 2.58804e-08 -95.0023 0.100686 31893.8 3.60092
3126.01 2864.91 0.850436 0.00207953 0.0348258 1.02558e-08 -98.1595 0.0860984 34084.1 3.57945
3140.83 2847.3 0.849849 0.0521668 0.10142 2.29855e-08 -96.3604 0.0743012 32911.9 3.50681
3122.39 2806.61 0.851822 0.103314 0.122665 5.89691e-08 -98.8089 0.0728509 34470 3.64791
3125.31 2781.36 0.857307 0.124897 0.17339 2.28904e-08 -95.0218 0.0686623 35217.8 3.55565
3119.04 2738.02 0.862516 0.0534188 1.41494e-05 2.12508e-09 -93.5707 0.0722402 32887.1 3.60064
3123.58 2700.01 0.859367 0.0781783 0.00028829 5.35464e-10 -91.5241 0.0692273 34468.6 3.37958
3154.11 2650.38 0.848559 0.103516 0.00030301 1.15364e-09 -89.6561 0.0523095 29801.6 3.40054
3144.15 2658.84 0.829119 0.13081 0.000874914 2.90662e-09 -101.663 0.0539483 32377.4 3.2455
3175.65 2518.07 0.862113 0.250188 0.00122955 1.59069e-08 -136.091 0.0692647 23985.5 3.43281
3186.22 2401.38 0.866212 0.237347 0.00491497 7.59638e-08 -152.975 0.0543658 23649.6 3.33495
3166.05 2450.1 0.894238 0.159792 0.00594626 5.79442e-08 -152.695 0.0487474 27860.7 3.29604
3131.87 2468.95 0.898639 0.168298 0.0152775 7.95234e-08 -156.431 0.0463049 25987.4 3.16451
3102.85 2484.16 0.90281 0.181169 0.0225282 1.17598e-07 -156.469 0.0334804 29923.8 3.39821
3059.37 2490.26 0.903843 0.160189 0.0287731 9.77271e-08 -156.582 0.0344983 33594.9 2.76129
3049.05 2487.3 0.908646 0.243548 0.0524983 7.75782e-11 -156.102 0.0276868 33142.9 1.9349
2999.85 2466.82 0.921166 0.0720464 0.138743 1.10494e-07 -153.53 0.0174274 29378.3 2.60467
2972.07 2461.76 0.924983 0.0459234 0.00225017 5.22147e-09 -151.083 0.014516 30757 3.14355
2975.12 2459.62 0.942162 0.0517672 0.00450412 1.98631e-08 -151.927 0.0156272 36341.7 3.36216
2944.31 2433.08 0.939218 0.0193918 0.0121103 4.2311e-08 -149.68 0.016157 32028.6 3.55258
2902.11 2434.17 0.929144 0.013378 0.010873 5.90794e-08 -147.793 0.0143527 31415.5 3.24841
2872.52 2378.96 0.930958 0.00779511 0.0154252 6.79615e-08 -148.822 0.0142995 35990.1 3.1876
2837.12 2362.95 0.936644 0.00127062 0.00373253 4.32455e-08 -149.11 0.0126964 33161.5 3.39911
2806.41 2333.11 0.896227 0.00108294 8.20579e-05 1.01433e-08 -149.076 0.0127714 31018.5 3.30071
2743.73 2252.87 0.89859 0.00121081 0.000441607 9.66409e-10 -147.56 0.0126667 35342.2 3.43369
2614.69 2309.85 0.94364 0.000850757 2.8491e-05 8.3538e-09 -148.958 0.0172065 33163.8 3.41156
2628.96 2262.24 0.922464 0.000299124 0.00465925 8.5843e-09 -149.742 0.0158352 33199 3.4306
2625 2128.58 0.919756 0.0190695 0.0304365 2.17049e-08 -152.761 0.00901827 21763.3 3.02896
2636.81 2001.26 0.920834 0.00950049 0.0333984 3.21678e-08 -153.181 0.0123791 32206.4 2.63415
2662.89 2143.48 0.945144 0.0334138 0.0638802 7.19052e-09 -154.139 0.0102616 28257.7 2.09438
2681.08 2130.97 0.93448 0.00930898 0.0307053 5.71692e-09 -156.722 0.01035 33774.4 2.57804
2702.53 2210.88 0.915996 0.000761196 0.032728 1.31356e-08 -156.875 0.0106961 31210.5 3.00791
2688.05 2154.64 0.931033 0.00465804 0.0216204 1.55703e-10 -153.747 0.0100351 35234.6 3.2172
2687.38 2139.62 0.917395 0.00679903 0.0580199 5.31714e-07 -153.04 0.00885715 31851.8 3.05023
2740.37 2191.36 0.901218 0.00149725 0.0518318 4.095e-07 -149.458 0.00975547 35782.7 3.20714
2722.74 2195.37 0.912567 0.00744456 0.0576963 3.79839e-07 -144.721 0.0113857 34797.5 2.52739
2725.36 2187.76 0.900862 0.00690634 0.0608583 4.22115e-07 -146.679 0.0103667 34796.5 2.12782
2727.39 2168.5 0.899277 0.0184561 0.0156135 2.30363e-07 -148.055 0.00890702 33569.4 2.91326
2675.3 2139.93 0.918497 0.0433564 0.0128035 1.36257e-07 -142.812 0.00946384 36041 3.42615
2736.22 2209.68 0.91481 0.0406622 0.0032173 1.18622e-07 -139.559 0.010316 37953.5 3.48025
2741.68 2242.36 0.893399 0.0930427 0.0113811 2.89204e-07 -142.698 0.0107675 31228.4 3.29528
2744.29 2187.62 0.863724 0.0416736 0.028602 2.17405e-07 -140.409 0.0102754 29406.7 3.15638
