meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2474.15 1181.7 0.988048 0.0168357 0.00314195 6.52785e-08 176.929 0.0767514 16585 3.61656
2407.19 1187.78 1.01583 0.00643373 0.000409812 1.62041e-08 173.499 0.0614302 20139 3.57445
2320.58 1186.46 1.04474 0.0242128 0.00238174 1.26347e-09 171.197 0.0557402 22619.6 3.62858
2275.45 1181.22 1.06558 0.0136042 0.00214846 2.67275e-09 166.468 0.0428506 27319 3.58574
2190.75 1146.75 1.08751 0.0500737 5.97371e-05 1.88833e-08 154.732 0.0232211 20363.5 3.72376
2146.61 1127.55 1.08477 0.0453352 0.0418643 5.71376e-09 146.337 0.0245529 28284.3 3.63163
2071.81 1151.38 1.10912 0.10427 0.0153338 1.06872e-07 135.826 0.0196025 27283.9 3.49721
2047.18 1156.33 1.10297 0.0325083 0.0263231 3.83394e-11 137.035 0.011794 23385 3.42741
1996.59 1218.9 1.11047 0.00910848 0.160338 3.00542e-08 132.352 0.0108328 28492.7 3.41099
1965.4 1232.87 1.10249 0.00263878 0.0157736 5.38132e-08 130.596 0.0112415 29932.4 3.52919
1922.07 1267.3 1.11072 0.00312329 0.0223415 3.81219e-09 125.383 0.00858296 28587.6 3.54544
1910.26 1296.82 1.10531 0.0693119 0.50984 6.33674e-08 124.242 0.0102832 27976 3.70425
1889.8 1374.17 1.1035 0.00465787 0.0663698 1.55481e-08 124.242 0.00827982 22433.1 3.68807
1864.07 1422.92 1.10783 0.000162088 0.0571955 5.65674e-08 124.818 0.00944864 31457.1 3.58566
1828.22 1485.69 1.09298 0.0146078 0.127259 1.8316e-10 124.34 0.0115581 23226.8 3.4832
1784 1508.16 1.07553 0.0303782 0.0787256 7.24507e-09 124.396 0.0121133 27450.5 3.4236
1725.6 1537.85 1.07511 0.0351323 0.0317378 8.40101e-09 126.456 0.0108753 25442.6 3.44428
1713.64 1579.18 1.074 0.0724631 0.0452006 3.0695e-08 125.653 0.0129224 29130.3 3.49815
1660.4 1613.62 1.06833 0.180041 0.0416148 1.12099e-07 127.266 0.0125114 29041.9 3.37641
1629.16 1630.03 1.04775 0.278598 0.0633478 1.71365e-07 128.954 0.0150332 24962.7 3.36088
1597.55 1651.58 1.02078 0.198257 0.0396583 4.56207e-07 126.889 0.0126789 23020.8 3.3414
1569.81 1682.38 1.02524 0.289341 0.0619226 7.64408e-07 127.887 0.0123261 24401.2 3.47355
1531.86 1689.91 1.0205 0.297483 0.0619439 7.06159e-07 121.366 0.00896559 22830.6 3.46408
1484.23 1706.39 0.995458 0.278674 0.050374 6.21275e-07 115.433 0.00831319 18702.1 3.45658
1446.41 1733.86 0.985504 0.00133554 0.243172 8.71813e-08 110.26 0.00826649 26991.6 3.5905
1408.6 1777.87 0.987541 0.00193586 0.179882 2.47164e-08 104.073 0.00638577 29174.5 3.49486
1426.85 1828.86 0.992634 0.118121 0.341502 7.88427e-09 97.7446 0.0066555 25618.8 3.46802
1428.13 1874.36 0.973493 0.00628913 0.142828 2.25381e-07 92.1444 0.00720054 22436.4 3.71349
1433.22 1905.34 0.955155 0.00800665 0.000633713 2.63551e-08 89.2353 0.00720846 30494.4 3.44081
1454.03 1940.15 0.955912 0.00778708 0.000527139 2.5232e-08 89.5097 0.00585621 30592.1 3.46887
1471.3 1989.28 0.934561 0.000241644 0.000137071 3.80996e-08 89.4305 0.00686338 29897.1 3.29828
1487.15 2017.7 0.929787 0.00153236 0.000419594 8.92238e-08 90.8342 0.00580819 28761.3 3.58733
1494.87 2022.99 0.945308 0.00013466 1.27591e-05 8.53713e-08 89.0426 0.00585226 32335.2 3.32869
1498.88 2077.67 0.938569 0.0188541 0.00246453 4.35541e-07 89.973 0.00619919 32521.3 3.23614
1510.4 2100.98 0.953946 0.0100673 0.00253221 1.10585e-07 91.6526 0.00507742 29698.1 3.12674
1528.69 2122.49 0.950483 0.0196942 6.39564e-05 1.47383e-07 96.762 0.00659856 34388.3 3.39522
1565.23 2150.71 0.979116 0.0267586 7.587e-05 1.18799e-07 105.992 0.00667459 34644.9 3.32693
1558.57 2184.67 0.977477 0.0415039 0.000937869 3.14804e-07 108.72 0.00782653 35955.8 3.47523
1550.17 2188.47 0.996684 0.0173252 0.00188277 1.6194e-07 108.869 0.00689524 32870.7 3.43801
1527.79 2234.36 0.977935 0.0334761 0.00518969 2.97242e-07 109.31 0.00776374 30253.2 3.48336
1508.72 2257.18 0.97261 0.0262184 0.0136608 2.59331e-07 108.615 0.0093072 33841.6 3.57261
1496.01 2298.68 0.970057 0.0239469 0.00795461 9.69498e-08 110.273 0.0105963 33858.9 3.5314
1495.17 2335.46 0.988299 0.0837742 0.0310557 3.12434e-07 109.402 0.0109092 36494.8 3.41445
1451.49 2361.92 0.976141 0.061658 0.0447045 1.89901e-07 111.658 0.012507 33148.5 3.32916
1429.75 2389.52 0.986051 0.111281 0.0792421 3.14433e-07 110.448 0.0131179 34589.3 3.45953
1413.68 2420.25 0.971437 0.151038 0.148888 5.56815e-07 105.507 0.0107721 31253.6 3.54759
1366.35 2447.81 0.992396 0.0994471 0.098914 4.94589e-07 98.3116 0.0100904 32911.1 3.45708
1365.01 2449.19 0.995447 0.08845 0.0590092 3.30987e-07 95.7552 0.0703826 33651.9 3.56829
1366.94 2450.47 0.985772 0.320372 0.228425 9.72043e-07 88.2229 0.0893988 24650.9 3.3606
1366.39 2450.74 0.983965 0.195052 0.110245 6.33979e-07 85.8424 0.0822189 22064.6 3.45424
1377.94 2488.17 1.00658 0.145418 0.0657722 5.25901e-07 77.4685 0.0669793 30324.7 3.49075
1395.14 2550.82 1.00046 0.253457 0.0916787 5.99449e-07 72.162 0.0452688 31094.6 3.58792
1389.68 2569.76 1.00242 0.00383624 0.000138986 8.80701e-09 68.6268 0.0325645 31288.1 3.54668
1414.36 2634.99 1.01309 0.00310216 3.08348e-05 1.94814e-08 71.332 0.0535356 30617.6 3.52395
1423.96 2690.45 1.0172 0.0143311 0.000159855 5.42133e-08 67.2905 0.0336422 31403.4 3.43377
1413.63 2733.14 1.01561 0.0140573 0.000493134 7.80207e-08 62.6594 0.0229145 30423.1 3.28101
1439.47 2772.21 1.027 0.0219262 0.00236329 6.57215e-08 60.8461 0.0245173 29442.4 3.36835
1477.09 2840.58 1.0352 0.0233329 0.0146057 9.00374e-09 53.5294 0.0216569 29291.1 3.46216
1493.5 2894.49 1.05027 0.0380284 0.0405016 6.59823e-10 52.2146 0.0238168 32014.1 3.31629
1517.89 2945.24 1.05727 0.035038 0.05357 8.62984e-09 52.4548 0.0195574 30129.9 3.27446
1545.4 2977.06 1.04918 0.602553 0.00552633 3.67301e-08 55.2694 0.0169495 24614.7 3.3347
1572.2 3006.11 1.05133 0.269081 0.0073481 5.18952e-09 51.9962 0.0137664 27841 3.21704
1594.25 3059.04 1.05381 0.0162707 0.0335078 6.82243e-09 49.5954 0.014178 32542.8 3.35904
1601.59 3077.01 1.05292 0.00381629 0.0748527 1.26485e-08 50.3067 0.013374 31535.4 3.48016
1633.04 3107.71 1.05763 0.00469399 0.0479189 2.35707e-08 49.7387 0.0113387 29705.4 3.38416
1674.68 3143.92 1.06127 0.0090948 0.05108 6.56896e-08 49.0089 0.0108871 31093.3 3.61233
1721.86 3164 1.04263 0.00737084 0.0376649 1.08744e-07 48.5366 0.0110595 29099.4 3.65167
1729.04 3184.04 1.04275 0.00582408 0.0145111 5.36909e-08 47.9654 0.0139027 32032.1 3.50593
1779.23 3221.2 1.06226 0.0281468 0.046367 7.8386e-08 50.3749 0.0163643 32446.2 3.5691
1796.81 3246.33 1.04842 0.0248819 0.0479621 1.7169e-08 47.0576 0.0157502 29124.5 3.49957
1819.49 3298.92 1.05712 0.0263255 0.0684925 8.20864e-08 47.9664 0.0151853 33050.8 3.38495
1860.36 3320.93 1.04329 0.0238864 0.0531172 3.64925e-08 47.9739 0.0163191 28778.3 3.56541
1898.5 3335.26 1.01448 0.0334884 0.0228822 5.84694e-08 44.7298 0.0135062 25994.4 3.5268
1940.84 3361.04 1.00781 0.047234 0.00990228 8.10876e-08 46.4029 0.0118269 25314 3.44491
1925.88 3348.83 1.0041 0.0540378 0.0236305 1.50809e-07 47.6826 0.0115261 30729.2 3.41696
1951.24 3361.45 0.98757 0.0253435 0.0191669 2.56981e-08 45.7226 0.00990913 26192.1 3.42519
1994.7 3398.62 1.01016 0.0219308 0.0275163 3.8577e-08 40.6068 0.0118091 32339.8 3.40446
2036.94 3459.5 1.00584 0.0243172 0.0223138 3.96872e-09 37.4103 0.00881932 27736.2 3.349
2055.54 3498.11 0.997661 0.0419066 0.0122514 8.31418e-09 32.8102 0.00936493 25626.2 3.65617
2120 3546.93 1.01441 0.0467314 0.00707392 6.85526e-09 24.7018 0.0050573 23323.3 3.52106
2182.39 3614.67 0.998291 0.055214 0.00840725 1.01296e-08 18.6646 0.00411215 21328.2 3.40001
2215.62 3640.33 1.01515 0.0591027 0.0074726 1.84337e-08 16.8139 0.00391076 25466.3 3.3921
2244.22 3679.95 0.998112 0.0311155 0.00489359 8.08512e-09 13.9028 0.00436623 28757.4 3.61933
2305.37 3687.31 0.998467 0.049816 0.00181776 2.23945e-08 12.6057 0.00408931 30140.3 3.34959
2368.62 3700.05 1.00785 0.00919339 4.85064e-05 1.4801e-08 13.9421 0.00347022 25874.9 3.77563
2426.72 3733.99 0.999613 0.0339209 7.01181e-05 2.64271e-08 14.2868 0.00461536 28466.4 3.61164
2486.47 3742.7 1.0129 0.0504439 0.00606426 4.11743e-08 15.5487 0.00450722 30569.6 3.58859
2557.24 3759.4 1.00795 0.040004 0.00911469 3.96109e-08 14.3067 0.00544908 33576.5 3.50446
2629.1 3786.27 1.02115 0.0856455 0.0112718 1.67253e-07 12.2274 0.0070745 35493.2 3.49332
2793.17 3794.33 1.02968 0.0584644 0.0451421 8.10446e-08 7.30132 0.00607963 30180.1 3.31317
2897.65 3841.74 1.02541 0.0614758 0.0430865 5.38503e-09 0.924888 0.00787535 24888.1 3.31814
2937.03 3838.78 1.03512 0.0775075 0.00301856 7.07905e-08 -2.42732 0.00830364 31164.1 2.89562
2982.68 3855.7 1.02464 0.098312 0.00239309 6.43324e-08 -6.46155 0.00934337 28884.4 3.12503
3005.71 3856.33 1.00576 0.0570262 0.000344586 1.40474e-08 -9.35093 0.0147962 24612.7 2.90148
3027.55 3826.73 1.02337 0.0784668 0.00603489 6.75826e-08 -17.1136 0.0129071 30600.1 2.20699
3060.87 3818.06 1.01165 0.123987 0.033511 4.62126e-09 -23.0496 0.015076 28591 2.58881
3081.6 3803.14 1.0186 0.0501062 0.0280449 6.83157e-09 -29.5136 0.0140272 33664 3.4178
3101.99 3818.42 1.00893 0.0236089 0.0117636 2.89875e-09 -35.5774 0.0180767 32276.1 3.50555
3127.75 3806.82 1.00209 0.0243446 0.00910949 1.99568e-10 -41.7985 0.0189312 28347.4 3.37636
3167.41 3776.42 0.990226 0.002023 0.00407916 1.9842e-08 -48.6394 0.0205423 27934.5 3.40513
3229.57 3682.94 0.999013 0.000185744 1.40833e-05 7.12951e-08 -48.9487 0.0170934 27350.3 3.59972
3192.76 3703.33 0.983827 0.00545341 0.000410255 2.51837e-08 -47.1394 0.015075 25745.5 3.43824
3156.6 3723.29 0.971551 0.00138809 8.69974e-05 2.98042e-09 -50.6795 0.0177884 31440.2 3.55984
3148.38 3716.32 0.96674 0.00281483 9.86466e-07 8.97803e-10 -52.2543 0.0153361 31001.2 3.4519
3168.2 3708.34 0.972787 0.00281306 0.00056469 1.15718e-14 -58.2118 0.014336 33230.7 3.27238
3175.23 3696.18 0.950879 0.00674971 0.000184486 5.57909e-11 -64.3784 0.00948525 27671.4 3.10476
3202.74 3696.39 0.94247 0.00281862 0.000519902 1.0775e-08 -68.8094 0.00981256 30567.5 3.21405
3225.56 3667.81 0.944569 0.0021517 2.76977e-06 2.27735e-08 -74.5826 0.0102353 34196.6 3.56464
3230.65 3638.94 0.932876 0.00058091 0.000379716 7.9597e-08 -78.5066 0.0091802 31613.7 3.48317
3246.53 3628.6 0.931303 0.00159088 0.00462145 9.34512e-08 -86.4262 0.00963822 31833.5 2.9783
3247.26 3620.69 0.938417 0.000225976 0.00942844 7.21157e-08 -91.8015 0.013862 34681.8 2.40059
3244.7 3588.48 0.929851 0.00689272 0.0323436 7.85039e-08 -92.4398 0.0113044 32369.3 2.15656
3234.16 3563.95 0.953604 0.00333835 0.0224354 1.00465e-07 -94.4947 0.0114188 32256.1 2.9199
3217.98 3539.75 0.947668 0.00366101 0.00246451 3.80215e-08 -95.3993 0.011201 33564.3 3.3463
3192.9 3475.44 0.938417 0.0103877 0.00328925 9.16018e-08 -95.5092 0.0126127 32208 3.47477
3181.48 3409.35 0.950617 0.00259186 0.00172124 2.47888e-08 -96.311 0.0111369 32929.7 3.60498
3171.08 3373.29 0.943922 0.000397031 0.00319088 3.79195e-08 -96.5047 0.0110551 33593 3.31441
3170.25 3363.59 0.930162 0.00107394 0.000829443 1.01657e-07 -95.1062 0.0115309 34686 3.28564
3144.34 3313.62 0.92651 0.00213594 0.00206962 7.09713e-08 -98.5771 0.0133878 33972.6 3.23875
3156.66 3311.88 0.909405 0.0477915 0.00359936 1.96797e-09 -95.2724 0.0116902 30326.1 3.40041
3141.4 3263.53 0.907223 0.0736629 0.00277713 5.1102e-09 -97.4592 0.0172557 34744.5 3.24183
3148.38 3255.2 0.88799 0.0345579 6.87265e-06 7.55698e-11 -97.662 0.0148251 31646.4 3.31871
3171.71 3210.41 0.890337 0.0361519 0.000559823 5.2602e-10 -98.8077 0.0140605 34422 3.34741
3172.43 3173.31 0.882394 0.0398205 0.00150218 3.15269e-09 -97.7029 0.0129029 33265.2 3.52719
3158.66 3132.44 0.877833 0.0702237 0.00627843 1.20317e-08 -97.8063 0.0158535 37883.1 3.54572
3167.25 3121.85 0.869643 0.0350217 0.00382073 8.59061e-09 -97.2176 0.0120001 33053.7 3.542
3175.5 3106.58 0.874582 0.0911959 0.00539644 4.63574e-08 -98.3618 0.0145516 34603.3 3.44716
3169.85 3089.19 0.864571 0.118702 0.00383649 2.46115e-08 -97.6213 0.0174712 35040.8 3.3242
3158.63 3060.08 0.868351 0.00341705 0.0296961 2.54561e-07 -96.6728 0.0162372 31570.5 3.38935
3155.84 3056.72 0.869334 0.00407852 0.0114317 1.50623e-07 -97.0576 0.0665687 26996.6 3.50857
3140.57 3032.54 0.854855 0.00335318 0.0164535 1.11354e-07 -102.976 0.0570959 26085 3.64935
3137.76 3022.37 0.861358 0.00597078 0.0606869 2.03459e-08 -99.6952 0.0574375 30929.1 3.39713
3136.32 2985.87 0.827851 0.00431246 0.102663 1.26466e-08 -95.871 0.0330826 26907.9 3.75798
3118.14 2950.27 0.858387 0.00269653 0.0467149 3.30834e-09 -98.9814 0.0432415 33705.5 3.46614
3127.54 2924.69 0.862407 0.00106922 0.0875942 2.73159e-09 -95.6172 0.0320423 31224.1 3.46084
3135.04 2926.75 0.862459 0.000128641 0.0201098 4.13637e-08 -98.8586 0.065511 23628.8 3.51835
3107.65 2894.6 0.869884 0.0053575 0.00188558 4.87262e-08 -101.694 0.0735684 31039.1 3.38353
3109.05 2856.71 0.863101 0.000742252 0.00048792 4.04679e-08 -99.2545 0.0600738 33918.3 3.24578
3112.58 2838.3 0.869658 0.000412992 0.000632152 3.47275e-08 -101.022 0.0583194 34362.1 3.41961
3090.14 2797.31 0.870054 0.00161329 0.00112465 1.541e-08 -102.795 0.0700754 35323.4 3.08462
3091.74 2771.83 0.874935 0.00909383 0.00553714 7.23557e-09 -98.1276 0.0740155 34842.8 3.48591
3095.65 2727.66 0.8736 0.0496713 0.015559 1.06542e-08 -96.6133 0.0645096 31187.4 3.39711
3103.73 2687.15 0.870176 0.0925913 0.0158086 3.87415e-09 -93.145 0.0573537 33534.9 3.43906
3111.66 2645.78 0.853008 0.0456172 0.0435649 7.97549e-08 -96.1112 0.0600613 34793.3 3.62999
3115.07 2658.15 0.830402 0.0226729 0.0393219 9.06503e-08 -106.06 0.0570388 32339.3 3.41172
3166.54 2508.91 0.865466 0.0533657 0.0898845 6.35782e-08 -135.799 0.0633862 29597.7 3.42385
3141.83 2389.94 0.873017 0.137236 0.0890051 5.24449e-09 -156.395 0.0373804 21523.4 3.38601
3123.12 2444.78 0.89786 0.14594 0.0681049 4.56922e-10 -156.043 0.0335938 28036.6 3.32602
3111.05 2459.89 0.905765 0.109789 0.0173441 1.94537e-09 -155.274 0.0278418 30131 3.51755
3078.53 2477.55 0.902502 0.0627679 0.00330991 6.31632e-09 -155.632 0.0253843 33587.2 3.55005
3036.47 2484.51 0.903503 0.0343765 0.00123309 1.14802e-08 -156.106 0.0251217 34468.4 3.69431
3023.77 2484.32 0.905657 0.0483436 1.55711e-05 1.85945e-09 -154.31 0.0251268 36687.7 3.39476
2980.46 2456.48 0.915842 0.00462651 0.0131587 9.87826e-09 -151.907 0.0162457 28168.2 3.31293
2954.15 2457.58 0.913813 0.00383287 0.0111937 3.41863e-08 -151.388 0.0166931 33052.9 3.54406
2958.93 2453.89 0.933292 6.57203e-05 0.00652895 5.21411e-08 -151.217 0.0152271 33065.2 3.34094
2925.18 2436.27 0.91823 0.000586863 0.0153488 1.05424e-07 -152.498 0.0161027 31947.8 3.25156
2879.58 2432.47 0.920555 4.80381e-05 0.0205113 3.12577e-08 -148.937 0.0140207 33541.7 2.82948
2851.63 2378.34 0.918862 0.0020056 0.0316625 1.77354e-08 -151.143 0.0152154 34130.8 2.05953
2807.25 2363.65 0.923643 0.0006867 0.0475271 5.4075e-09 -148.668 0.0140045 34871.7 2.32322
2776.35 2335.01 0.89151 0.00287745 0.0499049 2.45037e-08 -150.401 0.0109623 33168.6 3.07174
2713.32 2255.13 0.888042 0.00963022 0.148069 3.60342e-08 -147.856 0.0120347 34598.5 3.23231
2589.98 2330.02 0.916879 0.000317701 0.458993 2.09906e-08 -151.018 0.0136033 25721.2 3.18613
2608.44 2263 0.899173 0.00553521 0.076068 4.59234e-10 -147.48 0.0121232 30065.2 3.2963
2620.88 2127.41 0.894278 0.0506848 0.093186 1.20812e-08 -151.174 0.0112028 28235.2 3.20434
2634.85 2007.28 0.890264 0.0514589 0.0384277 1.63468e-08 -151.358 0.00946738 32089.6 3.23132
2668.07 2142.22 0.91071 0.131376 0.103642 1.02463e-07 -152.981 0.00936181 32229.9 3.58509
2686.5 2126.69 0.903486 0.0713608 0.000330412 4.37807e-08 -155.091 0.00947634 33131.5 3.20183
2709.61 2204.02 0.89063 0.0612417 0.00590492 6.24865e-08 -155.457 0.0104681 32166.5 2.46838
2699.01 2153.81 0.885984 0.0469514 0.0026904 3.25076e-08 -153.383 0.00972755 31855.4 2.26952
2685.35 2138.84 0.894055 0.0428484 0.00261565 6.08069e-08 -155.001 0.00864135 32401.8 2.61981
2741.75 2188.94 0.871621 0.0513428 0.00029067 7.14396e-08 -149.129 0.00968999 35243.7 3.29405
2720.1 2192.47 0.883505 0.0732592 0.00289598 1.10428e-07 -144.014 0.011508 37114.6 3.47145
2723.48 2183.21 0.876647 0.0602448 8.10794e-05 1.47234e-07 -148.109 0.0131213 36357.5 3.05659
2721.7 2164.74 0.889173 0.0863258 4.29619e-07 1.79253e-07 -149.917 0.0110549 35733.7 2.51386
2674.87 2137.72 0.898867 0.0722059 0.00127231 8.39425e-08 -142.023 0.0116323 33548.3 2.04511
2744.8 2207.85 0.889235 0.0431359 0.00381659 5.59207e-08 -140.762 0.0123194 34445.4 2.76043
2739.61 2234.44 0.887748 0.0625907 0.00402529 1.51569e-07 -142.435 0.0110114 35834.2 3.17262
2734.32 2183.7 0.876667 0.0789651 0.0153793 1.35673e-07 -141.564 0.0111138 36631.2 3.2953
