meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3129.12 2034.67 0.826263 0.516396 0.147309 1.44926e-07 -83.2393 0.0567675 28769.5 3.41139
3143.53 1991.51 0.828369 0.437935 0.329977 1.70815e-07 -91.6969 0.0352217 31247 3.32257
3137.09 1952.88 0.832175 0.781377 0.0340669 1.46725e-08 -93.1763 0.0266212 33693.6 2.97046
3127.28 1924.11 0.852232 0.418055 0.47408 3.41528e-07 -95.9943 0.0232252 33046.8 2.47914
3126.33 1874.61 0.847283 0.175641 0.214035 6.76242e-07 -98.2442 0.017734 31405.1 2.2835
3121.34 1838.08 0.844294 0.243936 0.0109819 1.92852e-07 -102.787 0.0171166 34811.5 2.7315
3105.24 1782.58 0.86515 0.263417 0.0219209 1.32595e-07 -105.631 0.0123764 30388.2 3.22803
3093.31 1730.48 0.884179 0.604041 0.0543779 2.18959e-07 -106.524 0.0149931 34237.7 3.07673
3101.71 1681.19 0.877932 0.000786913 0.0575103 4.62921e-10 -109.219 0.0139904 31388 3.45302
3100.97 1619.21 0.88754 0.0131836 0.0846173 1.11563e-09 -111.658 0.00984036 27289.1 3.24871
3091.85 1564.28 0.883461 0.0346505 0.0810449 5.92692e-09 -116.041 0.00811139 29478.5 3.32962
3084.45 1521.23 0.884851 0.0432958 0.0851477 2.16864e-09 -118.688 0.0106996 34077 3.34155
3055.81 1470.07 0.889947 0.0418458 0.0746932 3.21286e-08 -124.995 0.00916569 29537.8 3.54091
3039.35 1405.25 0.922001 0.0454918 0.0473336 1.0615e-07 -130.593 0.00937764 27886.2 3.37742
3025.32 1327.05 0.941919 0.0540389 0.0268845 7.60038e-08 -139.525 0.0114358 30094.9 3.78662
3006.27 1275.19 0.936643 0.179992 0.0253852 2.48848e-07 -147.823 0.0133266 28529.5 3.48536
2974.07 1243.73 0.925481 0.0560619 0.00783287 5.47953e-08 -154.54 0.015231 31444.9 3.28941
2926.68 1215.2 0.933107 0.0674757 6.5738e-05 7.47544e-08 -150.673 0.0134156 25883.6 3.13725
2905.46 1223.99 0.926871 0.100773 0.00129131 1.24065e-07 -145.973 0.0850426 18754.6 3.13985
2848.39 1185.13 0.933619 0.105596 0.203678 2.17345e-07 -150.218 0.0357916 16029 3.68499
2849.93 1184.06 0.926839 0.237322 0.37978 3.486e-07 -159.059 0.0756932 17594.2 3.60789
2819.88 1165.64 0.920833 0.0447703 0.0298202 3.09451e-08 -165.966 0.0630674 22008.9 3.44972
2783.52 1166.39 0.917129 0.189213 0.177983 1.13511e-07 -164.155 0.0306339 20670.1 3.56554
2727.84 1152.34 0.948806 0.129649 0.013754 5.89526e-08 -165.165 0.0279614 23238.9 3.45639
2658.66 1136.36 0.940727 0.101789 0.00383498 2.39052e-08 -164.667 0.0167501 26538.7 3.35652
2618.49 1152.71 0.946981 0.164796 0.0180283 9.29699e-08 -164.839 0.0148799 26496.6 3.23388
2551.72 1139.38 0.961899 0.145354 0.0011592 2.5552e-07 -167.518 0.0187927 22306.5 3.13227
2483.5 1171.69 0.978885 0.16197 0.0322073 5.68735e-07 -170.873 0.015057 14874.7 2.41723
2482.39 1163.01 0.995523 0.258513 0.0641625 1.17884e-06 -177.578 0.0975137 21226.4 2.15108
2413.24 1169.54 1.0232 0.159501 0.0398334 1.09838e-06 176.679 0.0680572 18482 2.47645
2323.02 1176.74 1.03727 0.0914237 0.0260602 6.26839e-07 174.973 0.0528849 23707.7 3.41761
2281.49 1165.53 1.05623 0.0690962 0.0269977 4.07393e-07 170.836 0.0388733 26460.7 3.66353
2191.84 1131.24 1.07384 0.0229999 0.0974703 3.70692e-07 158.781 0.0272565 15300.9 3.22515
2147.01 1115.44 1.08417 0.00950643 0.0844568 2.76978e-07 148.679 0.0209808 24334.5 3.46937
2081.7 1143.14 1.0913 0.0167493 0.204689 5.13583e-07 137.041 0.0213983 28998.2 3.88196
2053.29 1162.03 1.08037 0.0195199 0.217262 5.5688e-07 136.298 0.00990057 21893.2 3.60325
2001.73 1224.3 1.0965 0.0238423 0.0810918 2.00611e-07 131.772 0.0117053 29466.9 3.48723
1968.55 1244.42 1.09211 0.0312491 0.076375 2.23644e-07 129.858 0.00828567 28731.5 3.47981
1924.69 1272.15 1.08994 0.0188075 0.000219677 1.54456e-07 123.637 0.0071027 24440.3 3.5525
1918.76 1304.49 1.08849 0.013213 0.000245115 1.94537e-07 124.993 0.00744276 31312.9 3.52972
1892.27 1385.62 1.10058 0.00959008 0.0028687 4.35883e-07 123.74 0.0081281 27627.1 3.39554
1866.16 1423.12 1.0875 0.00131582 0.0131901 1.62682e-07 125.317 0.00869911 30212.9 3.30575
1831.63 1491.39 1.09635 3.96026e-06 0.0906806 4.33527e-07 123.474 0.0102482 25501.5 3.8412
1784.55 1505.27 1.06629 0.000675102 0.0925383 5.84211e-07 124.984 0.00954529 23677.2 3.62319
1734.58 1536.89 1.05937 0.009547 0.183896 1.05045e-06 125.234 0.0107447 24184.6 3.47229
1715.26 1559.52 1.04875 0.0216582 0.929357 4.58813e-06 126.217 0.0123925 22429.5 3.23301
1664.54 1597.14 1.04332 0.0313148 0.780981 3.59407e-06 128.333 0.0118249 23566.9 3.13861
1640.14 1612.9 1.01496 0.0233871 0.12689 3.59818e-07 128.151 0.0131147 25314.7 3.1894
1592.26 1641.27 1.01768 0.0525231 0.371628 6.49762e-07 129.505 0.0144354 29443.5 3.03921
1563.7 1670.16 1.02075 0.0248333 0.307107 4.55256e-07 129.187 0.0104379 26140.2 3.396
1532.23 1673.85 1.01067 0.0312343 0.363881 4.46274e-07 122.866 0.0125915 21866.6 3.49214
1483.05 1697.71 0.997863 0.0206066 0.164512 2.57424e-07 115.885 0.00944784 25803 3.79715
1443.51 1727.42 0.996852 0.0245355 0.194089 1.9893e-07 110.668 0.00805984 25732.9 3.56572
1411.33 1768.64 0.989749 0.165987 0.0311279 1.36937e-07 104.075 0.00874023 29193.9 3.42062
1433 1822.19 0.995527 0.136965 0.00483061 5.96627e-08 96.0398 0.00855259 18442 3.50489
1431.02 1870.56 0.993829 0.00694447 0.0154934 7.3145e-08 92.0483 0.0111625 30492.3 3.67365
1444 1899.64 0.9634 0.0002414 0.00680075 9.62102e-09 88.6316 0.00643844 23303.6 3.46917
1462.52 1933.19 0.951811 6.86878e-05 0.00329884 1.49926e-10 88.321 0.0056311 25755.6 3.35536
1482.2 1987.99 0.943925 2.39671e-05 3.52108e-05 3.18057e-09 88.2952 0.00411809 24410.1 3.54002
1496.55 2015.51 0.937331 0.000481764 0.000528632 7.0078e-10 89.4198 0.00585201 31718.2 3.45885
1501.4 2020.41 0.946518 0.0119721 0.00102648 2.51676e-08 90.5355 0.00618875 30906.2 3.21035
1514.53 2079.34 0.951802 0.0127439 0.00163485 1.74962e-08 89.5445 0.0071467 34418.8 3.08403
1516.85 2099.6 0.95743 0.0144993 0.00155871 1.15309e-09 93.4731 0.0076399 27033.8 3.52968
1537.97 2127.96 0.953218 0.0121249 0.00128043 2.01529e-10 97.2858 0.006572 30918.2 3.46185
1573.66 2152.46 0.988197 0.0122251 0.00304236 1.60258e-09 105.684 0.00728508 34440.3 3.46247
1563.78 2188.56 0.983172 0.00550973 0.00164567 3.75759e-10 110.161 0.00774277 34810.4 3.49869
1559.16 2187.13 0.997925 0.00321019 0.00375494 1.77705e-12 110.21 0.00975289 35690.7 3.39357
1523.86 2232.93 0.987912 0.00283601 0.00108667 7.95923e-08 111.307 0.00846552 29180 3.41592
1507.75 2254.74 0.972186 4.15305e-05 0.0573855 2.22624e-07 111.848 0.00959522 30931.2 3.2218
1487.72 2298.01 0.977749 0.00196233 0.058256 1.70427e-07 113.488 0.0077649 31578.2 3.33596
1488.01 2336.64 1.00581 0.0177514 0.00807244 4.21899e-08 112.669 0.0090625 37507.8 3.42537
1444.63 2367.54 0.991046 0.0262321 0.0235393 1.45486e-07 114.663 0.00891476 31234.5 3.46539
1419.65 2386.57 0.993217 0.0107418 0.0304317 1.32637e-07 113.385 0.00865273 31085.7 3.50036
1407.94 2424.91 0.97925 0.0277433 0.00504078 2.9125e-08 107.439 0.00817541 28260.3 3.42765
1359.37 2445.53 0.981907 0.03835 0.00273335 2.64061e-08 99.6487 0.00716215 24465.1 3.34271
1358.8 2448.41 0.985935 0.0307385 0.00616412 5.94118e-08 89.4041 0.0432047 21038.7 3.3754
1357.33 2450.59 0.982575 0.0233007 0.01028 1.38537e-07 93.0426 0.0826957 28800.5 3.41755
1358.63 2451.59 0.982687 0.0163186 0.015038 1.13085e-08 83.8195 0.0940994 23893.5 3.3965
1368.66 2491.86 1.01712 0.0111617 0.0220104 2.08646e-08 75.945 0.0647551 26696.4 3.42713
1387.72 2556.09 1.00439 0.00171627 0.0254663 3.11531e-08 72.0509 0.0370145 28834.2 3.27788
1388.21 2575.8 1.01186 0.00105253 0.0274912 2.81417e-08 67.0054 0.0240079 31054.1 3.33719
1420.76 2638.54 1.02263 0.00146343 0.0181975 4.74736e-08 65.3188 0.0220832 32839.8 3.35762
1434.28 2690.62 1.02762 0.0176004 0.0272243 8.86e-08 62.5177 0.0274923 37174.4 3.29646
1427.07 2739.58 1.02604 0.0319523 0.0584285 7.38509e-08 58.3129 0.019311 31415.2 2.94607
1450.96 2769.29 1.04169 0.019378 0.0188099 6.92894e-08 56.1504 0.0180331 27666.4 3.31906
1483.22 2834.47 1.03814 0.0599047 0.0212836 3.46176e-08 51.2253 0.0188226 30785.1 3.60556
1493.33 2889.85 1.04517 0.0639736 0.0280516 2.71987e-08 50.6475 0.0176054 26780.3 3.54096
1518.81 2937.2 1.05112 0.100779 0.0368355 1.28688e-08 51.5398 0.015539 30816.3 3.45454
1561.82 2961.88 1.05127 0.179709 0.0439341 2.27839e-08 51.8138 0.0139677 30388.3 3.45149
1580.47 3000.42 1.05316 0.0542038 0.0256199 9.08439e-10 49.8953 0.014821 27732 3.3859
1604.58 3050.32 1.05076 0.132019 0.0236175 3.41757e-10 45.928 0.0131617 28389.6 3.27439
1616.38 3067.4 1.05321 0.0706683 0.0458217 3.9194e-08 47.7607 0.0160224 34171 3.35755
1657.23 3093.85 1.06537 0.00992116 0.0372141 1.67637e-08 46.9479 0.0138364 32743.7 3.28714
1690.79 3129.71 1.06002 0.00609108 0.0638759 4.68018e-11 48.0223 0.014067 32775.4 3.27902
1737.74 3165.88 1.05628 0.00140283 0.0720443 1.64887e-09 48.7645 0.0139656 30339.7 3.46505
1748.12 3176.68 1.05264 0.000757548 0.0427481 1.10606e-10 48.2433 0.0146476 33324.5 3.28808
1796.96 3217.68 1.07521 0.0011644 0.0591309 1.84037e-08 49.3394 0.0117945 31614 3.11085
1833.31 3246.92 1.07508 0.00402067 0.0944524 5.10993e-07 48.262 0.0146551 34629 3.4654
1852.79 3279.98 1.05842 6.20716e-05 0.350042 8.9294e-07 45.7759 0.0154709 29409 3.45219
1891.74 3316.96 1.05617 0.000177737 0.389558 7.18524e-07 47.0865 0.0167204 32565 3.42174
1928.14 3333.69 1.0246 0.00202414 0.373157 4.03172e-07 45.388 0.0122227 25472.9 3.40705
1960.67 3358.23 1.01059 0.00753198 0.35351 2.87739e-07 46.3076 0.0143514 26849.6 3.4513
1944.51 3349.82 1.00273 0.00824719 0.694094 8.38221e-07 48.4102 0.0134271 28604 3.1999
1970.09 3355.57 0.978344 0.00831276 0.551412 6.47437e-07 44.7073 0.0123893 24759.2 3.39761
2002.34 3389.27 0.985693 0.00559742 0.427723 3.36921e-07 42.0259 0.0148512 24651.2 3.34571
2042.69 3456.11 0.982788 0.00210675 0.499232 6.21568e-07 39.4785 0.0120321 26734.8 3.10605
2060.66 3495.98 0.98643 0.494131 0.116993 3.16984e-07 33.6317 0.00871979 25877.9 3.44428
2118.99 3540.53 1.0004 0.0165055 0.000378333 1.24503e-08 25.6391 0.00542773 22384.9 3.27867
2186.44 3603.5 0.984037 0.00324669 0.00354059 3.56617e-08 19.9499 0.00491317 22622.6 2.56877
2217.41 3635.59 1.00126 0.00835515 0.0111546 6.54021e-08 18.2213 0.00427467 25933.1 2.16456
2250.85 3674.87 1.00956 0.00842427 0.015756 1.92982e-07 16.3792 0.00463273 29459.3 2.32931
2312.97 3681.4 1.00289 0.00152789 0.0105967 4.76117e-08 13.6436 0.00430897 31303.1 3.07779
2373.28 3697.96 1.00428 0.000649797 0.00899046 2.42611e-08 15.5628 0.00375496 26835.1 3.30377
2423.9 3734.87 0.996207 0.00195336 0.0474357 1.11963e-07 16.1983 0.00465188 24956.9 2.96346
2487.47 3743.92 1.00963 0.00591129 0.0231128 4.48802e-08 16.3047 0.00504184 31263.8 3.19622
2550.58 3765.59 0.999657 0.00591577 0.00121384 1.89434e-08 15.8516 0.00540107 29253.4 2.73935
2621.01 3794.43 1.01439 0.00399358 0.000446334 2.40762e-08 12.7587 0.00607841 31504.2 2.54882
2777.54 3797.31 1.01081 0.0106171 0.00330115 2.90426e-08 7.17866 0.00482776 21478.2 2.58814
2887.96 3849.23 1.02224 0.0121128 0.00519127 6.09965e-09 2.09067 0.00471149 28295.9 3.31443
2916.87 3844.96 1.01585 0.0186924 0.00342099 2.0618e-08 -0.472069 0.00629974 31991.3 3.69297
2981.5 3851.93 1.02109 0.0145751 9.97383e-05 4.7626e-08 -6.03669 0.00937389 34229.4 3.50493
3010.66 3863.69 1.0163 0.0123765 6.70835e-05 3.53771e-08 -8.77156 0.0109791 28894.6 3.49514
3018.23 3831.96 1.01399 0.00720915 0.00207128 6.58728e-08 -14.6435 0.0118435 30984.5 3.33693
3051.81 3834.04 1.00917 0.0144297 0.0106437 8.60721e-08 -21.3034 0.0182743 29935.6 3.37039
3056.16 3832.58 0.99594 0.00620483 0.00117705 1.87983e-08 -25.7151 0.0114582 26655.6 3.46503
3082.7 3832.87 0.995196 0.0383576 0.0128038 8.17618e-09 -32.2402 0.0122546 29392.9 3.32789
3118.08 3823.01 0.993696 0.037074 0.0130538 3.42057e-08 -38.9407 0.00956439 30555.5 3.38943
3159.5 3793.51 0.98176 0.0577896 0.00088578 4.65681e-08 -45.4221 0.00985288 27081.7 3.40271
3228.36 3694.37 0.99872 0.0270473 0.0027795 2.47017e-08 -46.5269 0.0111417 30412.3 3.49899
3191.95 3708.25 0.9945 0.0559419 0.000926826 4.80009e-08 -46.9652 0.0121455 31133.8 3.32214
3159.97 3729.92 0.975392 0.0796039 0.00727375 8.6639e-08 -48.2568 0.010597 33880.2 3.165
3154.81 3721.44 0.96547 0.0443378 0.00277464 1.17679e-07 -50.485 0.0112241 30542.1 3.47109
3166.94 3719.38 0.968472 0.00244577 0.10605 1.01296e-09 -55.5046 0.00902228 29319.4 3.37449
3181.48 3693.74 0.9524 1.12984e-05 0.0490488 2.33425e-10 -63.8391 0.00839569 31092.7 3.42298
3209.01 3695.83 0.943264 0.000349521 0.0326141 9.76807e-09 -68.0793 0.0086543 31849.4 3.65681
3229.3 3664.94 0.930365 8.49708e-06 0.0421218 5.45199e-09 -72.6167 0.0103576 31064 3.54412
3235.83 3633.15 0.941006 2.61241e-05 0.0170963 1.18772e-09 -78.9862 0.0102583 34658 3.53641
3255.14 3619.48 0.936364 0.000805319 0.0277069 7.38587e-09 -86.3672 0.00971108 35836 3.41686
3248.22 3616.24 0.929593 0.000715943 0.0155364 4.44598e-09 -90.1913 0.0102837 32689.3 3.73588
3251.01 3581.76 0.919973 0.00579865 0.0140322 7.08057e-10 -92.1089 0.0123373 33130.5 3.51273
3238.44 3558.57 0.943512 0.00684426 0.0611391 1.76624e-08 -96.4591 0.0123949 31224.5 3.27018
3228.06 3533.39 0.943388 0.0140063 0.0421134 1.13165e-09 -95.9927 0.0141939 34677.2 3.40621
3195.76 3467.67 0.934637 0.00827437 0.0195568 2.04078e-10 -97.4064 0.0127829 31427.5 3.49943
3186.5 3405.28 0.942072 0.0260626 0.0349395 2.1748e-09 -96.7925 0.0145347 32207.1 3.36185
3166.85 3368.81 0.939437 0.00846759 0.00814209 2.31664e-09 -99.0152 0.0117732 30511.1 3.21951
3168.98 3360.33 0.925167 0.00569891 0.0114956 1.49183e-08 -97.4725 0.00899932 28503.6 3.13823
3140.66 3309.65 0.92822 0.0335503 0.00320909 2.3066e-08 -99.8583 0.0102579 34630.8 2.32775
3152.09 3313.31 0.914085 0.0393763 0.00183211 4.19113e-09 -98.193 0.0103379 32838.1 2.2799
3137.1 3266.91 0.911869 0.0405324 0.00309565 5.23292e-09 -98.5703 0.0105827 33796.5 3.24959
3140.36 3256.24 0.902638 0.00370748 0.00301653 4.55645e-09 -97.5866 0.0139076 32795 3.49622
3159.62 3211.53 0.898965 0.0109663 0.00398389 1.66533e-11 -99.3705 0.0181668 35335 3.20032
3158.05 3176.81 0.887983 0.0120698 0.00523535 4.08248e-10 -99.7623 0.0162827 36453.2 3.34528
3159.38 3137.8 0.890684 0.017395 0.0135549 1.88771e-09 -95.6044 0.016255 27718.6 2.80742
3161.19 3128.64 0.867062 0.0343908 0.0419013 1.17965e-08 -97.3739 0.0194784 32778.2 2.15474
3164 3112.65 0.870314 0.0366113 0.0295553 1.97722e-08 -99.4772 0.0190869 33648.5 2.70375
3161 3094.59 0.864814 0.0130529 0.0109655 3.10464e-08 -99.2343 0.0241158 32603.3 3.55527
3145.22 3064.33 0.864541 0.0263535 0.0445962 4.314e-08 -99.2791 0.0209371 34005.1 3.55358
3145.31 3062.59 0.868659 0.036513 0.0260396 3.46645e-08 -100.559 0.0812376 30320.3 3.64162
3135.64 3035.98 0.855902 0.0389162 0.0165131 6.48237e-08 -101.631 0.0739148 32592.6 3.54765
3118.85 3026.23 0.857673 0.0323186 0.0172507 1.02955e-07 -100.219 0.0591387 29731 3.50198
3126.67 2991.55 0.829518 0.0146997 0.00233745 1.46567e-07 -98.3853 0.0528364 30996.7 3.31703
3089.02 2960.13 0.860384 0.0399784 0.00524031 1.89853e-07 -104.404 0.0676332 32069.9 2.35627
3106.29 2933.25 0.858566 0.0363362 0.000403312 1.53084e-07 -98.9395 0.050104 33086.2 2.25183
3115.2 2933.47 0.861831 0.0383547 0.000504827 4.58627e-08 -98.3941 0.108484 31826.4 2.97621
3105.1 2903.26 0.860199 0.203787 0.00375993 9.1523e-08 -100.82 0.0900791 31592.2 3.16412
3089.22 2862.72 0.864527 0.268947 0.0274555 1.16924e-07 -102.394 0.111494 32188.5 3.54711
3102.54 2843.49 0.861543 0.255405 0.0194297 1.4133e-07 -100.469 0.0964876 33910 3.14701
3069.99 2805 0.868459 0.405045 0.0526536 1.74387e-07 -103.976 0.101906 34063.4 2.62836
3097.73 2779.92 0.861973 0.72383 0.0657213 1.66391e-07 -96.2837 0.0945627 32860.2 2.05812
3112.88 2726.3 0.871713 0.0923598 0.0788012 1.27347e-07 -93.4048 0.0619094 26791.6 2.96679
3090.13 2695.48 0.866717 0.183729 0.101577 1.34605e-07 -95.003 0.081039 35286.4 3.4261
3090.41 2650.66 0.854703 0.19895 0.0731193 1.72322e-07 -97.1443 0.0859433 34555.2 3.53133
3103.1 2663.13 0.83156 0.2076 0.156327 2.03672e-08 -106.296 0.0708262 33364.9 3.31241
3177.49 2507.93 0.875369 0.359168 0.138315 1.25879e-09 -134.564 0.062333 26116.6 3.04266
3161.78 2395.05 0.870598 0.309955 0.0211582 1.61053e-08 -154.165 0.0523841 25826.6 2.21668
3117.27 2444.03 0.900202 0.490503 0.02155 1.82152e-08 -156.271 0.0407602 23819.6 2.20047
3114.43 2464.49 0.89885 0.387869 0.021583 5.57443e-08 -156.16 0.0406149 30075.2 2.92438
3078.47 2486.34 0.899439 0.186463 0.0210741 3.06599e-08 -157.158 0.0356224 32941.9 3.40722
3037.08 2489.7 0.903454 0.223499 0.116256 3.16614e-08 -155.692 0.032731 34208.3 3.42556
3029.87 2489.09 0.903294 0.0900342 0.0288243 1.76108e-09 -153.971 0.0280479 33077.1 3.52474
2982.71 2469.32 0.910162 0.16558 0.0799053 1.24225e-11 -152.071 0.0291614 32078.2 3.43589
2961.81 2466.86 0.908573 0.146102 0.097315 1.93128e-09 -152.59 0.0180455 26319.1 3.42462
2965.66 2451.29 0.933884 0.0785028 0.0499295 9.49153e-09 -149.916 0.0172276 31027.2 3.33322
2937.73 2435.1 0.926191 0.0642588 0.0767717 4.62362e-08 -151.282 0.0186896 32901.3 3.44368
2895.76 2430.79 0.925244 0.104971 0.126494 3.08918e-08 -149.482 0.0170499 33594.2 3.5167
2870.68 2371.97 0.907671 0.0938027 0.163856 2.37369e-08 -150.313 0.0166117 28900.6 2.64861
2834.41 2359.81 0.908373 0.0701763 0.133736 2.04672e-08 -149.456 0.0178751 35713.2 2.1163
2805.92 2325.98 0.880918 0.0618458 0.131519 1.10318e-08 -148.282 0.0182618 33955.6 2.31807
2734.91 2254.08 0.876054 0.017138 0.102378 3.45185e-08 -148.998 0.0139766 33118.4 3.33615
2618.41 2310.74 0.913873 0.0135343 0.00815618 3.03302e-09 -149.647 0.0133883 33713.8 3.39631
2624.88 2265.98 0.892917 0.0153149 0.0174592 1.99925e-08 -149.937 0.0109066 30135.9 3.21461
2630.11 2126.56 0.89212 0.0353006 0.0437279 2.40499e-08 -152.292 0.00923512 29316.4 3.00462
2636.68 2007.11 0.894781 0.0172936 0.0884573 3.20393e-08 -152.525 0.00794796 28773.3 3.09733
2679.52 2142.28 0.89849 4.10701e-05 0.0446882 4.20982e-08 -153.542 0.00840116 29151.6 3.27115
2692.22 2128.97 0.893534 1.94396e-05 0.029164 4.75394e-08 -155.242 0.00969413 35324.7 2.87082
2710.55 2203.69 0.882698 0.00419972 0.040349 1.10575e-07 -156.444 0.0105418 33103.7 2.02308
2703.74 2152.15 0.875748 0.00526926 0.0572332 1.66618e-07 -153.045 0.0109358 34433.8 2.46742
2698.81 2139.37 0.878578 0.0211297 0.0144832 1.24361e-08 -153.187 0.0107554 33100.9 3.14369
2752.07 2188.3 0.851075 0.0100666 0.0539827 5.18665e-09 -148.654 0.00979423 33261.8 3.30231
2728.32 2195.03 0.873669 0.00363841 0.00156899 2.195e-09 -144.447 0.0113553 33441.5 3.29659
2729.6 2188.55 0.866458 0.00285751 0.00454749 4.35056e-11 -145.791 0.0117576 33841.8 3.40131
2733.26 2168.52 0.865237 0.00669962 0.00716105 1.35342e-08 -148.126 0.0113007 36155.7 3.42483
2683.28 2139.82 0.87647 0.00213204 0.000164929 2.39316e-09 -141.566 0.0090544 34354.9 3.3342
2749.06 2205.65 0.876393 0.000431643 0.0011644 4.74854e-09 -139.918 0.0103671 36473 3.51121
2743.86 2237.76 0.874646 0.00214422 6.55997e-05 1.53455e-08 -141.988 0.00865287 34252.7 3.31499
2735.76 2188.83 0.864221 0.00654773 0.00270509 1.55285e-08 -138.988 0.009296 35563.5 3.23357
