meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3060.08 1530.37 0.86708 0.185924 0.000988317 9.89473e-10 -122.393 0.0126343 34348.6 3.63653
3048.24 1482 0.871651 0.00335765 0.00292537 1.89829e-08 -125.451 0.0113143 31207.8 3.38378
3029.39 1422.06 0.893982 0.00262059 0.00361979 1.85282e-08 -131.486 0.0131603 32379.9 3.60384
3013.98 1344.66 0.911975 0.0143667 0.00876936 1.02791e-07 -140.236 0.0143184 32724.9 3.40015
2976.98 1299.25 0.909393 0.000623519 0.00321167 3.58527e-08 -148.893 0.0163844 32262.7 3.25434
2960.16 1263.17 0.899752 0.00453325 1.3385e-06 4.7502e-09 -153.176 0.0171033 29777.7 3.2363
2902.84 1233.01 0.918397 0.0165836 0.00306734 3.19182e-08 -151.605 0.0182912 28708.4 3.61795
2890.25 1235.53 0.919099 0.000441362 1.51837e-07 1.0684e-07 -143.582 0.0526427 16391 3.70885
2832.04 1205.72 0.915572 0.000408281 0.00147834 2.777e-08 -153.037 0.0488159 19201.6 3.51128
2825.23 1200.11 0.924114 0.00432051 0.00341009 6.30467e-08 -162.726 0.124724 22401.2 3.53476
2794.27 1184.38 0.920264 0.0297277 0.000904346 6.66104e-08 -167.228 0.0734724 21020.5 3.37475
2760.08 1182.57 0.916913 0.0231616 0.00228827 3.67074e-08 -164.68 0.037092 21121.9 3.46642
2707.94 1185.53 0.918038 0.0458587 0.00150113 4.24363e-08 -164.319 0.0513606 26965.5 3.32904
2638.78 1173.92 0.914773 0.0866021 0.00465427 2.19505e-08 -167.991 0.027363 22464.2 3.18957
2598.14 1174.38 0.929837 0.0714601 0.0107467 7.25307e-11 -166.533 0.0208138 20772.2 3.26064
2526.91 1166.33 0.952764 0.144378 0.0033733 1.25904e-08 -169.538 0.0258591 23640.9 3.68724
2474.09 1172.17 0.971329 0.0764763 0.000701738 1.18447e-10 -172.468 0.017791 18026.6 3.67375
2460.42 1165.33 0.991622 0.0720901 0.000475012 1.89871e-08 179.929 0.0666467 16337.1 3.54583
2400.72 1172.78 1.01459 0.12504 0.0038159 6.67069e-08 174.827 0.06019 22898.8 3.50654
2311.74 1166 1.03699 0.217776 0.0346218 5.99601e-08 176.044 0.0427335 24711.9 3.51238
2266.08 1157.78 1.06012 0.0571466 0.0171403 3.16553e-08 170.676 0.0376158 28880 3.43491
2199.49 1123.29 1.05484 0.0261369 0.153783 1.43823e-07 158.575 0.0326412 29102.6 3.54622
2134.92 1105.27 1.05309 0.00701563 0.116247 6.05933e-08 149.911 0.0155346 16460.5 3.36132
2063.15 1126.02 1.07573 0.00561888 0.159315 1.02262e-07 138.532 0.0125102 20225.3 3.31664
2043.32 1141.34 1.06611 0.00524831 0.0886976 2.69796e-08 136.646 0.0123031 26657.1 3.52172
1987.61 1201.32 1.07642 0.0212475 0.021349 5.83455e-09 131.873 0.00790859 25317.8 3.36133
1960.15 1222.66 1.06209 0.12485 0.0886418 1.38008e-08 129.054 0.00777452 27400.5 3.28166
1917.54 1257.54 1.08094 0.0420954 0.0464972 6.21432e-09 124.207 0.00725386 31426.5 3.33873
1914.3 1287.81 1.06377 0.039813 0.0561621 2.10169e-08 122.982 0.00840297 29669.7 3.37864
1889.39 1360.5 1.06706 0.0884275 0.0912239 6.66093e-08 125.078 0.00609157 22495.2 3.1022
1869.94 1402.2 1.06018 0.0607258 0.0613798 2.8468e-07 122.892 0.0077563 25061 3.24837
1831.08 1465.26 1.04597 0.084144 0.198379 7.83309e-07 123.235 0.00754977 19598.7 3.45848
1789.22 1489.64 1.04227 0.0130866 0.00435922 4.77939e-08 123.711 0.0106216 28889.2 3.26931
1734.23 1516.86 1.03924 0.00352378 0.0036989 6.24818e-08 124.634 0.011435 24080 3.21545
1720.98 1546.88 1.01872 0.00342658 0.00858937 1.69767e-07 125.095 0.00924189 20099.8 3.28895
1671.27 1584.57 1.01791 0.0043442 0.015761 2.93482e-07 126.923 0.00932644 24551.1 3.40148
1643.25 1604.94 0.997682 0.00358099 0.00944058 1.63351e-07 128.193 0.0100152 22143.3 3.45015
1599.79 1633.69 0.989041 0.00178536 0.0236413 2.28644e-07 126.583 0.00866892 25816.7 3.46134
1572.56 1670.37 1.00114 0.000424667 0.0462835 3.09469e-07 127.552 0.00706241 25242.2 3.37649
1538.35 1682.58 1.00121 0.0185986 0.00542265 2.4129e-07 120.192 0.00756476 26724.4 3.30165
1478.84 1704.84 0.993734 0.0533123 0.0150706 5.97175e-07 114.715 0.0077316 25868.8 3.27628
1444.9 1734.23 0.989699 0.0847137 0.000111742 5.97606e-08 109.551 0.00725807 30180.9 3.30925
1410.52 1783.75 0.990498 0.102383 0.000436791 8.44753e-08 101.503 0.0086765 28104.8 3.31791
1426.79 1834.13 0.992154 0.00186382 0.00758274 8.55322e-08 96.0302 0.00739218 26057.5 3.23753
1427.18 1881.38 0.975458 0.0034642 2.11115e-05 6.19928e-08 92.6807 0.00908786 28148.1 3.25015
1441.07 1907.06 0.952683 0.0129715 0.00169419 2.76611e-07 87.6676 0.00787799 25525.8 3.37351
1460.09 1937.21 0.93499 0.00345957 0.00374583 4.97025e-08 88.8124 0.00826958 26906.5 3.38715
1475.44 1980.94 0.921799 0.00871353 0.00585676 9.08983e-08 89.0818 0.00699682 28906.4 3.37027
1496.33 2018.05 0.929109 0.0128691 0.00121832 8.62648e-08 90.1934 0.00647662 30119.2 3.38702
1499.15 2019.11 0.936184 0.0151965 0.00509026 2.2136e-07 89.5513 0.00619635 33514.9 3.23605
1506.63 2075.49 0.934947 0.0505694 0.0134969 1.59347e-07 90.4835 0.00768907 33845.8 3.39197
1514.48 2097.2 0.948071 0.0536265 0.0143644 9.89758e-08 92.5624 0.00693678 30946.9 3.3168
1531.39 2121.17 0.947324 0.0264589 0.0209908 4.20731e-09 99.543 0.0062446 29733.2 3.14754
1564.36 2147.51 0.975484 0.0211458 0.0171391 2.2271e-09 108.032 0.00757574 37651.3 3.28896
1555.37 2180.82 0.969102 0.000290359 6.38326e-05 3.96281e-08 111.488 0.00767775 34318.6 3.46725
1548.68 2182.39 0.97767 0.00621334 0.00141857 1.70558e-08 112.922 0.0103007 33364.7 3.42816
1524.39 2230.49 0.977821 0.00692289 0.00212039 1.17585e-09 112.296 0.010866 35714.2 3.55154
1498.56 2250.42 0.966655 0.000788698 0.00430755 5.07287e-09 114.131 0.00953787 31905.7 3.50419
1485.79 2298.04 0.976272 0.0127417 0.00014906 3.74493e-12 114.356 0.00817274 29100.5 3.5695
1486.77 2332.97 0.991063 0.0233087 0.0354188 5.98043e-09 113.331 0.00930914 34809.8 3.53882
1443.88 2363.2 0.985264 0.0442992 0.00396894 4.77624e-08 113.612 0.00882893 34579.6 3.40007
1419.42 2385.97 0.977833 0.0473562 0.00138119 1.15889e-07 112.087 0.00994813 29526.4 3.41825
1409.28 2425.2 0.974867 0.0246121 0.00262201 3.6675e-08 105.654 0.00892129 29334.6 3.34573
1356.47 2445.43 0.97826 0.00215577 0.00192769 3.35978e-07 100.707 0.00983405 31734.6 3.12037
1356.84 2446.5 0.98155 0.00111433 0.00432684 2.02789e-07 93.7468 0.0337247 20096.9 3.60811
1354.25 2447.83 0.975 0.00803452 0.00109512 3.26977e-07 86.0809 0.066827 25079.6 3.61335
1354.1 2448.02 0.97266 0.0122753 0.00231693 3.05718e-07 83.6124 0.0865791 28469.2 3.49349
1366.82 2485.11 0.9965 0.0162075 0.000770171 3.88979e-07 74.7574 0.0590282 25576.6 3.42489
1382.04 2544.38 0.989578 0.0633318 6.00121e-05 4.35216e-07 73.6767 0.0487876 32705.1 3.53461
1384.57 2567.1 1.00296 0.0771366 0.000607202 4.80778e-07 68.3173 0.0385403 34389.9 3.35677
1409.78 2627.24 1.0164 0.00377034 0.00330602 1.51775e-10 67.4031 0.0299639 29938.3 3.4957
1421.45 2687.84 1.01781 0.00316811 0.00460587 3.439e-09 64.4319 0.0256901 31052.8 3.56806
1408.59 2728.07 1.0141 0.00746293 0.00406479 8.8979e-09 61.239 0.0213111 32648.4 3.33627
1445.32 2759.72 1.03259 0.00515896 0.00941982 3.06213e-08 57.5879 0.0198743 34564 3.44984
1475.33 2826.64 1.02642 0.0127322 0.0164019 7.79055e-08 52.6544 0.0205072 31366.6 3.58013
1493.4 2871.97 1.03927 0.00529692 0.0156169 9.4806e-08 50.45 0.0171786 33192 3.80534
1517.68 2919.8 1.03752 0.00576409 0.00873997 7.55456e-08 49.7921 0.0147236 31172.5 3.92645
1564.5 2938.34 1.04509 0.0112275 0.00841601 6.81483e-08 49.9435 0.0154458 33898.6 3.70037
1584.42 2966.3 1.0475 0.00813025 0.0033613 1.25271e-07 48.9335 0.0141712 32248.9 3.56217
1612.24 3038.58 1.06233 0.0212135 0.000539353 3.42317e-08 46.8061 0.0167182 30148.1 3.22796
1626.8 3039.58 1.05947 0.0181368 0.0076698 1.04207e-07 46.0787 0.0179145 33391.3 3.67729
1661.4 3071.35 1.0645 0.00474444 0.000437094 9.60325e-08 45.4161 0.0138862 31698.1 3.83248
1689.47 3117.43 1.05823 0.00384435 0.00942257 1.48165e-07 47.5675 0.0151615 25441 3.66613
1740.31 3157.1 1.06364 0.0122582 0.031368 2.06402e-07 48.4236 0.0150638 29391.1 3.65433
1743.61 3176.22 1.06376 0.0203744 0.0553265 2.19997e-07 48.1217 0.0139411 31873.7 3.54009
1807.74 3199.45 1.0878 0.00685238 0.0277121 1.82303e-07 46.8497 0.0138279 32962.7 3.68974
1824.85 3236.34 1.07302 0.0191466 0.0179628 1.32062e-07 46.6929 0.015214 34477 3.62031
1850.15 3260.68 1.06089 0.00862462 0.000389301 1.17253e-07 43.8446 0.014365 27931.9 3.61569
1897.44 3296.16 1.06374 0.0073054 0.0008142 1.74695e-07 44.7562 0.0166314 32997.5 3.49613
1911.21 3322.91 1.02782 0.0207932 0.00101622 1.67307e-07 43.6636 0.0116236 24021.5 3.4226
1950.36 3354.49 1.02338 0.104794 0.0215684 3.26418e-07 45.9962 0.0150868 28288.3 3.28131
1934.05 3333.85 1.00828 0.0746624 0.00282218 2.5245e-08 47.2223 0.0127362 25777.3 3.4769
1974.4 3360.52 1.0184 0.0733001 0.000125232 5.69977e-09 47.2832 0.0183893 28432 3.4663
2004.76 3387.52 1.00478 0.0763722 0.0648426 8.2584e-08 42.8972 0.0153807 26220.9 3.58371
2034.67 3451.64 0.992931 0.0682064 0.0425393 5.83335e-08 39.9496 0.0110717 22533.5 3.71532
2053.01 3491.26 0.994191 0.0637259 0.0376774 3.31761e-08 33.7841 0.00780923 23482.8 3.45369
2115.66 3540.96 1.00711 0.0213905 0.00467033 2.20797e-07 27.2098 0.0055397 24743.1 3.34525
2184.54 3607.39 0.992161 0.0217679 0.000817931 8.58987e-08 20.6233 0.00520391 24655.3 3.54169
2214.84 3633.22 0.997875 0.0397191 0.00131646 1.4018e-07 18.7643 0.00537756 29031 3.41413
2247.44 3673.8 1.00139 0.0220912 0.058841 2.92132e-09 16.5004 0.00569639 31765.7 3.83815
2311.02 3678.58 0.991285 0.0209215 0.0075618 4.53245e-10 14.4278 0.00560179 27923.3 3.5204
2369.77 3699.35 1.0069 0.0263787 0.00702521 1.71632e-09 16.4764 0.00361511 26917.8 3.63005
2425.52 3733.07 1.00055 0.0269231 0.000208109 2.25561e-08 15.6806 0.0035685 28232.5 3.51341
2487.07 3747.47 1.01653 0.000221644 0.0244439 7.31565e-09 16.4396 0.00454111 33927 3.32808
2553.92 3766.9 1.00328 0.0013664 0.0270133 8.46427e-09 16.0206 0.00501134 32497.1 3.60013
2621.95 3791.31 1.01426 0.00457395 0.0340548 2.46593e-09 13.0377 0.003791 25100.2 3.67274
2780.13 3799.62 1.01448 0.0189932 0.0530771 3.29636e-11 8.17672 0.00516668 25894.9 3.55012
2884.95 3860.05 1.01472 0.010857 0.0301931 1.36336e-11 4.34586 0.00497003 25615.3 3.55032
2917.69 3857.04 1.00807 7.69536e-05 0.0135293 1.0398e-08 1.47207 0.00666876 30648.5 3.51026
2972.42 3869.38 1.00648 1.17591e-05 0.020704 4.2973e-09 -5.18546 0.0082925 28347.1 3.61642
3000.04 3867.33 0.993003 0.0405613 0.0139385 4.41549e-08 -9.75537 0.00876334 25541.3 3.54753
2999.43 3854.22 0.992002 0.0592445 0.0214852 4.47305e-08 -14.1586 0.0113776 27509 3.54482
3036.34 3850.04 0.989019 0.0199688 0.0474479 6.00988e-09 -20.1676 0.0116353 30117.4 3.41683
3050.13 3841.38 0.983065 0.0056765 0.0207614 3.64217e-09 -25.7774 0.0116928 32393.6 3.40478
3082.97 3834.72 0.984414 0.00782017 0.0345337 3.46446e-08 -34.9496 0.0163864 28138.6 3.40577
3109.71 3826.38 0.972578 0.000194888 0.0556289 4.59815e-09 -39.7831 0.0167955 30764.1 3.44807
3147.31 3799.18 0.962806 0.00690517 0.0281838 4.47954e-10 -46.4229 0.0130011 27358.6 3.36136
3218.23 3701.93 0.979433 0.00905113 0.0161917 3.38552e-08 -46.3714 0.0118064 29258.4 3.49611
3186.67 3720.03 0.974163 0.0086776 0.0265925 2.57522e-08 -45.5445 0.0113921 28854.3 3.4067
3153.08 3735.76 0.959066 0.0139429 0.0274726 1.92481e-08 -47.3966 0.0111446 33727.2 3.4691
3146.31 3726.07 0.96342 0.0008635 0.0108701 4.03198e-08 -50.2138 0.00905624 32119 3.34001
3157.68 3722.05 0.950979 0.00615358 0.0188058 7.74398e-08 -55.012 0.00746113 29800.6 3.33417
3175.33 3699.8 0.942982 0.0039243 0.00855126 3.45664e-09 -63.1754 0.00895485 34023.2 3.60245
3201.63 3696.64 0.936867 0.00266979 0.0175956 1.46833e-09 -67.5916 0.00722104 31392.4 3.56045
3225.2 3667.69 0.926468 0.0176986 0.00185126 1.81016e-09 -73.7043 0.00851007 32271.5 3.73939
3226.63 3637.92 0.917402 0.0494292 0.00190404 4.36556e-08 -78.9885 0.00874031 31175.2 3.41044
3247.07 3623.53 0.919014 0.000382394 0.007317 3.57957e-09 -85.9328 0.0107373 34614.2 3.19576
3248.62 3620.33 0.930247 0.000443545 0.00401851 1.8833e-09 -91.3576 0.014273 32377.4 3.48374
3248 3587.54 0.923231 0.00116821 0.00467548 4.32192e-11 -90.0816 0.0120423 32646.7 3.65539
3234.19 3561.81 0.933076 0.0073764 0.00896327 1.83348e-09 -94.8791 0.00935896 28842.1 3.42652
3218.68 3539.66 0.935446 0.00605174 0.019479 4.19763e-08 -96.3976 0.0121803 32650.9 3.51617
3197.73 3476.14 0.925513 0.00783966 0.00488666 1.46853e-08 -96.7511 0.0112986 32136 3.3175
3177.89 3409.41 0.934832 0.0187391 0.00668257 1.51283e-08 -97.3351 0.0119667 32921.7 3.18352
3166.33 3372.44 0.935804 0.00698587 0.00204648 5.49088e-10 -97.6747 0.00982615 30960.9 3.33024
3165.72 3365.06 0.917109 0.00238722 0.00825113 7.7214e-09 -97.7065 0.00968027 33397.7 3.54978
3137.96 3320.17 0.917429 0.0050109 0.00695696 8.87565e-09 -98.7336 0.0100472 31390.7 3.157
3149.11 3318.03 0.895515 0.00270091 0.00389154 1.14366e-09 -96.456 0.0113269 34942.9 3.09268
3137.44 3272.16 0.89631 0.0184494 0.0173856 9.46936e-10 -97.7767 0.0116753 37004.8 3.32249
3142.55 3257.54 0.884575 0.0128538 0.0123407 6.98599e-09 -96.2417 0.0107466 33920.4 2.93333
3160.82 3210.28 0.884352 0.0155152 0.00895445 7.04372e-09 -97.6837 0.00984733 32783.8 2.12291
3158.89 3179.82 0.875985 0.0423813 0.016251 4.03775e-08 -97.9721 0.011898 35469.2 2.48576
3154.8 3143.33 0.869831 0.0458392 0.00504375 2.33795e-08 -97.0002 0.0144861 32257.7 3.26158
3155.44 3127.1 0.863134 0.0908759 0.0206747 4.21311e-08 -97.8576 0.013113 34320.6 3.42654
3165.66 3116.74 0.865087 0.0875529 0.0165917 5.061e-08 -98.6001 0.0129129 34199.5 3.46668
3163.29 3096.81 0.861469 0.0616931 0.00641498 6.74838e-08 -97.1433 0.014041 36353.9 3.52836
3160.9 3065.73 0.86887 0.105987 0.0109437 1.27719e-07 -94.9405 0.0142833 32846 3.35533
3156.14 3065.01 0.863416 0.0621602 0.0144431 3.0042e-08 -100.026 0.065786 28017.9 3.1935
3143.98 3036.9 0.859999 0.050435 0.0263539 9.64685e-08 -97.4103 0.0591102 28604 3.34775
3131.75 3027.93 0.861054 0.0180379 0.0104388 4.8426e-08 -98.8215 0.0564725 30519.9 3.53777
3131.31 2994.18 0.82863 0.0373111 0.0187673 1.78872e-07 -98.7683 0.0492431 32740.9 3.41305
3122.19 2959.31 0.853035 0.115058 0.0323315 1.27389e-08 -97.2393 0.0468257 34045.7 3.35406
3126.72 2936.85 0.853745 0.0621574 0.0117956 2.74749e-08 -96.2684 0.0564441 35268.9 3.1524
3120.83 2937.56 0.857254 0.139489 0.0348149 6.35689e-08 -100.861 0.0864173 28605 3.08351
3115.38 2907.39 0.853308 0.17546 0.0271908 1.06505e-07 -100.292 0.0783819 32227.2 3.16763
3102.15 2865.32 0.861628 0.162262 0.0327735 1.07144e-07 -102.508 0.08815 32498 3.45115
3123.89 2850.3 0.850461 0.122448 0.0148071 6.3844e-08 -97.6717 0.0714831 33394.2 2.29103
3101.15 2808.78 0.856095 0.00524223 0.00891403 3.17135e-08 -101.198 0.10547 32713.9 2.1307
3111.66 2786.46 0.85134 0.0278459 0.0364245 3.63267e-08 -95.95 0.0784448 34513.3 3.1075
3100.45 2735.82 0.861919 0.0185095 0.0671814 7.77808e-08 -95.6202 0.0534507 33731.7 3.3532
3109.16 2699.97 0.856033 0.0170447 0.0367168 1.05576e-07 -91.6165 0.04715 33156.9 3.53542
3120.97 2653.39 0.844211 0.0316781 0.0533584 2.07449e-07 -94.4622 0.0537686 35377.8 3.61149
3124.2 2662.69 0.823442 0.00526182 0.0545313 3.06569e-08 -104.625 0.0405808 32943 3.29869
3176.05 2511.34 0.867312 0.00960218 0.189163 8.50922e-08 -135.291 0.0533854 24300.5 3.39973
3154.19 2400.39 0.863288 0.0846492 0.0330811 5.30955e-08 -156.005 0.0363352 20481.5 3.1138
3117 2457.41 0.884781 0.0593505 0.0254891 1.46588e-08 -158.581 0.0344266 24162 2.60419
3106.83 2475.77 0.889345 0.0626611 0.0313645 8.00845e-09 -158.551 0.0314954 31697.9 2.0676
3083.19 2493.51 0.884842 0.157724 0.0390513 2.24298e-09 -157.777 0.0282407 30563.8 2.65311
3039.5 2497.46 0.887615 0.187113 0.0709048 3.7164e-10 -156.412 0.0239319 33844.8 3.31671
3029.8 2493.31 0.898752 0.0648056 0.0560574 5.07101e-08 -155.122 0.0221679 33092.5 3.49918
2979.4 2475.93 0.911443 0.0388695 0.0338537 6.88617e-09 -153.627 0.0222141 33229.2 3.30235
2955.79 2469.52 0.91224 0.0988191 0.101379 1.32107e-08 -150.16 0.0186218 30556 3.26215
2957.42 2459.95 0.926952 0.109969 0.148785 5.87661e-09 -149.705 0.0151098 33131.7 3.45375
2928.09 2442.85 0.924918 0.174677 0.261871 9.86532e-11 -150.417 0.0134934 33422.9 3.26927
2888.92 2442.44 0.919946 0.132186 0.132423 4.03209e-09 -148.623 0.0111806 32335.9 3.12767
2855.8 2381.86 0.919694 0.000371271 0.00469415 1.00005e-09 -148.713 0.0127224 37410.8 2.32376
2817.65 2369.9 0.918475 0.00128403 0.00420161 2.41574e-10 -148.003 0.012663 34936.9 2.10232
2780.57 2341.12 0.8929 0.00962357 0.00298002 6.35217e-11 -148.738 0.0137311 34709.7 2.99323
2712.69 2266.82 0.898992 0.00820623 1.55929e-05 1.53893e-07 -148.619 0.0108325 33059.4 3.06578
2593.91 2324.55 0.935432 0.0156061 0.011329 1.50856e-07 -149.636 0.0168185 31466.7 2.77708
2610.43 2268.1 0.910357 0.00775492 0.0172525 3.65868e-07 -148.377 0.0141112 33393.4 2.06516
2619.19 2130.02 0.910906 0.000568047 0.0220834 5.14086e-07 -152.177 0.0103367 25592 2.59615
2639.19 2005.34 0.900364 0.0130411 0.0532214 4.54734e-07 -151.415 0.00978617 32132.1 3.4266
2671.28 2142.2 0.916598 0.00166886 0.0117681 4.35903e-08 -152.414 0.0103153 31990.4 3.50585
2684.01 2133.4 0.908832 0.000145826 0.00429884 1.0458e-08 -154.36 0.00885916 32176.3 3.19318
2703.87 2206.24 0.910419 0.00461346 0.00125955 1.85502e-08 -153.962 0.0114026 37504.6 2.61666
2697.52 2151.6 0.902762 4.214e-05 0.00532812 2.01618e-08 -151.652 0.0112619 33328.7 2.09917
2687.09 2137.15 0.909304 0.141906 0.0442254 2.80164e-07 -154.078 0.00969841 33187.1 2.75703
2738.92 2184.82 0.896766 0.152438 0.0568173 6.30414e-07 -149.538 0.00903751 36036.7 3.3385
2722.83 2191.45 0.901263 0.0919305 0.0160713 2.50652e-07 -141.577 0.00962868 29392.4 2.99193
2729.6 2183.95 0.888298 0.093272 0.0103939 3.22893e-07 -146.065 0.0104441 33423 2.71472
2733.77 2163.43 0.876942 0.056436 0.000637069 1.01075e-07 -146.296 0.00970283 31715.9 2.14048
2684.8 2136.75 0.890304 0.0332009 0.00224924 5.95041e-08 -141.353 0.00964076 34919.3 2.57198
2742.63 2204.93 0.878163 0.0610362 0.00366441 1.12798e-07 -138.562 0.00879089 35104.2 3.40305
2745.07 2235.81 0.873417 0.0687323 0.000957292 8.05975e-08 -141.034 0.00927073 34691.1 3.18662
2736.21 2185.86 0.866515 0.0664969 0.000451753 1.2769e-07 -140.254 0.00996586 36864.5 3.16184
