meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1418.57 1789.64 1.01332 0.00414277 0.0175446 3.13769e-07 102.159 0.00924952 22911.5 3.50068
1429.82 1835.48 1.02058 0.0108933 0.0198902 9.78985e-08 97.7066 0.0119293 30006.1 3.4906
1432.83 1884.22 1.01673 0.00929038 0.0315552 1.65721e-07 91.8649 0.0147775 30033.4 3.55663
1437.11 1911.5 0.991415 0.0151175 0.0386242 1.28168e-07 89.5284 0.00985372 30369.1 3.66129
1462.79 1946.76 0.979745 0.0130698 0.0605504 1.58004e-07 87.8629 0.00983978 27485 3.46351
1481.59 1992.48 0.959798 0.00326401 0.0423857 1.20396e-07 88.4564 0.00598838 27379.5 3.59969
1507.22 2021.59 0.957857 0.592994 0.613653 1.63468e-07 89.3243 0.00569527 25593.1 3.63364
1508.44 2027.11 0.966606 0.541686 0.549821 1.45379e-07 89.471 0.00569409 29594.8 3.54853
1521.24 2081.39 0.965552 0.902473 0.967223 3.004e-07 89.161 0.00574232 32172.1 3.3976
1534.01 2101.18 0.979721 0.000434055 0.076594 8.83034e-08 90.6787 0.00669613 34302.9 3.26766
1546.19 2125.46 0.971412 0.0259279 0.0774091 2.02127e-07 96.3823 0.00736839 33796.6 3.3714
1580.66 2152.42 0.994355 0.0257667 0.0441736 2.21604e-07 107.619 0.00854649 28581.1 3.12194
1573.68 2186.23 0.995492 0.0627847 0.0660717 2.22994e-07 110.011 0.00823134 33667.4 3.46693
1564.84 2190.18 1.00255 0.0716911 0.046825 2.42323e-07 110.671 0.00976946 32649.2 3.46984
1538.03 2235.71 0.994516 0.127106 0.0957713 3.2614e-07 111.458 0.00914772 32713.2 3.30587
1513.95 2259.99 0.989378 0.0632133 0.0799108 2.65082e-07 112.341 0.011575 36226.2 3.36044
1499.53 2303.05 0.989023 0.184663 0.183423 6.64735e-07 111.363 0.0124252 32956.5 3.70434
1498.75 2340.7 1.00224 0.143525 0.136155 4.70103e-07 110.957 0.00996923 31410.3 3.49129
1451.71 2368.2 0.992134 0.178738 0.201255 3.86682e-07 113 0.0103205 31671.3 3.17305
1431.2 2393.24 0.993375 0.0343194 0.0643656 3.35777e-07 110.935 0.0123708 32657.4 3.45082
1413.32 2428.11 0.98396 0.0124422 0.125517 8.18367e-07 106.235 0.0080631 29692.5 3.47409
1366.37 2447.95 0.991525 0.000600872 0.0673829 1.53193e-07 99.333 0.0110286 32827.2 3.56398
1365.29 2447.75 0.98536 0.000810448 0.0973177 2.77463e-07 90.185 0.0413947 21506.8 3.72463
1361.86 2450.3 0.988433 0.000290709 0.0598661 2.09327e-07 84.8896 0.0989542 20711.8 3.44471
1359.45 2449.35 0.984066 0.00881828 0.112607 4.8378e-07 84.56 0.0873552 25917.6 3.31648
1374.72 2489.87 1.01297 0.0018734 0.0724633 3.69787e-07 77.0445 0.074768 30908.2 3.35496
1391.34 2552.78 1.01302 0.00497461 0.0284456 2.35059e-07 72.8536 0.0381779 30518.3 3.33269
1385.32 2578.61 1.01714 0.0131757 0.0536806 6.71816e-07 68.3412 0.026384 26784.6 3.4809
1418.72 2641.68 1.03691 0.0152112 0.0309744 3.20033e-07 67.3926 0.0229085 30094.1 3.73072
1425.39 2700.2 1.03123 0.0486009 0.0391928 2.52935e-07 65.1698 0.0259026 32955 3.6659
1413.56 2748.47 1.03812 0.0859376 0.0275396 2.47599e-07 61.1463 0.0189009 29277.4 3.40279
1452.08 2778.29 1.05318 0.0517077 0.0187504 1.18893e-07 54.9019 0.0150568 29645.2 3.40466
1484.05 2843.23 1.04637 0.0576123 0.00810809 1.20961e-07 51.7702 0.0178544 32658.8 3.57065
1502.66 2897.96 1.06409 0.0979878 0.000426954 1.63131e-08 49.5635 0.0137897 29812.1 3.81161
1531.62 2931.45 1.05964 0.0514263 0.000155974 2.03722e-08 49.1045 0.0128346 32883.9 3.80159
1568.7 2962.53 1.06896 0.0731904 0.00293963 1.40912e-08 50.4663 0.0159158 29628.4 3.77245
1589.2 2980.06 1.06318 0.104486 0.000827842 5.37693e-08 46.9146 0.0175272 30751.8 3.61
1601.75 3051.72 1.06553 0.201788 0.00920398 1.08617e-07 48.0203 0.0160662 27346.4 3.60375
1618.56 3059.9 1.06762 0.0547193 0.00123894 3.19117e-08 48.5957 0.0162128 33418.3 3.44195
1653.98 3105.87 1.08501 0.117923 0.000503624 1.13382e-07 48.5419 0.0156154 28517.1 3.47931
1697.64 3129.3 1.07516 0.122342 0.000765745 7.14847e-08 47.4753 0.0154525 32060.4 3.63229
1750.16 3156.6 1.07249 0.163519 0.0014245 1.5913e-07 48.538 0.0174226 32587.3 3.17929
1755.63 3176.91 1.07278 0.155374 0.000707465 1.87001e-07 49.0789 0.0152516 31798.5 3.36494
1807.25 3214.72 1.1026 0.105761 0.000667318 8.91094e-08 49.59 0.0192503 33841.7 3.53131
1838.96 3253.66 1.10132 0.147019 0.00982123 1.36585e-08 49.629 0.0165449 33884.5 3.27193
1848.63 3284.49 1.08444 0.197251 8.22067e-05 2.08466e-08 46.2045 0.0194238 26997.1 3.52503
1899.1 3320.2 1.0845 0.191909 0.00047527 2.27471e-08 47.6388 0.0224445 29911.7 3.4608
1923.26 3339.51 1.05221 0.125531 0.021132 2.58401e-08 45.4502 0.0192243 28023.5 3.42235
1966.61 3365.71 1.0446 0.11139 0.0252548 5.60094e-09 46.1945 0.0175139 24418.8 3.41779
1949.64 3343.25 1.03951 0.161069 0.0157007 3.2466e-09 45.2573 0.0185811 30327.3 3.56394
1980.76 3371.1 1.02679 0.140121 0.0273588 6.447e-08 45.5767 0.016899 24124.1 3.51601
2017.57 3407.44 1.03936 0.190348 0.0276231 1.0922e-07 41.1028 0.0168488 27794.2 3.5234
2037.51 3454.97 1.00314 0.232365 0.0130458 1.05745e-07 37.4368 0.0104356 17398.9 3.54285
2051.77 3491.63 0.993717 0.072622 6.79768e-05 1.46613e-08 31.873 0.00798114 21406 3.42078
2108.28 3539.98 1.00094 0.0510463 1.44804e-05 5.12251e-08 24.4434 0.00609205 22652.8 3.4213
2177.81 3605.31 0.987227 0.0127348 0.00261553 4.20807e-08 19.0836 0.00505175 22872 3.48253
2209.42 3635.24 0.998078 0.0117867 0.00485603 1.17218e-07 17.2477 0.00522964 30308.1 3.32412
2235.77 3672.57 0.987737 0.00757184 0.00766885 1.27119e-08 14.6215 0.00560095 30989.7 3.58586
2303.71 3685.81 0.991453 0.00658759 0.00863233 5.23877e-09 13.2733 0.00605034 31254.2 3.66985
2369.85 3701.9 1.00643 0.0233238 0.004202 1.77062e-11 15.2179 0.0049354 26581.9 3.64936
2421.05 3732.32 0.990462 0.0289003 0.00205399 1.27358e-09 15.0289 0.0047602 25982.1 3.74701
2482.03 3745.64 1.01224 0.00995686 0.00328796 2.58814e-08 15.8798 0.00565613 33577.2 3.48388
2552.32 3755.93 0.998058 0.0175743 0.00116124 2.45821e-08 13.1697 0.0052827 27623.5 3.35146
2616.45 3778.22 0.998582 0.0057331 4.00261e-05 5.04365e-09 10.655 0.00653659 28368.7 3.13377
2783.09 3787.26 1.01498 0.00335698 5.16783e-05 7.61817e-10 6.66683 0.00683582 30130.3 3.48828
2891.48 3832.79 1.02336 0.00769358 0.0020776 1.077e-08 0.959204 0.00897447 33989.4 3.71854
2920.24 3837.42 1.01655 0.00955475 0.00539755 3.8733e-09 0.170409 0.00792138 28238.8 3.53573
2978.92 3855.15 1.01614 0.00742101 0.00302008 3.08333e-11 -4.36797 0.00968858 30350 3.43874
3009.81 3854.45 1.01032 0.00777268 0.00375442 1.03426e-08 -9.31407 0.00923275 29872.1 3.57309
3018.1 3824.73 1.01327 0.00569231 0.00703308 5.5995e-09 -16.6566 0.0110557 28335.6 3.33411
3051.01 3827.89 1.01047 0.0073045 0.0221567 9.10089e-09 -21.4972 0.0106273 31132.3 3.46047
3059.81 3826.39 1.00146 9.99909e-08 0.017573 1.77314e-09 -26.1914 0.014357 29760.5 3.64318
3091.68 3819.17 0.999122 0.0041683 0.0242961 8.94999e-09 -35.083 0.0120619 27610.6 3.57919
3122.05 3804.49 0.992794 0.0011062 0.0116192 2.02703e-08 -41.3341 0.0151252 31305.4 3.38644
3156.32 3782.86 0.975881 0.00982259 0.383142 2.38685e-07 -48.3745 0.0147801 27967.2 3.29187
3224.15 3682.98 0.995954 0.00144812 0.660416 2.17577e-07 -47.7331 0.0181628 28663.2 3.4529
3191.61 3704.69 0.997173 0.00242077 0.308399 7.08442e-08 -47.8685 0.0163685 30039.3 3.55825
3156.92 3731.01 0.972403 0.0152783 0.0363539 6.37415e-08 -48.0847 0.0114696 27767.2 3.36916
3148.86 3720.84 0.967808 0.00377713 0.0150488 4.60022e-08 -51.9111 0.0113497 30868.3 3.3069
3160.71 3713.17 0.970492 0.00220023 0.0259798 6.43751e-08 -56.8287 0.0112624 31966.7 3.56544
3176.75 3693.09 0.959603 0.00354866 0.0358618 9.41873e-08 -64.0642 0.0105249 33056.7 3.70694
3202.55 3696.46 0.946138 0.0854584 0.249321 7.97576e-08 -69.0612 0.0135489 32939.3 3.34933
3226.6 3667.31 0.942277 0.0636425 0.252107 2.74959e-08 -73.8497 0.011934 33347.5 3.22712
3235.03 3634.89 0.949681 0.0107373 0.0905265 9.00791e-09 -79.6205 0.00970494 32916.7 3.24073
3253.86 3626.43 0.944346 0.0191811 0.125261 4.78661e-09 -87.8564 0.00851282 32072.4 2.77742
3248.5 3621.62 0.949455 0.0622062 0.193071 1.9302e-08 -90.2378 0.0101333 32801.7 2.39971
3251.94 3584.13 0.938599 0.0361836 0.117398 4.52707e-08 -92.2658 0.012683 34399.7 2.37796
3231.17 3559.17 0.957122 0.0221684 0.0920624 7.72474e-11 -96.5197 0.0147052 31601.6 3.55212
3221.16 3534.24 0.953187 0.0295972 0.0892798 1.2296e-08 -96.3133 0.0120795 33776.4 3.48176
3194.74 3469.6 0.9478 0.00189552 0.0107583 1.83268e-07 -96.5316 0.0141942 34152.6 3.53084
3181.72 3404.93 0.954308 0.00239332 0.0179868 3.29476e-08 -97.2293 0.0150372 33347.6 3.05156
3162.6 3368.92 0.954517 0.00258296 0.0665689 7.01572e-08 -98.9306 0.0139853 30779.8 2.43115
3166.84 3361.97 0.937996 0.0113113 0.0496769 7.76594e-09 -96.9453 0.0122938 34731 2.18094
3140.17 3312.72 0.932342 0.00263485 0.0644036 9.92605e-09 -98.9283 0.0119766 33559.2 2.94603
3148.01 3312.31 0.91098 0.00421695 0.0987594 6.88357e-09 -98.0652 0.0143719 35025.7 3.53355
3136.95 3267.13 0.908522 5.39107e-05 0.102107 2.98391e-10 -97.1357 0.0154376 35690.4 3.3774
3146.39 3253.86 0.888903 0.00129266 0.112022 7.65347e-09 -96.5035 0.0130222 33946.9 3.58815
3159.44 3213.79 0.892282 0.000801129 0.0839844 5.84808e-08 -99.8872 0.0155956 34768.4 3.56194
3156.04 3173.57 0.886392 0.00654496 0.124814 7.68843e-08 -100.47 0.017741 35284.7 3.37288
3158.51 3131.79 0.883098 0.00331399 0.141202 1.17363e-07 -98.0397 0.0188837 33072.7 3.14569
3158.64 3124.7 0.870324 0.00275814 0.131514 1.42731e-07 -97.8802 0.0154293 33438.3 3.58157
3173.2 3108.69 0.872186 0.00195017 0.112979 9.17783e-08 -98.3816 0.0173373 32272 3.47982
3169.63 3090.27 0.866743 0.00382627 0.194943 1.67964e-07 -97.5304 0.0178457 32118.8 3.08843
3142.7 3067.3 0.85505 0.114525 0.010448 1.28105e-08 -100.479 0.0242865 29760.8 3.52158
3152.38 3062.4 0.866313 0.0916846 0.00466008 1.77866e-09 -101.696 0.0740891 31077.2 3.67195
3138.94 3033.21 0.849506 0.141527 4.33578e-05 1.68045e-09 -96.0364 0.0524675 23481.7 3.27875
3128.11 3023.83 0.855733 0.0205778 0.000835779 4.70381e-12 -95.8663 0.0439471 26446 3.37973
3119.28 2991.14 0.824189 0.0434554 4.09403e-06 1.07565e-08 -98.7501 0.0443806 32244.8 3.10308
3111.5 2958.78 0.84545 0.0130361 0.00118604 3.86668e-08 -98.2608 0.0446997 34668.8 2.88599
3114.59 2943.35 0.839254 0.0067135 0.000454003 2.90814e-08 -96.6751 0.0384047 33307.9 2.37911
3119.99 2937.8 0.843922 0.007105 0.00507015 8.45211e-08 -100.751 0.0800227 27126.3 2.36547
3120.32 2905.59 0.850203 0.000402812 0.00176131 9.16344e-08 -98.0592 0.0718775 32042.4 2.49218
3113.82 2866.5 0.849677 0.00221531 0.00528781 1.96869e-07 -97.9767 0.0700724 34894.7 3.24251
3118.48 2848.42 0.850916 0.00160993 2.97992e-06 3.24569e-11 -98.9516 0.0572913 34008.2 3.23506
3110.22 2805.04 0.856786 0.010204 0.0338137 2.30495e-09 -99.4063 0.0684294 33406.6 3.41029
3110.15 2777.02 0.858836 0.00277181 0.0340802 6.59038e-12 -95.4616 0.071232 33275.1 3.52076
3098.13 2734.78 0.863894 0.0200928 0.0816652 1.47878e-08 -95.4336 0.055515 34197.9 3.40861
3100.51 2690.12 0.867949 0.01128 0.0960814 4.22086e-08 -93.9665 0.053988 33488.3 3.23256
3114.73 2640.98 0.854662 0.0165072 0.112998 5.32876e-08 -96.5257 0.0428129 32490.4 3.30748
3114.7 2654.86 0.832951 0.0428833 0.142796 1.10036e-07 -106.182 0.0520716 31625.1 3.18464
3174.06 2502.51 0.874228 0.000441525 0.0874656 2.48703e-08 -136.421 0.0561029 25375.8 3.15305
3176.5 2384.82 0.876941 0.0199119 0.0970425 2.37984e-08 -154.408 0.0374737 24383.1 3.03331
3134.85 2452.24 0.884905 0.0128331 0.0775687 5.70455e-08 -156.426 0.0405644 29519 3.19676
3128.47 2465.43 0.892723 0.00145705 0.0837048 2.70843e-08 -155.209 0.0330864 33323.7 3.08113
3084.97 2486.08 0.895029 0.00144737 0.0457447 1.76253e-08 -155.9 0.0329851 34277.1 2.15943
3047.65 2485.21 0.902542 0.00750571 0.000263175 1.32319e-07 -155.217 0.0276461 32293.6 2.4324
3038.98 2485.68 0.900654 0.00919755 0.0124853 1.61551e-08 -154.568 0.0243346 32674.4 3.35953
2983.31 2466.57 0.914111 0.0084137 0.0175444 2.897e-09 -153.739 0.0202738 33090.6 3.20196
2965.01 2460.05 0.91143 0.0197131 0.0651936 2.9859e-08 -150.467 0.0152717 31529.3 2.73675
2965.31 2455.23 0.927012 0.0132812 0.0728709 7.66673e-08 -149.319 0.0181889 35110.4 1.94465
2936.36 2433.73 0.92655 0.0125512 0.0284191 9.40708e-09 -150.298 0.015977 34624.6 2.67362
2892.71 2429.13 0.926038 0.0185269 0.0374017 5.04906e-10 -147.342 0.0152839 32993.2 3.36746
2863.56 2373.96 0.918074 0.0477498 0.0883308 6.16346e-10 -149.032 0.0128852 32074.2 3.29653
2827.23 2359.9 0.9135 0.027464 0.0653632 2.78411e-09 -147.928 0.0130367 34856.4 3.36776
2792.01 2330.22 0.890541 0.012515 0.0197169 4.3662e-08 -150.323 0.012681 34569.4 3.06868
2728.71 2256.5 0.879687 0.0376865 0.0313006 9.1122e-08 -150.136 0.0143593 31201.5 2.7527
2612.96 2315.3 0.91961 0.0158872 0.0252497 3.66697e-08 -150.625 0.0150995 32033.3 2.43959
2626.54 2259.63 0.90033 0.0407945 0.0342528 2.40897e-09 -148.617 0.0112294 30594.5 2.13949
2635.13 2126.5 0.895812 0.0327821 0.0185663 2.34256e-08 -151.906 0.00918226 25923.8 3.2821
2648.1 2004.19 0.888482 0.0446915 0.0136085 4.71239e-08 -151.831 0.00954493 32895.5 3.37552
2680.25 2137.17 0.912002 0.0786204 0.00335445 5.9032e-08 -152.512 0.00791391 30025.4 3.63176
2692.23 2132.64 0.895549 0.0537945 0.000952472 2.60707e-10 -154.666 0.00766164 30285.4 3.27421
2717.08 2199.94 0.901028 0.033902 0.00146308 2.76489e-09 -154.579 0.0100882 35871.6 3.15642
2701.22 2152.67 0.895585 0.0321967 0.000232624 2.68778e-09 -152.377 0.00985953 32870.4 3.00559
2694.66 2137.3 0.894455 0.0366404 0.000519046 5.16337e-09 -154.515 0.00925669 33132.3 2.40421
2747.1 2189.06 0.864804 0.0765581 0.00128121 2.03535e-08 -148.286 0.00929725 31087.1 2.23806
2725.79 2190.68 0.890346 0.038047 0.000106912 1.36988e-08 -143.566 0.0103162 37794.8 2.84436
2734.22 2188.02 0.878038 0.0570684 0.000812004 2.28339e-08 -145.731 0.0102471 34503.1 3.35689
2730.58 2167.17 0.880802 0.0533748 0.00162166 5.10012e-08 -146.857 0.0101169 35968.6 3.36523
2683.93 2136.83 0.886899 0.0678071 0.000159916 2.27912e-08 -141.385 0.0101476 36133.2 3.68775
2741.06 2208.77 0.883488 0.0957536 2.37112e-05 8.48566e-08 -139.288 0.00935856 35865.1 3.49028
2738.35 2237.93 0.886915 0.0792406 0.00014458 1.03654e-07 -142.374 0.00967034 36084.1 3.37721
2726.8 2187.93 0.879155 0.12811 5.51412e-06 9.8477e-08 -139.724 0.0103723 36203.8 3.23087
