meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2356.34 2312.06 0.882883 0.055568 0.498256 2.70974e-08 -91.6449 3.31561 3553.1 3.62631
2345.47 2257.44 0.881699 0.0746637 0.560648 2.40093e-08 -80.8592 3.27471 13765.6 3.976
2322.54 2223.81 0.881124 1.20685 0.147095 1.62056e-07 -48.9129 3.68354 14317.8 3.58733
2293.69 2241.43 0.877895 0.894395 0.106263 1.20981e-07 -27.9631 3.58282 19547.5 3.59024
2308.35 2261.59 0.878122 10.9716 5.16205 1.72384e-07 -11.4292 2.52974 20714.7 3.68732
2319.3 2310.67 0.876792 11.238 4.22945 1.62079e-07 -6.60736 2.10125 24457.6 3.42781
2239.03 2353.93 0.872465 7.61325 2.71422 1.4518e-07 2.56632 1.77143 26465.2 3.46754
2348.07 2342.87 0.869954 6.44911 1.41381 6.45934e-08 11.2006 1.4316 29800.6 3.57417
2419.64 2297.48 0.86935 5.25024 1.04138 6.98568e-08 -7.25891 1.24729 27862.3 3.5061
2376.77 2331.21 0.867735 0.424763 4.99226 8.38676e-07 3.2938 0.967499 29013.8 3.24212
2409.31 2343.88 0.864791 0.300844 4.98772 9.08953e-07 9.59355 0.793292 26530.4 3.4903
2600.25 2259.15 0.867127 4.90114 0.501608 2.84918e-10 -12.5796 0.694552 24577.8 3.64809
2666.65 2247.9 0.86938 4.8383 0.0154266 6.66631e-08 -19.3615 0.621748 21120.2 3.76398
2826.01 2218.87 0.874231 1.73119 0.00313124 5.81361e-08 -35.1824 0.413701 21297.4 3.35919
2970.7 2184.18 0.874053 1.20475 0.0428484 2.35066e-10 -47.1167 0.169338 20006.7 3.52828
3048.46 2159.86 0.870252 1.60742 0.0406439 4.6741e-12 -59.9522 0.121688 25501.9 3.4607
3118.37 2104.63 0.862267 0.757935 0.00803068 3.54551e-10 -69.8279 0.0710894 30009.2 3.19846
3116.58 2081.3 0.859459 0.332719 0.00161137 3.92094e-09 -71.1488 0.0346628 29614 2.7727
3132.99 2052.73 0.85372 3.88055 6.70591 1.84262e-09 -80.6444 0.0286818 30033 2.11826
3151.37 2013.29 0.859512 0.0754433 0.00978113 1.31228e-07 -89.0692 0.0188179 30678.5 2.56481
3134.92 1977.81 0.858361 0.0513273 0.0118444 1.30045e-07 -90.4279 0.0161884 34095.9 3.19918
3140.49 1947.93 0.8531 0.0370127 0.0117563 1.28007e-07 -91.765 0.018218 32337 3.4096
3124.04 1890.67 0.850993 0.0503707 0.00284177 1.30244e-07 -99.2569 0.0192974 30094.8 3.59798
3120.59 1852.6 0.861098 0.0369432 0.00059463 1.90827e-07 -100.589 0.0120166 28999 3.37521
3105.3 1790.31 0.870317 0.00969797 0.00185818 1.20119e-07 -104.094 0.0122323 31365.6 3.33896
3102.09 1744.47 0.875113 0.0025775 0.000362246 1.08864e-07 -104.014 0.00869997 26698.2 3.68687
3108.83 1687.57 0.88628 0.0021015 0.000795985 1.81545e-07 -106.857 0.0100268 31312.3 3.69357
3101.41 1624.45 0.901962 7.33897e-05 0.0088421 4.25995e-09 -110.765 0.00883976 28999.8 3.71939
3085.14 1565.82 0.905583 1.1336e-05 0.0214879 3.49978e-08 -115.982 0.00827892 31818 3.62376
3078.33 1517.79 0.908122 3.27296e-05 0.0229317 1.1441e-08 -119.19 0.00797613 31919.7 3.53318
3059.19 1468.73 0.909216 0.00449788 0.0260083 5.64356e-10 -124.203 0.00952684 34098.1 3.41832
3038.6 1407.44 0.934043 0.0254324 0.00941345 3.22606e-09 -131.26 0.00810102 28116.8 3.39684
3026.03 1329.26 0.951907 0.0359812 0.00013874 4.34927e-09 -139.614 0.00882582 27557.8 3.5908
2991.72 1281.33 0.94657 0.0436425 3.88354e-05 3.63095e-10 -149.196 0.00928499 29654.9 3.37911
2973.76 1236.51 0.943963 0.0575791 0.000564201 3.10047e-09 -154.84 0.0145749 32915.4 3.33088
2921.1 1215.91 0.947142 0.0285166 1.25121e-05 1.32867e-09 -151.047 0.014618 30170.7 3.28016
2909.75 1218.58 0.949458 0.0542279 3.77398e-05 3.99832e-09 -148.021 0.0829117 26653.7 3.72109
2854.26 1181.42 0.950787 0.0374822 0.000261302 3.67874e-08 -153.259 0.0315861 15899.1 3.2605
2849.08 1182.77 0.950809 0.0290786 0.000407599 7.65801e-08 -161.425 0.0573474 15123.6 2.91613
2822.76 1164.21 0.947699 0.0201346 8.02422e-05 3.8588e-08 -167.301 0.0390022 19849.6 2.76834
2785.09 1170.02 0.940262 0.0369706 4.91248e-07 6.34992e-08 -165.299 0.0309912 26213.1 2.08865
2725.21 1164.39 0.954093 0.00258863 4.47529e-06 1.85597e-08 -166.347 0.0273291 24430.8 2.48408
2654.21 1158.7 0.948406 0.013785 0.0020521 9.48729e-08 -168.212 0.018101 24776.5 3.12835
2614.25 1176.59 0.95068 0.0120201 0.0126143 1.07964e-07 -168.378 0.0162359 22445.8 3.32379
2541.22 1156.74 0.984557 0.00361432 0.00607858 1.86888e-08 -168.997 0.020605 24989 3.20776
2489.07 1174 1.00929 0.00633269 0.107562 4.99602e-08 -172.01 0.0120419 21683.8 2.74546
2480.67 1169.67 1.02157 0.00295257 0.0451075 9.43855e-09 -175.642 0.0915296 22764 1.92095
2421.19 1169.3 1.04233 0.0416189 0.293887 6.09701e-08 -177.095 0.0695755 23995.6 2.52809
2330.03 1163.27 1.07527 0.0269822 0.114609 4.96079e-09 179.081 0.0471338 23095.2 3.19207
2285.19 1150.82 1.09952 0.100249 0.307182 7.65247e-10 173.405 0.0444317 26408.4 3.47448
2210.95 1121.95 1.09955 0.00542953 0.0114787 8.92549e-10 159.358 0.0347157 26175.5 3.7285
2158.24 1119.01 1.09909 0.0119524 0.000352098 9.47563e-09 148.375 0.0249664 23768.5 3.35448
2082.35 1138.31 1.12828 0.0232725 0.000258564 4.67291e-08 136.707 0.0180151 22357.8 3.29394
2061.52 1154.36 1.11708 0.0334765 0.0006428 8.05492e-08 135.7 0.0121506 25359.6 3.42258
2006.08 1219.01 1.1205 0.00130287 0.000446254 6.72137e-10 130.786 0.00884672 24357.7 3.48604
1973.13 1235.46 1.11033 0.000358434 0.00073935 9.3082e-11 129.892 0.00772334 26361.5 3.40061
1922.44 1265.59 1.10999 0.000139668 0.000221299 2.77628e-08 124.955 0.00630145 19743.9 3.41669
1921.74 1302.15 1.10921 0.000815941 0.00045218 2.65059e-09 123.146 0.00694504 29003.9 3.19526
1896.52 1382.17 1.12129 0.0211086 0.00012714 1.25155e-08 124.983 0.00739993 30481.5 3.08978
1872.73 1419.31 1.10122 0.00114394 0.00578942 5.10714e-08 125.677 0.00762697 27192.7 3.60515
1838.3 1497.17 1.12274 0.00281269 0.0172725 1.19479e-07 121.57 0.0106138 24832.6 3.53543
1784.55 1515.27 1.10801 0.0181648 0.021011 2.28708e-07 123.896 0.0133756 29753.9 3.48103
1732.37 1547.59 1.10068 0.00378932 0.0585089 1.8686e-07 125.692 0.012205 26433.3 3.53792
1712.42 1574.44 1.09012 0.00867836 0.107768 2.23404e-07 126.063 0.0129457 20030.6 3.39235
1664.98 1621.18 1.10168 0.00132055 0.279069 1.6658e-07 126.276 0.0172077 28051.2 3.25532
1636.34 1632.2 1.06716 2.11763e-05 0.232235 1.33757e-08 127.36 0.016412 24368.2 3.33018
1606.12 1661.38 1.04986 0.00117995 0.194346 6.16658e-10 126.215 0.0183027 22001.2 3.21818
1571.86 1681.16 1.04712 0.00280143 0.125415 3.65166e-08 128.786 0.0120599 21609.4 3.28089
1529.83 1690.31 1.04912 0.0031377 0.0551088 5.80567e-08 122.496 0.0127241 24775.1 3.28751
1478.6 1710.44 1.02643 0.0449611 0.19781 1.58288e-08 116.458 0.0100651 23156.7 3.25535
1445.81 1737.14 1.01582 0.0659823 0.20363 1.11377e-08 111.492 0.00846738 24331.2 3.43033
1408.54 1780.3 1.01154 0.0501309 0.155162 1.07769e-08 103.984 0.0096413 29480.5 3.23922
1427.65 1832.37 1.02193 0.0605731 0.112999 3.10257e-08 98.2712 0.00688837 23886.5 3.36448
1428.08 1882.27 1.00495 0.0398954 0.00256166 6.73365e-08 92.5428 0.00773296 25132.9 3.1918
1435.44 1910.21 0.97777 0.0847825 0.00357361 8.93414e-08 88.9807 0.00774805 27149.6 3.25052
1464.1 1941.53 0.962576 0.075639 0.00215301 7.73188e-08 88.3204 0.00638681 21514.7 3.41502
1481.53 1994.22 0.952555 0.0703834 0.119241 9.82094e-08 87.8988 0.00698558 29090.9 3.08261
1496.8 2024.06 0.950624 0.0597234 0.0649333 8.03891e-08 90.0622 0.00596135 30460.4 3.15463
1500.06 2027.04 0.965303 0.0607939 0.0449804 1.00269e-07 88.6828 0.00553097 31240.7 3.1843
1511.88 2080.98 0.963203 0.0200676 0.0261269 9.37543e-08 88.8422 0.00806394 36083.8 3.24633
1525.52 2095.89 0.971175 0.0220806 0.000538243 4.2486e-09 89.8387 0.00888978 33837.9 3.06802
1534.39 2127.34 0.960367 0.013297 2.38201e-05 4.08427e-08 97.5973 0.00936305 27584.5 3.26991
1572.22 2159.34 1.00152 0.023732 0.000570412 7.17327e-09 106.464 0.00748277 30889.2 3.47292
1555.46 2189.35 0.990841 0.00589894 0.00397962 1.69928e-08 109.199 0.00790838 29202.7 3.43198
1558.77 2186.96 0.995298 0.00927698 0.00517013 1.18999e-08 110.121 0.00828783 26351.1 3.30416
1531.12 2232.31 0.983456 0.0529406 0.0124946 1.73612e-09 110.611 0.0103232 31630.8 3.22311
1501.18 2256.63 0.982256 0.0743153 0.00689146 2.23701e-09 112.678 0.010254 32679.3 3.27023
1488.71 2301.03 0.982352 0.0417415 0.00104073 1.27832e-08 113.332 0.00868654 31815.9 3.30836
1489.39 2333.4 0.995656 0.00994934 0.00165901 1.91719e-09 110.915 0.00962515 34380.2 3.55745
1448.02 2361.64 0.984428 0.00182071 4.34653e-07 6.44788e-09 112.814 0.00859415 30565.8 3.61739
1420.68 2386.11 0.990798 0.000138185 0.000741888 1.18446e-10 112.009 0.00994031 32489.7 3.30176
1406.81 2422.07 0.985504 0.00230443 0.000329577 5.71998e-09 107.501 0.00947421 34001.2 3.4754
1365.16 2443.39 0.987948 0.00630004 0.00373999 4.96563e-09 100.617 0.0101189 28524.3 3.41901
1357.97 2445.88 0.987532 0.00420729 0.00214242 2.46853e-09 93.1198 0.0485657 21534.2 3.44619
1357.16 2448.43 0.987575 0.00178633 0.00145461 2.71362e-08 87.7834 0.075243 23824 3.30902
1354.02 2451.1 0.991098 0.00231365 0.00186204 4.53038e-08 85.3502 0.0898737 21865 3.17001
1365.56 2488.95 1.0185 0.0107495 0.00644471 9.22726e-08 73.7736 0.0459127 23826.8 3.46774
1385.51 2551.78 1.01851 0.0302826 0.00117974 1.01388e-07 74.3394 0.0423899 29403.3 3.27417
1387.65 2571.39 1.02644 0.0259949 0.00182509 4.95809e-08 65.414 0.0251996 29801.1 3.35354
1415.77 2634.98 1.03347 0.0672898 0.00424108 1.01678e-07 65.7768 0.0367053 34230.2 3.49032
1428.35 2690.47 1.02439 0.0830556 0.00810841 9.36415e-08 63.0523 0.0300558 32061 3.48151
1407.7 2731.55 1.01417 0.0634194 0.00214573 6.95023e-08 62.0916 0.0229181 26944.7 3.22295
1446.15 2765.62 1.04013 0.00113811 0.0413843 1.70531e-07 57.9758 0.0263212 34930.7 3.23966
1485.04 2834.17 1.04046 0.000753785 0.069331 2.41329e-07 51.6756 0.0237595 32830.9 3.50493
1496.04 2877.17 1.04639 0.0130046 0.120138 2.06189e-07 51.7916 0.0269246 36179 3.29463
1506.68 2926.1 1.04021 0.0249776 0.0978123 1.68966e-07 53.2965 0.0250838 28304.6 3.19402
1553.79 2957.02 1.04492 0.0172087 0.0497928 2.66419e-07 52.8319 0.0181877 28045.5 3.44597
1577.91 2980.58 1.04632 0.0312861 0.0391334 2.64658e-07 50.6337 0.014828 32143.8 3.47033
1598.72 3037.59 1.04488 0.04964 0.0940567 3.63404e-07 47.8319 0.0165605 32639.2 3.29366
1617.72 3045.76 1.0534 0.024024 0.0654742 1.85353e-07 48.4813 0.0134353 33363.8 3.20823
1648.91 3084.66 1.06293 0.064091 0.0724068 1.50601e-07 47.5251 0.0144433 30140.4 3.34152
1689.52 3106.39 1.06294 0.0537635 0.0722258 1.20304e-07 47.2843 0.0149398 31713.5 3.00459
1739.62 3135.02 1.05281 0.0462297 0.779089 9.54415e-07 46.6544 0.0154034 31272.7 3.34046
1742.08 3156.67 1.0503 0.0248683 0.292308 3.57761e-07 46.1894 0.0189361 33020 3.37363
1793.59 3194.1 1.07681 0.0327674 0.604456 7.47074e-07 49.052 0.0193739 32637.7 3.16536
1823.32 3235.7 1.08084 0.0361705 0.614223 6.06781e-07 48.8666 0.0164166 32780.6 3.19297
1847.59 3276.1 1.08495 0.00124236 0.450196 4.21458e-07 47.0592 0.0156855 32759.3 3.34611
1893.48 3295.12 1.06868 0.0125165 1.76843 1.66919e-06 46.0771 0.0153356 26736.5 3.41311
1939.86 3331.36 1.05885 0.0606411 1.61404 7.24279e-07 45.2963 0.0131953 28272.7 3.48953
1971.69 3359.93 1.04884 0.0784696 1.49836 7.53956e-07 46.6513 0.0136069 29951.7 3.55374
1952.35 3344.96 1.03349 0.137063 2.22265 1.36389e-06 47.9225 0.0148379 27782 3.45847
1996.1 3359.28 1.03605 0.0741795 1.49178 7.85312e-07 46.1295 0.0167273 29985.6 3.5812
2019.82 3395.64 1.02715 0.314286 3.48854 2.39681e-06 43.2265 0.0201706 25817.8 3.34951
2039.03 3455.91 0.993482 0.252591 1.67435 1.56672e-06 38.8678 0.0112377 15923.7 3.31317
2056.69 3496.12 0.992487 0.0835014 0.702372 7.15251e-07 34.8716 0.00864038 19674.1 3.63519
2108.98 3541.19 0.993438 0.0565805 0.309501 3.02815e-07 26.3799 0.00673789 22603.6 3.2866
2179.97 3615.07 0.989429 0.179015 0.0314124 1.3022e-07 20.9305 0.00610491 24897.4 3.35915
2216.25 3638.48 1.00104 0.0195365 0.0141426 3.71675e-08 18.1875 0.00614467 30318.9 3.1548
2244.12 3677.91 0.992563 0.0232095 0.0160994 4.36656e-08 15.9953 0.00423453 24611.2 3.30879
2308.07 3685.94 0.98845 0.0264715 0.0305675 1.05046e-07 14.9797 0.00536399 31849.1 2.2725
2366.48 3704.69 0.999385 0.040024 0.0403319 7.76034e-08 17.0005 0.0048016 30856.5 2.50298
2424.17 3732.93 0.996414 0.0626785 0.0864508 7.43233e-08 14.4832 0.00436954 29297.7 3.50832
2481.67 3747.74 1.00606 0.00457278 0.0174218 2.2246e-09 15.6231 0.00418252 30065.5 3.61454
2558.47 3766.12 1.01024 0.00124783 0.0147355 1.46122e-09 14.6802 0.00535974 35189.2 3.42916
2624.13 3791.98 1.01493 0.000129835 0.017125 1.11353e-08 12.3256 0.00536772 31634.2 3.53813
2789.92 3789.86 1.02891 0.00320925 0.0159489 4.42043e-09 7.1536 0.00674247 32642.3 3.56029
2892.78 3839.4 1.02382 5.41771e-05 0.0014892 8.58362e-08 1.21685 0.00857225 27187 3.3559
2933.74 3836.61 1.03327 1.09617e-05 0.00130321 1.03012e-08 -1.70588 0.00988325 30107.3 3.09495
2982.3 3852.44 1.02402 0.0166561 0.00302118 4.23326e-08 -7.00243 0.00970305 25098.8 2.6727
3022.25 3850.94 1.02497 0.125262 0.0234988 2.66607e-07 -10.9975 0.0106922 32267.3 2.15926
3011.39 3832.04 1.00479 0.0783468 0.00755681 1.06674e-07 -16.3881 0.0116151 25870 2.32492
3049.74 3831.5 1.00517 0.0256335 0.00741393 5.80167e-08 -21.6426 0.0143919 30422.4 3.18061
3059.96 3827.42 0.996656 0.024312 0.00760163 3.27447e-08 -27.174 0.0134111 29949.6 3.22429
3079.33 3834.11 0.988521 0.0221532 0.797699 8.36677e-09 -32.2412 0.0150419 28316.2 3.32631
3121.61 3812.94 0.99728 0.0233534 0.34127 7.43365e-10 -39.3522 0.0140926 30938.2 3.52262
3160.46 3790.53 0.989112 0.0250897 0.541795 2.74966e-10 -46.0745 0.015521 30585.8 3.42851
3227.06 3685.37 1.00615 0.0976012 1.02564 2.2763e-08 -47.7471 0.0169921 29808.5 3.26035
3193.42 3704.19 0.99997 0.0667998 0.792583 6.90822e-08 -47.9709 0.015993 30184.6 3.45989
3158.06 3727.95 0.988777 0.0178628 0.220839 9.44666e-09 -47.6943 0.0118303 27170.9 3.57502
