meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3109.79 1681.73 0.893802 0.022552 0.0154994 3.39112e-07 -107.287 0.00878506 28009.1 3.38289
3099.39 1622.4 0.8973 0.0408209 0.0229247 2.58016e-07 -111.673 0.0085296 32346.8 3.52863
3091.3 1565.31 0.891392 0.0657379 0.0435461 3.99184e-07 -115.704 0.0100148 34373 3.86896
3078.22 1521.3 0.892849 0.0337755 0.111576 2.40144e-07 -120.935 0.0109202 34245.5 3.58465
3059.46 1467.7 0.903191 0.0301783 0.109251 2.81747e-07 -124.745 0.00947861 31560.5 3.40841
3051.18 1405.41 0.925993 0.0247482 0.113583 2.39006e-07 -129.657 0.010622 28558.5 3.41027
3028.05 1329.82 0.947044 0.0547013 0.0151043 6.58891e-08 -140.103 0.0103601 26418 3.60066
2999 1292.1 0.924893 0.107688 0.00386964 3.80082e-08 -146.42 0.0115879 27681.9 3.4398
2973.82 1252.78 0.918833 0.0482101 0.0017579 1.51579e-08 -153.023 0.012712 30008.5 3.53318
2916.35 1224.22 0.934254 0.0553986 0.00116006 3.10281e-08 -151.134 0.0112437 28322.4 3.49054
2908.8 1226.22 0.931859 0.126818 0.0039556 1.58294e-07 -148.086 0.0589473 23610.2 3.59376
2850.61 1189 0.94003 0.0801237 0.000151051 2.75231e-07 -153.734 0.0337519 18622 3.71992
2848.09 1188.49 0.938149 0.0652959 0.00250911 9.13965e-08 -162.351 0.0680752 17422.2 3.47416
2817.26 1170.59 0.938411 0.0407655 0.00318701 2.12594e-08 -165.636 0.0514786 24534.5 3.34906
2781.04 1180.3 0.920417 0.0620119 0.000438649 9.23762e-10 -163.388 0.0241595 21553.6 3.34577
2717.56 1170.46 0.943908 0.0458644 0.00582634 1.02622e-08 -164.995 0.0181801 24736.3 3.38593
2654.18 1165.17 0.930473 0.0515267 0.00351659 5.3308e-08 -167.247 0.0159513 24118.2 3.54509
2606.95 1174.23 0.947158 0.000818861 0.00357215 5.54007e-09 -166.379 0.0125615 22364.5 3.59454
2550 1151.31 0.964667 0.00225081 0.0466417 3.82123e-09 -166.442 0.015506 29583.3 3.5327
2496.18 1171.53 0.973948 0.000618298 0.0675586 3.74966e-09 -170.143 0.0169967 20666.5 3.42911
2489.7 1168.61 0.99298 0.00603297 0.0472512 6.22367e-10 -177.061 0.0725498 22720.8 2.8969
2421.53 1174.9 1.01814 0.0098898 0.0732748 1.62874e-09 178.919 0.0530521 20580.3 2.15089
2327.1 1171.58 1.05345 0.0302619 0.176266 9.19907e-10 175.397 0.040776 20297.6 2.22724
2285.91 1164.96 1.07233 0.036178 0.188582 4.98651e-09 170.888 0.0404596 27274.2 3.34797
2200.47 1134.64 1.08439 0.129901 0.133997 1.69466e-07 156.24 0.023927 18727 3.40522
2160.2 1121.94 1.0834 0.131171 0.137192 9.69131e-08 147.681 0.0249245 27227.8 3.60263
2078.74 1144.09 1.11712 0.116332 0.106396 1.18188e-07 134.585 0.0182859 21441.5 3.57693
2055.74 1161.32 1.10573 0.17863 0.190209 1.07861e-07 134.992 0.0141772 26553.8 3.43013
1996.69 1218.76 1.12674 0.0203029 0.0869816 2.53087e-09 131.512 0.00817287 19821.8 3.4986
1965.44 1243.42 1.11816 0.0752444 0.0169339 7.2618e-08 128.966 0.00851642 27173.3 3.58952
1921.23 1283.98 1.14725 0.0202001 0.050092 2.72461e-08 123.235 0.0069947 30342.6 3.35632
1916.07 1310.68 1.13295 0.00177559 0.051591 8.23457e-08 123.388 0.00845199 32313.5 3.69694
1893.81 1393.38 1.14818 0.00198088 0.0938183 1.8017e-07 123.07 0.00689898 28444.9 3.58622
1868.18 1431.21 1.12914 0.00336145 0.129729 3.57213e-07 123.855 0.00891612 28956 3.54082
1820.52 1499.68 1.13926 0.0107162 0.154373 3.87075e-07 125.187 0.0112527 23841.6 3.67064
1782.39 1528.24 1.13367 0.00702633 0.439456 7.64166e-07 122.921 0.0169533 23294.2 3.67271
1724.56 1549.08 1.11625 0.00359355 0.401453 5.42262e-07 126.025 0.0127701 24702.1 3.51814
1707.62 1579.01 1.11064 0.0119789 0.466247 5.85692e-07 127.004 0.0154964 21905.2 3.56931
1656.75 1603.03 1.09398 0.0151464 0.791617 7.19149e-07 128.284 0.0155131 24991.7 3.46862
1640.62 1616.27 1.06267 0.0125771 2.42903 2.34856e-06 127.357 0.0174496 21626.8 3.36558
1602.72 1633.54 1.02967 0.00654999 0.913745 7.85248e-07 128.228 0.0157392 21624 3.39846
1578.14 1661.54 1.03641 0.0153148 0.142669 1.56146e-07 127.554 0.0139823 25857.4 3.69584
1539.18 1664.9 1.02718 0.0389178 1.45761e-05 1.92206e-08 121.961 0.0113627 21040.7 3.54872
1483.17 1685.5 1.01451 0.21085 0.00194149 1.36697e-07 117.086 0.0114293 24817.5 3.62356
1450.76 1725.45 1.01905 0.0590611 0.00574255 2.55492e-08 109.866 0.0106681 27757.7 3.39745
1419.67 1765.2 0.99908 0.693492 0.24353 8.83644e-07 103.356 0.010152 28025.9 3.31255
1438.19 1820.72 1.00825 1.08205 0.352336 1.40143e-06 97.087 0.0106159 27027.2 3.47422
1435.49 1873.97 1.01316 1.29651 0.225401 6.17199e-07 92.98 0.0106642 33124.8 3.51525
1449.19 1901.71 0.98002 1.84161 0.267524 8.89198e-07 88.915 0.0112252 25801.6 3.26675
1467.09 1933.24 0.963013 1.2507 0.111781 6.13346e-07 89.6996 0.00601484 22544 3.4873
1479.64 1982.83 0.950377 0.00447803 0.0362915 8.72955e-08 89.229 0.0062964 29664.6 3.75275
1498.57 2018.56 0.943881 0.0034449 0.017946 3.34239e-09 90.9404 0.00530003 28227.1 3.50354
1502.99 2021.23 0.95966 0.00691262 0.0157972 2.69837e-08 88.8556 0.00740812 34727.5 3.43678
1509.12 2080.09 0.955074 0.0027037 0.00704173 1.28756e-08 90.4156 0.00695658 31563.4 3.5427
1518.1 2094.21 0.965093 0.000379143 0.0112066 4.38923e-08 91.1137 0.00614251 30669 3.25666
1540.16 2122.07 0.962797 0.00056986 0.00713098 6.18068e-08 97.9361 0.00684142 32272 3.1652
1568.19 2147.66 0.988244 0.00698601 0.00954968 2.73106e-08 104.987 0.00619142 27232.2 3.23005
1561.8 2183.26 0.99353 0.00759524 0.00209688 1.08244e-08 110.197 0.00796034 35390.9 3.54873
1557.53 2186.15 1.00227 0.0152784 0.00290823 2.59481e-09 111.477 0.00936956 35078 3.7109
1530.16 2229.78 0.984465 0.0280724 0.00437848 1.68318e-08 109.639 0.00840538 29860 3.46905
1504.22 2248.97 0.963983 0.0351843 0.0139558 5.1241e-08 112.22 0.00854227 27900.6 3.70146
1488.04 2291.34 0.968846 0.068414 0.0177313 7.54227e-08 112.829 0.00977268 31225.4 3.61501
1490.31 2326.42 0.981683 0.0380548 0.00781102 5.81242e-08 111.447 0.0083849 31566.3 3.33964
1445.69 2355.77 0.981432 0.101776 0.0368481 8.8766e-08 113.954 0.00975964 34736.2 3.56995
1425.13 2378.48 0.980281 0.0320472 0.0225929 3.76177e-08 111.78 0.0106644 30784.5 3.31462
1404.82 2411.5 0.964974 0.00222419 0.0129706 7.1123e-08 105.236 0.00975541 31403.4 3.35641
1362.44 2433 0.967628 0.0116528 0.0163155 9.53479e-08 99.253 0.0103765 29833.6 3.36624
1359.51 2435.36 0.974214 0.0120451 0.0593631 1.94576e-07 93.2821 0.0533408 24506.1 3.37901
1357.32 2436.14 0.969976 0.00700505 0.0387045 1.3761e-07 93.1815 0.103379 27716.2 3.17165
1355.59 2437.26 0.967318 0.00690156 0.0259932 1.15499e-07 88.7111 0.13336 29100.8 3.14913
1366.2 2474.16 0.991269 0.00191179 0.014898 3.70318e-08 78.1209 0.0660459 25505.1 3.04572
1390.18 2537.13 1.00721 0.0199483 0.0384405 2.70125e-08 70.6885 0.0344331 26509.8 3.04021
1385.51 2559.04 1.00393 0.019931 0.0410161 1.04515e-08 66.5922 0.0317958 32200.2 3.26731
1417.06 2619.63 1.01253 0.0740178 0.14477 5.25711e-08 66.5729 0.0337837 32923.9 3.46314
1423.15 2675.96 1.01401 0.0206404 0.0407536 1.23316e-09 63.9454 0.0302364 31651.3 3.45957
1415.11 2712.63 1.00219 0.0301732 0.0759596 2.13359e-09 58.7246 0.0207068 29411.3 3.40771
1458.8 2747.45 1.03075 0.0481153 0.0480464 7.16872e-09 52.7053 0.0174113 32958.5 3.71734
1487.49 2805.03 1.01589 0.0504885 0.0536094 4.9776e-08 48.2824 0.017115 29742.2 3.52237
1509.29 2863.21 1.04185 0.0572934 0.0467681 2.40684e-08 47.6562 0.0179941 30845.1 3.46627
1528.63 2899.83 1.03372 0.0518985 0.0697244 1.1862e-07 47.6844 0.0180455 30227.5 3.63502
1566.86 2933.96 1.04458 0.0513455 0.0669227 1.20438e-07 50.0692 0.0177031 25358.5 3.32522
1582.57 2965.21 1.04093 0.0120279 0.0369519 1.58397e-07 49.3052 0.0187266 26267.2 3.31057
1604.16 3021.42 1.0421 0.0154686 0.0648074 1.19011e-07 47.1165 0.0166364 29519.7 3.34531
1616.24 3050.09 1.0485 0.0111918 0.0454828 1.01818e-07 48.7325 0.0164088 29560.5 3.42518
1654.48 3089.03 1.0631 0.000989545 0.00991033 5.81109e-08 48.835 0.0126836 29355.7 3.74147
1691.25 3111.55 1.05614 0.000191125 0.0300053 9.52105e-08 48.3294 0.0145212 31369.1 3.73303
1744.21 3131.07 1.0595 1.22664e-05 0.0597433 2.55777e-08 46.8457 0.0170558 30981.4 3.62078
1745.73 3155.05 1.04813 0.000118522 0.0330106 8.14219e-09 45.7181 0.0158916 28853.7 3.61988
1799.43 3187.72 1.07314 0.00391035 0.0992178 1.9699e-09 46.2765 0.0182056 32767.6 3.51239
1832.56 3216.59 1.06965 0.00321943 0.030707 3.84397e-08 45.2493 0.0177718 33355.9 3.45722
1857.03 3250.16 1.06762 0.000666169 0.0613459 6.15983e-09 43.7611 0.0187564 32404.2 3.6229
1904.83 3280.58 1.06719 0.000941187 0.0302805 5.88951e-09 45.1204 0.0190469 32671.4 3.4985
1934.04 3297.06 1.03617 0.00601564 0.0404109 4.62208e-08 43.464 0.016988 26537.4 3.3369
1983.61 3327.46 1.04062 0.00117802 0.131312 2.04228e-07 44.3681 0.0159004 27985.9 3.48049
1949.04 3320.75 1.02815 0.0193629 6.72606e-09 1.88549e-07 45.8812 0.0190843 27908.1 3.28176
1989.5 3336.9 1.0251 0.0112489 0.00239138 2.06289e-07 44.7638 0.0186364 32175.3 3.2141
2004.83 3381.94 1.00919 0.0309289 0.000575832 2.06443e-07 40.3905 0.0141175 23563.8 3.31956
2059.08 3440.09 1.0161 0.075648 0.0291402 6.2123e-07 38.4527 0.0170446 25940.6 3.26349
2074.18 3484.71 1.01281 0.105705 0.0358023 7.80672e-08 32.3971 0.0116344 23548.7 3.5204
2122.26 3533.9 1.00895 0.502726 0.00906604 2.56935e-07 26.491 0.0101413 23011.8 3.2623
2192.44 3603.01 1.00896 2.75153 0.0661736 8.84295e-07 20.4984 0.006213 19680 3.10846
2215.98 3634.54 0.998827 0.289035 0.0033861 1.30837e-07 18.6981 0.00466955 21916.4 3.21142
2249 3670.62 1.00312 0.055132 0.0183805 1.01726e-07 17.3401 0.00496062 27389.6 3.14627
2310.34 3685.53 1.00234 0.0909241 0.014091 1.23435e-07 16.0142 0.00472055 31327.1 3.20619
2369.59 3701.14 0.99694 0.100431 0.0154039 1.7595e-07 16.3402 0.00420793 25824.9 3.19705
2427.07 3733.48 1.0051 0.0583023 0.00402005 3.5859e-08 15.3332 0.00477545 32432 3.44101
2485.56 3748.19 1.0112 0.0605215 0.00513606 8.18433e-08 15.6924 0.00443667 28917.7 3.50444
2552.07 3764.73 1.00119 0.024417 0.00976985 2.36086e-11 15.5368 0.00559644 31109.4 3.69409
2624.91 3790.78 1.01407 0.0218429 0.0124346 2.00936e-10 13.0931 0.00750878 33682.6 3.57064
2787.2 3799.36 1.02257 0.0274895 0.0869733 3.43865e-09 8.93244 0.00897049 31776.7 3.44142
2896.74 3849.62 1.02954 0.0301812 0.00754105 5.39524e-08 2.20269 0.00980652 29932.3 3.51276
2933.37 3836.17 1.03103 0.0912917 0.00735436 1.18212e-07 -1.50212 0.0104588 28242.1 3.52753
2984.83 3852.13 1.02019 0.0990028 0.0162692 8.9919e-08 -5.74916 0.0109626 29079.6 3.47363
3013.48 3851.01 1.01112 0.207769 0.0241464 1.68964e-07 -9.12278 0.0123709 30426 3.13216
3004.48 3847.18 0.993973 0.118814 0.0263207 1.19918e-07 -13.4587 0.0115566 20797.5 3.63526
3055.47 3835.2 1.01068 0.0369825 0.116508 1.9381e-09 -21.8224 0.0159219 30314.3 3.50871
3062.42 3822.34 0.996181 0.0201879 0.0486294 6.97967e-08 -26.8911 0.0178025 31008 3.57809
3086.59 3831.79 0.995531 0.0199219 0.0415362 5.45874e-08 -33.1906 0.0179649 28386.7 3.51368
3108.64 3827.89 0.978793 0.0210357 0.0262331 6.17456e-09 -39.4149 0.0120783 25475.9 3.44457
3155.71 3794.31 0.974833 0.000232431 4.36346e-05 1.04793e-08 -46.5105 0.0151094 30982.6 3.42913
3221.06 3703.35 0.988796 0.000158268 0.00233896 1.22145e-08 -45.3507 0.0135638 28927.6 3.40026
3187.78 3716.37 0.987611 0.00266003 0.0023071 1.23169e-09 -45.1346 0.0113299 29189.5 3.22583
3151.25 3742.69 0.966899 0.00207834 0.0134872 1.65327e-08 -46.9526 0.00853361 26280.4 3.5731
3151.53 3716.13 0.972802 0.000317156 0.0191612 4.48418e-10 -50.7272 0.0116683 32965.6 3.30252
3160.06 3713.18 0.975844 0.00624071 0.0107615 7.58897e-09 -55.7315 0.0106988 32341.7 3.44482
3176.59 3699.01 0.949316 0.0130994 0.00616808 1.10947e-08 -62.9062 0.00766084 24535.2 3.69012
3202.12 3697.88 0.94252 0.0122807 0.00261412 2.06966e-09 -68.0313 0.00919271 31846.1 3.45885
3225.79 3666.11 0.938904 0.0118329 0.00418874 2.33898e-08 -72.8977 0.00947691 33564.5 3.38543
3231.81 3635.72 0.9345 0.0123154 0.0117513 4.60794e-08 -77.9824 0.00921974 32944 3.27802
3250.94 3624.15 0.929673 0.00358089 0.00757934 9.32655e-09 -86.2967 0.00783437 32097.6 3.54327
3248.54 3621.98 0.930463 0.00176081 0.0126007 2.29791e-10 -90.609 0.00851026 35446.7 3.24896
3245.3 3587.77 0.927844 0.00704201 0.0128002 1.5088e-08 -93.3566 0.0107538 29068.5 3.28655
3233.72 3561.34 0.948138 0.0199645 0.00518505 1.16736e-07 -95.6186 0.0102928 33938.6 2.72654
3216.69 3540.11 0.941111 0.0272618 0.00105463 7.46899e-08 -98.2293 0.0121355 32676.5 2.1925
3194.89 3473.35 0.938599 0.0383185 0.00100038 1.23145e-07 -96.6698 0.0114789 34052.6 2.76976
3176.24 3408.46 0.944181 0.00958486 0.0017091 1.98788e-07 -98.3687 0.0103008 31772.9 3.54104
3161.64 3374.29 0.942999 0.0132 0.00469441 2.84483e-07 -99.5027 0.0117754 33963.2 3.40534
3161.17 3368.12 0.918629 0.0371672 0.00517536 1.53618e-07 -97.5134 0.01072 30997.1 3.30533
3132.46 3318.38 0.915691 0.0184212 0.00397419 1.95796e-07 -100.237 0.0109107 34672.7 2.21907
3145.77 3312.58 0.897652 0.0434303 0.0125738 3.89995e-07 -98.1807 0.0147721 36364.8 2.31375
3133.37 3267.07 0.894347 0.0539678 0.000778675 2.01475e-07 -99.2449 0.0116405 33440.7 2.85014
3141.18 3252.47 0.888071 0.0438583 6.40032e-05 1.93955e-07 -97.6977 0.0135344 33969.9 3.37068
3151.51 3215.32 0.865665 0.132199 0.00266707 4.38076e-07 -99.5122 0.0155494 31967.6 3.26478
3159.17 3185.63 0.857895 0.0972338 0.00204133 1.64835e-07 -96.4238 0.013854 29461.1 3.47488
3153.59 3141.64 0.861181 0.131686 0.00119276 1.89197e-07 -97.4764 0.0131358 34322.7 3.41873
3152.91 3134.75 0.847524 0.210545 0.000637529 2.3696e-07 -98.6358 0.0140231 34639.5 3.61216
3161.18 3113.8 0.846934 0.117247 3.9738e-05 1.34481e-07 -98.6964 0.0171401 35033.8 3.55935
3159.08 3092.57 0.846932 0.0900282 0.00131931 5.53493e-08 -98.9858 0.0136188 31572.4 3.41936
3141.22 3066.22 0.845446 0.075543 0.0451651 1.69457e-07 -99.6293 0.016631 33309.2 3.05936
3141.51 3065.06 0.845397 0.0176328 0.0135395 7.53772e-08 -101.664 0.0646566 25162.7 2.34706
3130.42 3038.77 0.83251 0.0307757 0.0430341 2.16698e-07 -101.759 0.0618683 32423 2.304
3120.04 3029.27 0.828601 0.0258313 0.0509845 1.95063e-07 -99.8835 0.051758 32001.8 2.86662
3118.9 2994.84 0.812709 0.0151028 0.0280406 1.01552e-07 -99.0079 0.038805 27188.1 3.21158
3103.54 2961.53 0.832575 0.0476947 0.0731252 1.13208e-07 -100.278 0.0448118 34988.4 3.3628
3112.82 2938.45 0.841016 0.052331 0.0575628 1.12268e-07 -99.0208 0.0604582 32061.5 3.43197
3100.91 2939.01 0.83666 0.0449639 0.0897981 2.62009e-07 -105.84 0.104739 30081.6 3.48538
3100.48 2904.6 0.846159 0.0384738 0.0472794 1.34732e-07 -102.167 0.0823003 32131.2 3.03559
3097.09 2868.11 0.840522 0.0556215 0.0608446 1.18434e-07 -102.444 0.0906989 32469.7 2.78422
3090.72 2852.5 0.843505 0.0638693 0.111245 2.62939e-07 -105.172 0.0891173 32105.2 2.08922
3092.32 2809.53 0.84761 0.194563 0.219471 4.14714e-07 -102.192 0.0923056 33249.8 2.63553
3080.13 2790.94 0.844697 0.182227 0.240433 3.75394e-07 -101.094 0.0907803 31852.9 3.40877
3074.84 2739.3 0.860755 0.148612 0.16975 1.64839e-07 -100.402 0.0812945 31908.9 3.47375
3094.38 2698.99 0.853441 0.231492 0.164697 1.66417e-07 -94.6636 0.0802086 32032.7 3.38902
3093.08 2652.32 0.84259 0.414699 0.295326 1.92076e-07 -98.8317 0.0793949 34017.2 3.52343
3096.68 2660.95 0.823808 0.590199 0.487708 3.22552e-07 -109.632 0.0621183 32340 3.59654
3108.62 2512.59 0.868169 0.386654 0.404679 2.92273e-07 -143.499 0.0618756 21539.7 3.42248
3136.41 2385.27 0.870574 0.342455 0.0581032 2.74298e-09 -158.211 0.0330085 21203.5 3.55572
3131.38 2438.62 0.888119 0.337744 0.0218186 1.89336e-08 -157.238 0.0267573 26148.2 3.54097
3118.9 2453.15 0.895246 0.19314 0.00317821 2.61677e-08 -156.478 0.0219471 29863.3 3.35429
3084.1 2468.22 0.897199 0.105179 0.000456675 1.06643e-08 -156.434 0.021884 32069.6 3.38228
3043.17 2473.47 0.901312 0.130099 0.00714984 3.01147e-08 -155.695 0.0211607 34167.5 3.37318
3028.31 2474.83 0.897622 0.104234 0.00462273 3.0737e-08 -154.086 0.0199917 36503 3.47557
2978.61 2452.02 0.908703 0.0526958 0.0187146 8.71012e-08 -151.475 0.0157303 32886.6 3.44797
2953.49 2452.14 0.900964 0.0424921 0.0258184 1.28126e-07 -151.394 0.0122077 31055.7 3.4448
2953.32 2445.75 0.923635 0.00355629 0.00830375 1.17104e-09 -150.337 0.0131466 35159.2 3.26916
2917.62 2435.36 0.914538 0.0167958 0.0276497 1.77139e-08 -151.897 0.0139325 36350.5 3.29282
2877.22 2438.41 0.904824 0.0132459 0.0260732 6.99223e-09 -151.083 0.0149246 35109.7 2.60945
2844.86 2380.76 0.902405 0.00164442 0.0256737 3.28003e-09 -150.964 0.0133472 34256.4 2.08966
2810.51 2362.58 0.899028 0.00987713 0.0555281 1.77363e-09 -149.227 0.0154368 34824.9 2.26516
2776.51 2335.79 0.876744 0.0126913 8.15284e-05 6.71927e-08 -150.922 0.0128365 34770.1 3.34609
2708.56 2261.24 0.872379 0.0174592 0.000480647 3.87063e-08 -150.204 0.0123357 33864.5 3.62317
2602.14 2325.66 0.894397 0.0233387 0.0247397 3.18308e-09 -151.212 0.0138034 29504.2 3.50059
2601.89 2269.66 0.893251 0.0239294 0.0046566 1.43072e-09 -150.054 0.0128632 33103.5 3.49166
2617.46 2128.19 0.885253 0.0393253 0.00513727 9.2309e-09 -150.871 0.00972867 28673.8 3.49839
2624.75 2009.64 0.891531 0.0926624 0.00128698 4.78774e-08 -151.758 0.0111956 31501.7 3.03392
2661.21 2137.93 0.906727 0.122688 0.0168496 1.46913e-07 -151.098 0.00813676 28843.7 3.26894
2674.02 2129.66 0.893353 0.0699998 0.004175 7.80034e-08 -154.343 0.0085713 30722.4 2.43677
2697.3 2200.22 0.889408 0.101151 0.0042625 5.26604e-08 -154.826 0.00899762 34919.2 2.21983
2684.91 2150.9 0.89507 0.0800104 0.00542044 9.10306e-08 -151.79 0.00939188 35029.6 2.97746
2677.2 2136.55 0.885688 0.0858544 0.00548244 8.55589e-08 -152.523 0.00796496 33292.4 3.10007
2729.32 2187.83 0.8772 0.0548215 0.0138684 7.61897e-08 -147.998 0.00846628 35438.7 2.41461
2708.76 2189.45 0.895608 0.0564609 0.0233852 1.66817e-07 -141.244 0.00973987 35188.9 2.16586
2715.03 2187.22 0.883385 0.0620554 0.0376499 1.19362e-07 -146.831 0.0109734 31363.5 2.93945
2721.15 2165.57 0.87328 0.0437167 0.0320774 1.66886e-07 -146.787 0.0112954 31075.2 3.52762
2671.63 2137.73 0.888118 0.0157254 0.00576043 1.41422e-07 -141.517 0.0102573 34202.3 3.59446
2731.59 2206.1 0.891491 0.0377537 0.0397013 2.23411e-07 -138.823 0.0106514 35990.9 3.25465
2733.21 2236.47 0.874955 0.0437809 0.0521439 1.17536e-07 -141.964 0.010399 32662.2 2.9347
2720.23 2185.72 0.872684 0.0544866 0.0315055 1.66328e-07 -140.26 0.00885381 34644.6 2.6294
