meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1889.71 1370.87 1.09143 0.26717 0.901132 4.99355e-08 125.057 0.0101684 24823.6 3.58022
1866.94 1413.5 1.07589 0.149329 0.377954 2.4257e-08 125.61 0.0096443 28057.9 3.58614
1832.67 1475.33 1.06815 0.163515 0.383648 8.4663e-08 122.774 0.010724 23007.1 3.44078
1787.62 1500.09 1.06597 0.0350014 0.190654 3.57389e-07 124.157 0.0114616 31392.7 3.55232
1736.49 1517.35 1.03847 0.0207569 0.273884 5.09854e-07 126.239 0.00918438 20446.6 3.5656
1714.74 1556.32 1.05433 0.0498192 0.391179 5.74141e-07 125.42 0.0112596 29005.9 3.3899
1674.81 1588.57 1.04053 0.039293 0.574952 6.15098e-07 125.97 0.00994913 24468.8 3.45157
1645.62 1610.82 1.03159 0.231153 0.00140335 1.36693e-07 126.85 0.01168 29144.4 3.3454
1606.47 1635.2 1.00449 0.716483 0.00826487 4.12289e-07 127.326 0.00949282 22532.3 3.47692
1578.1 1666.06 1.01287 0.280081 0.00158824 1.57598e-07 128.327 0.0104292 22954.4 3.42622
1538.64 1678.67 1.02241 0.000206778 0.00554349 5.42949e-08 121.43 0.00821655 27751.3 3.23484
1484.42 1706.33 1.01641 0.0017167 0.0110303 1.35365e-07 115.634 0.00721271 26677.1 3.50136
1445.82 1729.37 1.01287 0.00283641 0.0390469 1.27146e-08 111.472 0.0085966 28077.8 3.4159
1411.69 1776.35 1.0082 0.00767339 0.0394222 1.22298e-08 103.823 0.00839639 28856.2 3.39233
1422.16 1831.87 1.01579 0.090143 0.567498 1.1949e-07 98.7491 0.0109647 28716.1 3.51701
1426.24 1886.51 1.01532 0.0639583 0.24951 7.30028e-08 93.2681 0.00885109 25591.6 3.44742
1436.54 1907.12 0.974551 0.0467022 0.221395 3.46985e-08 87.8521 0.0116546 22300.9 3.24909
1463.85 1941.61 0.965878 0.0240543 0.0977363 3.53662e-09 87.4731 0.00912573 22880.9 3.0931
1486.24 1992.12 0.952681 0.0461566 0.0979974 1.55465e-08 86.9311 0.00801797 29820.8 3.09643
1499.97 2023.51 0.94957 0.0321423 0.0406793 2.28062e-09 88.7105 0.00775985 32230.9 3.50952
1500.61 2029.09 0.958785 0.0636052 0.0703694 1.54402e-10 90.5492 0.00632114 26419.6 3.33689
1506.89 2086.87 0.95592 0.038501 0.0035944 4.68442e-09 90.6531 0.00717669 30257.1 3.32408
1517.84 2105.61 0.967771 0.0344527 0.0010604 1.522e-08 92.2212 0.00708813 34108 3.24562
1532.87 2130.01 0.966138 0.0372452 0.00211461 2.94424e-09 97.4622 0.00626157 31178.7 3.42496
1567.56 2157.61 0.993159 0.0400022 0.0201322 1.74112e-08 105.77 0.00754401 35465 3.43518
1555.44 2192.54 0.995292 0.00492483 0.000108622 6.53502e-10 109.888 0.00700531 34006.9 3.50892
1547.9 2195.84 1.00539 0.00843893 0.000562047 4.40399e-10 110.349 0.00881248 35822 3.44784
1524.97 2243.65 0.994924 0.00854809 0.00162616 8.83117e-09 109.937 0.0107426 34578.3 3.46161
1495.5 2268.41 0.991384 0.00944676 0.00598666 2.93516e-09 112.361 0.0105382 32946.3 3.46639
1485.69 2313.24 0.989166 0.00551784 0.00336707 1.63613e-08 113.604 0.0107101 30262.8 3.47142
1483.53 2345.27 0.992726 0.00511799 0.00156177 3.75837e-08 113.266 0.00949861 26876.6 3.32751
1442.08 2371.49 0.979711 0.000463006 0.0211845 2.74074e-08 113.578 0.0107902 32724.8 3.12615
1414.93 2390.71 0.981183 5.10768e-05 0.0121279 5.16767e-08 113.237 0.00950167 31864.2 3.12897
1401.74 2426.34 0.967155 5.4375e-05 0.00914933 5.14815e-08 106.649 0.0102505 30162.9 3.37768
1352.54 2446.71 0.973376 0.00141939 0.00166222 9.77112e-08 101.299 0.00848256 27559 3.49435
1351.16 2446.95 0.977454 0.000162067 0.00313343 1.4768e-08 92.7828 0.0589819 27113 3.51123
1350.5 2450.26 0.973206 0.0187093 0.0153074 2.42928e-07 85.792 0.0701867 19972.7 3.64242
1350.02 2450.54 0.964539 0.00803293 0.00852888 1.27614e-07 84.6218 0.108526 27532.1 3.58726
1364.23 2489.4 1.00569 0.00200621 0.0037569 9.17715e-08 74.7285 0.0830571 28677.9 3.32949
1382.15 2552.32 1.0001 0.000219824 0.00349458 2.37275e-07 72.9695 0.0595225 33201.7 3.43598
1382.65 2578.63 1.00637 0.00238794 0.0198311 2.68541e-07 69.0865 0.0437681 29257.1 3.44163
1408.26 2636.33 1.01531 0.0126245 0.0106014 1.42472e-07 68.6792 0.0483293 34800.3 3.4448
1413.4 2694.33 1.01733 0.00838334 0.0115961 5.29757e-08 65.5437 0.0427271 31386.5 3.44159
1398.1 2732.78 1.00541 0.0151305 0.0186951 7.74671e-08 62.8973 0.0358304 31747.2 3.4142
1428.64 2772.89 1.02354 0.0252486 0.0305511 4.81672e-08 61.5476 0.0277657 28373.5 3.26028
1463.32 2836.73 1.02536 0.0179032 0.0373745 1.99175e-08 54.3964 0.0263244 32068.3 2.69496
1483.28 2891.13 1.0359 0.00416393 0.0369109 4.13616e-09 52.7718 0.0210516 31443.2 2.33682
1509.98 2934.13 1.04132 0.00463702 0.0157187 6.85024e-09 52.0757 0.0157774 29696.6 2.68376
1545.76 2966.55 1.04046 0.0079747 0.0581328 1.95884e-08 54.4689 0.0178756 31689.3 3.51296
1567.49 2994.01 1.03713 0.000638785 0.0410188 1.89126e-08 51.5803 0.0174654 31504.2 3.67753
1594.98 3044 1.04502 0.00357256 0.0317695 4.1079e-09 47.5544 0.0169643 31330.1 3.50624
1604.29 3063.5 1.04284 0.00354586 0.0293809 1.00687e-10 49.4909 0.0189749 31201.9 3.43008
1638.01 3097.32 1.05068 0.141842 0.0205464 6.33821e-09 49.2172 0.0175564 30139.5 3.48593
1669.21 3132.36 1.04352 0.196912 0.0221971 2.24053e-08 50.1007 0.0169386 28830.6 3.67894
1728.96 3152.22 1.04519 0.395829 0.0242408 1.15954e-07 48.2496 0.0149976 32281.3 3.56076
1726.36 3180.06 1.04385 0.183277 0.00144163 3.86329e-08 48.762 0.0143275 31361.1 3.60363
1785.9 3199.41 1.06867 0.195596 0.00245843 3.96112e-08 47.355 0.0152979 34277.9 3.41775
1807.14 3221.2 1.0496 0.119689 0.0264368 2.02293e-08 46.9974 0.0164507 29402.8 3.6112
1829.56 3273.07 1.05275 0.0971411 0.0211888 1.1612e-08 47.0237 0.0129085 29411.4 3.61288
1867.16 3289.37 1.03554 0.121236 0.000513357 7.79137e-08 46.7301 0.0128498 26633 3.29536
1909.56 3312.23 1.02056 0.291945 0.00158133 1.82141e-07 43.6289 0.011099 28264.4 3.35374
1942.67 3346.78 1.00757 0.149985 4.47887e-06 1.72152e-07 46.8161 0.0118295 27382.4 3.44731
1918.56 3337.29 1.00301 0.284996 0.00514613 3.04394e-07 48.0282 0.0145664 30185.7 3.44857
1950.82 3354.96 0.991477 0.259094 0.0298487 2.08794e-07 46.0334 0.0128659 31057.7 3.44654
1992.55 3389.62 1.00821 1.2065 0.142345 1.01217e-06 42.0714 0.0128788 28257.7 3.42876
2035.92 3460.18 1.00326 0.864718 0.0816198 3.66568e-07 37.7401 0.00995415 26667.1 3.39692
2052.19 3500.28 1.00367 0.553662 0.0460399 2.02748e-07 33.6032 0.00711731 22776.3 3.28769
2110.61 3545.64 1.00592 0.269539 0.0173938 1.20765e-07 25.6544 0.00484946 22304.3 3.21865
2178.79 3610.68 1.00031 0.0537319 0.000992704 1.0404e-07 19.4692 0.00367297 19651.8 3.46214
2213.03 3640.27 1.00582 0.118489 0.00011465 1.71861e-07 17.8222 0.0045784 30929.1 3.55974
2237.47 3674.71 0.98704 0.13661 0.000849647 1.69856e-07 15.9075 0.00479438 24557.3 3.44116
2306.27 3681.33 0.983479 0.165344 0.000971837 2.13287e-07 14.3833 0.00402988 23559.4 3.302
2364.89 3702.07 0.996916 0.153019 0.00246065 1.08993e-07 16.5289 0.00397862 28944.3 3.35855
2418.3 3732.63 0.986884 0.39831 0.0242451 2.05531e-07 14.5639 0.0059079 33787.9 3.62435
2479.68 3742.58 0.990311 0.00250415 0.0116919 9.84078e-08 15.7732 0.00535391 28575.7 3.53095
2548 3757.31 0.982886 0.00594865 0.00695784 1.54992e-07 15.7746 0.00523406 28294.5 3.27508
2618.14 3786.48 1.00275 0.00521383 0.0123717 4.7528e-08 13.7472 0.00507415 31379.9 3.55997
2773.72 3795.44 1.00626 0.00439281 8.65511e-05 3.49946e-08 8.05542 0.00718056 26656.8 3.62049
2872.79 3849.91 0.99783 0.0852449 0.040781 1.58912e-07 3.85888 0.00686158 25748 3.54067
2912.15 3844.94 1.00747 0.0574304 0.0456557 6.74377e-08 0.149762 0.00803766 30261.5 3.6043
2970.16 3856.66 1.00727 0.111412 0.0864235 9.94533e-08 -5.20918 0.00980473 30015.7 3.57031
2997.61 3858.13 0.994618 0.0863226 0.0839107 4.05369e-08 -8.80444 0.0119418 31100.1 3.50016
2993.44 3841.93 0.981437 0.2073 0.201665 6.00674e-07 -13.5568 0.0128032 26092.6 3.30045
3030.68 3842.67 0.983572 0.28822 0.338782 8.86012e-07 -19.6358 0.0133815 32597.8 3.40334
3042.98 3832.66 0.970389 0.1878 0.211945 5.40605e-07 -24.511 0.0123426 30832.8 3.57657
3063.41 3842.12 0.966479 0.19693 0.223331 3.99509e-07 -32.105 0.0120381 26914 3.42535
3100.92 3815.79 0.97038 0.168836 0.225615 4.96247e-07 -40.3934 0.0172554 33086 3.50924
3146.04 3793.35 0.963531 0.253833 0.522739 5.88777e-07 -45.5843 0.0155718 28458.3 3.6491
3214.89 3693.72 0.987193 0.109422 0.519017 4.66978e-07 -47.2136 0.0157051 32038.6 3.42339
3184.37 3707.57 0.98556 0.0660903 0.361949 2.80896e-07 -46.9241 0.0144098 32492.5 3.31039
3152.96 3728.14 0.965956 0.171467 0.732555 6.42556e-07 -47.5811 0.0130552 32841.2 3.55253
3144.28 3724.1 0.95776 0.0451951 0.182215 1.76494e-07 -49.438 0.00911918 30179.7 3.42948
3154.14 3717.96 0.954527 0.0845713 0.36691 4.21584e-07 -55.1601 0.00718691 29452.4 3.40161
3170.67 3698.73 0.940196 0.0644282 0.0801696 1.33704e-07 -63.1525 0.0082832 33113.4 3.29419
3192.88 3698.78 0.925325 0.0924779 0.101664 1.93506e-07 -67.1245 0.00802652 30848.2 3.54031
3216.33 3670.12 0.921299 0.0647461 0.0732582 1.40885e-07 -73.1617 0.00758337 30155.2 3.11379
3221.93 3638.46 0.917125 0.00423429 0.00194954 1.62473e-08 -79.2943 0.00744269 34234.6 3.40842
3243.94 3626.14 0.912628 0.00166754 0.0110607 6.72528e-09 -85.4849 0.00790748 31617.6 3.6491
3241.11 3622.58 0.916923 0.000765799 0.0167696 1.5301e-08 -90.2845 0.00894682 34320.4 3.4404
3243.65 3589.44 0.914232 0.00579788 0.0033649 4.31419e-09 -91.9217 0.0106021 34830.6 2.68052
3230.07 3566.77 0.929957 0.00819499 0.0124703 2.93323e-08 -94.6422 0.00982871 33210.3 2.20094
3216.41 3542.28 0.920951 0.00877944 0.00857136 1.21642e-08 -95.0581 0.0099919 34184.7 2.52319
3192.33 3479.86 0.916818 0.014916 0.00612916 3.44148e-08 -96.6871 0.01102 32955.7 3.39207
3173.51 3417.24 0.924915 0.014296 0.00231673 9.92888e-09 -97.6316 0.0112015 31883.5 3.60154
3161.02 3379.59 0.921642 0.0138165 0.00305138 1.32969e-08 -97.2246 0.0116305 35274.1 3.50783
3166.1 3373.14 0.904626 0.018724 0.0102913 3.17266e-09 -95.5061 0.0093556 29411 3.60741
3139.33 3321.41 0.905669 0.0213816 0.0107189 2.30506e-09 -97.6377 0.00921434 34295.4 3.48918
3145.69 3322.69 0.891338 0.0310887 0.0128955 8.41888e-09 -97.5127 0.0117444 33884 3.59068
3141.24 3271.18 0.890398 0.0514197 0.0242652 1.16242e-08 -96.783 0.0119648 35927.7 3.25075
3144 3261.15 0.867332 0.00721949 0.000425797 3.38699e-11 -97.6094 0.0156723 36355.9 3.55564
3158.41 3224.87 0.865653 0.0130259 0.00633123 8.86798e-09 -98.5654 0.0142337 32736.6 3.24799
3161.94 3185.72 0.86301 0.0286531 0.00651364 1.36484e-08 -97.3616 0.0176255 35424.9 3.51849
3139.26 3147.87 0.858265 0.0332709 0.0145949 2.2072e-08 -100.316 0.0182788 30923.3 3.31775
3151.53 3135.13 0.848133 0.035819 0.0186088 5.18425e-08 -97.8024 0.0146162 32861 3.19957
3164.41 3120.22 0.843762 0.0532758 0.0398395 9.63055e-08 -97.928 0.0138276 30640.8 3.15597
3170.37 3097.13 0.855099 0.0916598 0.0292315 1.46493e-07 -96.319 0.0114617 30499.4 2.36044
3155.01 3069.28 0.852009 0.081888 0.00493947 3.40008e-10 -97.9646 0.0162351 35069.1 2.18911
3151.76 3068.77 0.854097 0.0178127 0.00296616 3.46172e-09 -99.8576 0.067272 29913.9 2.60744
3140.13 3043.86 0.843962 0.0119477 0.00933459 2.54989e-13 -101.44 0.0528267 31502.1 3.32444
3128.47 3035.1 0.840487 0.00735219 0.0163692 2.37342e-09 -101.1 0.052229 34497.1 3.38718
3126.05 3005.76 0.81844 0.000403541 0.0102608 1.40495e-08 -103.579 0.0435258 32686.7 3.32152
3104.1 2970.1 0.840697 0.000663602 0.0190618 7.30482e-08 -103.89 0.0442411 33142.5 3.3003
3115.87 2952.02 0.839801 0.0335631 0.00134206 4.51018e-08 -101.038 0.0445155 35862.4 3.39383
3114.18 2948 0.839662 0.0272734 0.00244018 9.93799e-09 -101.964 0.12402 34260.3 3.33511
3094.95 2920.93 0.832666 0.06403 0.0054233 2.6753e-08 -105.433 0.0997378 32654.2 3.24469
3098.23 2880.36 0.841052 0.0242224 0.0112573 4.51662e-09 -103.094 0.0846528 33783.5 3.4865
3107.39 2858.88 0.836338 0.0184587 0.00414131 1.38243e-09 -103.901 0.0733389 30565.7 3.45661
3065.08 2824.22 0.843111 0.0443605 0.0120837 2.5431e-10 -109.195 0.0786282 31630 3.46733
3086.92 2799.26 0.845389 0.00151363 0.00415884 5.93757e-09 -100.179 0.101068 32634.1 3.38982
3070.31 2756.06 0.85494 5.62804e-09 0.0157383 8.60747e-09 -102.65 0.0918315 33382.3 3.5651
3057.67 2723.9 0.850795 0.00038646 0.0152995 1.80789e-09 -101.528 0.082728 34832.2 3.3256
3085 2674.29 0.835543 0.0304175 0.0634096 1.21695e-08 -100.014 0.0958648 32476.1 3.4769
3079.62 2686.96 0.810346 0.00919929 0.0598584 6.86691e-09 -111.231 0.0814817 31700.8 3.38559
3080.04 2541.64 0.853295 0.00790789 0.0904135 4.0314e-09 -146.392 0.07439 21102.3 3.48316
3092.4 2422 0.85178 0.106017 0.1541 4.94146e-09 -161.612 0.0442395 22974.6 3.20682
3073.4 2478.04 0.873433 0.0281808 0.130523 1.22448e-08 -160.183 0.0362283 31405.3 3.10313
3051.92 2502.71 0.878062 0.00724397 0.10263 3.0685e-08 -161.914 0.0342205 32011.1 3.27902
3019.43 2522.77 0.887968 0.00586857 0.168862 7.67357e-09 -161.866 0.0308246 33351.7 2.49774
2996.32 2511.87 0.893817 0.0220029 0.262078 1.35184e-08 -158.26 0.0302158 28049.5 2.02646
2998.13 2509.36 0.891929 0.0699413 0.471578 3.31543e-08 -157.159 0.0276009 28771.6 2.38854
2947.82 2496.21 0.897025 0.115723 0.556676 4.13472e-08 -156.216 0.0249645 30939.1 2.86235
2940.65 2478.82 0.903164 0.0739889 0.37854 9.02332e-09 -152.098 0.0215361 26009.6 3.33017
2949.56 2465.65 0.920682 0.169282 0.697944 4.63159e-08 -151.842 0.0186224 29679.5 3.37219
2921.74 2445.24 0.916447 0.104658 0.406831 9.9979e-13 -153.144 0.0159679 27897.7 3.23606
2882.7 2442.97 0.910116 0.0850283 0.000669897 6.6989e-07 -151.227 0.0120119 29712.4 2.37211
2848.82 2385.86 0.913886 0.0377951 0.0061172 2.63333e-07 -150.803 0.0123871 34192.9 2.04917
2812.51 2371.88 0.91068 0.0291425 0.0176882 2.34802e-07 -150.536 0.0128835 35543.1 3.03528
2778.69 2343.75 0.886633 0.0359845 0.0169667 4.49011e-07 -151.955 0.0122367 33765.1 2.80156
2716.31 2264.36 0.885511 0.012546 0.030769 3.1029e-07 -149.901 0.0114542 34546.9 2.00722
2598.17 2326.34 0.921353 0.000765456 0.0385536 3.12776e-07 -150.378 0.0115027 32866.3 2.65226
2601.32 2273.79 0.921134 0.00575632 0.12667 6.33059e-07 -150.782 0.0139125 34035.6 3.45849
2615.17 2120.68 0.919593 0.00672848 0.157775 2.89019e-07 -150.535 0.0113106 34584.4 3.54343
2634.02 2003.09 0.905732 0.00123321 0.00137201 1.78664e-09 -151.112 0.0135201 33077.7 3.47619
2668.79 2137.93 0.923253 0.0144567 1.31985e-05 3.55806e-09 -152.326 0.0105068 32786.7 3.29572
2685.78 2130.3 0.914088 0.0272394 8.77335e-06 1.6752e-08 -154.219 0.00934174 31882.6 3.04217
2711.07 2202.22 0.91024 0.057416 0.00138802 1.14535e-08 -153.778 0.010619 33959 1.99085
2692.7 2151.57 0.904449 0.0202905 0.00939702 3.10316e-08 -150.378 0.0109415 33858.6 2.49524
2688.23 2135.38 0.900188 0.0108823 0.006179 4.13249e-09 -153.532 0.00960754 32565.1 3.24007
2742.32 2185.86 0.893647 0.0551952 0.00460566 8.18676e-10 -147.863 0.0103989 35892.4 3.45565
2721.17 2186.85 0.899555 0.0676546 0.00782764 1.68194e-10 -144.625 0.00876257 31448.8 3.28095
2726.94 2184.45 0.908267 0.0412468 0.00915948 4.91301e-10 -146.593 0.00931936 35497.8 3.16691
2727.67 2165.83 0.88353 0.0621176 0.0199322 2.42095e-08 -147.291 0.00994854 30999.7 3.0919
2681.35 2137.04 0.887037 0.025396 3.77362e-05 4.97783e-13 -141.786 0.0088699 33023.1 3.15592
2748.36 2207.41 0.876565 0.0243085 0.000269742 2.00826e-09 -139.091 0.00969398 34228.7 2.89968
2749.69 2236.62 0.886949 0.0138244 3.70501e-06 1.49479e-09 -143.732 0.0134615 32758.6 1.93283
2737.7 2189.25 0.872625 0.0187113 1.48616e-06 8.93649e-09 -141.568 0.011795 33920.8 2.38825
