meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2770.64 1191.24 0.924271 0.0209482 0.0387033 1.19857e-07 -164.53 0.0600315 27165.1 3.45192
2713.92 1164.17 0.953444 0.0126436 0.0338754 9.25374e-08 -162.341 0.0213916 24496.4 3.41962
2656.63 1157.57 0.922139 0.00148894 0.131439 2.49323e-07 -163.527 0.0232867 20262.8 3.55165
2619.15 1172.63 0.940288 1.54316e-05 0.0444057 1.07149e-07 -165.105 0.0250163 23460.2 3.56487
2544.66 1147.14 0.96819 0.00797708 0.13875 1.17513e-07 -165.813 0.0242316 24196.6 3.47526
2480.98 1178.36 0.9922 0.119723 0.0871006 7.40096e-11 -170.927 0.0284301 16833.6 3.55814
2465.2 1178.03 1.01709 0.000921408 0.0376596 1.95648e-07 176.328 0.0957923 13296.5 3.45081
2399.04 1178.28 1.04394 2.58656e-05 0.0589158 1.11871e-07 174.96 0.0574681 16596.6 3.09655
2306.37 1176.79 1.07016 0.000377838 0.0304725 2.55e-08 172.537 0.0414914 22018.5 3.18588
2260.38 1175.07 1.09143 0.000808415 0.0152778 8.95852e-09 166.66 0.0418306 27060.9 2.85594
2177.48 1126.33 1.09915 0.00545014 0.0556564 4.72672e-08 156.444 0.0171099 18239.3 2.00307
2124.13 1114.68 1.10536 0.00416063 0.0295493 6.09866e-08 147.57 0.0123092 25051.8 2.62544
2056.45 1130.61 1.11766 0.00227493 0.021177 4.65798e-08 137.151 0.0079353 25484.1 3.50071
2035.82 1158.82 1.11615 0.0105497 0.0114317 6.27696e-08 134.132 0.00920196 27867.8 3.49225
1988.88 1219.51 1.12495 0.0144423 0.0293934 6.23856e-08 130.145 0.00837118 32814.2 3.40251
1954.8 1249.94 1.13268 0.0257191 0.0200016 1.62692e-08 127.799 0.00810471 30955 3.51961
1911.02 1279.31 1.13641 0.0336926 0.0438671 7.91815e-08 122.614 0.00838909 29653.8 3.60303
1905.74 1300.56 1.11566 0.0603739 0.0164645 1.30063e-07 123.652 0.0078013 24471.4 3.53284
1876.54 1388.65 1.14848 0.0377567 0.00605731 1.31772e-07 123.504 0.00823838 30001.6 3.52921
1855.81 1418.08 1.11393 0.00414034 0.101419 1.01035e-07 124.851 0.00922324 23987.6 3.47634
1822.48 1488.5 1.10991 0.00433148 0.20002 3.3747e-07 123.272 0.0073549 20481 3.39245
1783.79 1518.86 1.11255 0.00231443 0.124954 2.787e-07 121.274 0.0125619 26906.9 3.42471
1727.65 1541.99 1.08954 0.000630103 0.120463 3.10169e-07 124.494 0.00938747 19274.2 3.3954
1716.19 1581.11 1.08754 0.00171107 0.296945 8.06965e-07 123.281 0.0123477 25700.2 3.47166
1665.01 1613.15 1.07863 0.00304637 0.343169 7.96385e-07 125.978 0.0129521 25354.5 3.49498
1641.73 1634.77 1.05052 0.0496821 0.000434481 2.67707e-07 125.256 0.0113614 25249.3 3.59706
1593.28 1655.13 1.03004 0.00359898 0.0157732 2.57224e-07 128.288 0.0100849 19818.6 3.49215
1571.15 1679.95 1.01802 0.000221459 0.0265709 3.25843e-07 127.885 0.00682486 16250.5 3.52442
1535.61 1689.52 1.02456 1.37321e-05 0.032211 2.88057e-07 121.343 0.00873514 23863 3.43795
1485.02 1714.17 1.01026 0.017777 0.0419729 1.43464e-07 114.668 0.00682307 22981.9 3.38105
1442.14 1739.49 1.00814 0.0309257 0.085581 2.15004e-07 109.507 0.00834266 30519.4 3.36167
1415.49 1784.9 0.998186 0.880519 0.352289 1.35957e-06 100.846 0.00755828 23855.9 3.39867
1426.25 1831.95 0.999257 1.44461e-08 0.159378 5.35487e-07 97.7518 0.00787519 25701.7 3.78355
1422.2 1881.17 0.987398 0.0135348 0.000701233 7.26354e-10 92.7967 0.00674101 26373.1 3.4567
1431.39 1904.39 0.94986 0.0134891 0.00456947 1.01217e-08 88.2542 0.00549298 22762.6 3.35097
1454.08 1934.93 0.940489 0.0129429 0.00444597 6.61335e-08 88.5947 0.00612524 28068.6 3.29858
1470.96 1988.89 0.92968 0.0350592 0.00607741 1.03689e-07 89.4596 0.00457033 25683.6 3.43333
1486.6 2020.66 0.932151 0.0402073 0.00406879 1.40066e-07 90.5101 0.00514942 31843.5 3.27069
1490.29 2025.79 0.940664 0.0572608 8.1788e-05 2.8642e-09 89.6496 0.00684949 34729.7 3.32549
1503.47 2077.17 0.939696 0.0854992 0.000383485 2.3116e-09 88.8008 0.00718104 33709 3.18966
1507.47 2097.54 0.945594 0.0778476 3.60221e-06 1.01706e-08 92.39 0.00729185 30608.1 3.47502
1529.87 2122.4 0.948404 0.0458965 0.000618369 5.40738e-09 96.6587 0.00540618 30488.4 3.47695
1563.81 2149.4 0.983795 0.111125 0.000642511 5.07206e-08 105.075 0.0082865 36088.5 3.4227
1553.72 2181.62 0.970263 0.0419171 0.0189598 2.96302e-08 109.215 0.00745549 33370.8 3.40778
1547.36 2184.86 0.978828 0.10808 0.038678 3.65115e-07 109.162 0.00812791 33577.5 3.42315
1523.78 2230.4 0.979936 0.0495702 0.0183298 9.1987e-08 110.013 0.0091469 34710.7 3.39134
1504.21 2252.52 0.965713 0.0671353 0.0279233 3.14973e-07 110.814 0.00917125 31530.8 3.40664
1491.39 2300.72 0.978325 0.121812 0.0724706 3.93138e-07 112.816 0.00852991 32052.7 3.41576
1482.25 2335.44 0.99279 0.0302642 0.0208068 1.87947e-07 112.523 0.00902048 32941.4 3.38796
1448.07 2364.79 0.986543 0.0375748 0.069539 3.80558e-07 112.277 0.00874019 34215.4 3.33173
1416.61 2388.19 0.992712 0.0291093 0.0298253 3.1069e-07 111.625 0.00965813 35717.3 3.34678
1402.26 2420.09 0.973972 0.0325167 0.0449781 2.77554e-07 106.517 0.00987736 31475.8 3.35345
1354.97 2444.29 0.989262 1.39282e-05 0.0145938 6.17519e-08 100.876 0.0107439 34622 3.47339
1350.3 2445.27 0.989741 2.91761e-05 0.0227103 1.60314e-07 94.0719 0.0479842 24674.8 3.3737
1350.43 2445.5 0.984813 4.97327e-05 0.00535883 4.61485e-08 86.4556 0.0631544 20303.3 3.34765
1350.51 2442.43 0.973353 0.00113311 0.00580666 1.23191e-07 83.6918 0.0936638 27381.1 3.44559
1361.01 2481.32 1.00133 0.00129943 0.0304524 8.17119e-08 80.7544 0.0938381 32682.8 3.34073
1383.82 2546.25 1.0041 0.00634704 0.0178319 2.28219e-08 72.1169 0.0769986 32034.7 3.28648
1383.95 2568.2 1.0099 0.0223363 0.0304387 5.88193e-08 66.8005 0.0476493 31482.4 3.37293
1420.65 2620.9 1.0268 0.0119989 0.0240835 1.75628e-08 63.4115 0.028293 31913.1 3.20242
1432.72 2672.81 1.02293 0.0723831 0.0645603 4.09419e-08 60.7444 0.0299756 36415.6 3.36145
1417.36 2712.71 1.01119 0.0824298 0.0435419 1.53822e-08 58.3423 0.0273477 32935.1 3.25011
1441.38 2746.36 1.0207 0.00811823 0.0528966 8.28216e-09 57.8527 0.0218692 25235.4 3.56551
1479.89 2812.38 1.03098 0.0199072 0.159009 4.5117e-08 51.2693 0.0236345 31812 3.42863
1492.58 2863.43 1.03887 0.046592 0.378817 5.46773e-07 51.4228 0.0190245 33433.6 3.32374
1516.44 2916.73 1.04832 0.0530886 0.185738 3.17325e-07 51.4656 0.0164453 27934.9 3.29331
1553.02 2933.02 1.04229 0.21462 0.00732156 1.72448e-07 52.4792 0.0181538 32763.2 3.17002
1574.31 2981.73 1.05052 0.169706 0.0387338 9.57048e-08 52.5934 0.0161189 23423.3 3.06856
1593.05 3042.32 1.05351 0.187209 0.049273 1.17836e-07 49.1138 0.0161159 27359.5 3.24135
1603.75 3052.51 1.04849 0.250482 0.00435057 4.89722e-07 48.7814 0.0156857 32180.1 3.34333
1636.34 3088.46 1.06448 0.307816 0.00511208 4.62093e-07 49.3148 0.0159253 31062 3.39401
1680.2 3123.13 1.06773 0.489507 0.00181041 8.91813e-07 49.9208 0.0173107 30474.9 3.4328
1728.83 3165.97 1.06428 0.165055 0.00422537 1.58525e-08 51.405 0.0161035 31086.7 3.42725
1726.75 3175.4 1.05737 0.0798442 0.0321319 5.59566e-10 49.4698 0.0176804 31403.6 3.40624
1773.65 3219.18 1.07238 0.0527274 0.0266983 8.11031e-10 51.107 0.0168366 31774.2 3.4447
1796.2 3246.31 1.06775 0.0331884 0.0328527 1.73093e-08 50.4141 0.0132755 29518.8 3.61764
1824.18 3283 1.06928 0.0260415 0.0177128 3.10544e-12 48.3615 0.0128115 30118.3 3.38985
1852.74 3316.58 1.05143 0.0168909 0.0253815 2.15963e-08 50.3259 0.0143906 28264.6 3.0003
1895.2 3349.78 1.03594 0.03501 0.0326695 2.06199e-08 46.9336 0.0153612 29719.1 3.1355
1932.81 3381.56 1.02423 0.0276608 0.0322706 9.5625e-08 47.192 0.0130608 24380.9 2.53914
1909.35 3357.14 1.00945 0.0301834 0.0280271 2.36226e-07 48.0269 0.0176515 28170.8 2.19313
1957.97 3379.07 1.01295 0.024606 0.0104134 1.16224e-07 45.5199 0.0119064 25464 2.83523
1991.99 3418.03 1.01972 0.0166894 0.0040887 8.96942e-08 41.653 0.0136722 30377.9 2.74264
2031.7 3469.76 1.00651 0.00658121 8.62579e-07 1.91223e-07 37.1207 0.00906498 24765.7 2.05004
2050.27 3505.32 1.00563 0.0168083 0.00654053 1.21666e-06 32.7616 0.00991573 22548.9 2.3672
2114.74 3551.1 1.00807 0.000197108 0.00468033 3.24068e-07 25.8138 0.0083036 26771.2 3.07149
2182.82 3619.76 1.00328 0.000302712 0.0193638 3.04596e-07 19.8802 0.00547811 24726.4 3.08872
2214.22 3640.74 1.00461 0.011521 0.0108705 2.67952e-07 18.7216 0.00480499 21994.9 3.31281
2243.21 3679.91 1.00515 0.00459007 0.00717459 1.49957e-07 15.7357 0.00429116 27099.6 3.47722
2309.79 3685.24 1.00379 0.0135962 0.0356076 2.85161e-07 14.7481 0.00464586 29191.7 3.05997
2371.2 3704.47 1.00487 0.0395035 0.0111978 2.45985e-07 16.9594 0.0037272 23684.3 2.42992
2423.13 3736.84 0.996463 0.0633046 0.0154241 2.12384e-07 15.7847 0.00340243 25910 2.30292
2480.02 3746.03 1.00135 0.0271019 0.0117503 3.70794e-08 16.6952 0.0042116 27303.1 2.88999
2555.09 3763.87 1.00169 0.0305233 0.0176024 1.863e-08 15.3504 0.00455864 31653.1 3.42177
2616.9 3788.82 1.00219 0.0215195 0.0229321 2.11092e-08 11.9242 0.00526112 26723.8 3.44637
2780.13 3794.59 1.01702 0.0223033 0.0380432 2.46093e-07 6.70678 0.0059116 28308.4 3.45926
2882.18 3848.39 1.01867 0.000251656 0.0225585 5.71285e-10 3.45042 0.00481012 25834.2 3.42602
2911.41 3850.15 1.01204 0.00271192 0.00543285 7.55033e-09 0.277168 0.00636657 28844.6 3.32654
2963.59 3861.88 1.00332 0.00491098 0.00473402 1.58101e-09 -4.36894 0.0106137 31466.8 3.37716
2999.56 3860.29 1.0073 0.00735006 0.00560462 4.82334e-10 -8.4337 0.012411 33654 3.34805
3005.43 3841.25 1.00246 0.00171982 0.00590871 2.2068e-08 -13.4945 0.0113678 30506.7 3.2611
3026.35 3850.92 0.98724 0.0259668 0.00617359 1.23436e-07 -17.8114 0.0135853 25507.6 3.13509
3032.64 3845.1 0.97243 0.0336266 4.48295e-05 5.90212e-08 -22.585 0.00893392 21609.9 3.42483
3062.99 3850.02 0.975788 0.00402601 0.000574365 4.92436e-08 -30.2324 0.0102182 31811.9 3.46168
3088.12 3832.89 0.963768 0.00815447 0.0074703 4.5514e-08 -38.1208 0.00856538 25095.8 3.38655
3135.89 3806.5 0.96212 0.148712 5.1335e-08 2.72886e-07 -44.2798 0.00801122 28706.9 3.39292
3210.72 3704.31 0.984711 0.111722 0.00314549 2.6303e-07 -44.8081 0.0102034 34053.1 3.7502
3172.77 3723.46 0.976893 0.173814 0.00378423 4.47794e-07 -44.9495 0.00918398 30280.2 3.65041
3143.89 3739.38 0.965141 0.25349 0.0014285 4.89369e-07 -47.2181 0.00869722 32930.3 3.67265
3135.88 3725.31 0.955074 0.00222566 0.0282838 8.55138e-09 -49.5997 0.00910915 33908.7 3.74751
3152.67 3718.18 0.954961 0.000549879 0.047855 3.97419e-12 -55.3837 0.00732458 31163.9 3.6732
3167.11 3698.43 0.946048 2.61143e-05 0.0433837 8.00535e-12 -63.9373 0.0074824 31062.5 3.77716
3193.97 3698.55 0.930173 4.15778e-05 0.0386537 4.29159e-09 -68.4155 0.00706936 28785.2 3.62859
3216.35 3670.17 0.936925 0.000974117 0.0319512 2.08504e-09 -73.5691 0.00709883 32274.1 3.40589
3221.82 3638.2 0.928049 0.000542852 0.0336374 1.18224e-09 -79.3467 0.00731808 34203 2.95999
3241.88 3622.16 0.930482 0.00420544 0.0472326 2.16116e-08 -87.8654 0.00848923 33783.4 2.10368
3242.35 3620.17 0.92838 0.00400404 0.0606161 3.78687e-09 -91.3136 0.0113761 34924.1 2.45374
3243.67 3586.12 0.928488 3.32219e-06 0.0393822 2.32357e-09 -92.0323 0.0138007 34609.2 3.34649
3228.57 3560.9 0.943941 0.00115877 0.0214499 2.21868e-09 -93.1381 0.0125083 32750.9 3.55429
3213 3534.51 0.939692 0.0235896 0.000418475 3.80858e-08 -95.4673 0.0140032 33963 3.60525
3188.86 3472.9 0.932237 0.0536974 0.00947511 3.31164e-08 -97.496 0.0127313 31271.8 3.41273
3175.46 3406.6 0.940453 0.021591 0.011126 7.90941e-09 -98.0942 0.0124438 32045 3.38313
3156.93 3368.86 0.94049 0.0306277 0.00531729 1.53593e-08 -100.168 0.0140016 33216.1 3.58195
3166.1 3359.61 0.920459 0.0152225 0.000586895 4.77894e-10 -96.8222 0.0140282 31547.9 3.43652
3134.88 3315.05 0.92253 0.0218555 0.00525479 1.53378e-09 -99.6585 0.0147983 31468.1 3.49298
3146.84 3313.48 0.902855 0.0254695 0.0116804 1.25272e-09 -97.7791 0.0155075 35461.4 3.50131
3133.75 3270.72 0.905349 0.0168281 0.00466811 8.76447e-10 -97.6216 0.0135891 33177 3.43151
3135.18 3258.3 0.885085 0.0247121 0.010415 4.80238e-09 -99.372 0.0193594 34462.2 3.43177
3161.82 3214.44 0.884123 0.0154269 0.00528747 4.28394e-10 -98.9881 0.0195015 32904.1 3.30554
3166.7 3181.09 0.878017 0.0152149 0.00675404 1.48138e-09 -97.5122 0.0160341 32482.7 3.74805
3157.41 3138.97 0.883457 0.0244112 0.0150502 8.36758e-09 -97.9294 0.0148386 32579.4 3.44326
3153.07 3131.56 0.866242 0.0239797 0.00810764 1.86885e-08 -99.4898 0.0193845 35564.5 3.54026
3168.82 3111.52 0.875557 0.0290568 0.0125453 1.27361e-08 -99.2028 0.0196413 35775.9 3.15551
3164.31 3092.3 0.872437 0.0341898 0.0104842 2.52323e-08 -98.1661 0.0230505 34849.5 3.03247
3157.5 3062.57 0.87825 0.0328582 0.00221649 3.61905e-09 -98.2046 0.0204902 34847.6 2.62061
3154 3060.56 0.878848 0.0230855 9.0704e-05 1.63787e-08 -100.087 0.0613728 25709.8 2.37356
3132.75 3036.7 0.85598 0.0242643 6.34635e-06 1.25817e-08 -103.785 0.05764 30000.9 2.60248
3127.87 3025.3 0.864995 0.0323379 1.85408e-05 3.01564e-08 -102.088 0.06459 33499.2 3.03199
3129.38 2991.1 0.838506 0.0241823 0.000648961 5.47217e-09 -99.9425 0.0444206 31420.4 3.31083
3115.41 2958.01 0.861911 0.0164071 3.70398e-06 2.55623e-13 -101.893 0.0406419 32034.7 3.56973
3113.04 2934.92 0.857542 0.0245611 0.000212477 6.26155e-09 -101.95 0.0363475 31854.9 3.20813
3110.07 2935.83 0.859936 0.062384 1.08702e-05 2.6718e-09 -99.7763 0.108765 31044.9 2.96792
3095.65 2905.51 0.858521 0.0408479 0.000935261 1.83641e-09 -103.578 0.0953739 32457.6 2.87725
3096.88 2869.77 0.85623 0.0161102 0.000851607 6.16787e-09 -101.763 0.0891562 34706.6 2.60179
3104.23 2848.8 0.85839 0.0434595 0.00270548 3.94035e-09 -100.261 0.0948482 33767 2.21304
3084.29 2808 0.863752 0.0516522 0.0132917 4.83658e-09 -101.78 0.113806 33347.3 2.64524
3073.89 2784.88 0.862747 0.0759596 0.00551402 9.04136e-09 -100.818 0.0983301 32283.5 3.40151
3056.51 2739.99 0.872838 0.0264523 0.00323923 4.15152e-10 -100.219 0.110054 33657.1 3.55764
3113.4 2683.26 0.874684 0.0101591 1.43812e-05 3.48353e-09 -87.8253 0.0652181 24092.8 3.42451
3119.08 2641.26 0.861066 0.0113265 0.00280945 1.74507e-08 -92.5323 0.0635105 33504.8 3.38572
3104.15 2655.34 0.837967 0.0230903 0.00136787 1.06881e-08 -105.735 0.065254 32523.6 3.25856
3170.88 2501.47 0.875897 0.339376 2.01041e-05 9.01378e-09 -135.043 0.0658868 25593 2.25595
3142.25 2385.23 0.875654 0.225984 0.00469411 6.07826e-08 -155.778 0.0485787 20836.5 2.18684
3122.95 2432.68 0.901225 0.183814 0.0313577 8.86448e-08 -155.556 0.0327676 24396.1 2.88097
3110.77 2458.82 0.898952 0.203509 0.0443664 2.0003e-07 -156.485 0.0382262 31960.8 3.23081
3088.86 2469.81 0.90158 0.109181 0.0445834 7.85489e-08 -154.348 0.028962 32893 3.2848
3038.96 2481.65 0.898488 0.119154 0.111607 1.08795e-07 -156.207 0.0306089 34800.9 3.26082
3033.16 2468.49 0.907541 0.0665472 0.0711438 7.29423e-08 -153.739 0.0217284 31835 3.33786
2981.77 2448.99 0.925282 0.0913932 0.156294 6.26225e-08 -150.664 0.0144508 29126.1 2.4636
2963.59 2449.65 0.910617 0.111534 0.235236 3.3797e-08 -150.69 0.0167643 30687.3 2.27861
2961.76 2450.03 0.924015 0.000502833 0.092593 1.49547e-11 -150.807 0.016121 34877.3 2.86429
2927.15 2423.24 0.927305 2.82049e-05 0.0962437 9.6938e-10 -149.44 0.0179306 34990.4 3.40385
2884.81 2426.12 0.916431 0.000156329 0.0659027 2.16501e-09 -149.303 0.0153022 33400.7 3.39866
2856.62 2371.49 0.91774 0.0113938 0.124868 1.06912e-08 -149.749 0.015587 33127.4 3.43673
2821.35 2368.81 0.899654 0.0219848 0.109746 1.06148e-07 -151.79 0.016067 28197.3 3.61969
2785.14 2338.42 0.879161 0.0322965 0.0484671 7.89641e-08 -151.954 0.0145132 33591.1 3.56908
2716.88 2265.36 0.877841 0.104487 0.0644336 6.60033e-08 -151.895 0.0131634 34551.9 3.63128
2609.71 2330.85 0.908229 0.0951892 0.0675143 2.25393e-07 -152.651 0.0124522 32306.2 3.46988
2614.4 2275.73 0.90014 0.0545113 0.0495208 1.17402e-07 -150.969 0.0126899 33553.1 3.47195
2624.53 2131.45 0.896996 0.0854843 0.0124417 1.20798e-07 -151.668 0.00907092 31424.1 3.40118
2630.81 2013.29 0.894934 0.0616185 0.0947458 6.16896e-09 -151.98 0.00934129 32296.2 3.29696
2669.72 2143.13 0.917703 0.0417175 0.0581374 2.99709e-08 -154.341 0.0101959 35668 3.44636
2679.91 2137.11 0.905681 0.0245281 0.0395012 2.80665e-08 -156.369 0.00839532 31357.7 3.61145
2703.79 2206.9 0.89729 0.0275428 0.0380725 2.09321e-08 -154.738 0.00970322 34376.1 3.57249
2689.44 2157.13 0.903989 0.0142849 0.0409615 6.21247e-08 -153.012 0.010557 34535.3 3.51746
2686.85 2139.62 0.898723 0.0253772 0.0390651 1.26037e-07 -153.876 0.00835734 33042.1 3.39683
2737.49 2190.47 0.893609 0.0264944 0.0538778 1.28049e-07 -148.809 0.00822936 35010.2 3.41244
2718.59 2189.78 0.894598 0.0154458 0.00277512 8.48779e-09 -143.087 0.00865074 35736.2 3.16584
2725.88 2186.19 0.882008 0.00827473 0.0086397 3.65241e-08 -147.911 0.0117938 32065.7 3.17358
2721.62 2165.3 0.89405 0.00411757 0.000266191 1.14334e-09 -149.052 0.00920308 35786.5 3.30049
2677.52 2140.22 0.89404 0.000168051 0.000213037 5.46468e-09 -143.542 0.00842996 32842.6 2.69111
2734.52 2208.92 0.900138 0.00190949 0.00384638 1.95012e-08 -140.116 0.00885555 35122.9 2.23237
2740.62 2238.21 0.902712 0.00872268 0.0124738 5.01341e-08 -143.918 0.00965652 36758.9 2.44151
2734 2188.14 0.88855 0.000794247 0.00322982 1.85412e-08 -141.292 0.00976263 36543.9 2.90003
