meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3059.92 1530.78 0.865587 0.0109141 0.00501735 1.5886e-07 -120.896 0.0107846 32419.5 3.32091
3051.89 1479.6 0.87152 0.0037956 0.00217326 1.01641e-07 -124.369 0.0115903 31576.6 3.35729
3029.11 1425.87 0.885325 0.014386 0.000109727 1.20215e-07 -131.571 0.0114787 34337.7 3.52179
3012 1355.64 0.896179 0.00822849 0.000574798 8.58005e-08 -140.664 0.0109579 30959.6 3.40607
2984.03 1309.6 0.893459 0.00299312 0.00102985 1.00299e-07 -147.732 0.0135867 32655.6 3.61201
2966.55 1259.28 0.905102 0.000202231 0.000186883 1.30081e-07 -153.086 0.016523 29680.7 3.66708
2907.02 1240.85 0.904919 0.00114552 0.000174491 3.61289e-08 -151.257 0.0154665 27036.8 3.20471
2900.58 1240.31 0.909248 0.00226772 0.00172512 5.21519e-08 -147.312 0.0601339 23355.1 3.20115
2845.26 1194.62 0.927404 0.00460547 0.00385763 4.74021e-08 -155.111 0.0487944 21360.6 3.06563
2843.18 1197.33 0.923886 0.00724412 0.016206 7.95004e-08 -160.467 0.0680587 20515.1 2.85204
2808.65 1183.73 0.915962 0.0238193 0.0172535 6.08252e-08 -164.339 0.0368431 19291.1 2.18825
2765.13 1187.01 0.912422 0.0717335 0.0472956 1.69057e-07 -165.953 0.0327618 21342.2 2.44503
2709.41 1180.57 0.926336 0.0488409 0.0419029 6.85922e-08 -166.491 0.0302428 27285.8 3.30454
2644.13 1159.13 0.921015 0.077789 0.0387317 1.02545e-07 -164.852 0.0196566 24136.2 3.31951
2615.49 1172.33 0.92878 0.0966044 0.0832701 1.46899e-07 -165.357 0.014666 22420.6 3.44292
2544.77 1147.03 0.961265 0.0624934 0.0148058 9.64242e-08 -167.079 0.0136167 23986.1 3.47479
2486.66 1168.84 0.972329 0.00335007 0.0106152 3.67023e-07 -170.564 0.011161 17263.6 3.47663
2478.24 1167.66 0.98084 0.000774051 0.0145176 4.10669e-07 -179.45 0.0534056 17853.3 3.39666
2413.47 1166.76 1.01226 0.000241343 0.0371489 3.42773e-07 -178.533 0.0446576 23012.5 3.34006
2323.02 1159.46 1.04483 0.00194301 0.0480721 1.38575e-07 178.041 0.0326467 21840.6 3.27609
2277.15 1144.73 1.06773 0.00133163 0.074515 1.47101e-07 174.701 0.0287043 27567.9 3.30849
2200.06 1122.28 1.08199 0.00386156 0.0904343 3.72943e-07 157.794 0.0182353 18213.2 2.83357
2154.19 1108.98 1.07198 0.000978664 0.0679848 2.89816e-07 148.799 0.0235734 27313.9 2.40241
2081.64 1129.56 1.09878 0.000379481 0.231659 4.85215e-07 138.075 0.0143715 24862.7 2.19161
2055.82 1151.85 1.10325 0.000205464 0.25289 5.1939e-07 135.696 0.0092527 21797.7 2.62503
2001.75 1210.97 1.11543 0.000420708 0.178385 4.48652e-07 132.593 0.00771016 28111.9 3.23071
1970.72 1237.73 1.10534 0.000177998 0.101523 3.81966e-07 128.627 0.00826321 28532.9 3.38942
1930.07 1266.79 1.10594 0.00342543 0.297574 1.07793e-06 122.868 0.00851911 27220.9 3.2861
1919.45 1297.64 1.10722 0.000149635 0.312447 7.54708e-07 124.196 0.0078151 29230.7 3.55122
1899.9 1373.55 1.10647 0.00974994 0.152559 2.72487e-07 123.086 0.0073345 24576.8 3.62548
1879.87 1418.66 1.09953 0.030996 0.203377 4.28623e-07 123.08 0.00811944 27680.6 3.53474
1838.91 1488.18 1.10784 0.0738462 0.239353 7.32052e-07 121.186 0.0101569 26659.3 3.5047
1791.42 1499.89 1.08151 0.31419 0.616503 2.61691e-06 122.972 0.00922901 22619.6 3.39111
1733.76 1535.64 1.08677 0.337885 0.282723 1.89485e-06 125.832 0.0129428 27683.2 3.26365
1730.46 1575.6 1.08283 0.459117 0.250979 1.8762e-06 122.48 0.0132576 27683.7 3.39274
1671.51 1615.8 1.08622 0.00262141 0.424154 1.04542e-06 125.596 0.0139237 31039 3.43575
1649.54 1625.91 1.05023 0.110214 0.100324 1.34702e-07 125.785 0.0144994 23374.1 3.39733
1607.67 1660.84 1.04999 0.090405 0.0868031 9.51625e-08 126.19 0.0159858 30285.6 3.35395
1581.57 1678.07 1.03494 0.0604385 0.0508499 1.96439e-08 127.651 0.0158069 21297.5 3.47772
1540.89 1693.55 1.04748 0.0787172 0.128773 4.86738e-09 121.762 0.0130428 28517 3.5372
1484.4 1711.3 1.03551 0.051523 7.34531e-06 4.54082e-08 115.033 0.013543 26296.5 3.47343
1450.12 1738.5 1.02012 0.0243639 0.00326139 5.06238e-08 109.299 0.00903506 24156.6 3.60781
1411.84 1777.75 1.01064 0.0455645 0.0317454 2.44389e-07 102.402 0.012623 29768.3 3.79578
1438.03 1831.53 1.01338 0.0127281 0.0113787 2.46849e-08 95.909 0.0126025 23500.2 3.4335
1436.87 1884.82 1.0048 0.0200599 0.0249802 9.23928e-08 90.5882 0.0146411 25335.3 3.24312
1441.56 1906.63 0.964977 0.0195348 0.0071803 8.71942e-08 86.3953 0.00959973 22164.7 3.44781
1470.26 1936.48 0.961864 0.0431156 0.0149608 1.93722e-07 87.6338 0.00862463 26007.3 3.17815
1488.89 1987.26 0.946876 0.0607094 0.00145098 1.15989e-07 87.9999 0.00698651 28616.1 3.30906
1503.98 2023.5 0.947477 0.0246688 0.00151438 9.4917e-08 90.0252 0.00657379 28352.6 3.06143
1509.93 2025.21 0.961055 0.00873463 0.00390769 3.42278e-08 89.1264 0.00727429 34657.2 3.18933
1514.9 2076.65 0.956631 0.0187524 0.00175619 7.75181e-08 90.827 0.00591823 25481.5 3.00439
1527.75 2100.01 0.974848 0.0287909 0.00283293 4.68424e-08 91.6006 0.00732972 34600.3 3.01427
1543.5 2120.53 0.960608 0.0626984 0.0131507 3.84515e-07 98.0686 0.00721614 31637.4 3.36097
1578.07 2156.58 1.0092 0.0733574 0.00985225 4.57493e-07 106.739 0.00770737 34217.4 3.48253
1565.79 2187.7 0.990042 0.0175544 0.0126189 2.46611e-07 111.584 0.00841973 32688 3.32977
1563.75 2188.96 1.00119 0.00714507 0.0117723 2.61997e-07 111.413 0.00967004 31918.6 3.55962
1538.83 2233.38 0.991273 0.00491859 0.0141845 1.85697e-07 111.197 0.00879765 32155.6 3.49651
1515.76 2255.34 0.981736 0.000975306 0.0115002 1.58166e-07 110.968 0.00973238 34004.9 3.44368
1495.79 2300.99 0.990168 0.0110419 0.0562061 3.61987e-07 112.927 0.00850142 33719.2 3.35344
1492.14 2341.59 1.0194 0.0123987 0.0601832 5.60943e-07 113.942 0.010378 30710.8 3.52002
1448.66 2365.86 0.999229 0.000502308 0.0418968 2.9315e-07 115.628 0.00960442 31395.4 3.5382
1424.03 2393.04 1.00784 0.000245506 0.00680979 1.27008e-07 114.354 0.0112002 32435 3.55616
1405.76 2431.53 1.00797 0.0110721 0.00360408 1.09469e-07 109.532 0.0109879 32027.1 3.38085
1359.13 2451.55 1.01591 0.00855628 0.0032921 5.20424e-08 102.781 0.0112281 34800.7 3.47122
1358.08 2449.35 1.0051 0.0212707 0.0143765 2.04401e-07 95.966 0.0688489 26301.6 3.46659
1359.33 2455.75 1.00083 0.0110646 0.00169825 1.25953e-07 92.593 0.101103 22118.7 3.17894
1356.04 2454.68 1.002 0.00885408 0.000891098 1.30128e-07 86.9966 0.0918645 25889 3.27697
1370.6 2491.27 1.0248 0.0572159 0.00859138 4.14866e-08 71.6749 0.0454319 20462 3.5364
1396.57 2556.57 1.03105 0.0153292 0.00587535 4.54844e-09 66.554 0.029522 27974.9 3.76763
1390.74 2581.41 1.03248 0.00110601 0.0213159 4.88055e-07 65.7523 0.0220728 28848.5 3.67109
1430.86 2647.26 1.05411 4.77917e-07 0.015431 2.20093e-07 62.835 0.0212391 32389.5 3.63297
1434.41 2703.43 1.05112 0.0179572 0.0301809 4.12556e-07 62.6724 0.0211259 29647.3 3.31525
1421.11 2744.7 1.04343 0.025856 0.0169932 2.67683e-07 59.1031 0.0165297 31106.9 2.7527
1464.6 2772.78 1.06076 0.0363816 0.0302931 1.91352e-07 54.3941 0.0182233 36925.2 2.27365
1487.33 2837.66 1.05301 0.048137 0.0402483 4.54037e-07 51.585 0.0183694 28414 2.64486
1503.35 2892.34 1.07542 0.0909778 0.0869402 6.11483e-07 50.8171 0.0199657 30255.9 3.01635
1531.6 2930.88 1.06382 3.4361e-05 2.5597e-07 1.1679e-08 50.0308 0.0162594 33082.9 3.12421
1567.97 2955.32 1.06686 0.000489566 0.0046059 6.05772e-08 50.6254 0.0171609 29743 3.39736
1585.81 2975.33 1.05716 0.000127629 0.00143846 3.76994e-08 48.4921 0.0184008 30968.7 3.56173
1609.89 3035.69 1.05803 0.00152767 0.0131103 7.95729e-08 46.452 0.0151017 31911.1 3.28937
1608.86 3058.04 1.05146 0.00079997 0.000946913 7.99538e-08 47.8897 0.0186152 27816.1 3.59532
1649.41 3095.29 1.07045 0.000377762 2.89397e-05 6.76026e-09 47.5096 0.0180344 30986 3.49396
1685.55 3124.59 1.06384 0.00553522 0.000164406 3.28422e-08 47.4941 0.0141602 30385.7 3.4283
1741.45 3160.52 1.06485 0.00409054 0.00198717 3.46539e-08 47.5889 0.0143998 31850.8 3.4447
1741.69 3184.78 1.06992 0.0147173 0.00194086 3.0396e-08 47.9213 0.0151456 32508.9 3.18255
1797.52 3196.7 1.08057 0.00493705 0.0337824 7.67043e-08 46.1455 0.0183334 33068.6 3.68694
1828.29 3230.88 1.07892 0.388496 0.0380949 3.37321e-08 44.7405 0.0169369 33627.8 3.49615
1842.6 3268.76 1.06726 0.264678 0.0483997 6.00341e-08 43.1099 0.015515 27364.3 3.32401
1892.64 3300.84 1.06643 0.283665 0.0735788 2.61206e-08 45.2524 0.0142848 28250.6 3.3938
1920.82 3328.66 1.04591 0.379228 0.154762 2.19619e-08 43.3738 0.0127933 27794.4 3.54851
1957.64 3362.59 1.04613 0.388409 0.203529 8.132e-09 46.3342 0.0145883 26191.3 3.53856
1954.42 3338.67 1.05139 0.164925 0.125694 7.52042e-09 45.9258 0.0152236 29672.9 3.57604
1976.35 3360.66 1.03291 0.201052 0.128914 3.15006e-08 45.8924 0.0169509 27776.5 3.41542
2012.16 3395.7 1.0353 0.178306 0.0982222 7.45512e-07 42.8372 0.0143601 28585.3 3.36788
2054.14 3452.56 1.02239 0.206319 0.0516088 6.06265e-07 39.0255 0.0100748 21206.7 3.57154
2064.03 3495.72 1.01416 0.326124 0.050246 7.27166e-07 34.0098 0.00838118 21758.3 3.74042
2124.37 3546.29 1.01793 0.132672 0.00764852 2.6671e-07 27.452 0.00605776 23819.2 3.61545
2186.05 3614.6 1.00257 0.404577 0.0424775 3.96333e-07 20.34 0.00557637 25474.6 3.57737
2217.94 3646.8 1.00519 0.0795659 0.00822573 1.19754e-07 18.4487 0.00498762 27984.3 3.55187
2246.41 3676.69 0.997105 0.361046 0.0275462 1.18498e-07 14.9877 0.00450913 24565.7 3.53115
2309 3686.25 0.993557 0.990455 0.149493 2.46477e-07 14.0201 0.0053121 31154.1 3.48896
2366.84 3699.43 0.999325 0.0107198 3.29694e-05 1.12647e-07 14.8864 0.00414868 27607.6 3.63823
2419.5 3730.05 0.993855 0.0240975 0.000388316 2.10875e-07 12.8967 0.00428385 29390.8 3.48782
2481.51 3742.46 1.00388 0.00726887 0.000190631 4.86083e-11 14.9849 0.00456832 30005.5 3.25992
2550.23 3764.01 0.99276 0.0103151 0.00373801 9.8245e-12 15.7166 0.00564653 26630.3 3.57819
2614.91 3791.62 1.01163 0.0422471 0.0188074 1.2357e-08 12.8377 0.00548863 27413.6 3.56617
2777.49 3794 1.01775 0.0305984 0.0510618 5.80349e-08 7.69561 0.00535098 27324.3 3.52409
2886.4 3836.04 1.01715 0.0421096 0.0585414 4.38654e-08 1.8141 0.00756694 27351.8 3.42931
2924.53 3828.27 1.02155 0.077891 0.135339 1.31525e-07 -1.5411 0.0107545 31782.9 3.41466
2983.76 3837.29 1.02144 0.0866891 0.124971 8.33452e-08 -7.19927 0.0143312 32383.7 3.43196
3006.96 3846.25 1.01369 0.0596024 0.0549366 7.3383e-08 -9.95812 0.0179604 28000.7 3.45674
3009.1 3825.5 1.006 0.103145 0.0914684 9.68522e-08 -16.4967 0.0145546 29632.1 3.38533
3041.34 3831.8 1.00395 0.0269538 0.1079 2.57207e-07 -21.8914 0.0134303 29683.2 3.29929
3058.88 3807.54 1.00115 0.0269328 0.0963262 3.11573e-07 -28.9734 0.0129648 31313.3 3.86534
3082.5 3817.41 0.992143 0.0586994 0.297649 2.94244e-07 -34.5096 0.0154154 31612.2 3.7336
3110.36 3809.4 0.985089 0.0466715 0.185311 1.57125e-07 -41.5933 0.0121052 29674 3.44673
3155.63 3772.99 0.983232 0.0972173 0.572162 2.52953e-07 -49.4247 0.019571 30218.1 3.605
3218.65 3692.77 0.986147 0.0123661 0.472487 2.56526e-07 -47.2743 0.0135806 22404.9 3.65673
3190.03 3701.4 0.991177 0.0111614 0.317751 2.19766e-07 -46.5528 0.0145225 31457.6 3.73843
3147.23 3725.67 0.965311 0.0267202 0.36269 2.21112e-07 -48.121 0.0117764 27158.4 3.7782
3143.71 3718.54 0.964775 0.0206511 0.433149 2.23284e-07 -49.7058 0.0104867 30310.1 3.53219
3152.61 3713.1 0.95389 0.0408688 0.548109 2.24611e-07 -55.0779 0.00982046 26503.9 3.71654
3170.47 3689.96 0.940371 0.0216076 0.297713 7.61137e-08 -64.0184 0.0103535 32765.3 3.82891
3197.66 3689.51 0.940854 0.0906119 0.0468188 6.79705e-08 -68.2091 0.0104901 34104.3 3.85291
3223.22 3664.2 0.936895 0.108155 0.11893 2.02798e-07 -72.7434 0.0100221 33395.3 3.78135
3224.6 3634.36 0.934714 0.0329233 0.0418471 6.03603e-08 -78.1732 0.00841398 30977.9 3.61277
3248.16 3620.67 0.931616 0.0397349 0.119255 7.73003e-08 -86.4845 0.0100672 32654.6 3.64996
3242.73 3617.34 0.930626 0.049876 0.200041 1.44069e-07 -89.1506 0.00877799 31498.7 3.5781
3248.49 3586.22 0.929854 0.0164445 0.200911 9.43416e-08 -90.7829 0.0105148 30813.7 3.39204
3234.15 3558.63 0.948178 0.0094752 0.13422 2.49953e-08 -92.867 0.00951784 33706.4 3.27413
3220.67 3536.21 0.938232 0.00205501 0.0711255 2.07415e-08 -95.9496 0.00945434 30635.1 3.04828
3198.55 3467.91 0.93865 0.00405425 0.11185 1.41791e-08 -95.7352 0.0084205 33634.1 2.80124
3178.63 3403.42 0.944323 0.0146087 0.0567889 2.98831e-08 -96.7784 0.0108085 33406.8 2.26863
3168.52 3368.36 0.940137 0.00269322 0.0313038 2.4868e-08 -96.8173 0.0100873 32476.6 2.99269
3168.35 3361.94 0.923086 0.00597581 0.0461494 1.67465e-08 -95.6724 0.0108096 35042 3.36622
3141.03 3309.57 0.924598 0.00590982 0.00678455 2.08752e-09 -99.1935 0.0101535 32322.2 3.30476
3155.11 3306.02 0.902196 0.00603742 0.00643899 2.28479e-09 -97.1153 0.0111326 34699.7 3.50041
3140.3 3260.73 0.903999 0.0371627 0.000170716 5.57264e-09 -97.6144 0.0136916 37419.6 3.11727
3147.05 3247.39 0.890748 0.0177713 0.00179929 2.47633e-08 -96.1675 0.0139255 35294.7 2.70604
3164.73 3202.01 0.890471 0.0441092 0.00105087 2.39123e-08 -100.319 0.015079 34014.5 2.36418
3167.61 3165.72 0.88387 0.0847669 4.36291e-07 7.70588e-09 -99.301 0.013928 34996.9 2.67215
3154.7 3123.3 0.881276 0.0938404 0.00414049 1.6581e-08 -98.643 0.0159664 33721.1 3.36258
3154.25 3118.22 0.86862 0.0630494 0.000105523 1.44078e-08 -100.436 0.0160693 33999.1 3.34894
3168.69 3103.72 0.867575 0.0659428 0.00208412 1.45417e-08 -97.8002 0.0171415 30430.7 3.73143
3170.59 3082.72 0.868896 0.107991 0.00522465 2.37624e-10 -96.9286 0.0147593 33850.7 3.37842
3163.31 3053.74 0.877245 0.19383 0.00311617 7.80338e-11 -96.1783 0.0172828 34257.2 3.29413
3156.75 3048.97 0.876536 0.172295 0.00118002 7.93425e-10 -98.167 0.0607544 23563.7 3.29763
3146.41 3022.81 0.861647 0.348006 6.2087e-05 1.04146e-09 -100.307 0.0570417 30549.8 3.18152
3139.14 3010.94 0.861855 0.290138 0.00187559 1.68515e-09 -96.7791 0.0492613 28618.2 3.44107
3131.19 2982.86 0.83022 0.826322 0.0119596 9.93491e-09 -99.1911 0.0397237 31045.2 2.4384
3113.68 2949.45 0.850442 0.568045 0.0289235 5.12626e-10 -99.7799 0.0448835 32902.3 2.09709
3130.04 2922.15 0.860272 0.537147 0.0193268 7.42589e-10 -97.3881 0.03812 32750.1 2.70447
3124.89 2921.76 0.861502 0.392105 0.0224911 6.80294e-09 -98.1424 0.102614 31482.5 3.50216
3116.28 2893.47 0.857768 0.850842 0.0733373 2.72579e-08 -100.772 0.11521 32333 3.598
3111.51 2852.33 0.862098 0.00137176 0.000360829 2.6728e-08 -101.371 0.0976164 33636.9 3.64705
3129.12 2836.88 0.857249 0.0151424 0.00395527 4.53857e-08 -98.0365 0.0854697 33719 3.38756
3094.4 2798.27 0.857011 0.0819076 1.49323e-05 8.62921e-10 -101.096 0.113174 31606.5 3.52691
3117.42 2768.44 0.859652 0.110779 0.00678855 6.38609e-10 -92.8683 0.0915067 33138.9 3.69537
3096.15 2725.99 0.866686 0.19548 0.000622847 1.21085e-08 -95.7546 0.0843567 34490.2 3.32766
3088.79 2690.48 0.861662 0.192269 0.00181776 2.41155e-08 -94.9873 0.0861453 34619 3.11409
3112.04 2643.86 0.849774 0.174457 0.0108589 5.23376e-08 -95.432 0.085319 33422 3.3733
3125.01 2656.11 0.824004 0.161944 0.00917803 3.43404e-08 -103.742 0.0769537 31069.2 2.93212
3123.78 2517.92 0.857099 0.419069 0.0444353 4.32359e-12 -140.657 0.0907179 23901.2 2.83298
3120.91 2399.07 0.860731 0.353121 0.0583842 8.39759e-09 -158.049 0.0560303 20421.3 2.25231
3131.48 2446.33 0.885296 0.335253 0.0824796 1.51701e-08 -156.804 0.042367 23468.6 2.45295
3101.21 2473.11 0.880919 0.211591 0.0458963 3.11491e-09 -158.404 0.0401226 31963 3.05112
3081.24 2484.6 0.888777 0.0118569 0.0210378 6.32094e-08 -156.815 0.0319512 32670.3 3.10457
3044.87 2485.54 0.89213 0.00491778 0.0212344 6.99579e-08 -157.73 0.0257189 31276.7 2.86571
3031.55 2491.25 0.885613 0.00507238 0.015077 7.70195e-08 -157.335 0.0284147 34792 2.43506
2981.95 2460.48 0.916172 0.000581197 0.0284991 5.84632e-08 -153.061 0.0179124 27895.9 2.04591
2953.87 2457.25 0.9129 0.00257254 0.0572776 7.71977e-08 -151.99 0.0171785 32220.3 3.014
2966.9 2446.86 0.927709 0.00108806 0.118479 1.78697e-07 -150.608 0.015703 32555.3 3.58331
2929.83 2428 0.926245 0.0470071 0.171982 9.6419e-08 -150.741 0.0110105 31422 3.52805
2890.11 2428.03 0.918744 0.124564 0.0761679 3.33352e-08 -148.93 0.0146627 32636.4 3.23858
2854.26 2371.78 0.920385 0.00623678 0.0010431 8.53197e-08 -149.731 0.013942 36973.9 2.23749
2817.88 2359.32 0.910465 0.014354 0.000760131 1.15674e-07 -148.788 0.0144844 35922.1 2.13316
2782.8 2334.44 0.878708 0.0173472 0.00306229 2.27245e-08 -149.576 0.0120174 33506.5 2.58988
2716.14 2251.39 0.884197 0.0129415 0.0122537 2.58889e-08 -146.264 0.0144178 32990.3 3.2659
2600.06 2310.57 0.916239 0.00167277 0.0309781 6.90986e-09 -148.347 0.0130137 29192.2 3.35988
2608.96 2262.31 0.902564 0.00632816 0.0136874 3.15721e-08 -149.164 0.0135819 33148.1 3.21765
2628.3 2118.32 0.895835 0.0174272 0.0130774 4.03726e-08 -149.505 0.00862237 27525.2 2.97608
2647 1999.9 0.886917 0.0709086 0.00842047 1.2055e-08 -150.048 0.00904349 29368.7 2.98988
2677.64 2130.5 0.905233 0.00895884 0.000459478 7.28747e-11 -151.322 0.0105264 35312.2 2.79304
2696.08 2123.21 0.892594 0.0595696 0.0358154 9.14754e-08 -152.968 0.00802293 30059.9 2.1119
2713.85 2197.25 0.892228 0.030727 0.0107268 3.83461e-08 -152.951 0.00941867 35912.3 2.62978
2708.71 2147.92 0.88771 0.00772806 0.000689773 7.39557e-09 -150.234 0.0106363 34041.8 3.4125
2704.63 2138 0.876203 0.000822922 0.00059706 6.49313e-08 -153.451 0.00874021 25316.3 3.14379
2755.64 2184 0.85326 0.0120008 0.000223831 3.28875e-08 -149.401 0.00997678 33946 3.26513
2731.19 2189.99 0.882466 0.0153563 0.000556033 3.69056e-09 -144.302 0.00914744 35151.1 3.18841
2731.69 2187.84 0.880252 0.0109088 1.52463e-05 6.88207e-10 -147.651 0.00872287 34924.7 3.44927
2731.12 2165.03 0.880214 0.00272991 0.000877644 5.62908e-10 -150.36 0.00851683 34634.5 3.36098
2686.65 2135.76 0.879043 0.0189928 0.00890601 1.37631e-10 -142.084 0.00936275 32300.1 3.41161
2750.27 2207.12 0.881799 0.0162271 0.00732504 1.71306e-08 -140.449 0.00958798 35754.8 3.21667
2745.23 2233 0.880064 0.0102928 0.00666979 3.88045e-08 -142.052 0.0104482 38131.1 3.30836
2736.55 2183.54 0.872643 0.0320046 0.00761528 7.51264e-08 -141.946 0.0113767 36476.9 3.25998
