meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2394.77 2348.76 0.859231 0.621217 1.3751 5.0627e-08 -87.5182 3.43554 5394.81 3.68893
2392.41 2281.24 0.857911 6.80102 13.7095 4.11853e-07 -87.1089 3.07642 11179.8 3.5482
2442.73 2256.97 0.855821 6.39512 9.87221 2.7505e-07 -79.322 2.84004 16361.2 3.30482
2408.65 2239.45 0.854987 2.02859 3.44339 6.61047e-08 -54.4634 2.67043 17760.4 3.25832
2506.65 2156.51 0.847897 4.41876 5.43853 8.09755e-08 -40.414 1.90046 19029.9 3.42975
2428.11 2208.65 0.842675 2.3782 3.18999 3.09585e-08 -30.0346 1.62779 23186.5 3.57649
2558.82 2205.12 0.8383 4.66298 3.81908 7.70253e-08 -27.7279 1.18733 25924.3 3.55046
2563.24 2209.7 0.835179 3.67019 7.98069 5.20281e-07 -25.4445 1.07169 29238.9 3.67939
2606.77 2182.71 0.833248 2.29431 5.56199 2.42374e-07 -18.8794 0.787103 27603.1 3.29248
2693.42 2174.96 0.833594 4.57411 9.19402 4.53149e-07 -18.4097 0.623 26687.2 3.58387
2725.84 2171.02 0.831255 3.22177 7.20955 3.64639e-07 -16.081 0.365116 22024.4 3.56224
2824.9 2163.66 0.837804 2.93298 5.43228 1.62406e-07 -22.0846 0.222599 24180.7 3.51076
2849.13 2170.22 0.833872 1.44693 0.223378 8.67185e-08 -28.2563 0.202849 19678.1 3.52759
2939.41 2162.19 0.836757 0.808229 0.156559 2.5129e-07 -37.5107 0.122987 26179.7 3.48994
3002.86 2156.52 0.847435 1.00247 0.213252 3.31163e-07 -50.6741 0.0758464 28602 3.34228
3074.92 2134.69 0.83358 0.714483 0.152122 2.38902e-07 -63.3467 0.0521395 30483.5 3.16397
3123.42 2087.32 0.839706 0.344828 0.232915 1.28623e-07 -72.2576 0.0322514 31971.7 2.57169
3106.04 2069.84 0.824119 6.9445 1.67178 6.82067e-08 -72.8529 0.0322475 34877.4 2.12391
3133.13 2045.88 0.832579 0.00944531 0.0908905 1.27889e-08 -79.8749 0.0227099 32288.4 2.57947
3134.64 1995.51 0.837629 0.000986044 0.102655 1.08857e-07 -90.476 0.0199722 30971.2 3.27743
3129.94 1964.34 0.861425 0.0102923 0.121599 2.73911e-07 -91.921 0.0144313 30945.2 3.40559
3122.67 1931.65 0.84893 0.00312431 0.0696337 1.51517e-07 -93.1248 0.0135493 32266 3.40164
3115.48 1881.38 0.849632 0.0797057 0.000192846 5.56168e-08 -98.704 0.01578 36065.3 3.37953
3106.86 1843.89 0.851591 0.0477486 0.0528261 2.49053e-09 -102.646 0.0121039 34187.2 3.36555
3102.26 1784.04 0.862911 0.0163802 0.0701127 3.59005e-10 -104.925 0.011533 33280.5 3.31766
3103.18 1738.29 0.871601 0.00402298 0.061065 2.00053e-11 -105.904 0.0122996 30444.3 3.55604
3106.15 1682.02 0.88695 0.0004309 0.0445619 2.37513e-08 -107.73 0.00894327 27534.7 3.40306
3092.32 1624.62 0.881508 0.00373139 0.0367992 3.90041e-09 -112.773 0.00827657 32079.3 3.31276
3080.93 1570.03 0.875816 0.00103958 0.0399491 8.34785e-12 -117.911 0.0098957 33031.8 3.22349
3070.69 1525.6 0.883164 0.000831927 0.0886202 3.74713e-09 -122.328 0.0123285 35625.4 3.44384
3059.61 1471.69 0.891327 0.00117195 0.0649374 1.13551e-08 -123.701 0.0097211 27445.3 3.46744
3048.07 1407.4 0.923241 0.0110899 0.0158676 7.95993e-11 -130.457 0.00985626 27184.8 3.18852
3023.95 1341.34 0.925374 0.0169525 0.0262526 2.62115e-09 -138.529 0.012213 29610.4 3.15483
2997.29 1299.51 0.911461 0.00666412 0.0288517 1.10339e-09 -147.406 0.0117996 29040 3.39667
2977.39 1243.9 0.924752 0.0114386 0.0107133 2.51864e-09 -152.338 0.0136699 29008 3.48357
2913.8 1222.47 0.930239 0.0150947 0.00661015 7.82114e-09 -151.093 0.0152448 28306.7 3.32677
2908.41 1222.46 0.933003 0.0111184 0.0128879 3.07432e-09 -149.01 0.0807016 26311.9 3.42123
2854.62 1188.01 0.934588 0.000784403 0.0464499 3.13971e-08 -153.41 0.0627387 23680.6 3.32549
2853.77 1183.99 0.93645 4.66996e-07 0.01157 2.62992e-08 -162.804 0.12036 23163.8 3.22459
2823.21 1170.21 0.924446 0.00421838 0.0248631 1.799e-08 -163.872 0.0862984 21851.9 3.24324
2778.9 1191.24 0.911533 0.00265462 0.019643 1.77911e-07 -166.683 0.0702226 22805.3 3.20399
2726.55 1183.69 0.925869 0.00167329 0.00107457 7.23417e-08 -164.619 0.0603663 24057.4 3.09868
2659.56 1174.79 0.920572 0.0105958 0.000386497 3.58367e-07 -166.904 0.0475475 24934 3.42051
2623.1 1181.49 0.929708 0.01054 0.00189668 2.1269e-07 -166.089 0.032129 24828.5 3.49284
2548.14 1174.95 0.953509 0.00662401 0.00504802 3.17063e-07 -169.947 0.0297843 19572.3 3.44453
2500.49 1178.88 0.978849 0.0152362 0.0185423 3.15978e-07 -169.836 0.0379216 27473.3 3.28011
2492.47 1173.1 0.987154 0.00741581 0.032977 4.16153e-07 -175.615 0.114234 21491 2.54047
2414.48 1183.03 1.02974 4.52993e-05 0.0175448 3.42406e-07 176.086 0.0586029 15812.7 2.02076
2318.21 1171.56 1.06253 0.000829796 0.00427819 2.01813e-07 173.488 0.0398886 18099.6 2.55524
2269.98 1168.69 1.08457 0.00367462 0.00127074 1.39249e-07 169.366 0.0302448 24272.6 3.14062
2199.65 1135.2 1.08555 0.00125922 0.00502323 6.8531e-08 155.638 0.0329159 27989.8 3.34819
2153.52 1132.15 1.07674 0.0142554 0.060102 8.04354e-09 145.428 0.0293189 27167.8 3.47673
2071.71 1138.68 1.10703 0.0329435 0.0129832 4.09133e-11 135.969 0.0149795 22701.3 3.36567
2050.06 1159.33 1.10613 0.0237496 0.00676179 3.75998e-10 132.991 0.0118044 26573.5 3.39686
1993.05 1215.63 1.11975 0.0489064 0.00734512 7.12581e-10 130.158 0.0105598 26240.7 3.4486
1957.5 1232.88 1.10334 0.0595709 0.00593676 2.34962e-07 128.583 0.00703285 23744.8 3.31604
1917.69 1269.09 1.11541 0.108863 0.0272306 3.61901e-07 123.05 0.00787908 30583.2 3.36506
1911.43 1295.48 1.08841 0.00203614 0.0585571 2.0425e-07 122.902 0.0065885 24073.3 3.41436
1883.55 1373.94 1.10808 0.00317805 0.214846 6.47735e-07 124.71 0.00723004 28227.1 3.22262
1867.13 1409.07 1.07917 0.0134028 0.209428 4.94816e-07 124.652 0.00682812 23805.3 3.19718
1823.16 1473.66 1.08437 4.49649e-06 0.0732989 6.03e-07 123.846 0.00672696 26119.7 3.23523
1785.06 1491.99 1.05729 0.000856174 0.0280456 4.64159e-08 123.354 0.00773692 23525.7 3.2254
1738.61 1522.61 1.04845 0.0143988 0.0862258 1.90689e-07 124.845 0.0135568 21950.3 3.18864
1722.85 1558.29 1.05072 0.00722898 0.0463324 1.23595e-07 123.964 0.0117717 27998.4 3.22433
1674.93 1588.94 1.0363 0.00812563 0.333884 1.06674e-06 125.956 0.0121532 24312.1 3.13433
1650.57 1605.84 1.00685 0.0159423 0.26671 6.06395e-07 126.918 0.0121765 21957.4 3.30841
1607.32 1634.62 0.997736 0.00290316 0.184351 4.05005e-07 128.026 0.0101197 26659.1 3.13939
1578.39 1665.56 1.00409 0.00120386 0.16152 1.93292e-07 128.588 0.0115749 27071.1 3.43682
1532.9 1676.77 1.02408 0.000421768 0.0675226 2.94351e-07 122.385 0.010588 26705.8 3.55168
1480.3 1698.19 1.01082 0.0686465 0.0200616 9.14083e-08 115.883 0.00949403 30307 3.38385
1445.55 1723.54 1.00436 0.110375 0.0434834 9.55347e-08 111.178 0.0115903 29208.5 3.37709
1409.95 1769.11 0.993371 0.147468 0.0334787 6.01401e-08 103.132 0.0144227 24075.1 3.27358
1424.79 1823.21 1.002 0.0915053 1.89952e-06 1.689e-07 98.0986 0.0125811 27510.9 3.23619
1427.39 1866.87 0.990332 0.142946 0.594945 3.23972e-07 92.9899 0.017031 26456 3.51687
1435.16 1902.78 0.958669 0.006352 0.0218987 8.5191e-08 88.6256 0.00964822 21674.9 3.2579
1461.68 1937.87 0.954586 0.0162993 0.0264238 9.7199e-08 88.0474 0.00535093 23137.2 3.39389
1482.81 1984.3 0.944702 0.0124479 0.00324243 2.20865e-08 87.7449 0.00618091 31185.1 3.2806
1494.6 2018.85 0.939989 0.000831448 0.0441304 2.20782e-07 88.7991 0.00647786 31649.6 3.46799
1494.5 2020.55 0.945191 0.00439532 0.0231182 1.06049e-08 90.1437 0.00688824 26459.6 3.55449
1503.21 2079.13 0.946668 1.16305e-06 0.0470654 1.59361e-09 90.8804 0.00667839 28372 3.31855
1516.07 2097.19 0.954337 4.93408e-05 0.0477798 1.05901e-08 91.4912 0.00767627 35777.3 3.42276
1534.58 2123.08 0.954021 0.000106992 0.0398732 3.15462e-08 95.7776 0.00644631 33161.1 3.52459
1567.05 2147.43 0.973731 0.00101715 0.0367619 2.9402e-08 104.276 0.00686995 31496.8 3.56674
1564.75 2184.22 0.984685 0.00365093 0.00739919 1.27744e-08 107.853 0.00987571 35641.3 3.44869
1549.2 2186.7 0.991426 0.0818951 0.0187951 1.73669e-08 109.618 0.00991976 35771.8 3.50517
1528.67 2233.61 0.990922 0.0511656 0.00261616 1.51434e-07 109.448 0.00878578 33558.4 3.42619
1500.65 2257.21 0.978606 0.0521436 0.00818265 1.53075e-07 111.019 0.00900646 30430.1 3.40442
1485.63 2300.16 0.985169 0.0568864 0.0298022 2.68044e-07 112.537 0.00978274 34967.3 3.33564
1491.17 2337.86 1.00333 0.0422864 0.0333994 1.84626e-07 110.79 0.0107569 33823.9 3.26896
1440.84 2361.78 0.9838 0.0357188 0.048499 1.17445e-07 113.586 0.00886778 28362.8 3.24368
1416.38 2385.85 0.988623 0.056792 0.0862331 2.48799e-07 111.864 0.0107508 32964.9 3.22884
1397.35 2421.22 0.976664 0.0807357 0.111132 2.57622e-07 106.721 0.0091775 32198.7 3.31107
1351.15 2442.1 0.985802 0.0797388 0.134585 4.08483e-07 102.191 0.00882232 30470.5 3.38779
1348.07 2445.05 0.988559 0.0314121 0.0493158 1.69264e-07 97.3732 0.0562991 29155.4 2.93882
1348.75 2445.83 0.981002 0.0215929 0.00932903 9.29125e-08 89.4035 0.0909672 23909.9 2.32389
1349.65 2442.48 0.983015 0.0374213 0.0547249 1.41892e-09 80.2574 0.107827 21988 2.37561
1360.64 2484.74 1.00494 0.0426201 0.0356023 9.62489e-11 75.8449 0.0835294 28569.5 3.00593
1384.41 2544.61 1.00622 0.0262468 0.023995 8.03351e-09 68.8438 0.0447069 30194.5 3.13304
1379.83 2567.25 0.999893 0.00209166 0.00914902 2.50252e-08 67.0423 0.0509421 33760.8 3.31604
1411.65 2625.46 1.01885 0.00103081 0.00226953 1.44701e-11 66.6346 0.035034 31036 3.26645
1430.7 2679.04 1.02422 0.0349686 1.08448e-05 2.43824e-08 61.8599 0.0297007 36388.4 3.29503
1411.26 2729.48 1.02195 0.0143046 0.0120318 1.89019e-09 60.6668 0.0296529 30202.6 2.78391
1449.87 2764.45 1.04021 0.0113439 0.00429173 2.74759e-11 55.2544 0.0284932 32657.4 2.42063
1484.4 2824.76 1.03591 0.00435336 0.00257964 1.58649e-08 49.6528 0.0207536 29682.1 2.4191
1508.61 2882.88 1.05946 0.00457108 0.00922894 7.26582e-12 49.0849 0.0136542 30691.9 3.07519
1537.94 2916.02 1.0548 0.00926431 0.0029051 3.44733e-09 48.3806 0.0153434 34564.9 3.31985
1569.43 2940.91 1.05596 0.0211889 0.00128427 3.4191e-10 50.6663 0.0177016 29626.8 3.41647
1597.45 2963 1.06212 0.0277053 0.002833 2.47712e-09 47.839 0.0148947 30896.9 3.47612
1618.39 3015.28 1.05968 0.0641216 0.0345697 1.54358e-07 44.5895 0.0144324 29641.7 3.48635
1623.49 3028.57 1.04684 0.0622617 0.0335209 1.65289e-07 44.9957 0.0161909 30639.8 3.36827
1658.83 3069.96 1.07886 0.0563399 0.0320212 1.25245e-07 46.7255 0.0151597 27076.5 3.1015
1711.11 3093.01 1.08758 0.140354 0.132255 1.96879e-07 45.5122 0.012899 32122.4 3.17213
1758.93 3125.88 1.0798 0.182298 0.109778 2.50102e-07 45.872 0.0144098 30981 3.66511
1771.91 3142.94 1.0825 0.148862 0.105484 2.85466e-07 45.1289 0.014906 35121.4 3.46806
1814.9 3174.84 1.09652 0.212062 0.127934 4.10854e-07 44.8014 0.0200995 30420.7 3.40822
1857.05 3219.19 1.10015 0.168467 0.0876738 3.92807e-07 46.4028 0.0136131 28393.4 3.47871
1878.43 3257.85 1.09786 0.554902 0.360992 9.33999e-07 46.197 0.0203479 31833.1 3.38668
1927.2 3289.84 1.09617 0.431328 0.203885 4.43848e-07 46.4599 0.0189842 33321.4 3.25419
1972.85 3319.54 1.09037 0.313335 0.157446 3.73712e-07 44.378 0.0210583 31665.9 3.20973
1992.54 3361.93 1.07451 0.595919 0.153537 5.19319e-07 49.0925 0.0184542 27977.8 3.5176
1987.95 3364.01 1.09777 0.611757 0.137834 6.59001e-07 51.9652 0.0243623 24223.3 3.49484
2029.79 3389.08 1.10536 0.61386 0.0825617 6.55308e-07 49.8528 0.0301512 26483.9 3.39401
2076.01 3427.56 1.12521 0.21224 0.0458717 1.82628e-07 46.3999 0.0263622 27746.4 3.64314
2100.92 3487.03 1.09374 0.885534 0.137313 8.02401e-07 41.9318 0.0258038 21251.5 3.64655
2140.93 3523.96 1.11653 1.32239 0.237439 1.23124e-06 35.5898 0.0326017 21396.3 3.48064
2174.83 3575.57 1.09059 3.87247 0.319839 3.10876e-06 28.3685 0.0215266 19172.2 3.45321
2205.93 3621.97 1.02857 0.0460407 0.0710009 1.33468e-08 20.406 0.00805955 11592.2 3.26308
2237.05 3641.36 1.02497 0.00256172 0.0974538 1.29324e-08 18.8176 0.00572071 18493.2 2.97931
2253.72 3679.1 1.00956 0.841292 0.00271919 4.15324e-07 16.5145 0.00491342 24492.2 2.78801
2316.98 3684.48 1.00888 0.888999 0.00320109 4.30144e-07 14.7799 0.00391325 24727.5 2.33903
2371.62 3705.38 1.01699 0.632846 0.00114962 2.54733e-07 16.461 0.00417862 30003.7 2.28646
2426.68 3735.25 1.00538 0.00334042 0.00841523 3.33855e-08 14.463 0.00428576 29467 2.79349
2487.41 3745.68 1.01281 0.000782035 0.00949624 2.12713e-08 15.4863 0.00415127 29016 3.3166
2559.65 3764.48 1.00476 0.00128076 0.00645682 3.3762e-08 15.1261 0.0052957 32443 3.72588
2623.76 3794.85 1.01453 0.00309703 0.00473091 1.78705e-07 14.1976 0.00481921 26666.3 3.58846
2787.08 3806.11 1.02457 0.00461794 0.00621594 7.46899e-08 9.17041 0.00597494 30495.8 3.86104
2893.54 3854.22 1.02705 0.0338879 0.0138767 8.9134e-08 3.94846 0.00761969 28124.1 3.54581
2923.64 3852.87 1.023 0.0412644 0.0345326 1.97338e-07 0.274953 0.00958101 30115.8 3.54303
2978.34 3867.16 1.0141 0.0347634 0.0262516 9.11762e-08 -4.93246 0.0102554 30255 3.63316
3001.2 3868.46 0.999601 0.0376347 0.0258897 8.92548e-08 -7.64714 0.0110752 26497 3.62632
3007.12 3853 1.00304 0.0916264 0.0687754 2.42314e-07 -12.957 0.0137479 30753.2 3.55447
3047.69 3848.93 1.00146 0.0560206 0.0410853 1.55207e-07 -22.1125 0.0133598 24740.4 3.61145
3056.71 3828.97 0.985949 0.113092 0.0638228 3.18898e-07 -27.2725 0.016303 28157.7 3.56011
3080.61 3838.19 0.987278 0.162738 0.0864441 2.4766e-07 -34.0651 0.0186525 30952.3 3.56508
3115.67 3815.1 0.987735 0.171649 0.0857776 2.52643e-07 -40.9985 0.0183153 29984 3.48076
3155.74 3787.05 0.981703 0.101668 0.0487055 1.83608e-07 -49.2056 0.0210846 32773.2 3.52629
3224.58 3688.44 1.00122 0.0649711 0.0237978 9.97943e-08 -48.6285 0.0155097 30953.9 3.60675
3192.59 3710.75 0.997296 0.00213699 0.0844947 1.41037e-09 -47.7706 0.0144055 28982.2 3.60744
3158.83 3726.4 0.981618 0.0170604 0.175134 1.19472e-08 -49.2435 0.0138088 32649.8 3.71106
3155.42 3710.45 0.984776 0.0246504 0.228587 1.9858e-10 -53.2137 0.0161786 33635.1 3.42769
3169.2 3704.36 0.978327 0.0044301 0.131224 1.42911e-09 -57.6514 0.0173441 32984.5 3.11898
3184.39 3684.23 0.957156 0.00331534 0.182034 1.27357e-09 -67.5393 0.0162234 31857.4 1.97874
3208.86 3692.15 0.949642 0.0048625 0.201572 1.08909e-08 -69.18 0.0145421 29372.1 2.78793
3231.18 3659.24 0.943008 0.0185595 0.21106 3.09614e-08 -74.9385 0.0129292 31738.8 3.54867
3234.72 3625.68 0.941005 0.0146865 0.217046 4.23094e-08 -81.4539 0.0161778 35754.8 3.71769
3251.52 3618.25 0.935102 0.00636991 0.179709 2.70812e-08 -87.0721 0.0121387 28908 3.81612
3248.01 3617.32 0.936655 0.0159124 0.22446 5.29273e-08 -89.8471 0.0122322 33142.6 3.58015
3248.48 3584.19 0.93958 0.018366 0.235428 3.70409e-08 -92.2814 0.00967481 28202.6 3.73246
