meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3162.01 3375.89 0.928736 0.00412265 0.137319 7.23998e-07 -97.6794 0.0124074 34002.7 3.61497
3160.28 3371.21 0.915131 0.03269 0.00711237 7.17243e-10 -97.7963 0.0104228 31038.3 3.41482
3132.56 3322.71 0.913835 0.0113389 0.0224086 5.14828e-08 -99.9079 0.0131577 36171 3.31045
3143.08 3317.66 0.901261 0.00649101 0.000247757 1.49415e-08 -97.922 0.0138464 35210.2 3.29238
3137.57 3270.65 0.899881 0.00377768 0.00108652 2.50081e-08 -97.2546 0.0137073 34273 2.71581
3137.24 3261.65 0.884634 0.00998781 0.00926009 2.83778e-08 -97.412 0.0134524 35770.6 2.19029
3162.68 3217.74 0.887086 0.00418234 0.00612228 1.14467e-08 -97.5679 0.0149815 33415.4 2.63043
3155.69 3180.33 0.877803 0.00930587 0.0105903 2.14181e-09 -99.1278 0.0183098 34482.3 3.43006
3147.04 3139.11 0.880097 0.0156364 0.0173812 1.21477e-08 -98.3398 0.0172582 36455.5 3.32062
3155.24 3127.76 0.872265 0.0033351 0.0211367 4.59092e-09 -98.28 0.0180198 35176.2 3.43984
3165.62 3113.88 0.87273 0.00453759 0.0267861 8.82377e-10 -97.7005 0.0160971 34650.8 3.30783
3166.35 3091.93 0.874177 0.130266 0.00319988 1.0906e-08 -97.7216 0.0194234 33230.1 3.44409
3150.36 3062.91 0.8743 0.0780162 2.15243e-05 7.01632e-11 -98.9291 0.0210784 34540.2 3.31919
3144.39 3066.9 0.86497 0.115799 0.00117115 6.5587e-09 -105.662 0.0835172 28555.3 3.51632
3132.54 3044.31 0.851682 0.0866864 0.0114055 3.98219e-10 -104.109 0.0751428 32209.2 3.39973
3127.99 3030.56 0.861318 0.0350868 0.00479137 1.7369e-10 -102.537 0.0660796 31167.2 3.4104
3125.58 2995.02 0.83818 0.0385899 0.00427686 5.80122e-12 -102.926 0.0491724 30718.2 3.6018
3097.88 2960.82 0.863448 0.0779768 0.000353699 1.24615e-08 -103.945 0.0430087 31678.1 3.53652
3117.6 2936.68 0.862397 0.153457 0.000110266 2.84428e-08 -100.259 0.0399735 33681.2 3.54908
3094.76 2936.92 0.859543 0.12234 0.000153104 8.42034e-09 -106.377 0.0978758 27065.7 3.61269
3077.17 2912.65 0.855029 0.188334 0.00478731 1.06442e-09 -109.321 0.0970554 32024.4 3.59287
3084.36 2873.04 0.859085 0.32566 0.0183946 3.36308e-10 -107.904 0.0721618 30487.7 3.61042
3094.16 2850.16 0.861578 0.421921 0.00852597 1.06329e-08 -104.782 0.089574 33400.7 3.27061
3051.42 2815.33 0.859952 0.339257 0.00590321 3.10827e-10 -107.884 0.0879439 31798.3 3.31939
3063.54 2790.44 0.863645 0.709207 0.0219728 1.53104e-08 -103.776 0.0982794 34641.6 2.89014
3057.02 2744.56 0.871048 0.416081 0.0209365 5.70905e-09 -100.781 0.0975081 32238.2 2.67295
3031.26 2713.12 0.867072 0.529555 0.0210661 7.61948e-09 -102.75 0.0948475 34807.3 2.07272
3057.53 2659.85 0.856493 1.22647 0.0136609 7.4141e-08 -103.557 0.0858614 31907.8 2.52128
3046.43 2680.48 0.83321 1.54171 0.0522798 1.63591e-07 -115.812 0.109553 33353.9 3.16389
3092.17 2522.71 0.868621 0.978177 0.00438357 7.47087e-08 -144.179 0.0835072 24630.8 3.3482
3080.58 2403.14 0.874527 0.720823 0.0176018 6.01077e-08 -161.487 0.0587987 25479.8 3.11441
3053.3 2462.57 0.891158 0.547315 0.00202677 6.69716e-08 -162.102 0.0463812 29894.7 2.19439
3086.36 2470.27 0.897642 0.557346 0.00577932 1.23127e-10 -158.508 0.0433029 25718 2.18121
3053.63 2494.88 0.893407 0.00346259 0.00062421 1.13881e-07 -159.595 0.0392701 29502.2 3.11836
3016.93 2501.55 0.894952 0.3008 0.0337214 1.92611e-07 -159.542 0.038884 32920.9 3.42676
3015.35 2482.45 0.904879 0.451374 0.083995 2.65762e-07 -154.133 0.0245779 29073.9 3.19645
2969.43 2468.01 0.910639 0.106806 0.120925 9.90691e-08 -152.852 0.0243849 32263.3 3.08038
2960.06 2464.49 0.905033 0.109917 0.126585 7.49941e-08 -151.947 0.0199274 26666.9 2.55022
2960.17 2454.81 0.915815 0.0660908 0.0214018 1.00693e-07 -151.416 0.0225059 33562 2.22695
2929.79 2438.69 0.912387 0.0360437 0.00993992 2.60862e-07 -150.251 0.0177217 31909.5 2.80269
2888.67 2432.82 0.912142 0.0449743 0.0177517 2.5233e-07 -147.767 0.0160095 31805.6 3.12914
2860.07 2376.96 0.909688 0.0367512 0.0491306 6.04481e-07 -147.203 0.0184034 35240.5 3.14141
2830.83 2361.12 0.900184 0.100274 0.00871867 7.75179e-08 -147.956 0.0201743 31776.8 2.75467
2794.45 2332.27 0.87911 4.23871e-07 0.00938206 2.21636e-08 -148.134 0.0200978 34701.5 2.10272
2732.15 2261.69 0.863995 0.00538226 0.00873731 2.12165e-09 -148.125 0.0134266 28983.9 2.25414
2612.82 2324.29 0.90289 0.000236208 0.0108242 6.33778e-13 -150.022 0.0153224 27607.5 3.01956
2624.08 2267.69 0.885468 0.00742895 0.0161551 1.48969e-08 -148.893 0.0131225 31676.8 3.21312
2641.87 2132.99 0.872735 0.0392655 0.000554487 8.01472e-09 -151.035 0.0113979 29717 3.02113
2654.15 2010.5 0.874266 0.0913887 0.000382739 2.49277e-09 -151.635 0.0101109 30911.1 3.07938
2685.98 2136.26 0.894092 0.0581643 0.000461426 2.27556e-09 -152.278 0.0105621 34435.8 3.36613
2689.27 2129.12 0.906761 0.0557206 0.000583279 4.79646e-09 -154.517 0.0117464 33670 3.28741
2721.57 2202.44 0.889401 0.0514955 0.000874308 4.13283e-09 -154.358 0.00998465 33039.5 3.2781
2712.8 2152.94 0.874949 0.0158946 0.00366676 8.82805e-08 -151.106 0.00836091 29200.3 3.55983
2703.98 2135.53 0.873727 0.0364153 0.000947436 1.98736e-07 -151.359 0.00869698 35738.3 3.42085
2753.15 2186.3 0.866961 0.019833 0.000411515 9.48098e-08 -149.36 0.0103461 36078.9 3.14874
2726.48 2190.56 0.87954 0.0252368 0.000564752 2.26896e-07 -141.859 0.00885427 32374.4 3.72207
2727.24 2185.73 0.877156 0.0197104 0.000232574 2.88761e-07 -144.607 0.00934272 34444.4 3.5017
2729.2 2166.09 0.865894 0.020701 0.000545142 2.69616e-07 -146.489 0.00940402 35375.2 3.29517
2683.94 2139.05 0.875332 0.023153 0.00199775 2.50182e-07 -141.148 0.0086675 33064.1 3.21728
2751.98 2208.9 0.871504 0.0102398 0.000512901 2.01757e-07 -140.22 0.0104606 32019.7 3.40434
2749.98 2233.38 0.86447 0.0136661 0.000208891 1.91062e-07 -143.14 0.00940461 34546.4 3.4569
2743.35 2187 0.865277 0.00736534 0.00303047 1.3701e-07 -141.37 0.00966404 34338.3 3.27657
