meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1480.9 1709.91 1.0031 0.0169987 0.034889 3.22517e-07 113.203 0.00799139 19354.4 3.52562
1440.48 1739.04 1.00853 0.0142918 0.0281104 1.46871e-07 109.55 0.00770186 28711.3 3.39628
1408.99 1783.48 1.00657 0.00543361 0.0222968 1.86135e-07 101.921 0.00489564 25394.1 3.1986
1426.59 1828.67 1.00312 0.0154718 0.0729651 5.96763e-07 95.8933 0.00790637 24094.6 3.46502
1427.56 1878.98 0.993604 0.00021118 0.0118492 5.48675e-08 92.1227 0.00676484 26560.5 3.42491
1435.96 1905.59 0.970093 0.0107255 0.00851922 1.45534e-07 89.2111 0.00588036 25557.2 3.60829
1458.53 1934.37 0.951785 0.00369466 0.00495592 7.33869e-08 87.3121 0.00634631 24889.9 3.33328
1473.27 1984.55 0.934481 0.00201386 0.00815701 1.92394e-08 87.8555 0.00614597 29344.9 3.39436
1493.1 2017.48 0.937271 0.00212034 0.000866487 2.37907e-09 88.8793 0.00564637 28830.3 3.21833
1500.74 2020.62 0.947455 8.59951e-05 0.00514546 3.94118e-08 89.604 0.00532243 29911.3 3.50768
1506.07 2076.28 0.938357 0.000100306 0.00812018 4.3364e-08 90.2277 0.0060928 30752.2 3.3454
1517.99 2094.08 0.959242 1.42834e-05 0.0112391 2.87097e-08 92.4221 0.00470682 29105.2 3.28277
1535.25 2120.77 0.958998 6.65757e-05 0.0214913 6.0405e-08 97.141 0.00527941 32808.1 3.23993
1570.57 2145.51 0.990145 4.57284e-06 0.0549289 5.73302e-09 105.078 0.00575623 32422.9 3.36006
1563.16 2179.81 0.981771 0.000227188 0.0589625 2.72634e-09 108.697 0.00523949 30816.1 3.24914
1555.79 2182.52 0.999545 0.000247135 0.063706 1.24092e-09 111.104 0.00603453 33807.6 3.22946
1527.8 2228.72 0.984159 0.00183112 0.081549 3.30985e-08 110.704 0.00859742 34994.3 3.2926
1506.65 2250 0.978596 0.00270983 0.0476409 3.26178e-08 111.655 0.00917887 33507.6 3.25393
1487.51 2296.28 0.988522 0.0152093 0.116345 2.736e-08 114.737 0.00997445 32161.7 3.23446
1486.63 2333.66 1.0014 0.00898886 0.13061 6.0918e-08 113.855 0.00924682 32224.2 3.29952
1441.98 2360.6 0.998887 0.00464562 0.0845321 3.43095e-08 113.525 0.0101921 36164.7 3.3026
1416.85 2388.45 1.00935 0.00112048 0.104364 5.65519e-08 113.34 0.0114389 36207.8 3.28479
1399.46 2425.6 0.999576 0.00281307 0.0779003 8.73569e-08 107.709 0.0124915 33445.5 3.26997
1352.9 2444.69 1.00028 0.00091703 0.0846733 1.11923e-07 102.383 0.0110504 28673.2 3.32878
1351.93 2449.23 0.999904 4.85654e-07 0.117268 2.5911e-07 96.4301 0.0603304 26879.9 3.35209
1355.15 2451.23 0.995985 4.3918e-07 0.0383472 1.027e-07 85.1848 0.0756583 16099.6 3.39662
1350.38 2448.52 0.993852 0.0178392 0.0926265 7.11296e-09 78.0237 0.0754615 21152.2 3.37051
1368.83 2485.67 1.00901 0.0354782 0.0766208 3.79611e-08 73.5156 0.0507218 27181.6 3.45033
1391.59 2548.55 1.01379 0.060455 0.0978249 2.177e-08 66.983 0.0385856 32511.2 3.44559
1386.03 2573.11 1.01662 0.0798662 0.0836005 2.44642e-08 66.2215 0.0266768 29604.2 3.43642
1419.22 2632.06 1.02836 0.0955694 0.0875581 5.27813e-09 63.7645 0.0238703 32317.5 3.44539
1428.42 2687.52 1.02578 0.164153 0.149881 6.64264e-10 61.7487 0.0287446 33317.8 3.38463
1410.97 2731.89 1.01828 0.118897 0.0843586 1.75885e-09 60.5095 0.0235607 27325.5 3.34486
1445.47 2768.16 1.03363 0.143832 0.101791 2.83194e-08 57.9654 0.0175153 28550.8 3.3107
1480.84 2829.93 1.03367 0.11182 0.088075 3.73347e-08 52.4141 0.0173636 34275.7 3.38539
1490.39 2882.34 1.04048 0.277945 0.165404 5.56072e-08 52.7032 0.0154489 32295.7 3.34766
1519.19 2924.86 1.04135 0.320684 0.145892 7.93788e-08 50.4351 0.0136204 28325.9 3.2975
1554.39 2949.19 1.03956 0.345546 0.169746 5.96121e-08 52.3273 0.0134746 31277.3 3.28805
1570.57 2970.68 1.03441 0.331371 0.218308 2.84172e-08 50.0166 0.0168846 30975 3.184
1605.22 3035.34 1.04994 0.256866 0.111131 9.62304e-11 47.4616 0.0136745 33470.8 3.47506
1603.49 3057.8 1.04101 0.496134 0.186515 6.61544e-09 49.6389 0.0190052 28697.6 3.61666
1638.56 3083.5 1.05624 0.0645059 0.0544339 7.81649e-08 47.8329 0.0158402 29241.9 3.51849
1682.75 3109.49 1.05514 0.0741064 0.0811388 8.78437e-08 47.1735 0.0194589 34256.6 3.4531
1726.9 3146.07 1.04759 0.0545752 0.435993 5.99261e-07 47.0689 0.016969 29656.3 3.84924
1728.77 3173.8 1.03522 0.0701316 0.236233 4.6309e-07 49.1033 0.0160262 28029.7 3.58893
1770.71 3222.91 1.06039 0.0513979 0.127949 2.78298e-07 50.4121 0.016684 27272.1 3.2446
1799 3226.77 1.04872 0.00214128 0.0723058 5.71248e-08 47.7042 0.0171654 27809.7 2.86897
1839.63 3261.02 1.0585 0.00753093 0.198899 7.87295e-08 45.281 0.0174616 27530.9 2.13867
1871.1 3309.65 1.04891 0.00359837 0.381547 1.16817e-07 46.7126 0.0169065 31762.3 2.83714
1926.17 3318.5 1.05255 0.000106629 0.15215 6.87712e-08 43.8947 0.0174924 27767.6 3.6098
1976.8 3340.5 1.04935 0.0351477 0.0447708 9.95742e-10 45.1898 0.017681 25890.5 3.65214
1951.51 3329.71 1.03193 0.0291021 0.0257122 1.68513e-13 47.3131 0.0172598 25804.7 3.67394
1976.84 3339.6 1.00339 0.0325443 0.00793385 1.23493e-07 45.6964 0.013813 22916.4 3.66482
2018.45 3377.51 1.021 0.00303833 0.000114649 1.24526e-07 40.889 0.0129117 28044.5 3.52942
2069.2 3439.17 1.02119 0.00126077 3.13556e-05 2.0182e-07 37.066 0.0105088 28226 3.38012
2084.2 3485.16 1.02027 0.0198046 0.000394322 3.41012e-07 34.0658 0.0114988 25571.7 3.27177
2123.83 3534.6 1.00708 0.116926 0.0102889 6.99339e-08 26.4766 0.00638409 19413.6 3.02099
2188.97 3605.67 1.00376 0.0348082 1.77396e-05 1.30295e-07 20.0148 0.00542102 24276.5 3.11456
2227.03 3634.14 1.01038 0.136086 0.00450182 1.22731e-07 18.4998 0.00412011 23870 3.27435
2247.07 3674.97 1.00538 0.165384 0.00369835 1.47835e-07 16.9639 0.00486554 28730 3.20643
2312.18 3682.38 1.00379 0.0715865 0.025348 1.46214e-07 15.0928 0.00465177 30615.5 3.66035
2372.04 3701.68 1.00979 0.0556891 0.0102928 1.25487e-07 16.9081 0.00441547 30535.2 3.20042
2425.08 3728.71 0.997854 0.0761988 0.000291556 9.86881e-08 14.2851 0.00426189 27694.7 3.63026
2486.4 3739.15 1.0181 0.0722593 9.40445e-05 6.19581e-08 14.9995 0.00393231 31517.7 3.75741
2556.77 3760.54 1.01011 0.00172272 0.00691972 2.41646e-09 15.6372 0.00450677 30209.5 3.37512
2619.77 3791.23 1.01277 0.00345207 0.00183646 1.94534e-07 14.0108 0.00430736 26657.4 3.39941
2787.91 3795.55 1.02703 0.00496309 6.20489e-05 5.37446e-07 8.44896 0.00447676 29676.4 3.5823
2889.58 3854.78 1.0244 0.00176308 0.00490527 2.2946e-07 4.29151 0.0067737 31807.2 3.44967
2920.67 3855.55 1.02152 0.00462261 0.00929759 3.24323e-07 2.23217 0.00721452 30432.6 3.56455
2969.92 3871.76 1.01273 0.00132224 0.0104403 2.68072e-07 -3.56671 0.00521807 21655.5 3.48887
3009.05 3872.25 1.01507 0.00129463 0.00492937 1.71992e-07 -7.37605 0.00789326 33770.4 3.46979
3014.41 3853.28 1.01147 0.0316059 0.0341758 5.77978e-08 -12.7339 0.00937454 32192.4 3.59356
3033.36 3857.52 0.982024 0.0146358 0.0551833 1.29957e-08 -18.1209 0.00695874 21220.4 3.53543
3056.26 3841.34 0.993028 0.0250783 0.0297224 1.5997e-08 -24.7805 0.00948735 31444.1 3.40053
3076.98 3854.98 0.991438 0.0053179 0.00539808 5.7278e-08 -30.0298 0.00890768 27134.8 3.34031
3107.46 3834.54 0.976303 0.00316254 0.0144093 4.62393e-08 -37.7394 0.00779117 27006.6 3.42075
3152.02 3802.04 0.975791 0.00372719 0.00681431 4.94559e-08 -46.2715 0.00965532 30931.9 3.79334
3222.28 3709 0.988648 0.00804412 0.0257724 1.09638e-07 -46.2381 0.00874859 30304.7 3.47592
3191.56 3723.63 0.981546 0.00222915 0.0411884 4.1891e-08 -45.7996 0.00858297 30019.3 3.4531
3158.4 3741.19 0.972246 0.0436665 0.0570304 2.26791e-08 -47.1467 0.00701816 28216.7 3.35435
3146.92 3726.95 0.963179 0.0380704 0.0341405 3.59088e-09 -50.0634 0.00909752 31516.7 3.32962
3158.8 3716.94 0.956428 0.0544425 0.0432445 1.8783e-09 -56.1235 0.0105459 31174.7 3.19658
3172.04 3697.24 0.939989 0.046619 0.0180833 2.59983e-07 -63.3363 0.00824877 28973.5 3.20154
3196.07 3698.86 0.93397 0.0280353 0.0189971 1.86601e-07 -65.2105 0.00832889 26364.6 3.46514
3218.97 3669.26 0.931187 0.0685652 0.0106959 1.31627e-07 -72.2345 0.00996325 33528.4 3.29708
3228.36 3643.57 0.930531 0.108209 0.0234965 1.29187e-07 -77.2853 0.00837394 30478.7 3.42612
3246.46 3629.23 0.927561 0.0763543 0.0264055 1.03287e-07 -85.8087 0.0100099 34323.9 3.4547
3236.91 3621.11 0.921689 0.0844892 0.0151043 1.0766e-07 -89.6308 0.0109405 29901.6 2.96277
3244.29 3588.92 0.925352 0.0608631 0.0154519 7.18957e-08 -90.3794 0.010647 33551.4 2.66508
3230.56 3559.85 0.941495 0.0952895 0.0169632 6.09324e-08 -94.1785 0.0108902 34331.2 2.1742
3217.45 3537.1 0.938549 0.101402 0.0315111 7.42327e-08 -94.4347 0.0098513 32048.2 2.85857
3196.48 3471.11 0.931312 0.0653536 0.0184285 4.45235e-08 -94.8305 0.0107725 35605.5 3.49587
3180.08 3399.8 0.944748 0.0935161 0.0221895 8.43541e-08 -95.9497 0.0115136 32777 3.46154
3164.66 3367.44 0.938845 0.159608 0.0683857 2.43862e-07 -97.7622 0.0118101 32799.6 3.42243
3164.88 3356.69 0.926356 0.065638 0.0278954 1.1498e-07 -95.6154 0.0130298 34526.8 3.73522
3144.13 3299.69 0.926845 0.0095677 0.000394688 1.73296e-08 -97.9829 0.0118392 32134.6 3.65104
3147.06 3301.87 0.904554 0.00299671 0.00062616 6.12763e-09 -97.1946 0.0125389 33103 3.28923
3136.99 3262.13 0.902777 0.00451815 0.00053729 6.18338e-10 -97.3528 0.0129045 33784.8 3.42426
3143.2 3244.62 0.889882 0.00727551 2.26984e-08 7.08499e-09 -97.7572 0.0148196 33669.1 2.81463
3158.52 3202.01 0.885903 0.0116304 0.023133 5.02492e-08 -100.798 0.0167484 33684.5 2.40781
3155.05 3166.33 0.883032 0.0843088 0.00852402 4.67629e-08 -100.585 0.0184199 35256 2.24589
3154.41 3129.94 0.873033 0.0771183 0.00171656 7.37109e-08 -98.5291 0.0156701 31924.6 3.03975
3161.2 3122.12 0.862316 0.0621097 0.00145362 3.6524e-08 -98.6876 0.0152014 34278.3 3.34636
3172.32 3103.71 0.863402 0.0897143 0.001928 4.87921e-08 -98.5514 0.0135135 30962.9 2.98661
3171.4 3089.71 0.861117 0.0797455 0.00488399 4.36613e-08 -96.4749 0.0177655 35221.6 3.1994
3152.11 3058.21 0.861965 0.102503 0.00410097 5.92513e-08 -98.3995 0.0202091 36604.5 3.12562
3144.7 3058.37 0.864464 0.0155976 0.000329251 3.49868e-08 -105.174 0.0862159 26159.3 2.90096
3125.23 3032.36 0.853473 0.040402 6.37824e-05 2.681e-08 -102.679 0.0708198 27697.8 2.34731
3108.48 3027.04 0.852038 0.157286 1.71884e-06 8.75361e-08 -108.784 0.0678232 29648.4 2.45861
3112.91 2988.8 0.82771 0.23301 0.000879712 1.12889e-07 -102.394 0.0555271 27675.5 3.1911
3083.39 2959.41 0.850442 0.121756 0.00736395 3.25758e-08 -107.739 0.0655525 33755.1 3.338
3099.58 2932.04 0.854582 0.213556 0.0069388 7.21554e-08 -101.103 0.0575015 31801.9 3.434
3077.64 2934.04 0.858861 0.0169917 0.112293 3.11203e-10 -107.674 0.0886541 28561.8 3.48445
3064.27 2902.12 0.858564 0.0391584 0.0944778 8.5212e-10 -110.345 0.08167 31226.2 3.40235
3080.94 2863.7 0.859101 0.0293084 0.121956 1.71197e-09 -104.871 0.0885695 30841 3.37813
3063.13 2849.25 0.859284 0.102645 0.104278 4.69554e-09 -107.562 0.0850443 34161.5 3.17225
3063.14 2807.8 0.859276 0.082452 0.130983 1.29897e-08 -106.601 0.0914666 33509.4 3.12988
3067.42 2780.51 0.858633 0.0656222 0.0813132 8.87465e-10 -100.813 0.104065 32433.1 3.07515
3066.07 2740.89 0.86675 0.0305594 0.0975433 1.85308e-08 -99.9323 0.0925891 31787.2 2.88309
3063.75 2695.01 0.874102 0.0474919 0.0952983 6.69755e-09 -97.8763 0.0828361 33783.9 3.11901
3097.41 2642.18 0.862449 0.00698597 0.0542803 2.72767e-10 -97.0151 0.0793231 29911.5 2.22074
3107.28 2656.05 0.83462 0.084058 5.58719e-07 5.81344e-08 -109.015 0.0715437 26552.9 2.28618
3120.83 2508.76 0.867112 0.00302183 0.00326205 5.38759e-08 -141.06 0.082006 26921.3 3.29481
3156.99 2375.23 0.873004 0.0255985 0.0651516 1.3118e-07 -156.548 0.0304658 16892.6 3.29564
3141.94 2427.77 0.887604 0.0177242 0.0384879 5.431e-08 -156.056 0.0272481 25557.2 3.42744
3120.01 2448.72 0.88742 0.00117227 0.00187864 1.81157e-09 -156.662 0.0280508 31718.8 3.00868
3091.2 2464.37 0.889635 1.65169e-05 0.0105196 7.53307e-08 -155.471 0.0250549 34449.9 2.48195
3046.49 2467.84 0.882194 0.0039993 0.00476339 4.61419e-08 -155.538 0.0180574 32660 2.07874
3039.16 2465.41 0.880795 0.00791373 0.00208197 6.81207e-08 -155.327 0.0168789 30032.6 2.89648
2988.75 2450.78 0.887269 0.0108505 1.82627e-07 2.6273e-08 -152.939 0.0148999 31169.1 3.33161
2969.32 2450.67 0.887634 0.034208 0.00227611 1.05037e-07 -151.672 0.0137375 30850.3 3.28572
2970.64 2446.99 0.897183 0.0209059 0.00314879 1.23628e-07 -151.931 0.0131762 34704 2.97411
2933.85 2429.99 0.896959 0.007837 0.0141364 9.66714e-08 -152.223 0.0102451 33155 2.60526
2889.51 2433.19 0.886863 0.0253988 0.0158287 1.28971e-07 -151.31 0.0111451 35642.1 2.03654
2858.08 2380.29 0.876272 0.040601 0.0194656 1.32455e-07 -151.722 0.0108879 34296.8 2.88567
2823.6 2360.39 0.889378 0.0585376 0.0260618 1.66846e-07 -149.231 0.0133152 33775.8 3.35845
2789.64 2330.54 0.864222 0.0506815 0.0157154 1.23841e-07 -149.02 0.0136413 35677.1 3.25906
2714.88 2263.68 0.870044 0.0952094 0.0137366 3.09119e-07 -148.359 0.0100313 30340.4 3.07335
2609.97 2324.68 0.888272 0.14464 0.0121632 3.99264e-07 -150.737 0.01231 27765.5 3.21352
2622.44 2285.66 0.855531 0.129239 0.00229555 3.93745e-07 -151.083 0.0100165 22070.3 2.97812
2628.05 2135.9 0.868047 0.292515 0.0242077 5.60396e-07 -151.322 0.0116656 32522.8 2.38428
2645.31 2016.6 0.864116 0.0323302 0.0151941 1.46948e-07 -151.243 0.00961698 33103.3 2.29105
2683.59 2145.29 0.873954 0.0133655 0.00597481 1.28111e-07 -153.954 0.00835959 29777.5 3.30806
2688.38 2136.27 0.878599 0.0155144 0.00482898 1.52058e-07 -155.741 0.00857902 34686.4 3.33499
2710.61 2206.49 0.872461 0.00577365 0.00678516 3.04157e-07 -154.701 0.00931423 35156.3 3.26373
2694.09 2154.96 0.880975 0.0157079 0.00241357 1.49143e-07 -153.24 0.0105966 33170.8 3.47741
2695.03 2141.76 0.874859 0.0108467 0.0036285 2.40552e-07 -154.774 0.00822736 31360 3.64471
2744.76 2188.25 0.857327 0.00118866 0.00657235 2.30644e-07 -151.077 0.00989361 36243.2 3.45301
2720.55 2193.08 0.872733 0.00418815 0.00259014 3.87964e-07 -144.179 0.00999752 37030.6 2.5386
2719.83 2189.83 0.869346 0.00175358 0.00507855 5.90529e-07 -147.054 0.00943629 35508.6 2.13044
2723.65 2166.73 0.865913 0.0156976 5.19168e-05 5.4346e-09 -148.827 0.010216 37637.1 2.61248
2678.9 2138.82 0.866123 0.0132931 0.0111262 1.7497e-09 -141.613 0.00881138 31288.6 3.23961
2736.22 2206.57 0.872972 0.0571546 0.00119173 3.76935e-09 -138.876 0.0125848 36452.5 3.27699
2736.33 2236.64 0.87172 0.0798533 0.000475575 2.3359e-09 -141.506 0.0101909 33642.4 2.48968
2725.33 2190.15 0.862613 0.033308 2.21521e-05 3.45007e-10 -139.988 0.00932447 33685.3 2.11484
