meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2477.24 1174.12 0.974647 0.138724 0.00210582 6.86806e-08 -172.059 0.0224596 17771 3.5437
2471.42 1175.84 0.983046 0.28525 0.00155962 1.63956e-07 -177.27 0.0810478 22294.9 3.68008
2396.77 1178.3 1.02602 0.0972947 0.0139479 7.50866e-08 176.721 0.0497966 16386.7 3.65283
2314.99 1172.56 1.04463 0.144023 0.0601272 1.08353e-07 175.998 0.0511218 26312.5 3.52833
2264.05 1167.73 1.0712 0.14447 0.0233549 1.39905e-07 170.28 0.0229494 21972.9 3.45356
2189.55 1142.15 1.07643 0.189427 0.0377277 1.0514e-07 155.705 0.0240477 26758.2 3.42045
2140.93 1123.19 1.08147 0.0155713 0.00308891 3.31692e-08 148.091 0.0202445 26522.4 3.52657
2064.64 1132.3 1.09395 0.0408284 0.00754343 8.20033e-08 137.832 0.0092222 20026.7 3.48414
2051.31 1160.46 1.08451 0.0387632 0.0083668 7.55494e-08 136.233 0.0102232 28826.5 3.54765
2000.7 1210.68 1.08072 0.0168429 0.00921771 5.2392e-08 132.618 0.0085749 25529.1 3.56078
1964.88 1229.81 1.07023 0.0181268 0.00656766 4.15747e-09 129.903 0.00659868 24363.3 3.37401
1920.33 1266.12 1.09679 0.0255705 0.00365388 1.47185e-07 123.891 0.00658672 30479.6 3.33847
1912.95 1292.53 1.08024 0.0225716 0.00810003 1.12084e-07 125.008 0.0066426 29135.8 3.43805
1889.74 1369.15 1.089 0.00905044 0.00299579 1.3297e-07 125.131 0.00687695 25892.7 3.50873
1872.35 1401.68 1.0596 0.00528778 0.0198679 3.51616e-07 124.787 0.00809717 23581.1 3.60322
1827.04 1472.48 1.0746 0.00605235 0.0192531 1.39964e-07 124.126 0.00948818 27282.4 3.49313
1788.43 1488.53 1.04754 0.00108541 0.0191686 2.09035e-07 124.861 0.00730022 23709.8 3.26314
1739.1 1510.44 1.0328 0.0641467 0.225175 7.49463e-07 127.089 0.0089563 20987.9 3.42193
1721.64 1550.76 1.03058 0.0883778 0.292459 1.12041e-06 125.392 0.0087798 24261.7 3.21036
1668.97 1589.01 1.03873 0.158446 0.535773 1.76839e-06 127.013 0.0118884 29320.6 3.56151
1639.06 1607.97 1.02134 0.00801621 1.1501 1.37262e-06 127.72 0.0124796 28302.1 3.38735
1604.02 1635.08 0.999802 0.0133219 0.122987 4.20094e-07 127.046 0.0117218 26248 3.51357
1574.71 1661.58 1.00284 0.0211964 0.204703 6.99163e-07 128.765 0.0111333 22067.5 3.57013
1536.26 1676.84 1.01956 0.00118825 0.0074405 1.66269e-07 121.514 0.00827531 27781.9 3.37501
1489.06 1702.62 1.00912 0.011903 0.0124159 2.74324e-07 113.118 0.00787239 21983.6 3.36213
1449.59 1731.48 1.00043 0.0126823 0.00637728 3.19745e-08 109.069 0.0075943 24970 3.34096
1411.34 1776.45 1.00308 0.00916924 0.00247848 1.45436e-08 102.574 0.0100028 32475.4 3.32966
1433.48 1831.39 1.00813 0.00215818 0.00212371 9.71736e-09 95.8925 0.00907483 26649.3 3.42533
1426.87 1880.17 0.998944 0.0146139 0.000341286 4.83436e-09 92.7135 0.0120575 28655.2 3.44971
1442.04 1907.13 0.975627 0.0165167 5.58477e-07 9.50075e-09 87.5739 0.0116869 28552.9 3.44345
1471.76 1938.39 0.967636 0.00681482 2.64995e-05 6.67457e-08 86.8876 0.00979754 24471.5 3.28577
1479.9 1990.43 0.96557 0.0227784 0.000358987 6.99856e-09 88.9838 0.0107385 27586.7 3.47546
1496.86 2022.83 0.958021 0.017638 0.000559779 3.86953e-08 88.9213 0.00725871 29360.9 3.38881
1506.24 2024.08 0.968317 0.0267556 0.000161494 8.56842e-08 88.3616 0.00741612 30543.1 3.36201
1515.24 2082.03 0.968639 0.0296574 0.00201445 2.38027e-08 89.4219 0.00721191 32105.4 3.44081
1523.07 2098.37 0.978712 0.0474918 9.83845e-05 2.29493e-08 89.9264 0.00739804 30436.4 3.26041
1533.84 2125.77 0.969108 0.00121895 0.00332228 1.51748e-07 96.9976 0.00690079 27592.1 3.21376
1571.86 2152.41 0.999131 0.00539668 0.00616371 2.01329e-07 105.24 0.00708116 33032.3 3.43442
1570.15 2185.46 0.99729 0.0112107 0.0148554 1.62734e-07 107.476 0.00763764 33195.3 3.51324
1553.13 2188.82 1.00085 0.0298993 0.0275062 3.40648e-07 108.613 0.00937485 32706.9 3.39266
1536.5 2239.62 1.00437 0.0236803 0.0369937 3.24153e-07 107.698 0.0110979 35194.4 3.4044
1509.88 2259.41 0.986568 0.0287766 0.0413323 4.43619e-07 110.418 0.0115341 31669.7 3.47859
1496.18 2306.39 0.996047 0.0413097 0.0659848 5.94485e-07 110.336 0.013111 36041.1 3.4336
1493.77 2334.61 1.00275 0.0657517 0.106011 8.63491e-07 108.7 0.0118725 30557.8 3.19955
1450.77 2366.01 0.98623 0.0187732 0.012665 2.00895e-07 111.891 0.0100713 27984.8 3.49675
1427.9 2387.39 0.99167 0.00874293 0.0143577 2.83479e-07 111.384 0.0107793 29768.3 3.46167
1410.39 2423.83 0.976537 0.000425994 0.031675 2.81613e-07 105.915 0.00894916 31058.6 3.33437
1366.03 2446.96 0.99107 0.00125479 0.0402541 3.56527e-07 100.46 0.0121703 34248.3 3.18654
1360.91 2451.18 0.997948 0.000496037 0.0730961 9.92032e-07 96.4477 0.0643922 27620.6 3.61404
1361.72 2453.54 0.992505 0.00321439 0.0497575 8.70977e-07 96.2875 0.106027 29528.5 3.55813
1361.93 2451.12 0.991628 0.00549589 0.0327891 7.98421e-07 91.8281 0.129744 27910 3.31114
1367.63 2490.51 1.01608 4.55385e-05 0.0194338 2.6514e-07 77.9767 0.0902496 24370.5 3.26779
1386.31 2557.94 1.01737 0.000258877 0.147467 1.4032e-06 74.7526 0.0624779 31014.3 3.15206
1383.73 2577.36 1.01483 2.01698e-05 0.0561328 7.98017e-07 69.2002 0.0438888 31279.6 3.1979
1423.41 2638.89 1.03292 0.00335488 0.0352651 3.43965e-07 64.4409 0.02936 33278.9 3.14806
1438.47 2690.7 1.02958 0.0375305 0.00169735 2.61856e-09 60.6703 0.0246806 33505.8 3.11378
1421.01 2736.12 1.01918 0.0192962 0.0107322 1.30392e-09 58.2241 0.0207593 29676.6 3.13167
1450.58 2770.33 1.03862 0.0161742 0.0125738 6.95878e-10 55.5791 0.0238245 29838.5 3.60964
1480.29 2828.62 1.028 0.0607613 0.0307983 2.20603e-09 50.693 0.0232034 30153 3.75923
1483.03 2884.59 1.03627 0.0410979 0.002644 1.45366e-07 52.6179 0.0169209 23574.5 3.50887
1517.54 2929.9 1.04117 0.0781725 0.00944114 4.00365e-07 50.2029 0.0128145 28729.9 3.32331
1549.27 2953.07 1.03696 0.0468437 0.00358025 1.47063e-07 51.7476 0.017745 29898.5 3.50158
1560.87 2984.26 1.02718 0.0759614 0.00610711 1.79063e-07 50.4651 0.0177244 25218.9 3.53212
1589.62 3047.54 1.03259 0.00996485 0.127994 1.11164e-10 47.09 0.0184854 30544.7 3.55487
1594.9 3062.45 1.02972 0.0131932 0.160874 6.56002e-09 48.9799 0.0139575 28118.6 3.56744
1634.68 3078.54 1.04184 0.0182621 0.259418 1.60078e-09 47.3363 0.0162214 32886.7 3.39144
1673.37 3112.33 1.03911 0.00457848 0.111108 1.67211e-09 47.0496 0.0133236 29208.4 3.50325
1724.88 3140.95 1.03959 0.00864737 0.321959 3.81716e-09 47.5611 0.0158384 33223.2 3.61828
1735.4 3153.97 1.04052 0.0144829 0.403091 1.50497e-08 46.5621 0.0166698 32022.3 3.37697
1786.34 3181.1 1.0595 0.000569773 0.307923 2.25788e-07 47.0498 0.0185615 32842.4 3.29456
1810.98 3218.13 1.0542 0.0145562 0.22108 4.54761e-08 46.6229 0.0180865 32429.2 3.18591
1832.91 3260.99 1.04875 0.00435741 0.223132 1.83418e-08 45.995 0.0152123 29501.9 3.09844
1871.78 3300.96 1.04628 0.00591153 0.290089 8.5358e-08 47.8438 0.015682 30689.5 3.16066
1905.51 3324.84 1.02644 0.00160778 0.115582 1.67812e-08 45.4498 0.0126694 29429.9 3.28272
1950.49 3342.36 1.02057 2.01012e-06 0.548749 3.8737e-08 45.4013 0.0132511 27550.2 3.46141
1924.38 3332.82 0.996594 0.00731244 0.379445 2.42061e-08 47.7528 0.0130291 28041.6 3.40955
1958.73 3353.2 0.994048 0.00623918 0.17048 1.41937e-08 45.8964 0.0138844 29844.8 3.42023
1996.14 3392.43 1.01248 0.00643896 0.416642 2.72686e-08 41.1651 0.0100317 29235.7 3.22003
2035.99 3454.64 1.00719 0.00546167 0.119547 1.267e-08 37.5157 0.00835562 27781.4 3.0711
2061.31 3497.11 1.01352 0.0976318 2.09746e-06 1.84791e-09 33.3773 0.00810142 25751 2.90359
2126.68 3544.27 1.02096 0.148581 0.00012517 1.2233e-09 25.8059 0.00661526 28262.8 2.93923
2191.65 3610.62 1.00774 0.085414 0.0040784 3.83332e-09 19.8563 0.00490139 21909.6 3.37825
2225.25 3632.14 1.00201 0.147483 0.00977047 9.36122e-09 17.8593 0.00530996 21595.7 3.38566
2252.9 3678.93 1.01274 0.141452 0.00155154 1.57413e-10 16.6335 0.00444432 25237.7 3.39549
2317.86 3687.67 1.01248 0.116356 0.00237892 7.9154e-10 15.0616 0.00450562 31709.5 3.37394
2371.88 3703.8 1.00664 0.000652585 0.0167054 2.63822e-09 16.0634 0.00473183 27053.3 3.39538
2430.44 3740.65 1.00421 0.00113365 0.0019218 3.1989e-10 15.5343 0.00419119 28808.7 3.36878
2491.59 3755.63 1.01575 0.000134199 0.000806148 7.52113e-09 17.1872 0.00449239 30473.1 3.51511
2560.87 3771.37 1.00637 0.000536679 0.000127526 1.0987e-10 16.5591 0.00447157 30110.9 3.38731
2627.53 3790.2 1.00677 1.78791e-05 0.00753023 3.08694e-09 13.7797 0.00454633 24685.9 3.60475
2792.38 3807.99 1.02789 5.83981e-06 0.0184818 2.25924e-09 9.2079 0.00411156 28957 3.29572
2895.64 3857.43 1.0247 0.00556656 0.0175687 7.16693e-09 3.98281 0.00593864 26964.3 3.32921
2932.86 3850.27 1.02468 0.00345934 0.0423821 1.52655e-09 -0.95714 0.00702886 27187.4 3.52576
2985.81 3866.81 1.01572 0.00572209 0.052039 5.25119e-09 -5.72903 0.00689993 26971.9 3.46427
3025.03 3865.41 1.01973 0.0105571 0.0942435 1.60693e-08 -11.0611 0.00933731 30241.5 3.42462
3031.81 3840.3 1.02129 0.00366221 0.0373404 3.23098e-09 -15.7325 0.0123973 27311.3 3.49097
3059.03 3842.53 1.01497 0.00545775 0.0261942 4.52032e-11 -21.9431 0.0118564 25626.7 3.54263
3079.54 3829.27 1.01096 0.00883268 0.0924807 1.70633e-08 -28.74 0.00961803 29326.8 3.45742
3098.93 3842.3 1.00687 0.0164708 0.0551991 3.82999e-08 -32.7574 0.011455 26882.5 3.33153
3133.18 3819.34 1.00718 0.0436573 0.0513343 3.61338e-08 -40.6668 0.0155893 32063.5 3.4874
3178.69 3782.23 0.999928 0.0395952 0.0570472 1.27619e-08 -49.2101 0.0155511 31597.9 3.76147
3250.14 3660.41 1.03061 0.0905362 0.11978 5.81333e-08 -52.6172 0.0187418 29268.5 3.43078
3208.86 3695.42 1.01136 0.0533643 0.0848509 8.80346e-08 -49.3985 0.0196 31424.2 3.44404
3175.11 3710.77 1.0042 0.0844682 0.0881085 7.85628e-08 -52.4529 0.0185125 31826.4 3.62606
3166.35 3705.83 0.999999 0.108752 0.0992317 1.0642e-07 -55.2059 0.0190974 32048.9 3.46887
3178.1 3696.55 0.986227 0.0730007 0.0645099 7.20266e-08 -60.4139 0.0201492 31591.7 3.4908
3187.55 3677.36 0.96461 0.116157 0.115555 1.42044e-07 -68.7914 0.0241833 29140.7 3.62715
3209.49 3682 0.953341 0.123649 0.203343 1.30725e-07 -70.6799 0.0178874 29216.5 3.54209
3230.39 3661.01 0.952994 0.0691067 0.193146 3.7102e-08 -76.0914 0.0156249 30465.7 3.41353
3232.37 3636.19 0.942163 0.00586587 0.235443 7.33163e-08 -81.0835 0.0114245 27914.1 3.51248
3250.46 3619.83 0.939448 0.0110187 0.486007 1.37399e-07 -89.4389 0.014102 31700.4 3.40614
3247.54 3616.94 0.934453 0.003981 0.166078 7.86183e-08 -93.6324 0.0144994 33764 3.65343
3248.91 3587.16 0.927404 8.05053e-05 0.350837 1.76076e-07 -93.5481 0.0120998 30825.7 3.41117
3238.19 3561.31 0.946649 0.00184184 0.28419 2.53534e-07 -94.8688 0.0113812 29254.8 3.276
3219.63 3540.09 0.943233 0.0113327 0.400324 4.05915e-07 -96.8835 0.0118957 32670.3 3.84312
3195.64 3477.78 0.935129 0.00731271 0.00156825 3.45378e-10 -97.7624 0.00932719 31151 3.44407
3177.39 3409.9 0.941988 0.0285539 9.80796e-05 2.34832e-08 -97.5745 0.0115158 34410.4 3.57014
3165.91 3374.11 0.948926 0.0109839 1.86964e-05 3.17199e-09 -97.8574 0.0108312 34487.2 3.58111
3164.44 3363.49 0.935877 0.00874416 0.000213477 2.45673e-09 -96.9452 0.0108729 34446.4 3.29286
3139.52 3312.46 0.933702 0.030447 0.000276591 2.74504e-09 -99.8817 0.0137041 34042.3 3.03832
3153.14 3313.28 0.913524 0.0412425 0.00112106 3.93463e-08 -98.0118 0.0103136 30621.7 2.81949
3145.39 3265.78 0.912679 0.0214404 9.70393e-06 1.91238e-08 -97.1942 0.0118395 35182.4 2.21155
3148.37 3252.69 0.893738 0.013774 0.000122617 6.40699e-08 -96.8656 0.0132931 37792.6 2.23983
3166.86 3209.01 0.90111 0.0285971 1.53498e-05 2.72626e-08 -100.063 0.0143327 34168.6 3.37019
3165.72 3172.11 0.888418 0.0544552 0.00115457 3.247e-08 -98.9957 0.014685 36185.2 3.56793
3147.55 3131.14 0.887703 0.0346711 0.000914484 2.92676e-08 -99.986 0.0168807 32708.7 3.40321
3158.28 3120.67 0.874683 0.0458883 0.00325544 7.2811e-08 -98.5156 0.0143607 32947.8 3.61942
3167.11 3103.58 0.878194 0.0305899 0.00276807 1.37076e-08 -98.7565 0.0161232 34416.1 3.561
3172.96 3080.29 0.874414 0.0507042 0.00529495 3.35177e-08 -96.8538 0.01179 29703.6 3.43935
3157.91 3053.28 0.873226 0.0325572 0.00334962 5.12839e-09 -97.8393 0.013635 36342.6 3.41288
3158.18 3052.6 0.875624 0.0287008 0.00421246 9.01434e-10 -99.0214 0.0790999 29410.1 3.50548
3140.31 3023.37 0.865088 0.00572596 0.00499507 2.75255e-08 -100.716 0.056017 26616.7 3.55713
3130.55 3021.67 0.861625 0.00339516 0.0167365 2.45057e-08 -100.771 0.0604877 32572.1 3.38144
3117.77 2987.24 0.832536 0.000649616 0.0166748 8.98472e-09 -104.133 0.055911 31605 3.38611
3100.08 2953.52 0.852505 0.000534923 0.0241466 2.21229e-09 -102.325 0.0449691 30894.4 3.45632
3105.8 2931.32 0.858542 0.00407719 0.0330196 2.02242e-08 -103.131 0.0402448 32216.7 3.21271
3110.41 2931.88 0.858534 4.16061e-06 0.0152115 9.73124e-09 -102.097 0.0869936 31810 3.3778
3112.52 2900.3 0.858498 0.00179096 0.0682219 1.53891e-08 -100.486 0.101644 32959.6 3.22235
3101.17 2860.05 0.862292 0.00336366 0.0590552 9.79978e-09 -97.5778 0.115339 31270 3.45779
3093.98 2844.55 0.861612 0.0107682 0.0313285 1.23534e-08 -101.388 0.12503 34505.7 3.37736
3072.62 2808.26 0.859127 0.0213798 0.0232151 1.0448e-09 -105.499 0.124679 33491.1 3.47323
3119.66 2775.93 0.861484 0.00261814 0.00757623 1.65972e-08 -92.4265 0.108986 28208.4 3.52182
3085.58 2738.58 0.861112 0.00247875 0.00191962 2.35944e-08 -97.9837 0.0982902 32893.1 3.59628
3125.16 2689.33 0.86348 0.0113861 0.011786 2.50557e-08 -90.0404 0.0857163 30288.9 3.56178
3133.05 2648.1 0.843877 0.00351374 0.00278269 2.33792e-08 -92.1531 0.0768018 33735.4 3.44146
3137.02 2657.37 0.827041 0.00522065 0.0109635 5.80997e-08 -102.114 0.0658816 32253.6 3.37402
3176.94 2518.9 0.856316 0.00225679 0.0194005 1.22298e-07 -135.468 0.0890645 25098.8 3.23981
3161.19 2395.34 0.867837 0.00198997 0.0325876 7.8975e-08 -154.741 0.0563359 18637.9 3.08549
3130.08 2448.88 0.886811 0.00297445 0.0215235 3.43423e-08 -155.67 0.0553255 26283.2 3.36721
3113.81 2466.41 0.89285 0.00264296 0.0149393 4.08537e-08 -157.07 0.044871 27763.4 3.54283
3102.17 2478.46 0.899417 0.00203866 0.00960192 8.05349e-08 -154.743 0.0392985 30206.1 3.35313
3048.89 2485.84 0.900369 0.0147563 0.0248747 1.04236e-07 -155.551 0.0376839 34158.2 3.18751
3039.01 2481.31 0.902299 0.421433 0.0616524 8.11642e-08 -154.616 0.0313702 33200.1 3.21191
2989.44 2464.54 0.9091 0.11216 0.0145637 8.34271e-09 -153.712 0.0278317 33185.3 3.51695
2966.27 2467.55 0.908161 0.045759 0.00941755 2.33565e-08 -153.599 0.0201469 31241.7 3.13892
2967.6 2455.3 0.924176 0.0169586 0.0015563 3.03456e-08 -152.76 0.0167786 32374.3 3.02535
2944.96 2430.98 0.926071 0.000213316 0.000852497 2.92737e-08 -151.124 0.0176421 31637.3 2.04305
2896.49 2431.76 0.923408 0.00271085 0.000109775 4.56153e-09 -149.49 0.0165908 32861.7 2.31218
2866.62 2375.08 0.919877 0.0261404 0.000465246 6.6691e-09 -150.387 0.0139966 33886.1 3.25953
2831.45 2364.35 0.906004 0.00741358 0.000434354 1.5366e-09 -149.617 0.0143877 31167.9 3.59311
2795.58 2337.5 0.877245 0.00661672 0.0129787 2.84987e-09 -150.597 0.0153773 32647.4 3.49691
2725.81 2264.85 0.871061 0.0262441 0.0492587 2.85886e-09 -149.75 0.0115642 30572.6 3.42824
2621.91 2314.33 0.897971 8.9074e-07 0.0809778 3.29304e-08 -149.604 0.0179389 30411.4 3.36505
2626.62 2275.21 0.874874 8.33308e-05 0.0360802 3.80563e-08 -150.486 0.00989754 26702.8 3.67386
2631.69 2132.71 0.871682 3.56677e-05 0.105899 8.34185e-08 -151.909 0.00870587 28024.8 3.39109
2643.52 2011.92 0.879321 0.00259924 0.0656731 3.61665e-08 -151.394 0.0110374 33793.8 3.35223
2679.57 2143.19 0.897603 0.0030684 0.117992 4.42933e-08 -153.461 0.010409 33883.7 3.51311
2691.34 2134.7 0.882914 0.00570829 0.0685157 7.51325e-08 -153.322 0.0101388 30619.5 3.39413
2712.14 2204.88 0.875414 0.0121904 0.0598678 1.24933e-07 -155.081 0.0105342 34455.5 3.3971
2701.15 2154.56 0.874508 0.0174405 0.0131863 1.19401e-09 -151.476 0.010382 36372.7 3.349
2694.67 2136.36 0.866988 2.32152e-05 0.0247066 1.10344e-06 -152.635 0.0121633 37239.9 3.34412
2743.44 2185.83 0.862027 0.00355 0.0438744 5.26744e-07 -147.799 0.00932984 36043.9 3.31881
2717.82 2189.27 0.866904 0.000463779 0.0153758 3.3023e-07 -141.471 0.00924583 33692.8 3.22576
2717.94 2184.94 0.873521 0.00211453 0.0358402 5.30987e-07 -144.464 0.00985227 36604.2 2.72147
2717.83 2165.8 0.873582 0.000759301 0.000791684 1.46487e-07 -146.276 0.00926379 35862 2.18317
2671.99 2136.81 0.881914 0.0135489 0.000575198 1.91923e-07 -142.318 0.0100556 35023.7 2.71043
2726.92 2204.37 0.886017 0.000643537 0.00193331 2.19164e-07 -139.467 0.0105108 37303.8 3.26449
2734.12 2232.26 0.875283 0.0330919 0.0251005 1.04893e-06 -141.842 0.0143916 35877.3 3.28019
2727.26 2180.59 0.863469 0.0140099 0.0170373 4.74898e-07 -140.751 0.0141765 36309.4 3.29367
