meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1424.61 1840.26 1.02193 3.14065e-05 0.00149438 8.32103e-08 97.0776 0.0108569 29201.1 3.38782
1427.58 1884.83 1.00279 4.22042e-06 0.00742763 1.03958e-07 91.0947 0.00886875 23775.9 3.33139
1438.01 1908.8 0.975775 2.73587e-07 0.00783914 5.34127e-08 87.4058 0.00784701 24859.4 3.41647
1464.8 1943.13 0.975227 6.31317e-05 0.0118951 8.87922e-08 86.2408 0.00956087 29672.7 3.50431
1482.51 1991.19 0.953032 0.000750277 0.0138589 8.21456e-08 87.6362 0.00952123 29626 3.26984
1500.27 2018.9 0.945053 0.00696246 0.0258111 1.25569e-07 88.3807 0.00726286 29849.1 3.46999
1503 2024.73 0.958786 0.00610527 0.0137158 3.99716e-08 88.3908 0.00593822 30163.6 3.52621
1506.12 2076.13 0.943773 0.0155426 0.00777881 4.61646e-08 89.2081 0.00667374 30225.4 3.24212
1521.06 2099.4 0.964814 0.0271532 0.0187969 7.75972e-08 92.0484 0.00558337 28284.3 3.42515
1536.16 2128.99 0.959471 0.0359087 0.0121079 6.19551e-08 98.2642 0.00640841 31708.5 3.06455
1565.31 2150.84 0.981178 0.0484763 0.0115721 8.77092e-08 107.322 0.00622671 33200.7 3.40322
1559.42 2182.83 0.97713 0.0179822 0.00447434 1.50051e-09 110.655 0.00750274 34455.6 3.41972
1553.62 2187.92 0.997297 0.0184084 0.0108656 2.67673e-09 110.065 0.008358 35541 3.3168
1523.09 2231.29 0.978847 0.0114921 0.00619799 3.9465e-09 112.587 0.0092844 31211.3 3.30294
1499.4 2252.82 0.971382 0.0223496 0.0159282 9.98162e-09 113.931 0.00842855 31163.4 3.30238
1482.73 2297.66 0.978314 0.0203793 0.00901955 6.32844e-09 115.199 0.00945346 35368.1 3.28878
1486.04 2332.34 0.990703 0.104442 0.0496644 1.12406e-07 113.427 0.00945831 32801.4 3.33226
1441.41 2358.49 0.978159 0.038813 0.0296621 3.54789e-08 114.095 0.00936944 30345.7 3.36463
1414.83 2381.84 0.982135 0.0793404 0.0371573 8.35978e-08 112.5 0.0103055 30495.8 3.25019
1398.55 2419.93 0.97266 0.0357123 0.0132395 3.90897e-08 106.834 0.00979656 32988.4 2.94312
1355.31 2441.07 0.9776 0.0731143 0.0513895 1.18863e-07 101.145 0.0117481 30541.8 2.77163
1355.11 2444.43 0.979364 0.078412 0.068602 1.76339e-07 94.8237 0.0677104 29941.7 2.16304
1355.13 2443.5 0.974133 0.0250299 0.0426465 1.15166e-07 88.089 0.0839412 24321.3 2.5424
1353.88 2444.3 0.968001 0.0279082 0.0539055 1.56387e-07 88.5003 0.132521 28815 3.28208
1366.88 2478.62 0.985009 0.00813245 0.0455629 2.3661e-07 77.1083 0.0751006 26246.3 3.43833
1377.93 2541.62 0.984708 0.00186632 0.073734 2.71572e-07 73.9352 0.0545559 27795.2 3.62167
1384.64 2558.67 0.988863 6.96225e-05 0.0183525 1.98168e-07 65.2878 0.0315578 31125.1 3.57172
1418.42 2622.68 1.01316 0.00597539 0.0343204 2.69826e-07 64.1832 0.0335583 34011.4 3.36385
1432.08 2669.2 1.01107 0.00145336 0.0140273 8.47758e-08 59.9066 0.033012 35191.6 3.31087
1412.53 2712.27 1.00533 0.0192333 0.0662708 2.28908e-07 58.5012 0.0351856 29969.7 3.33752
1442.39 2744.78 1.01821 0.0184579 0.0282747 1.09208e-07 56.1174 0.0271134 28404.2 3.41343
1472.67 2797.69 1.00212 0.0183229 0.0571932 5.83376e-08 51.9951 0.0273351 32019.8 3.25683
1507.83 2842.7 1.03265 0.000850827 0.145069 9.68622e-08 46.8731 0.0188913 29979.5 3.11938
1523.2 2895.63 1.03379 0.0127174 0.11292 3.32629e-08 48.9214 0.024312 29930.3 3.20627
1560.2 2925.55 1.03684 0.0125026 0.100742 3.11722e-08 50.3054 0.0185141 26407.9 3.57756
1586.35 2949.26 1.03754 0.0408155 0.198236 9.69149e-08 48.9636 0.0232305 30668 3.49955
1599.97 3028.43 1.04554 0.0342225 0.0567284 3.34068e-08 49.0436 0.0175033 27177.5 3.55495
1609.06 3047.17 1.04236 0.0312198 0.0211489 3.10915e-08 49.0763 0.0192886 29027.8 3.40467
1653.71 3059.71 1.05562 0.00553375 0.0248768 1.82629e-08 46.18 0.0192814 31697.3 3.39692
1686.35 3110.58 1.05913 0.0118058 0.0187098 3.94892e-08 49.0082 0.0207783 29069.3 3.31856
1735.1 3139.7 1.05567 0.025675 0.0405469 1.86031e-08 49.9008 0.0188125 30453.1 3.44733
1738.45 3166.92 1.06682 0.0328518 0.0351784 7.75951e-09 49.813 0.0167195 29987.4 3.55997
1793.32 3212.47 1.08545 0.00631085 0.052622 2.79984e-12 50.9418 0.018 32416.6 3.45033
1819.33 3247.19 1.08485 0.00140304 0.0486042 3.53193e-09 50.5549 0.0176789 33685.3 3.35164
1839.14 3276.77 1.07531 0.00178236 0.140845 8.87213e-09 49.6819 0.0204597 31343.1 3.37134
1884.25 3311.12 1.06766 0.004063 0.10026 7.75325e-09 50.0714 0.0162088 26004.4 3.35958
1923.4 3329.1 1.04852 0.0942898 0.00955073 5.04245e-09 48.5495 0.0166791 25649.3 3.10965
1950.37 3367.28 1.03856 0.123418 0.016502 2.03034e-08 51.0921 0.0174237 29551.8 3.10056
1936.8 3350.24 1.03228 0.038175 0.00369648 1.85379e-09 52.0274 0.017998 30560.2 3.20462
1980.75 3361.91 1.02726 0.0302073 0.004504 2.87191e-10 47.2382 0.0195087 24235.4 3.09515
2012.15 3423.63 1.05155 0.107045 0.0134344 3.40501e-10 45.0524 0.0250234 26540.8 3.22886
2045.1 3461.36 1.01691 0.0133901 0.0209632 3.38212e-09 39.8509 0.014472 18008 3.52164
2068.79 3498.08 1.01783 0.0377338 0.0583321 3.10973e-09 33.1132 0.0133676 23183.7 3.3833
2124.03 3543.8 1.02205 0.0605848 0.00688392 2.16374e-08 24.7097 0.00827675 24114.6 3.49957
2190.03 3610.68 1.00653 0.135965 0.00604918 7.14793e-08 19.8484 0.00541332 20973.2 3.41263
2221.03 3637.22 1.01359 0.353072 0.047721 3.3941e-07 17.5865 0.00536344 26735.5 3.4776
2246.82 3676.78 1.01038 0.11909 0.0135223 1.02678e-07 14.4334 0.00409308 27286.1 3.31759
2307.35 3688.54 1.00632 0.0109191 0.00290639 4.89342e-08 14.9019 0.00727306 29439.6 3.07538
2372.34 3705.18 1.01563 0.0445045 0.00875361 2.47448e-07 15.8177 0.00444956 28062.9 3.19559
2425.72 3737.03 1.00541 0.0130825 0.00108175 5.60287e-08 14.3735 0.00527096 30774.6 3.5031
2488.55 3747.74 1.0202 0.0488389 0.00021882 1.16315e-07 15.9787 0.00567914 32334.5 3.66856
2558.44 3763.72 1.00809 0.00737898 0.0208857 1.40625e-07 14.7526 0.00658665 33828.9 3.61323
2626.71 3789.94 1.02149 0.0181076 0.0211875 1.3936e-07 12.0487 0.00624711 32780.8 3.69911
2789.06 3794.89 1.03389 0.0670798 0.0352168 2.69481e-07 7.0756 0.00612479 29297.6 3.58773
2895.86 3849.08 1.03731 0.0492667 0.042567 1.48258e-07 1.5732 0.00707626 29024.3 3.53384
2933.52 3849.47 1.04078 0.101409 0.0903409 3.06887e-07 -1.40005 0.00832095 31561.3 3.51919
2977.53 3861.53 1.01805 0.0544324 0.0352349 8.21984e-08 -5.68483 0.00846375 29526.8 3.5583
3012.31 3854.4 1.01916 0.0831048 0.0362399 6.72781e-08 -11.1365 0.0124407 30249.9 3.53902
3004.74 3846.14 1.00595 0.180101 0.0800336 2.75785e-07 -13.7619 0.0108825 27591.8 3.16104
3046.08 3835.6 1.00851 0.234424 0.125564 3.81241e-07 -20.0124 0.0150961 28112.7 3.20024
3068.13 3819.93 1.0114 0.0636279 0.0396905 5.59025e-08 -28.2343 0.015328 30123.6 3.03366
3081.71 3834.92 0.992525 0.190211 0.112639 2.26472e-07 -33.5499 0.0155483 27475.8 2.26962
3120.62 3823.34 0.995767 0.0614797 0.0816232 6.57708e-08 -39.8934 0.0120411 29455.6 2.56815
3163.93 3790.57 0.994862 0.0949984 0.182246 1.3935e-07 -47.5653 0.013038 30454.2 3.20987
3227.65 3695.73 0.999052 0.105946 0.137808 3.5054e-07 -47.8098 0.0148319 26101.4 3.38776
3196.08 3698.8 0.998552 0.179015 0.201788 6.84645e-07 -48.4513 0.0203941 32793.1 3.38417
3161.44 3731.89 0.979541 0.0824172 0.127478 5.0652e-07 -49.0013 0.0163669 31272.8 3.46443
3158.15 3722.54 0.971871 0.000172291 0.058516 1.96699e-07 -52.0497 0.012621 28760.7 3.28911
3164.59 3722.11 0.963349 0.0227994 0.131328 1.48716e-09 -56.6802 0.0130697 29121.8 3.59887
3177.63 3703.93 0.94172 0.0158117 0.144287 7.9051e-10 -63.4941 0.0104273 27439.6 3.66618
3203.67 3702.11 0.944122 0.0137231 0.0959497 4.82896e-08 -67.9084 0.0113027 32620.9 3.57985
3231.33 3672.98 0.938147 0.00239483 0.0955429 6.92696e-08 -74.0009 0.0131171 33023.9 3.3376
3233.12 3643.95 0.932271 0.0036804 0.19275 1.08377e-07 -79.3665 0.0108067 33146.8 3.33141
3253.89 3634.62 0.924461 0.000385338 0.138756 7.73119e-08 -86.7128 0.00921476 31872.1 3.26735
3251.89 3629.5 0.925946 0.00266645 0.00537823 8.26526e-08 -89.5129 0.00930024 31719.8 3.45238
3254.39 3595.97 0.91718 0.00520143 0.0084301 1.03298e-07 -90.0933 0.0115164 33937.5 3.42175
3239.72 3568.54 0.933813 0.0155389 0.00665456 2.27049e-07 -93.6621 0.0100997 34467 3.41476
3227.83 3543.49 0.938533 0.0122344 0.00859367 3.25281e-07 -95.4337 0.0105478 32822.9 3.30428
3200.18 3478.49 0.929549 0.0168699 0.0016043 2.94048e-07 -95.8669 0.0106621 32567.9 3.46429
3184.77 3411.12 0.940805 0.00835061 0.000157208 1.68328e-07 -97.2433 0.0139308 35263.1 3.32213
3170.85 3375.03 0.938699 0.0003555 0.00926344 2.977e-08 -98.4145 0.0106347 32869.2 2.97064
3167.95 3367.61 0.917843 3.63756e-06 0.0154668 3.6598e-10 -98.001 0.0129361 34113.4 3.06823
3145.5 3317.19 0.921172 0.00137608 0.00553899 6.82958e-10 -99.5553 0.0123758 33755.2 2.84577
3151.31 3321.3 0.893785 0.000337406 0.0140573 9.66336e-10 -97.2082 0.0135581 33988.9 2.19691
3137.55 3275.89 0.899342 0.00121639 0.00837437 2.87862e-09 -97.7778 0.0129407 34417.7 2.56286
3146.67 3261.79 0.885884 0.00368807 0.0109994 4.8346e-09 -97.3225 0.0140726 34889.1 3.27221
3160.35 3217.41 0.89084 0.00822391 0.0178295 2.14371e-08 -99.9397 0.0174721 32555.3 3.43807
3163.02 3184.64 0.883806 0.00408632 0.0190686 5.63885e-10 -98.1682 0.0179936 33172.7 3.48639
3156.56 3144.27 0.877728 0.000777735 0.0278082 5.41313e-09 -97.6433 0.0151158 33999.9 3.50836
3158.61 3131.89 0.879137 7.27997e-06 0.0386723 9.36622e-11 -98.8735 0.0168525 34582.2 3.6538
3169.33 3117.59 0.876253 6.39106e-05 0.0318612 9.26437e-09 -98.7607 0.0176293 32510.2 3.53007
3180.35 3098 0.87611 0.0117841 0.029233 3.57689e-08 -95.7336 0.015903 31215.4 3.5585
3161.77 3066.49 0.876661 0.00632018 0.0210306 8.37543e-08 -96.5028 0.0185477 33431.8 3.57425
3154.58 3066.62 0.877127 0.0180719 0.0659366 2.09154e-07 -103.745 0.0608965 27508.5 3.62458
3145.24 3039.87 0.862307 0.0246872 0.066415 7.22951e-08 -101.234 0.0611551 32433.8 3.17769
3133.48 3031.69 0.867034 0.0146818 0.0272368 1.0352e-08 -98.8219 0.0480275 30437.7 3.44288
3136.5 2995.07 0.844205 0.0490961 0.0622671 1.11247e-08 -98.9034 0.0430949 31892.9 3.39938
3114.14 2967.08 0.862978 0.0373158 0.0502178 1.93246e-08 -102.141 0.044124 35869.3 3.38747
3127.02 2940.09 0.866429 0.0918952 0.0458742 7.97942e-09 -97.5676 0.034717 33465 3.30345
3132.43 2936.76 0.870129 0.0577222 0.0252275 1.14521e-09 -96.4205 0.0877218 33580.2 3.34419
3122.01 2909.59 0.86978 0.19017 0.0438278 1.95388e-09 -103.41 0.0827515 30438.5 3.18037
3124.57 2863.6 0.874249 0.534312 0.0148085 1.47664e-08 -98.0957 0.0754777 34645.3 3.17292
3119.27 2852.1 0.867402 0.476458 0.0202763 2.88182e-08 -101.741 0.0705716 33266.4 2.76403
3112.2 2809.01 0.868261 0.430893 0.0076688 2.16674e-08 -101.586 0.0875803 32483.3 2.02726
3097.86 2788.45 0.866556 0.24604 0.000129866 3.10997e-10 -100.622 0.0850901 34347.7 2.61116
3096.85 2743.27 0.872567 0.516616 0.00511611 1.22522e-08 -97.2395 0.0790477 32862 3.43704
3099.44 2704.05 0.870469 0.366294 0.00832364 2.30002e-08 -94.4235 0.0810494 32880.6 3.33641
3119.49 2651.11 0.860036 0.635278 0.0285952 5.1057e-08 -94.686 0.0705832 32819.9 3.39054
3115.82 2667.13 0.832569 0.509193 0.0282527 1.67541e-08 -105.698 0.0718022 32838.9 3.37414
3146.66 2517.83 0.874462 1.07247 0.0152849 1.60323e-08 -139.478 0.0839563 25119.1 3.48602
3133.02 2406.69 0.872194 1.8915 0.0325506 2.15734e-09 -158.624 0.0621929 23485.6 2.87181
3113.77 2453.71 0.894587 0.42172 0.0128953 5.55379e-10 -158.816 0.0472549 26140.5 2.2533
3085 2477.83 0.898356 0.844493 0.0325941 6.53276e-09 -161.201 0.0383829 28209 2.1703
3066.27 2493.52 0.898696 1.04362e-05 0.0231494 9.79461e-08 -159.78 0.0378933 31847.4 3.18117
3020.37 2507.46 0.897461 2.32873e-07 0.0429454 2.71829e-07 -158.922 0.0400381 34610.4 3.57572
3017.49 2488.37 0.907543 0.0162804 0.00903653 2.99005e-07 -154.964 0.0308761 30482.3 3.50447
2983.64 2459.7 0.912958 0.00312109 0.0577857 4.48039e-07 -151.946 0.0252299 26090.2 3.44713
2957.85 2456.95 0.917918 0.00189673 0.0912318 5.8389e-07 -150.845 0.0233879 31837.1 3.60442
2962.66 2447.65 0.930037 8.89835e-05 0.0834179 5.692e-07 -150.226 0.0177611 32089.2 3.38531
2930.26 2429.9 0.928069 0.0434635 0.00379768 2.05555e-09 -150.284 0.01626 33066.8 3.29001
2891.75 2423.95 0.927295 0.102561 0.00849353 1.63004e-09 -148.087 0.0149105 33362.4 3.1349
2860.31 2373.06 0.924201 0.0851009 0.00255001 2.99714e-08 -149.856 0.015254 33718.7 3.23597
2825.05 2356.16 0.91459 0.170851 0.0007164 1.77906e-08 -147.737 0.0159471 34490.8 3.3629
2787.37 2324.54 0.8942 0.147548 1.08819e-05 5.30181e-10 -147.592 0.0162146 36036.5 2.93403
2719.87 2258.87 0.886633 0.097788 0.0103761 8.12498e-09 -149.242 0.0126381 28710 2.3999
2602.89 2319.94 0.921359 0.249381 0.076577 5.45867e-08 -151.06 0.0174157 29298.1 2.05255
2616.77 2263.12 0.902541 0.0714367 0.0324741 6.87331e-08 -150.003 0.0167244 33398.5 2.71685
2622.04 2128.91 0.905476 0.011433 0.0490352 7.61091e-08 -152.075 0.0129028 26269 3.54389
2618.66 2007.83 0.906763 0.000114772 0.0778299 9.69557e-08 -154.581 0.0103412 24837.6 3.50483
2668.07 2137.96 0.925193 0.00023231 0.00582781 3.64406e-08 -155.412 0.00965235 33782.3 3.46154
2670.23 2133.2 0.920701 5.7404e-05 0.00695765 3.74372e-08 -155.769 0.00772095 28334 3.24801
2697.82 2210.28 0.904607 0.000563545 0.00123109 1.289e-08 -155.953 0.0086937 30075.2 3.1378
2683.53 2161.43 0.911065 0.00172162 0.00623459 3.11211e-08 -152.233 0.0101275 33588.6 3.52744
2680.95 2142.95 0.915309 0.0118045 0.0064181 1.10737e-08 -154.394 0.00869954 33181.1 3.34545
2734.95 2194.82 0.894458 0.00492748 0.00232141 1.65287e-07 -149.269 0.00842638 35011.9 3.28615
2711.97 2196.28 0.905839 0.000775947 2.64288e-05 2.0937e-07 -142.634 0.00949302 34347 2.96441
2718.54 2191.7 0.90495 0.00391006 0.000695359 1.38059e-07 -146.963 0.00897085 34854.8 3.42538
2717.54 2167.8 0.899687 0.0113197 0.00531993 6.72766e-08 -147.026 0.00877854 36072.2 3.52186
2675.03 2139.79 0.906339 0.0311539 0.00401739 1.8581e-08 -141.301 0.00810854 34101.5 3.33787
2730.23 2210.54 0.903362 0.0302714 0.00896539 4.72712e-08 -139.557 0.00803542 34865.5 2.97081
2732.6 2239.16 0.905256 0.0390234 0.00598854 6.17744e-08 -142.108 0.00851508 36863.8 3.07937
2720.82 2190.48 0.89308 0.0261 0.00125696 3.93675e-08 -140.643 0.00996086 36157.3 3.48047
