meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2550.59 1174.96 0.910882 0.0217549 0.00466483 4.16204e-09 -166.371 0.0263035 21295.2 3.4081
2495.39 1185.23 0.950818 0.061885 0.00456477 5.52061e-09 -170.228 0.0202802 20156.2 3.26625
2485.39 1182.68 0.96808 0.0755784 0.00197023 3.3984e-08 -178.469 0.0792568 17799.2 2.58644
2411.37 1181.44 1.00911 0.0014399 0.00282874 3.34895e-10 175.975 0.0664072 15883.9 1.9934
2331.57 1188.23 1.03075 0.00967186 0.00194604 6.80472e-09 172.664 0.0677203 21195.5 2.84373
2281.23 1180.43 1.05924 0.0350154 0.0832152 5.67309e-13 168.723 0.0445661 26565.5 3.19799
2202.38 1139.9 1.07069 0.442738 0.321758 4.69051e-08 157.391 0.0240218 23717.9 3.42839
2151.63 1122.67 1.07049 0.60605 0.480431 4.27826e-08 149.945 0.0208607 25315.7 3.70598
2079.82 1140.67 1.09458 0.478973 0.314205 6.51738e-08 139.403 0.0176138 27277.4 3.49644
2050.9 1153.44 1.09182 0.384127 0.271058 6.76433e-08 138.946 0.0114158 26484.1 3.60763
1997.13 1213.09 1.10091 0.532132 0.279009 4.35187e-08 133.683 0.0109224 29447.1 3.55065
1971.01 1235.74 1.09819 1.00491 0.408207 5.55096e-07 130.45 0.0113727 31395.9 3.2081
1922.65 1260.54 1.09709 0.840521 0.35007 3.38059e-07 126.236 0.0106146 25285.2 3.38873
1915.87 1301.95 1.1034 0.00467192 0.120966 9.17002e-07 123.217 0.00802854 26351.3 3.50178
1892.2 1377.15 1.11684 0.00679303 0.176927 1.03205e-06 124.206 0.00975246 31108.2 3.3619
1870.99 1414.88 1.09012 0.0270527 0.563663 3.14356e-06 123.417 0.00811293 25102.8 3.38104
1827.45 1478.02 1.0905 0.0396165 0.959862 3.91158e-06 123.434 0.00925978 23853.5 3.53225
1781.35 1487.81 1.05082 0.0294778 2.1191 8.27149e-06 125.536 0.00920801 15875.5 3.49194
1736.57 1519.32 1.04541 0.00149518 1.70695 5.10575e-06 125.66 0.0104873 24660.6 3.55762
1721.55 1556.07 1.04345 1.24618e-05 1.92413 5.17947e-06 125.074 0.00974905 26407.7 3.41271
1672.75 1590.26 1.03927 0.00461199 1.47846 3.10114e-06 126.458 0.0113918 28703.4 3.55947
1645.57 1606.26 1.01557 0.0104484 2.10232 3.63883e-06 126.562 0.0127925 24169.9 3.36513
1605.3 1634.74 0.997939 0.0254182 1.46048 3.5589e-06 126.66 0.0114932 24143.6 3.43636
1579.77 1668.7 1.00622 0.0620159 3.29767 8.17177e-06 127.399 0.00991039 25115.8 3.64983
1537.15 1679.45 1.01981 0.101856 2.76038 6.25244e-06 121.629 0.00869135 29789.5 3.39648
1490.01 1702.08 1.01299 0.0470437 0.0712464 1.43916e-07 114.178 0.00651201 24229.6 3.49317
1457.84 1728.12 1.00761 0.0557692 0.165961 2.86198e-07 109.069 0.0106623 30118.3 3.36707
1425.32 1774.94 0.995155 0.0750716 0.364787 4.01155e-07 101.339 0.0093708 27713.2 3.24513
1439.17 1827.22 1.00866 0.177941 0.603114 7.04809e-07 96.1959 0.0087956 26050.4 3.16741
1444.55 1880.07 1.00511 0.079001 0.353783 3.11377e-07 91.5392 0.011896 30057.7 3.32938
1451.33 1907.35 0.977151 0.0545315 0.29037 3.06874e-07 87.7953 0.00741458 25477.1 3.43842
1473.33 1941.17 0.967495 0.0504725 0.300011 2.3081e-07 88.0304 0.00669757 28137.7 3.32223
1488.67 1988.06 0.951369 0.0127269 0.0164062 6.50317e-08 88.0291 0.00556995 28451.2 3.36877
1500.42 2020.99 0.942916 0.0134844 0.0431848 1.31955e-07 89.8517 0.00565252 28401.8 3.59753
1503.66 2023.71 0.954653 0.0329999 0.0912122 1.74732e-07 89.1895 0.00582641 31016.9 3.26747
1510.69 2078.71 0.948438 0.0221588 0.0468098 8.66594e-08 89.3976 0.00567368 31616.4 3.36098
1522.53 2096.65 0.960462 0.0394462 0.0695124 1.2339e-07 92.5979 0.00597038 29827.2 3.64878
1537.99 2120.12 0.956918 0.00656184 0.000699428 1.32095e-07 98.137 0.00642004 32631.4 3.48489
1569.83 2149.58 0.992707 0.0148575 3.2849e-05 1.13365e-07 106.011 0.00634489 32098.6 3.27599
1563.97 2180.09 0.982456 0.0223014 0.00803219 3.13924e-07 109.032 0.00743894 32330.4 3.39892
1555.38 2180.47 0.994081 0.0113365 0.0162553 2.84064e-07 109.708 0.00865571 33468.7 3.36014
1527.34 2230.56 0.987176 0.00791381 0.00297215 6.71006e-08 110.259 0.0100524 35327.8 3.30238
1506.23 2247.09 0.961443 0.019815 0.00376158 3.46986e-08 111.695 0.0100137 26025.9 3.21133
1495.11 2293.54 0.970862 0.0558081 0.00360409 8.02743e-08 113.016 0.0111165 32023.1 3.18047
1489.81 2331.27 0.994038 0.0234158 0.00035553 3.17338e-08 113.558 0.00824056 29543.9 3.13603
1449.88 2361.38 0.985277 0.0443505 0.00910111 8.08991e-08 113.201 0.00961189 34597.1 2.94973
1424.83 2385.79 0.988635 0.00623672 0.108691 2.24125e-07 112.252 0.00804373 32575.6 2.87268
1407.54 2418.4 0.977507 0.003352 0.185685 4.02892e-07 106.408 0.00991626 35604 1.94191
1362.09 2441.45 0.989996 0.0111082 0.298796 4.45859e-07 101.33 0.00962802 31583.4 2.46278
1359.51 2444.28 0.993897 0.00299929 0.0647353 6.55438e-08 94.5709 0.0473678 21287.4 3.16794
1359.7 2443.91 0.983151 0.00383652 9.16685e-05 1.56317e-08 91.4905 0.0906445 27512.4 3.15433
1359.05 2444.8 0.981614 0.0240115 0.00121151 6.57162e-08 79.8481 0.0746746 20062.6 3.32051
1369.15 2479.73 0.99943 0.00547688 0.000529954 3.99835e-08 73.0268 0.0346938 21631.6 3.39705
1398.72 2544.22 1.0058 6.61433e-05 0.0140306 1.01129e-07 67.147 0.030087 32947.6 3.35981
1394.06 2568.85 1.01265 0.0109947 0.0231014 1.17686e-07 62.9546 0.0159349 26902.3 3.44673
1430.15 2626.44 1.03287 0.0198725 0.0155782 9.16357e-08 62.5782 0.0211501 32544.9 3.46461
1442.72 2679.66 1.02782 0.0192178 0.0151909 3.14827e-08 59.9397 0.0154486 31625.6 3.39604
1439.97 2726.63 1.03901 0.186132 0.00122092 4.20607e-09 54.3879 0.0183046 32392.9 3.25478
1468.2 2755.27 1.04746 0.00486253 0.161384 2.10581e-07 51.8439 0.0214727 28529.7 3.74264
1510.02 2815.2 1.0518 0.000437655 0.149227 2.33761e-08 46.1805 0.0195054 32316.3 3.54859
1530.32 2863.76 1.06662 0.000114793 0.22049 2.50376e-08 45.5174 0.0199651 34243.2 3.60778
1543.91 2902.75 1.05451 0.00101065 0.456344 1.10112e-07 46.8192 0.0189693 27313.6 3.56369
1581.49 2925.69 1.05948 0.00588918 0.393914 1.01676e-07 48.2401 0.0183366 29129.5 3.57685
1605.38 2946.61 1.06344 0.00613026 0.204449 7.5155e-08 46.354 0.0154504 31045.6 3.39361
1620.92 3005.72 1.05686 0.0188821 0.458095 2.84226e-07 44.2076 0.0174545 29630.4 3.61386
1618.67 3028.79 1.04682 0.0411057 0.422511 4.25782e-07 45.2283 0.0201598 25302 3.38123
1653.15 3073.11 1.06894 0.0925902 0.690925 7.40126e-07 45.484 0.0136779 23839.8 3.41147
1702.1 3099.76 1.07661 0.0848281 0.496343 3.91919e-07 46.946 0.0162411 31213.7 3.43985
1756.74 3138.21 1.07948 0.0623268 0.380261 2.58408e-07 47.1817 0.0131133 30154.8 3.43404
1764.92 3149.19 1.07317 0.0165813 0.288473 2.91475e-07 46.5976 0.0144347 33098.5 3.3776
1815.33 3188.25 1.09647 0.0358705 0.607544 5.19724e-07 48.0231 0.0179516 34049.6 3.28217
1840.88 3225.27 1.10227 0.0287308 0.444503 4.14278e-07 48.5694 0.0190029 33463.5 3.49296
1875.62 3266.48 1.10179 0.0151545 0.536996 5.74935e-07 47.3127 0.0158893 31456.5 3.32178
1926.07 3295.62 1.10606 0.0882438 0.0251135 4.06844e-07 46.9032 0.0168431 32457.9 3.42105
1975.76 3323.5 1.09768 0.053576 0.0538144 3.65076e-07 44.7536 0.0138968 28471.4 3.52947
2012.55 3359.17 1.09392 0.0321316 0.0306266 2.47369e-07 47.4806 0.017495 26221.5 3.2968
1985.4 3344.82 1.07848 0.0360362 0.0218594 2.21887e-07 49.6263 0.0183955 28139.7 3.35155
2028.34 3355.23 1.08114 0.0472161 0.0440561 2.83707e-07 46.4726 0.0211648 31044.2 3.04377
2070.03 3388.01 1.09672 0.103454 0.12024 4.49377e-07 41.3558 0.0217627 27001.8 2.37946
2119.65 3450.31 1.09116 0.198669 0.153199 9.53456e-07 36.9056 0.0171132 24464 2.30676
2141.76 3493.08 1.09477 0.0406454 0.0232117 1.32199e-07 31.5631 0.0226766 25795.1 3.25684
2153.62 3540.28 1.05132 0.140887 0.0379126 1.76774e-07 24.668 0.00900091 13600.3 3.49268
2210.64 3608.33 1.02734 0.488178 0.0814018 5.48427e-07 19.0143 0.0071915 17561.3 3.49294
2224.64 3639.68 1.01282 0.316788 0.0419496 2.04836e-07 18.173 0.00516874 19464.4 3.56064
2247.71 3676.42 1.00428 0.131972 0.00796916 2.88519e-08 16.1855 0.00445498 24791.6 3.43011
2312.75 3686.7 0.996525 0.0775415 0.00944877 2.97061e-08 14.6132 0.00552105 30753.7 3.41939
2373.96 3702.95 1.00489 0.0578123 0.0190424 2.34168e-08 15.649 0.0044382 28765.6 3.1733
2427.46 3734 0.993198 0.0811314 0.0629226 3.86149e-08 14.0652 0.00478467 30743.5 2.71072
2489.75 3747.77 1.01054 0.137074 0.0279263 4.43582e-08 15.9002 0.00560769 31343.2 2.2455
2553.34 3766.65 0.998042 0.0656755 0.00926595 3.64413e-08 16.336 0.00422212 24463 2.87651
2621.72 3789.2 1.00355 0.117648 0.0208381 1.17256e-07 12.6717 0.0051961 30386.7 3.42846
2778.17 3794.69 1.00878 0.0831169 0.00323531 3.45677e-08 7.18571 0.00463731 23692.6 3.34616
2886.35 3837.33 1.01033 0.234172 0.0131 1.34017e-07 2.25046 0.00663861 26346 3.64269
2914.8 3839.26 1.00817 0.164918 0.00791012 6.50674e-08 -0.297391 0.00771149 32974 3.45432
2961.98 3859.15 0.995779 0.202509 6.50356e-06 9.4258e-08 -4.80933 0.00903024 25706.8 3.46999
2991.92 3859 0.985664 0.25022 0.00101876 1.05853e-07 -7.49061 0.0112502 29196.2 3.47237
2986.44 3844.19 0.973357 0.145131 0.0151762 8.37577e-08 -12.3945 0.00883768 23875.8 3.38839
3024.46 3845.41 0.973013 0.209407 0.0447703 9.80606e-08 -18.1027 0.00918083 29205.3 3.28715
3047.98 3829.49 0.972027 0.275458 0.0595337 1.90135e-07 -25.3004 0.0107957 30496.6 3.29664
3071.72 3839.23 0.975 0.193689 0.0575724 1.51509e-07 -31.0036 0.0104529 32479.3 3.59322
3111.29 3814.99 0.983099 0.200901 0.0735363 9.31605e-08 -39.7946 0.0149366 34859.4 3.33256
3143.66 3797.89 0.967642 0.356596 0.201414 1.12435e-07 -44.8291 0.00974931 26125.8 3.36792
3212.43 3695.95 0.987344 0.00215616 0.0356782 3.90632e-08 -46.7334 0.00894115 27054.1 3.51221
3182.2 3707.37 0.982764 2.96619e-05 0.0301911 2.39056e-09 -43.931 0.00943306 30016.3 3.55343
3147.01 3722.98 0.970581 0.00188821 0.00897535 1.59404e-10 -45.4327 0.0094918 29446.1 3.40513
3142.35 3707.25 0.975229 0.00431096 0.0104143 1.28457e-08 -49.2146 0.0105785 33858.3 3.61276
3157.43 3700.57 0.959821 0.00364995 0.0427236 3.90882e-08 -54.4468 0.00833522 28999.3 3.63447
3173.83 3680.78 0.938936 0.00343655 0.0299876 3.15056e-08 -62.3816 0.00832681 29663 3.38794
3194.54 3686 0.935277 0.00526976 0.0329842 6.17483e-08 -67.9257 0.0107986 30656.7 3.45225
3220.61 3654.44 0.935517 0.00222124 0.0222934 3.45765e-08 -73.6503 0.00955296 34355.1 3.41505
3229.91 3630.05 0.930446 9.89848e-06 0.026513 2.82428e-08 -78.3083 0.00963457 31204.7 3.21704
3245.07 3611.71 0.922481 0.00240535 0.0410861 4.72886e-08 -86.5488 0.00933138 31669.1 3.05574
3241.84 3615.32 0.922604 6.20144e-05 0.023495 3.06206e-08 -89.7685 0.00832941 30367 3.45537
3241.32 3580.95 0.911797 0.000878767 0.0625299 5.57831e-08 -90.7296 0.00962141 32339.2 3.40102
3230.82 3555.94 0.933462 0.000100948 0.042377 6.90055e-08 -92.6427 0.00987724 33562 2.89629
3219.35 3535.67 0.925421 0.000165167 0.0402164 9.83787e-08 -94.4257 0.0106499 32036.6 2.60787
3193.89 3468.33 0.926036 1.12263e-05 0.0307456 2.44492e-07 -95.9296 0.0116878 33326.7 2.14191
3184.6 3399.38 0.932109 0.0030754 0.0214584 3.16177e-07 -94.4509 0.0108556 32454.2 2.88767
3169.29 3365.94 0.929285 0.00132684 0.0142054 2.19629e-07 -96.2016 0.0110003 33452.5 3.27031
3164.26 3359.14 0.912324 4.35616e-05 0.0272695 3.23085e-07 -96.0828 0.0123764 33247.1 3.14776
3138.36 3306.57 0.919866 0.00378886 0.00160676 1.17093e-07 -99.5549 0.0125553 31334.1 3.51535
3155.23 3306.31 0.895801 0.00378676 0.00472643 7.51648e-08 -96.4027 0.0114742 33312.4 3.50282
3139.22 3259.96 0.90137 0.00721849 0.00929785 7.6164e-08 -97.7153 0.0139125 34847.5 3.50435
3146.02 3250.14 0.887402 0.00717971 0.00686713 7.91383e-08 -95.1951 0.0132918 32481.3 3.40817
3160 3204.36 0.887577 0.0070952 0.00904658 6.38379e-08 -99.0157 0.0135865 35087.9 3.56386
3156.77 3170.97 0.87227 0.01099 0.0249502 8.48509e-08 -99.1391 0.0131657 34686.7 3.55808
3149.83 3129.35 0.873478 0.00939499 0.0109467 1.19884e-07 -98.8672 0.0130877 35523.6 3.24157
3154.02 3122.34 0.863347 0.0025093 0.0105919 8.9929e-08 -98.4154 0.0141487 33931.3 3.2453
3162.46 3106.89 0.863476 0.00235023 0.00560515 5.13463e-08 -99.1305 0.0180824 34171.3 3.45522
3149.68 3091.48 0.853702 0.00194241 0.0058465 6.85615e-08 -101.363 0.0210734 29666.6 3.20183
3134.26 3062.86 0.850407 0.00038638 0.00131082 8.12258e-08 -100.261 0.0219566 33635.7 3.39656
3137.54 3060.86 0.855942 0.00274094 0.00225749 9.12984e-08 -103.072 0.0708955 29765.9 3.3133
3116.75 3033.28 0.846817 0.000711851 0.00108881 6.1878e-08 -105.774 0.0761691 33722.3 3.50238
3101.74 3026.05 0.846702 0.00810751 0.0166652 3.60605e-08 -107.33 0.0734132 32830.1 3.77968
3100.39 2993.09 0.820665 0.00225933 0.0114183 4.52535e-09 -106.025 0.0555855 32552 3.33514
3066.92 2966.37 0.836777 0.0114171 0.0221246 3.6749e-13 -109.354 0.0480584 29260.9 3.32774
3079.62 2940.85 0.842989 0.0180945 0.0224758 4.5062e-09 -105.673 0.0545774 35154.4 3.60147
3091.37 2938.28 0.842143 0.0350991 0.125633 1.88406e-07 -108.01 0.128106 30986.7 3.21969
3067.86 2910.88 0.845922 0.0352911 0.229745 1.62871e-07 -109.002 0.100758 31814.9 2.60689
3067.91 2873.62 0.842188 0.0621082 0.213621 1.70305e-07 -106.41 0.121836 34814.4 2.04264
3060.09 2854.25 0.845875 0.0263686 0.359298 1.40273e-07 -109.457 0.106157 34980.2 2.7978
3032.53 2821.71 0.848152 0.0151951 0.229013 5.1796e-08 -113.177 0.132183 33194.5 3.38968
3064.41 2790.63 0.845123 0.0397196 0.00407556 3.03837e-07 -103.336 0.138307 29553.9 3.32788
3034.95 2755.13 0.850644 0.0347802 0.00930351 3.17549e-07 -105.164 0.1076 34290.7 3.38558
3059.08 2705.08 0.854742 0.0158073 0.00402835 2.25702e-07 -98.8331 0.1068 31735.6 3.32928
3085.29 2656.24 0.839033 0.029228 0.00366967 4.87541e-08 -100.177 0.0937794 28684.9 3.11109
3101.72 2664.25 0.82128 0.0688249 0.0113124 4.53718e-08 -107.997 0.0772172 30179.3 1.93492
3119.31 2512.23 0.862938 0.113794 0.0397927 1.79659e-07 -141.96 0.0678974 21809.5 2.74817
3133.54 2392.43 0.867651 0.289852 0.161498 1.89021e-07 -158.069 0.0488548 21556.8 3.35819
3124.36 2442.9 0.888649 0.155102 0.0953415 1.00092e-07 -155.899 0.03934 28279.8 3.28237
3099.22 2462.68 0.890402 0.232703 0.0151783 3.61794e-08 -158.529 0.0294632 29597.6 3.52058
3073.95 2473.94 0.89965 0.119335 0.000878823 4.14789e-08 -156.112 0.0307304 31782.3 3.60869
3045.32 2479.86 0.900329 0.0482236 0.00708942 9.79672e-08 -155.005 0.0244877 29234.4 3.3785
3031.6 2479.28 0.898094 0.0103066 0.00437483 5.25701e-08 -154.95 0.0198961 33908.8 3.38249
2978.78 2466.73 0.906572 0.000612739 0.0080587 6.57881e-08 -154.749 0.0192721 32796.2 3.34666
2956.24 2459.35 0.916671 0.00150777 0.000545654 1.01977e-07 -152.152 0.0166358 33033.2 3.46151
2960.49 2447.04 0.931702 0.00843274 0.000230022 2.10344e-07 -150.071 0.0163914 31590.5 2.86389
2928.49 2430.31 0.919511 0.0169909 3.88185e-05 7.61517e-08 -151.087 0.0159055 32095.7 2.15474
2884.67 2430.65 0.920766 0.0336665 0.00100841 1.28741e-07 -149.354 0.0124533 32889.5 2.26541
2847.04 2374.35 0.914329 0.0399138 0.00232974 2.23695e-07 -149.357 0.0122561 33868.3 3.08979
2811.92 2359.54 0.908443 0.0907429 0.00187009 2.38852e-07 -148.134 0.0133989 34880.3 3.1626
2776.66 2335.25 0.874703 0.0562188 0.102214 2.23086e-07 -149.76 0.0128997 30240.3 3.53639
2708.04 2251.65 0.887048 0.0292853 0.0420607 4.60488e-09 -147.592 0.0126677 35491 3.51023
2599.92 2309.63 0.907657 0.0616954 0.0434564 1.08068e-09 -147.796 0.0167319 30142.5 3.42747
2605.07 2264.38 0.895791 0.0592995 0.0332022 1.6822e-09 -149.09 0.0121662 30807.5 3.21812
2623.58 2124.79 0.892545 0.0341023 0.0208521 3.52021e-09 -151.754 0.0100788 24493.3 3.59499
2635.18 2006.86 0.883664 0.00420529 0.0088526 7.13766e-10 -151.533 0.00930808 29702.8 3.72369
2674.87 2139.08 0.902814 0.00742995 0.00325928 3.97227e-09 -152.034 0.00926688 30953.2 3.4481
2683.57 2127.51 0.902612 0.0139081 0.0039552 1.30357e-11 -154.934 0.008538 35822.3 3.48265
2710.12 2202.22 0.893081 0.0448513 0.00427159 5.00571e-09 -154.415 0.00851078 33436.1 3.50671
2694.87 2152.46 0.895913 0.00247072 0.0197632 4.6862e-08 -151.731 0.00820742 34187.6 3.57752
2690.32 2134.43 0.890106 0.00539297 0.00800323 1.02584e-07 -151.997 0.00894087 35354.1 3.36319
2741.33 2187.08 0.876783 0.00119134 0.0254099 1.64324e-07 -149.461 0.0110543 35739.7 3.10652
2717.06 2187.09 0.8947 5.12395e-06 0.0323571 1.57588e-07 -142.811 0.0114089 37666.7 3.40283
2721.48 2184.99 0.877414 1.38604e-05 0.0223125 4.10548e-07 -145.023 0.0116589 33083.3 2.52143
2724.81 2162.59 0.881226 0.000836959 0.0306066 4.53444e-07 -147.335 0.0115823 34935.7 2.11961
2673.98 2136.21 0.895384 7.16454e-05 0.00570141 2.84313e-07 -141.26 0.0100412 34985 2.57556
2734.21 2206.53 0.897572 0.000504879 0.0122098 3.61592e-07 -138.906 0.0105147 37848.6 3.55635
2734.57 2236.1 0.886469 0.000778443 0.0140757 3.05056e-07 -141.256 0.00987617 36206.1 3.60967
2730.34 2181.77 0.887065 0.00211779 0.00686508 3.11637e-07 -140.14 0.0107369 34354.5 3.55367
