meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3230.41 3631.02 0.942692 0.108564 0.46878 7.01381e-07 -78.2093 0.011182 32857.3 3.43105
3249.49 3627.21 0.93003 1.83303e-05 0.000450219 9.51099e-09 -85.4046 0.0104498 30075.6 3.29804
3245.21 3622.7 0.931363 0.000304738 0.000264922 1.3177e-08 -87.5884 0.0084282 29127.5 3.42857
3251.13 3583.66 0.937795 0.00397603 0.000395333 6.25476e-09 -89.2828 0.0103662 34704.8 3.33757
3237.59 3561.1 0.948869 0.00589066 0.00721403 4.34605e-09 -92.9428 0.00975329 33105.7 3.49354
3225.06 3535.59 0.947254 0.0038979 0.0107313 2.05462e-08 -93.3784 0.0102244 34243.7 3.4089
3201.64 3468.01 0.940555 0.00537336 0.0111995 4.80734e-08 -93.4921 0.0110945 34851.2 3.46184
3185.99 3399.6 0.94992 0.00890212 0.00756919 1.78793e-08 -94.984 0.0117471 33752.6 3.32164
3176.26 3361.25 0.952714 0.0215714 0.00705782 2.80341e-09 -95.3036 0.0125665 34968.5 3.39519
3163.71 3361.22 0.92691 0.00431836 0.00203491 1.45834e-08 -97.7309 0.0137483 25094.7 3.5082
3141.34 3310.77 0.928988 0.0158775 0.0173637 3.61742e-08 -98.7391 0.01126 31098 3.40692
3147.71 3311.78 0.913102 0.0219584 0.024456 1.17496e-08 -98.5716 0.0127622 30741.9 3.6417
3133.53 3265.68 0.913472 0.0338704 0.036898 1.53306e-08 -100.49 0.0142827 34221.4 3.39003
3134.95 3255.35 0.892263 0.0207422 0.0350977 3.50573e-08 -100.572 0.0123309 34081 3.42175
3156.63 3213.02 0.89081 0.0181895 0.0525193 3.4107e-08 -101.349 0.014328 34201.8 3.55457
3155.42 3173.37 0.885459 0.0144367 0.0411194 2.36755e-08 -100.016 0.0149396 31256.4 3.4983
3150.76 3135.11 0.881681 0.00556227 0.0367692 5.42824e-08 -98.7766 0.0159339 34678.7 3.56159
3157.5 3127.31 0.863999 0.0012848 0.0455598 1.05397e-07 -98.1424 0.0149548 34255.4 3.49022
3164.32 3113.56 0.857795 0.000113258 0.0692863 1.87016e-07 -99.9217 0.0146451 31105.9 3.56611
3150.16 3093.99 0.859703 0.00304109 0.0766055 2.03742e-07 -100.824 0.0159774 33373.6 3.49736
3145.94 3067.16 0.860734 0.000810314 0.0458461 5.10275e-09 -98.9253 0.0154292 35030.8 3.48548
3142.36 3067.18 0.856581 0.00739751 0.0347635 1.67809e-08 -102.223 0.0751543 32447.3 3.34297
3131.23 3037.62 0.841686 0.0233206 0.0300712 9.87571e-09 -99.1576 0.057442 28945.4 3.2038
3120.95 3029.15 0.845149 0.0392828 0.0277702 1.68448e-08 -100.634 0.0621879 34995.4 3.34937
3117.66 2998.73 0.818792 0.04292 0.015281 3.38949e-09 -101.433 0.0575201 34337 3.27713
3101.13 2962.99 0.843606 0.0320896 0.0377115 1.24326e-08 -100.337 0.0451885 32269.8 3.39545
3107.64 2939.44 0.845606 0.0197065 0.0181636 2.12258e-08 -98.6761 0.0461187 33298 3.43711
3108.07 2940.48 0.846379 0.0297888 0.010234 2.50919e-09 -98.3874 0.0989892 32676.8 3.38005
3094.24 2912.23 0.849561 0.041183 0.0183019 6.27053e-10 -102.66 0.0975505 33751.5 3.28766
3099.35 2869.29 0.849599 0.11017 0.0329246 4.91312e-09 -98.9889 0.0860823 34079.3 3.44419
3091.38 2855.32 0.852047 0.15445 0.0300205 1.42867e-08 -101.023 0.0793604 33103.1 3.37828
3091 2809.53 0.854564 0.21214 0.0597129 7.1165e-09 -99.6463 0.100058 32162.7 3.2081
3104.76 2785.88 0.848554 0.274784 0.0444665 4.75506e-09 -94.0203 0.0868974 32886.7 3.29815
3095.01 2741.12 0.850372 0.132858 0.0262245 1.02655e-08 -94.2789 0.0635035 32583.3 3.2799
3100.8 2702.95 0.849802 0.163837 0.0421914 1.98631e-09 -91.2586 0.0725617 34147.5 3.11819
3109.25 2659.52 0.834388 0.196024 0.0638852 2.21909e-08 -93.9298 0.0820907 34163.1 3.2192
3125.81 2667.83 0.813569 0.109359 0.075326 7.49094e-08 -102.471 0.0680154 28292.9 3.30843
3150 2527.93 0.850677 0.652784 0.0460482 8.91932e-08 -137.203 0.0845436 24613.8 2.89078
3145.33 2406.5 0.855546 0.423842 0.00301598 3.89979e-08 -156.252 0.0549315 19807.2 2.96042
3109.2 2451.13 0.884678 0.219352 0.000455796 9.5521e-09 -158.548 0.0371971 21333.3 2.21087
3094.14 2472.55 0.890252 0.291131 0.00583635 1.74214e-08 -158.232 0.0408169 31934.4 2.39211
3073.58 2488.08 0.888355 0.366855 0.0202509 3.19876e-08 -155.995 0.0377777 32781.3 3.33992
3033.78 2488.24 0.894185 0.171494 0.0174353 1.89861e-08 -155.879 0.0238996 29279.6 3.30402
3015.68 2494.33 0.890524 0.205358 0.042871 3.8446e-08 -155.471 0.0345662 35012.5 3.53275
2975.72 2464.18 0.915585 0.419687 0.0251647 2.05609e-07 -152.319 0.024739 29316.4 3.68313
2949.54 2467.11 0.907649 0.184158 0.027867 1.42224e-07 -151.984 0.0233707 33726.6 3.57918
2957.39 2455.89 0.92451 0.116619 0.0135032 1.99853e-07 -150.018 0.0156442 31594.2 3.23143
2920.08 2435.51 0.923881 0.238211 0.0398183 2.49775e-08 -148.781 0.0142279 32837.8 3.06787
2874.65 2433.74 0.918481 0.0681435 0.00651354 6.54209e-08 -147.928 0.0122644 33396.8 3.54717
2849.64 2378.16 0.909847 0.000986216 0.0735331 1.63051e-07 -148.026 0.0147035 33634.1 2.44924
2811.5 2366.61 0.908175 0.00307638 0.0723068 1.36573e-07 -148.158 0.0136974 33806.6 2.04229
2786.08 2338.32 0.869244 1.12352e-06 0.122307 1.82078e-07 -148.077 0.0157612 30984.7 2.72462
2712.5 2266.45 0.878685 0.00174692 0.0688706 5.42167e-08 -147.839 0.0125837 33458.9 3.09354
2600.25 2309.09 0.913647 0.0066538 0.0294104 2.48788e-09 -146.894 0.0126848 34935.7 3.16517
2615.25 2269.53 0.891529 0.0181267 0.00675636 1.00909e-08 -147.981 0.0112487 30827.8 3.03158
2625.9 2123.07 0.899493 0.0228235 0.000629248 1.74793e-09 -149.879 0.00895041 28353.2 3.1496
2641.7 2013.01 0.880506 0.146133 0.00298011 1.94045e-08 -150.709 0.00776517 27588.5 3.32847
2680.31 2146.22 0.882961 0.0494895 0.00114342 3.08926e-08 -152.247 0.00830178 27718.5 3.24621
2684.05 2133.24 0.900827 0.000105132 0.00414672 5.12572e-09 -153.722 0.0087655 34609.3 3.2871
2706.17 2206.99 0.894814 0.00519439 0.000393738 6.37726e-09 -153.177 0.00921772 35853.7 3.34425
2694.96 2156.61 0.885005 0.0129153 0.0086505 1.17799e-08 -151.502 0.00867133 32588.9 3.23928
2687.78 2143.5 0.883252 0.0165456 0.00726734 1.21428e-08 -152.389 0.0072893 30617.8 3.31226
2749.48 2191.23 0.85478 0.00987104 0.00464574 1.93496e-09 -148.903 0.00942236 33153.3 3.52976
2728.17 2194.5 0.867366 0.00541246 0.00348934 8.31946e-09 -142.28 0.00819816 32474.2 3.27021
2735.49 2185.99 0.857155 0.00804444 0.0133217 4.64063e-10 -146.498 0.00920465 32477.4 3.23664
2735.04 2161.66 0.855298 0.0126289 0.0160803 9.84089e-12 -147.833 0.0102966 35797.7 3.26203
2684.8 2137.76 0.869385 0.00169769 0.0167453 4.71856e-08 -141.65 0.0089365 34389.2 3.48055
2745.07 2204.11 0.865363 0.00689915 0.000277135 2.23101e-09 -139.722 0.00852225 37034.9 3.2056
2747.09 2232 0.864887 0.00454316 0.000764829 1.33988e-09 -142.924 0.00870387 36407.4 3.02954
2737.33 2184.07 0.848765 0.0123219 0.00142843 6.60642e-09 -141.255 0.0107854 35281.1 3.18797
