meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1423.64 1824.02 1.02063 0.000191381 0.0491898 3.70239e-09 98.8936 0.0123927 26489.8 3.17391
1426.31 1872.53 1.01831 0.00130022 0.0532832 1.0269e-08 93.0209 0.0140336 27753.6 3.25903
1435.21 1902.43 0.987785 0.0493358 0.295477 3.22766e-08 89.2564 0.0106654 27206.7 3.47561
1456.56 1937.13 0.971899 0.0190531 0.133744 2.03709e-08 89.1187 0.00884148 23472.2 3.4526
1477.07 1987.98 0.963684 0.0304449 0.197714 3.22912e-08 88.2335 0.00936846 31953.6 3.53095
1491.47 2019.92 0.952188 0.0432003 0.176865 5.96317e-08 90.3903 0.00742334 28886.6 3.53943
1491.33 2020.31 0.955732 0.00304286 0.0106589 7.00211e-09 90.1725 0.00653401 27841.2 3.20917
1502.06 2075.56 0.955175 0.000692041 0.00908934 7.48524e-10 90.3884 0.00664751 32316.4 3.19072
1522.11 2092.38 0.966112 0.0030545 0.0111165 5.31421e-10 89.8122 0.0108421 31094.5 3.40752
1537.23 2120.82 0.96028 0.00762544 0.021227 2.54561e-08 97.1845 0.00667939 30281 3.39962
1567.24 2147.37 0.982082 0.00249958 0.0205769 4.48156e-08 106.223 0.00792241 32216.8 3.17138
1563.04 2184.16 0.992848 0.00518252 0.0103541 3.30229e-08 109.706 0.00863373 36001 3.4786
1558.53 2185.45 1.00212 0.0512473 0.0197403 7.67189e-08 109.937 0.00804482 32710.5 3.3481
1523.96 2230.87 0.984158 0.104323 0.0316958 1.44689e-07 110.899 0.00862637 30709.5 3.26707
1505.84 2255.23 0.977708 0.0624396 0.00353628 2.35838e-08 110.749 0.00860954 32500 3.45202
1491.29 2299.42 0.987311 0.16031 0.00465859 7.96339e-08 113.387 0.0102643 34323.2 3.16244
1489.37 2336.34 1.00534 0.0512356 0.00192231 1.13645e-08 112.117 0.00859365 33998.5 3.60616
1449.83 2361.39 0.987493 0.0296633 0.0153319 9.93116e-08 112.928 0.00908422 33110.7 3.62424
1426.98 2386.65 0.987185 0.0177193 0.0207947 6.76861e-08 111.692 0.00973073 28486 3.44602
1413.03 2423.26 0.978008 0.0161353 0.0262549 1.09737e-07 105.752 0.0100481 31393.1 3.06583
1362.1 2441.12 0.982484 0.0208414 0.0074253 6.27236e-08 100.282 0.00909496 29638.6 2.50785
1361.03 2444.3 0.984761 0.024884 0.00624622 4.181e-08 93.9575 0.0650938 28597.2 2.23248
1359.56 2443.18 0.982797 0.0291776 0.00678784 5.12026e-08 86.4146 0.0941746 26297.7 2.68361
1359.18 2443.96 0.979539 0.0320829 0.00677301 7.13007e-08 78.1932 0.0933874 19658.5 3.36427
1371.53 2479.72 1.00521 0.0213238 0.0106511 2.64961e-07 70.1397 0.0575884 27752.4 3.18034
1393.57 2541.65 1.00849 0.00122755 0.00547181 1.97813e-09 69.0448 0.0377943 30365.2 3.24112
1387.38 2563.19 1.00701 2.13658e-05 0.0148348 2.16595e-08 67.4675 0.0437524 32015.5 3.43532
1423.97 2626.34 1.03228 0.000871037 0.017537 3.06763e-08 64.3333 0.032979 31501.4 3.21868
1429.96 2675.17 1.01952 0.000326556 0.00866555 2.50679e-09 62.3485 0.030148 33072.1 3.73256
1416.01 2715.1 1.01145 0.00230869 0.0295065 1.88858e-09 60.1967 0.0253303 32593.1 3.75031
1449.37 2740.2 1.0266 0.00446927 0.00619122 7.55248e-09 56.7832 0.0248914 31942.1 3.51547
1473.37 2798.59 1.01036 0.00304903 0.0018067 5.93393e-08 53.1323 0.0277369 30543.1 3.56583
1483.27 2854.44 1.02763 0.00263464 0.00283788 7.18921e-08 53.1946 0.0181554 28676.8 3.43135
1507.32 2896.92 1.02508 0.00683615 0.0081297 1.07831e-07 52.2006 0.0169877 28958 3.45154
1545.88 2915.12 1.02517 0.00657031 0.000142371 1.31268e-08 52.0364 0.0144571 30193.1 3.24765
1568.31 2937.71 1.02812 0.0163316 0.00135079 1.31135e-08 48.9564 0.0195824 31742.4 3.16704
1589.78 2994.45 1.02914 0.0117693 0.00653063 1.63785e-08 47.7833 0.0192905 33904.3 3.5749
1613.7 3023.33 1.04833 0.00248088 0.00115376 3.59141e-08 47.4519 0.0184921 31507.1 3.55526
1648.68 3052.62 1.06669 0.00315097 0.011936 5.34771e-09 47.5989 0.0181243 31431.5 3.44397
1687.83 3084.25 1.06424 0.00669604 0.0381445 2.95763e-08 47.0426 0.0168676 29883.7 3.30714
1737.81 3125.14 1.06363 0.00480458 0.0317493 2.70059e-09 47.3469 0.0174756 28774.7 3.3855
1753.79 3143.74 1.06507 0.000250758 0.0344248 8.71791e-09 46.0154 0.0176486 32789.1 3.41263
1802.13 3184.98 1.08976 4.15086e-05 0.154786 5.23414e-08 47.5007 0.0208116 32194.2 3.38636
1825.78 3226.7 1.08378 9.24276e-05 0.142964 8.50164e-08 49.0627 0.0167171 30565.7 3.23981
1845.42 3265.48 1.07231 0.000166604 0.0490836 4.54055e-08 48.1444 0.0193301 32207.8 3.46072
1898.44 3282.76 1.07145 0.00495186 0.0895361 1.01849e-07 44.2877 0.019043 28417.5 3.39198
1929.92 3307.8 1.05413 0.00621369 0.140833 1.45021e-07 42.6854 0.0155891 26400.2 3.45975
1960.14 3341.94 1.04419 0.0104786 0.215458 2.0929e-07 46.0806 0.0182146 30058.4 3.32731
1950.69 3333.34 1.04996 0.00899865 0.0031483 1.21574e-09 47.2358 0.0176146 28080.2 3.36091
1987.01 3356.58 1.03748 0.0068052 0.00272263 3.66767e-10 46.4451 0.0168789 28061 3.44355
2037 3380.56 1.05956 0.00191065 0.0123889 3.82908e-09 40.6287 0.019773 28548.8 3.37388
2071.1 3449.7 1.04785 0.0210772 0.00683137 9.3465e-09 37.8226 0.0150734 26798.9 3.5675
2072.24 3490.68 1.02731 0.0642567 0.0147209 3.97702e-08 32.9352 0.012959 18973.2 3.57476
2126.15 3544.99 1.03676 0.553771 0.0473216 2.29748e-07 26.5004 0.00952464 24011.4 3.46392
2190.53 3611.57 1.00817 0.441074 0.0394296 1.80184e-07 20.0316 0.0068046 19100.3 3.46176
2219.17 3628.53 1.0186 0.624083 0.0432522 2.43348e-07 16.5526 0.00600043 22639.4 3.19592
2249.02 3670.03 1.00752 0.017306 0.00259671 1.28071e-08 15.5149 0.00487767 25384.4 2.72898
2308.55 3683.86 0.998026 0.0172601 0.0211155 3.751e-09 14.1028 0.00459703 27842.2 2.3057
2368.42 3703.9 1.01474 0.00782131 0.018965 2.32532e-09 15.7254 0.00364556 27180.2 2.73
2427.16 3733.53 1.00442 0.018979 0.0282592 2.86101e-08 14.7435 0.00389793 28406.9 3.14306
2491.63 3741.61 1.02152 0.0113741 0.0143339 2.55638e-08 14.1165 0.00498132 33709.1 3.02163
2561.48 3758.82 1.01 0.00116468 0.0238121 4.67523e-08 14.9115 0.00551233 32246.5 3.4906
2621.32 3785.67 1.00842 0.000773869 0.0432535 1.22962e-07 13.2084 0.00564703 23148.9 3.4978
2781.93 3801.76 1.0145 0.0467102 0.00455572 7.36028e-08 9.25544 0.00644934 26737.5 3.51277
2895.37 3848.49 1.02674 0.046203 0.0104252 7.34489e-08 3.04711 0.00711678 29284.3 3.44003
2916.43 3845.57 1.01022 0.0508638 0.016795 2.75251e-08 -1.08959 0.00684365 21368.7 3.60561
2975.34 3861.99 1.01208 0.0347469 0.00532812 1.69931e-08 -4.76564 0.00858676 32286.8 3.56295
3012.95 3852.96 1.01302 0.0214194 0.0116628 2.18293e-08 -9.5519 0.0143563 34002.2 3.64475
3014.09 3834.44 1.00507 0.0211669 0.0160969 3.32562e-08 -15.9182 0.0130607 26447.6 3.37266
3052.08 3829.85 1.01227 0.0190674 0.0271733 1.17256e-07 -23.6526 0.0157544 29126.7 3.68437
3070.86 3823.76 1.00879 0.0179608 0.0101521 9.17944e-08 -28.3606 0.0148505 30561.5 3.4404
3084.2 3832.37 0.991125 0.000157147 0.0122665 3.30092e-08 -33.6661 0.0161032 29227.2 3.23029
3119.19 3813.16 0.995913 2.77915e-05 0.0209058 2.14442e-08 -42.2267 0.0175697 32045.6 3.26782
3167.02 3769.98 0.998378 0.000783171 0.028355 2.19222e-08 -52.1587 0.0221781 31924.4 3.44304
3227.56 3669.67 1.01186 0.00512256 0.000477902 7.75264e-10 -50.7987 0.021844 32293.5 3.5727
3194.27 3705.52 1.00465 0.00328794 0.00289159 2.93963e-11 -46.5358 0.0151345 22994.1 3.20466
3157.57 3725.6 0.988657 0.00215769 0.00197747 4.77167e-09 -50.1675 0.0146612 27236.9 3.37204
3148.03 3715.77 0.978377 0.000325821 0.00533538 4.70115e-08 -52.0584 0.014349 31022.8 2.20443
3161.95 3715.9 0.980379 0.000481788 0.0159547 1.15718e-08 -57.769 0.0120992 29680.9 2.55167
3175.45 3691.71 0.956501 0.00194691 0.0185609 5.67257e-08 -67.0687 0.0118095 30055.1 3.52556
3200.43 3692.78 0.952996 0.00205011 0.0187431 5.54665e-08 -69.4086 0.0106904 32588.8 3.7157
3224.58 3665.23 0.943463 0.0264193 0.0559421 1.35371e-07 -74.507 0.0106755 32196.6 3.47104
3229.58 3633.12 0.938217 0.00946678 0.0345204 9.89783e-09 -80.3328 0.00936956 33715.4 3.59763
3250.16 3619.13 0.938278 0.0026044 0.0324341 4.24671e-10 -87.6169 0.0114831 32770 3.66639
3247.18 3617.8 0.933494 7.30255e-05 0.0495854 2.24077e-08 -90.8285 0.0107039 34658 3.33229
3249.41 3581.19 0.935244 1.6119e-05 0.043816 2.15082e-08 -92.6662 0.0104593 34389.7 3.01444
3230.7 3556.85 0.948978 0.000349151 0.0368104 4.97632e-08 -94.9401 0.0103393 32937.4 2.05138
3216.61 3536.36 0.944153 0.0323112 0.0292274 4.79999e-08 -96.1184 0.00914978 32086.3 2.41343
3198 3464.45 0.943173 0.0356551 0.0299443 5.94821e-08 -95.6879 0.0119402 35370 3.28721
3181.28 3401.46 0.950029 0.00513119 1.92023e-10 2.34524e-11 -95.9231 0.0109649 34689.4 3.40738
3168.77 3364.79 0.948701 0.0129083 0.000667633 5.33029e-09 -96.9226 0.00942759 32635.4 3.48535
3165.91 3358.89 0.933826 0.0158657 0.0107393 4.84162e-09 -95.9938 0.00847119 31634.7 3.42023
3145.63 3302.4 0.93099 0.032529 0.0164334 2.56111e-08 -97.2006 0.011028 35630.2 3.24556
3152.48 3308.38 0.907251 0.0207053 0.0121074 1.24214e-08 -95.862 0.0104854 32450.9 3.44435
3141.18 3260.13 0.908914 0.0248657 0.00875407 1.37116e-08 -97.2993 0.0122096 34995.9 3.36308
3139.17 3248.17 0.888354 0.0245248 0.00755016 1.188e-09 -98.7349 0.0103843 29171 3.53302
3167.74 3203.56 0.894649 0.00909794 0.0196304 1.91386e-10 -99.034 0.0118352 31923.9 3.40433
3162.73 3165.96 0.88021 0.0171424 0.0127966 1.94704e-08 -99.3402 0.014567 34927.7 3.75213
3153.11 3129.06 0.871599 0.019138 0.0217322 5.16306e-09 -98.4126 0.0132407 34355.9 3.47658
3150.02 3121.29 0.867569 0.0469363 0.0221284 5.8032e-10 -100.034 0.0157226 35232.2 3.41273
3160.33 3103.97 0.867985 0.0885446 0.00037389 6.67692e-09 -99.9083 0.0162758 33816.2 3.35816
3159.33 3084.57 0.869753 0.0708786 0.00285384 3.48048e-08 -98.8095 0.016729 34666.9 3.51703
3155.68 3053.27 0.874206 0.0623052 0.000856379 5.01407e-08 -97.0506 0.0179151 33559.6 3.55218
3136.22 3058.71 0.865981 0.0217134 0.0381221 2.93013e-08 -104.311 0.0682629 26140.7 3.67755
3130.32 3029.2 0.858242 0.0245261 0.0645048 8.58802e-09 -103.552 0.0681178 31941.8 3.56983
3135.25 3017.97 0.857754 0.0156798 0.0805877 4.94239e-08 -97.2336 0.0412162 25462.7 3.60652
3125.39 2984.75 0.833413 0.0308631 0.0944792 2.19726e-08 -101.04 0.0459972 33384.6 3.29974
3097.82 2953.1 0.855923 0.00957396 0.0127466 8.96327e-09 -105.155 0.0562821 33555.7 3.43393
3107.57 2933.26 0.85607 0.0166385 0.0212308 4.35948e-09 -100.282 0.0445596 33678.8 3.28233
3087.7 2936.74 0.858939 0.0418887 0.0160988 2.74247e-10 -108.551 0.088742 27552.1 3.05316
3089.82 2900.29 0.86388 0.079326 0.0261051 1.46612e-09 -107.958 0.0823163 29935.6 2.00012
3104.39 2861.03 0.853263 0.247532 0.0413103 1.79904e-09 -100.923 0.0835306 29458.9 2.65498
3111.66 2840.91 0.856961 0.173963 0.0319048 2.28153e-09 -100.197 0.0881384 33564.2 3.49405
3091.08 2801.81 0.858335 0.117162 0.00461572 1.95145e-09 -102.533 0.0809683 33622.1 3.4316
3112.7 2777.54 0.851758 0.208011 0.00490168 2.30986e-08 -93.3067 0.0841568 30280.3 3.4809
3085.25 2732.93 0.864445 0.235171 0.00593991 8.37775e-09 -97.4731 0.0697652 34687.5 3.04032
3109.38 2694.04 0.856126 0.178541 0.00217178 2.89267e-09 -93.0546 0.0649886 31071.8 3.346
3114.71 2645.15 0.847501 0.208149 0.0129971 2.76193e-08 -95.5312 0.0561788 33650.6 3.22729
3100.4 2660.81 0.824358 0.137696 0.00888852 1.47909e-08 -107.814 0.0607398 33210.2 2.7529
3175.78 2507.74 0.86502 0.41519 0.0798001 3.9143e-08 -134.371 0.0700679 26431.7 2.08228
3163.35 2389.55 0.862716 0.221323 0.0826997 1.18068e-07 -154.669 0.0456244 24466.5 3.11647
3135.01 2438.95 0.886004 0.0180141 0.0400247 3.02376e-08 -154.7 0.0451072 29360.8 3.51766
3132.5 2444.34 0.897245 0.148632 0.0703584 2.90875e-08 -153.922 0.0253856 24951.8 3.07645
3097.54 2464.76 0.899105 0.111935 0.0587769 4.37611e-08 -154.344 0.024878 33560.5 2.26947
3055.04 2469.77 0.895301 0.143062 0.0799303 6.29485e-08 -155.21 0.0212314 31405.9 2.24665
3047.65 2463.57 0.89903 0.389883 0.0337743 5.42761e-09 -153.646 0.0159935 31124.1 3.21666
2989.15 2447.87 0.913174 0.254617 0.0194945 1.43027e-08 -153.08 0.0114931 30160.6 3.60177
2964.4 2451.62 0.910697 0.456095 0.0274029 1.36242e-08 -151.566 0.0143368 34798.2 3.27686
2963.76 2450.31 0.911792 0.444559 0.0218735 7.23678e-08 -152.772 0.0123972 32229.6 3.00448
2930.28 2430.71 0.914709 0.471495 0.0141064 6.43817e-08 -151.091 0.0136074 35019 2.03655
2891.69 2428.33 0.910742 0.45056 0.0040936 1.08686e-07 -148.923 0.0126782 32269.9 2.64677
2859.49 2375.29 0.910361 0.418349 9.45877e-05 6.29119e-08 -149.916 0.0137649 36389.9 3.26461
2818.14 2368.86 0.901646 0.0897474 0.188101 8.24648e-08 -149.583 0.0134249 33404.8 3.37801
2785.54 2341.57 0.865983 0.201254 0.312935 2.30801e-07 -151.434 0.0122609 27901.4 2.40138
2717.65 2270.34 0.862849 0.0550205 0.138082 6.85386e-08 -151.506 0.00910917 29293.1 2.04522
2605.61 2316.4 0.905972 0.0646845 0.273613 1.41588e-07 -149.802 0.0153402 35168.3 2.86094
2616.73 2266.83 0.890856 0.126309 0.122969 8.63629e-09 -149.051 0.0103223 30935.1 3.30202
2626.22 2131.83 0.884987 0.236524 0.130534 2.32918e-09 -152.181 0.00795075 25365.5 3.16583
2648.04 2014.15 0.874594 0.0516494 0.0240372 1.28081e-07 -151.414 0.00690982 26221.5 3.2144
2678.95 2143.77 0.89363 0.0410517 0.0201169 7.97807e-08 -153.519 0.00872316 33382.3 3.58962
2687.81 2134.02 0.88801 0.0292498 0.0211023 1.46774e-07 -155.438 0.00858179 33617.3 3.17668
2715.9 2199.68 0.872218 0.0311606 0.0190391 3.02174e-07 -156.36 0.00997881 33124.8 2.83783
2697.4 2150.43 0.88919 0.0292485 0.0175291 1.38811e-07 -153.387 0.0116701 35815.9 2.07076
2695.19 2135.66 0.882048 0.0176054 0.0202661 1.35844e-07 -155.051 0.00952895 33312 2.69079
2751.49 2184.77 0.868953 0.0245405 0.0121886 2.25558e-07 -151.21 0.0112524 36051.9 3.2669
2728.85 2190.51 0.873519 0.0306685 0.0133182 3.60603e-07 -144.558 0.0115439 35650.2 3.45517
2733.08 2185.93 0.867287 0.0377194 0.0274025 5.30876e-07 -147.346 0.00991503 33774.1 3.26086
2731.31 2166.23 0.867653 0.000796953 0.000269888 1.39341e-08 -148.867 0.0100088 35081.8 2.93443
2687.85 2138.4 0.872778 0.00329075 0.00352359 1.74375e-08 -142.397 0.0101462 34029.9 1.99918
2747.12 2206.36 0.86862 0.00604783 0.00783418 3.37445e-09 -139.236 0.0103894 36813.9 2.48875
2748.58 2233.12 0.858746 0.0182305 0.00969657 1.44447e-07 -141.26 0.0110631 34548 3.22918
2736.8 2186.13 0.850685 0.00401665 0.00181175 5.98045e-08 -140.551 0.0106572 36402.5 3.57823
