meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1591.05 1649 1.03963 0.00339624 0.0324592 5.89345e-08 128.122 0.0117176 25119.7 3.63863
1563.36 1677.89 1.03411 0.00180532 0.0345351 8.6482e-08 128.132 0.0118076 22049.1 3.62395
1525.29 1685.02 1.04004 0.0088902 0.116651 3.04669e-07 123.228 0.00921764 25790.2 3.58803
1475.64 1706.09 1.02782 0.00813026 0.0346582 1.22396e-07 116.368 0.0101474 26946.1 3.57902
1445.31 1735.14 1.0103 0.0485964 0.0711617 3.9874e-07 109.239 0.00987691 22923.6 3.56676
1412.25 1776.85 0.999285 0.0212622 0.0267654 1.68207e-07 102.667 0.00854146 25364.9 3.59093
1427.5 1829.29 1.00666 0.0706338 0.00010816 1.86613e-07 99.0788 0.00967209 25645.5 3.5858
1427.41 1880.6 1.01173 0.0995208 2.5578e-05 1.91018e-07 92.0979 0.0116227 28727.6 3.52282
1432.95 1905.8 0.973139 0.136143 3.20569e-05 2.28669e-07 88.2591 0.0106627 25142.8 3.56607
1461.99 1940.19 0.971399 0.00390334 0.00180744 6.96664e-08 87.6386 0.00614063 24496.7 3.37978
1477.47 1986.09 0.944766 0.0054523 0.00220649 2.13411e-08 86.9856 0.0051385 23857.3 3.34143
1496.42 2019.54 0.940319 0.00390578 0.00175943 7.48363e-08 87.7389 0.00644357 33966.9 3.31766
1496.76 2026.59 0.953065 0.00237257 0.00340898 4.24609e-08 89.8448 0.00572777 25564.4 3.56173
1507.69 2079.88 0.951834 0.00197193 0.00294815 9.3939e-09 89.735 0.00467046 29229.8 3.43436
1520.94 2101.67 0.962511 0.000542533 0.00490445 2.3712e-08 92.1954 0.00581017 32286.4 3.57082
1541.79 2130.74 0.967086 0.00105855 2.89874e-05 4.48676e-11 97.5625 0.00653072 34294.6 3.5764
1578.16 2153.56 0.990714 9.39497e-06 0.00114398 1.96411e-08 105.707 0.00866234 33159 3.4333
1563.72 2185.73 0.984915 0.00211041 2.95502e-05 4.9617e-08 109.404 0.00931319 34270.8 3.49924
1556.54 2185.93 0.985769 0.000296676 0.000542493 9.39469e-08 111.219 0.00841227 30203.4 3.44766
1529.87 2236.44 0.990734 0.00430308 0.0086953 1.30891e-07 111.521 0.00926378 36124.7 3.32578
1505.72 2252.35 0.973569 0.00189172 0.0214482 1.73799e-07 112.234 0.00974854 32570.3 3.29295
1492.58 2300.51 0.979574 0.000339627 0.0115904 9.8856e-08 112.939 0.0115173 35135 3.23397
1490.6 2337.01 0.997715 0.000433237 0.0207109 1.18519e-07 111.915 0.0100868 32502.7 3.59743
1447.7 2360.86 0.97859 0.00220422 0.00611272 2.95877e-08 113.577 0.0106467 30501.3 3.66481
1420.1 2389.66 0.994815 0.00506345 0.0100614 7.75357e-08 113.005 0.011133 35345 3.42097
1411.22 2424.93 0.981885 0.00524606 0.0120356 7.83918e-08 107.766 0.0118568 28272 3.37998
1359.59 2442.57 0.976991 0.0150876 0.0349707 2.73829e-07 100.367 0.0127477 31362.5 3.44819
1357.24 2446.91 0.981192 0.0220924 0.0194867 3.02312e-07 99.2174 0.0755175 31374.4 3.54702
1357.42 2443.52 0.970121 0.0403523 0.031677 4.07428e-07 87.878 0.0665887 18633 3.53063
1356.19 2449.46 0.973219 0.0271787 0.0164476 2.6541e-07 88.2323 0.10423 25876.6 3.44123
1369.28 2486.64 0.995589 0.023467 5.50433e-06 2.68207e-07 76.5407 0.0527159 24388.8 3.51653
1385.82 2551.35 1.00289 0.00044946 0.00413206 1.90471e-07 73.226 0.0360108 29946.1 3.71926
1385.29 2578.87 1.01059 0.000372772 0.00430911 1.52507e-07 71.1729 0.0274288 29027.4 3.40319
1421.97 2640.44 1.02872 0.0156646 0.0222847 3.18992e-07 66.6594 0.0285923 36619.7 3.27888
1426.13 2694.49 1.02659 0.0200891 0.020139 1.68382e-07 63.9945 0.0214487 33081.8 3.45356
1414.21 2735.9 1.02154 0.0666013 0.00934657 2.11931e-09 60.4886 0.016727 32207.7 3.60359
1448.61 2774.34 1.04168 0.0713559 0.0198395 3.28978e-12 56.2629 0.0194829 30480.3 3.39736
1482.2 2834.26 1.0358 0.208817 0.0442624 3.47267e-09 51.3643 0.0180858 31067.8 3.38802
1500.24 2891.76 1.06316 0.154199 0.0128157 1.1901e-08 50.7391 0.0151873 30312.6 3.31064
1533.25 2932.52 1.06388 0.0124653 0.0144169 1.66198e-07 48.6561 0.0136921 32685.5 3.33278
1569.05 2947.64 1.0672 0.00280325 0.0521664 3.02677e-07 49.8231 0.0185062 32148.5 3.57286
1593.03 2970.31 1.058 0.00143479 0.00762138 2.0909e-07 48.0189 0.0181486 34160.2 3.47464
1617 3027.85 1.06085 0.000193363 0.00445419 7.76743e-08 46.4509 0.0190786 32365.7 3.31815
1625.2 3053.79 1.0681 0.00422045 0.00638616 8.61681e-08 48.6277 0.0173582 30164.1 3.20436
1662.12 3086.78 1.08024 0.0220395 0.0044679 1.28395e-07 46.1218 0.0161536 29960.2 3.48093
1705.63 3106.76 1.08119 0.0564171 0.0114785 2.13042e-07 45.2123 0.0151344 30805.4 3.52667
1755.61 3142.13 1.08387 0.00607146 0.0144358 9.81481e-09 46.6493 0.0178413 30428.2 3.52963
1766.99 3156.29 1.0806 0.0250293 0.0411588 5.90356e-08 46.3308 0.0158414 33955.7 3.4011
1811.18 3199.74 1.0985 0.0267136 0.0341999 2.60344e-08 47.6169 0.0199262 33537.4 3.34688
1847.4 3224.39 1.09782 0.0650364 0.0407779 5.27987e-08 46.8052 0.0225684 33360.9 3.33624
1869.87 3264.64 1.09411 0.0444072 0.0242856 2.08907e-08 46.2886 0.0183747 31929.8 3.16563
1921.34 3289.95 1.09129 0.0629182 0.0381743 6.61701e-09 45.608 0.0188368 32735.7 2.7521
1945.01 3322.86 1.06498 0.117594 0.043393 4.15217e-08 44.361 0.0162004 27592.2 2.20609
2006.13 3344.33 1.07146 0.103958 0.0386664 1.04507e-07 45.053 0.0164082 28445.5 2.2277
1977.3 3324.83 1.05398 0.168736 0.0241598 3.06675e-07 45.2321 0.0195026 30894.3 2.75371
2015.42 3361.95 1.0568 0.187466 0.0670806 1.81843e-07 45.6592 0.0163516 24900.3 3.27094
2035.33 3395.39 1.04747 0.324421 0.0343147 4.30118e-07 41.2284 0.0146465 27922.2 3.4141
2088.16 3461.44 1.05684 0.334948 0.0298395 3.16984e-07 39.6669 0.0182201 26384.1 3.54113
2089.87 3499.17 1.03479 0.772968 0.0290903 6.47393e-07 33.3272 0.013861 18911.3 3.31965
2146.9 3546.9 1.04069 0.53567 0.0214605 3.45947e-07 27.1975 0.0108084 21116.9 3.26226
2207.76 3618.2 1.01621 0.69686 7.62671e-05 8.16127e-07 20.355 0.00719836 20879.2 3.35291
2227.79 3634.79 1.00967 0.683445 0.00127978 8.10101e-07 17.9307 0.00492813 15034.9 3.10508
2257.89 3674.58 1.00625 0.453993 0.00173913 4.91062e-07 16.1609 0.00500454 25226.7 3.19335
2318.47 3687.1 1.00163 0.253285 0.000673944 2.7879e-07 13.9109 0.00520629 31009.9 3.43455
2377.82 3703.48 1.01164 0.00485461 0.00206316 3.00432e-08 16.4575 0.00499668 31865.6 3.43672
2431.83 3732.03 1.00327 0.00588149 0.015842 6.09069e-08 14.5203 0.00691221 33265.5 3.1696
2494.92 3747.08 1.01208 0.00130762 0.00191441 2.75344e-08 16.0299 0.00531472 29127.2 3.3669
2561.92 3765.5 1.00937 0.0112419 4.58566e-05 5.89657e-08 15.0376 0.00577293 32312.7 3.35237
2629.11 3792.31 1.01773 0.00590204 0.000994406 3.10404e-08 13.3601 0.00507785 28889.5 3.52138
2791.87 3803.67 1.02663 0.0606046 0.00341003 2.78916e-08 8.1211 0.00559216 28552.6 3.68703
2894.68 3851.35 1.02413 0.0542253 2.31329e-06 7.57815e-08 2.03304 0.00735387 28202.9 3.62709
2921.5 3847.18 1.01483 0.0946991 0.000257659 1.59662e-07 -0.35478 0.00792381 28242.2 3.51277
2976.44 3859.89 1.00519 0.0285858 0.00115255 3.63732e-08 -5.62815 0.0081158 30299.2 3.39657
3000.99 3864.88 0.999419 0.0230818 0.0020221 1.6179e-08 -8.59817 0.00872506 28136.6 3.40308
3007 3842.13 0.994847 0.0445796 6.73087e-05 3.67984e-08 -14.2339 0.0130972 30842.9 3.24486
3047.25 3836.92 0.999254 0.00655931 0.146277 7.67505e-09 -23.221 0.0143098 26748.7 3.13024
3052.08 3834.6 0.98302 0.00197489 0.0121142 1.47561e-09 -26.1969 0.015484 26666.8 3.14238
3076.11 3839.87 0.977367 0.0131131 0.0355019 3.04649e-12 -32.7482 0.0142177 28604.1 3.01983
3117.58 3816.12 0.977697 0.0114232 0.0621778 1.25421e-09 -41.1664 0.0174824 32136.4 3.08269
3154.83 3795.21 0.966533 0.028156 0.0360973 3.11925e-09 -46.9855 0.0118794 27241.3 2.54698
3225.19 3693.41 0.988572 0.0108639 0.0204852 1.16716e-07 -46.4604 0.011665 29568.2 2.15797
3188.94 3708.87 0.981689 0.0289747 0.0430259 1.00495e-08 -46.1932 0.011867 31630.1 2.75705
3155.76 3727.4 0.974119 0.0382708 0.0324128 1.70846e-09 -49.0645 0.0114988 32490 3.1185
3150.09 3715.1 0.964748 0.0331723 0.0162887 2.85274e-12 -52.0118 0.0138097 33667.6 3.12447
3161.32 3714.45 0.963785 0.0697204 0.0272089 6.28564e-10 -57.4132 0.0106177 32108.2 3.04936
3177.35 3690.69 0.946786 0.0251098 0.011907 4.99867e-09 -64.5903 0.0118692 32785.4 3.08951
3202.87 3696.84 0.938888 0.0330199 0.0104232 7.95872e-10 -67.5951 0.0118341 29664.5 2.90708
3220.99 3662.88 0.929841 0.0226744 0.0159089 1.75886e-11 -75.1465 0.0129674 27064.7 2.92645
3228.7 3631.75 0.926462 0.0306043 0.0342578 7.57532e-08 -80.6265 0.0136668 33620.7 2.27615
3247.36 3627.94 0.918148 0.0252415 0.0246647 1.05055e-07 -86.3926 0.00968983 26747.1 2.27733
3249.56 3619.47 0.91953 0.00728226 0.0177744 4.86613e-09 -89.5205 0.0116083 29448 2.85988
3250.35 3589.96 0.920964 0.00976784 0.0285942 2.68878e-08 -91.97 0.00748846 26640.6 2.98477
3235.07 3563.8 0.936268 0.021077 0.038691 1.68529e-08 -94.6788 0.0112133 34283.6 3.45435
3222.28 3539.65 0.931592 0.0327531 0.0558593 8.86345e-09 -95.7044 0.0143445 35376.1 3.47981
3198.63 3473.25 0.921606 0.0116317 0.0586053 3.95177e-09 -95.6897 0.0145887 34199.2 3.79033
3183.59 3409.1 0.933645 0.0123329 0.0529969 4.39584e-10 -96.3722 0.0141802 35338.6 3.50815
3172.85 3369.11 0.936326 0.00982004 0.0507677 6.37577e-10 -96.7655 0.0103557 30906 3.44016
3171.95 3367.87 0.915496 0.0130596 0.0132387 5.30038e-10 -96.3209 0.0119539 33217.1 3.6063
3144.24 3315.14 0.916738 0.00913644 0.0261831 1.73977e-09 -99.0232 0.0120629 34655.9 3.40867
3158.87 3312.94 0.90381 0.00964401 0.0288637 2.44564e-11 -95.9754 0.0125049 35027.4 3.4088
3147.37 3264.53 0.902062 0.00381322 0.00584702 1.21105e-08 -97.3199 0.0123162 32499.9 3.58616
3146.06 3252.66 0.891918 0.000570874 0.00325349 6.46548e-09 -97.5234 0.0132569 33469.8 3.78636
3163.3 3211.94 0.887249 1.66761e-05 0.0108308 5.45139e-09 -99.3637 0.0126168 34715.8 3.60501
3169.3 3174.15 0.882245 0.0447479 0.0263951 3.62108e-08 -98.6703 0.0128451 30450.4 3.51721
3156.51 3139.06 0.871908 0.0381319 0.0179292 6.03392e-10 -98.5989 0.0140225 32937.4 3.2742
3164.37 3127.54 0.866875 0.0257626 0.00667881 8.69842e-09 -97.1755 0.014157 34614.3 3.21399
3171.42 3115.14 0.857045 0.0318669 0.0073595 2.78512e-11 -96.1293 0.0168947 31112.6 3.50191
3166.15 3098.2 0.857254 0.0515344 0.0111262 5.74908e-09 -97.2894 0.0161997 34358.5 3.13403
3154.12 3068.48 0.856511 0.0671144 0.00295325 1.95912e-09 -97.0488 0.0161679 35297.1 2.97999
3150.99 3069.42 0.856686 0.0698073 0.0091753 4.73786e-09 -101.475 0.0728348 28789.8 2.50687
3135.42 3044.36 0.841798 0.0492389 0.00470425 1.09033e-08 -100.879 0.0571806 28715.2 2.20934
3125.42 3035.28 0.847731 0.0600463 0.00555412 7.99251e-08 -103.038 0.062926 34115.2 2.49908
3124.31 3002.4 0.817269 0.0611226 0.00032611 4.00054e-08 -100.745 0.0507945 31518.1 3.32185
3106.06 2966.21 0.844245 0.0729845 0.00129681 5.48151e-08 -101.458 0.0602797 34074.1 3.41592
3110.54 2949.55 0.844387 0.0557085 0.00232498 2.02167e-08 -100.095 0.0648267 35965.4 3.35974
3119.91 2944.29 0.846727 0.124443 0.000374944 2.21511e-08 -99.5911 0.0963316 31323.5 3.37832
3107.41 2914.77 0.843553 0.0236045 7.82134e-07 2.34403e-10 -103.833 0.0797955 30521.6 3.07646
3102.52 2877.03 0.846292 0.0347655 0.00114887 9.70393e-09 -104.652 0.0774732 31759 3.46724
3109.26 2857.65 0.852923 0.0184686 3.71581e-05 2.20959e-08 -101.955 0.0855432 32061.4 3.34054
3081.89 2823.12 0.844926 0.00669902 0.000615717 5.06265e-09 -104.959 0.0851079 33619.6 3.23104
3093.1 2796.66 0.844575 0.47284 0.0037926 1.83159e-09 -102.124 0.0763748 33794.6 3.2324
3075.68 2754.92 0.857607 0.740867 1.67248e-05 6.99907e-08 -101.462 0.0922781 35257.1 3.45748
3071.25 2715.46 0.860256 1.14516 0.00375402 1.71884e-07 -98.4059 0.131425 25871.7 3.50461
3081.55 2668.96 0.840574 0.68784 0.00584353 4.4423e-08 -101.057 0.103562 33536.3 3.45106
3097.46 2678.72 0.821077 0.788814 0.0112818 8.234e-08 -108.725 0.132269 29582.5 3.08753
3077.04 2533.07 0.860428 1.17633 0.0349876 1.62287e-07 -146.9 0.078306 18705 2.44628
3045.21 2424.53 0.858196 0.790844 0.0699064 1.65773e-07 -165.214 0.0486903 21559 2.14981
3054.57 2463.56 0.890865 0.844929 0.0943062 1.84111e-07 -162.772 0.0339567 22382.1 2.85145
3063.3 2482.31 0.890261 0.515214 0.0427665 9.57556e-08 -162.35 0.0305083 28171.6 3.15583
3032.72 2508.61 0.884867 1.1596 0.109728 1.18378e-07 -162.94 0.0342201 32140.4 3.4509
3009.52 2493.8 0.904907 0.699894 0.191234 1.61475e-07 -159.216 0.0285667 27206.8 3.17436
3014.67 2480.21 0.909719 0.271268 0.0867969 4.42262e-08 -155.874 0.0238554 28035.7 3.16795
2963.15 2463.89 0.915121 0.324855 0.2551 3.9664e-08 -154.215 0.0228145 30277.6 3.0185
2948.89 2459.7 0.911339 0.133591 0.00885727 6.13235e-08 -152.116 0.0175865 28275 2.91176
2948.73 2452.46 0.929207 0.0296314 0.00130011 4.81932e-09 -151.31 0.0171542 32830.8 2.30616
2919.41 2441.16 0.914918 0.0507531 0.000588058 7.31208e-10 -152.728 0.016038 32285.4 2.55376
2876.44 2437.31 0.911355 0.0567761 9.28352e-05 1.50105e-08 -150.703 0.0158664 34261.7 2.77285
2846.87 2383.14 0.909053 0.0185166 0.000108909 4.76601e-09 -150.755 0.0142293 34593.7 3.33658
2808.85 2370.27 0.902591 0.00547277 0.000423946 3.39666e-09 -150.646 0.0181164 35037.1 3.62984
2778.4 2347.63 0.866245 0.00739996 1.01205e-07 4.55773e-08 -152.716 0.0123873 29422 3.4676
2713.79 2267.89 0.869716 0.00565171 0.000819645 1.67343e-08 -149.733 0.0127278 31454.2 3.29474
2597.71 2321.33 0.908099 4.94971e-06 3.79675e-05 8.14641e-08 -149.939 0.0158952 33277.2 3.0779
2610.89 2283.1 0.886747 0.00106019 0.00720679 1.92875e-07 -153.007 0.00919527 25443 3.28143
2611.28 2138.44 0.896706 0.0194438 0.000437198 2.18371e-08 -153.879 0.00710407 28308.4 2.39587
2626.44 2014.62 0.883525 0.0266285 0.000198028 2.57468e-08 -153.87 0.00978662 34754.5 2.38771
2667.63 2141.5 0.899447 0.0192763 0.00453008 5.6106e-08 -154.532 0.00896922 34949.7 2.82382
2679.09 2134.6 0.894925 0.00460295 0.00710167 8.63847e-09 -155.521 0.00849675 32657.7 3.15861
2703.91 2204.53 0.893826 0.00164542 0.0074646 3.54899e-08 -157.334 0.013706 35035.8 3.31039
2692.46 2152.78 0.886504 0.00130412 0.0132377 1.8414e-08 -152.193 0.0132579 35317.6 3.68542
2686.84 2139.15 0.884061 0.00025573 0.0196338 1.24299e-08 -153.084 0.011398 33617.1 3.61008
2743.5 2189.57 0.854433 0.00232013 0.00479125 1.2186e-08 -148.162 0.0126423 33377.4 3.61538
2717.79 2194.3 0.873137 5.70053e-06 0.00395725 1.00174e-10 -141.193 0.0101394 33211.5 3.57269
2721.43 2190.28 0.866804 0.000220005 0.00364948 5.49389e-09 -145.054 0.0106311 35262.1 3.39843
2721.15 2167.66 0.865548 0.000376894 0.018463 1.60407e-09 -146.923 0.00948779 33447.8 3.41045
2675.2 2140.73 0.880116 0.00137928 0.00370154 4.37308e-09 -141.331 0.0100861 36402.5 3.53153
2732 2209.34 0.881551 0.000971857 0.0103702 1.02405e-08 -139.552 0.0147549 37245.2 3.44208
2732.82 2236.11 0.87508 0.00105694 0.00906869 3.3288e-09 -140.3 0.0120428 35300.1 2.95977
2738.39 2186.63 0.850075 0.0109454 0.00863641 9.91016e-10 -140.324 0.0135367 32337.1 2.56982
