meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2807.44 1169.33 0.93759 0.117621 0.00742142 3.43805e-09 -164.093 0.0614547 21709.5 3.65051
2770.15 1179.69 0.921204 0.0863127 0.0137574 1.42715e-10 -161.27 0.0461892 24195.5 3.51292
2718.52 1165.58 0.940983 0.0492235 0.00296321 6.41989e-08 -163.007 0.0394405 24743.1 3.52125
2651.52 1166.8 0.927946 0.0582192 0.00227491 4.72832e-08 -166.372 0.0293978 23457.8 3.62537
2620.07 1177.01 0.932246 0.0218681 0.000149172 1.96332e-09 -165.366 0.023655 23647.7 3.41168
2540.5 1167.12 0.954886 0.0442233 0.000441537 2.50371e-09 -169.266 0.0232078 18444.5 3.33558
2481.7 1181.25 0.988697 0.0316641 0.00131398 8.98233e-10 -172.071 0.0190054 18449.6 3.27343
2481.11 1179.56 0.987874 0.0796673 0.00616046 9.86714e-10 -178.591 0.078908 22066.8 2.94712
2412.29 1192.79 1.02186 0.0581047 0.0404066 6.06941e-10 175.806 0.0627203 20863.3 2.11412
2319.08 1186.22 1.04994 0.345622 0.74557 8.64881e-07 173.111 0.038149 18896.7 2.28172
2279.44 1171.81 1.05974 0.218266 0.12646 4.53994e-07 170.508 0.0335944 24355.9 3.42817
2207.47 1144.64 1.06512 0.00033712 0.0418087 9.07129e-08 156.051 0.0321633 29296 3.58179
2153.58 1118.38 1.07147 0.00526709 0.0473898 2.26556e-07 149.446 0.020229 21809.6 3.48968
2083.69 1129.99 1.09179 0.0909945 0.000262871 4.40416e-08 137.916 0.0173972 27525.1 3.57762
2051.23 1151.4 1.08802 0.0460785 0.0671849 7.77353e-08 137.794 0.011679 20682.2 3.40587
2010.7 1209.6 1.08652 0.00523199 0.00205628 9.66523e-13 132.132 0.0098132 23888.8 3.24758
1972.67 1231.89 1.08202 0.00727928 6.16231e-05 1.30742e-11 130.992 0.00679994 25509.4 3.75873
1927.06 1266.07 1.10484 0.00102232 0.000547194 2.19335e-10 123.721 0.00699671 26425.1 3.57019
1922.91 1295.31 1.08801 0.03773 0.0352303 9.10196e-10 125.688 0.00744805 29609.3 3.33321
1898.27 1376.57 1.10839 0.0292731 0.0865973 1.06889e-09 123.533 0.00798479 26982.4 3.39419
1868.69 1422 1.10702 0.0222504 4.36739e-06 1.67217e-08 124.105 0.0106646 31660.9 3.65717
1830.55 1483.89 1.09944 0.0125035 0.000205439 1.21771e-07 123.74 0.00945751 26693.4 3.39919
1793.33 1499.81 1.071 0.00506969 0.00734186 6.47787e-08 124.185 0.00961242 23472.1 3.20203
1740.74 1529.14 1.06679 0.0173384 0.020001 1.11896e-07 126.35 0.0100566 26049.5 3.48552
1732.78 1562.42 1.05689 0.0327995 0.00900685 9.41968e-08 124.165 0.00925782 21712.2 3.41111
1678.86 1602.29 1.06071 6.99084e-07 0.0753643 1.25173e-07 126.192 0.0101252 28525.6 3.29173
1643.39 1626.41 1.05402 4.78274e-05 0.158023 2.70008e-07 128.076 0.0110274 26439 3.76107
1607.4 1646.09 1.02695 0.00832135 0.0964802 5.01907e-08 129.362 0.0108383 22294.4 3.6261
1577.94 1681.95 1.04112 0.0077473 0.155112 8.82787e-08 129.013 0.008402 25680.9 3.18603
1538.33 1692.3 1.051 0.00655142 0.355892 2.18972e-07 123.218 0.0114709 31298.9 2.90976
1481.16 1709.01 1.0358 0.33258 0.00249908 9.43137e-07 116.95 0.00888168 24990.8 2.51598
1438.9 1737.06 1.02662 0.662039 0.00330425 1.57581e-06 110.806 0.012026 29135.1 2.23513
1407.67 1780.82 1.02288 0.0127631 0.0669433 1.17266e-07 104.175 0.0117422 29138.3 2.8404
1421.89 1834.73 1.03669 0.220523 0.366018 2.29253e-07 98.7373 0.0140306 28953.2 3.29934
1431.66 1883.31 1.01809 0.417692 0.76699 4.04743e-07 92.7998 0.0113152 24963.7 3.56736
1452.58 1912.88 0.99228 0.195792 0.425087 3.71559e-07 88.1044 0.0115131 21839.1 3.43597
1462.66 1942.27 0.97214 0.1727 0.260073 2.4679e-07 88.4658 0.00837676 23309.6 3.35502
1481.9 1989.92 0.958034 0.28031 0.272814 1.85232e-07 87.7514 0.00775212 28485 3.42995
1489.63 2024.64 0.946987 0.010169 0.0170609 2.34629e-09 89.6306 0.00628997 23428 3.54104
1499.62 2027.61 0.962133 0.0209522 0.000168005 3.13582e-08 89.1314 0.00755576 33682.6 3.45822
1507.3 2082.49 0.954945 0.0456272 0.0010721 5.56335e-08 88.4922 0.00680254 30103.9 3.76864
1522.89 2099.22 0.969972 0.0603785 3.45814e-05 6.88034e-08 90.3428 0.00593959 30242.6 3.61699
1541.72 2129.57 0.96905 0.0105763 0.0871886 1.19129e-06 96.3903 0.00795984 35001.4 3.37644
1582.72 2154.98 1.00342 0.00415242 0.0772793 1.0447e-06 105.074 0.00853422 36642.6 3.30424
1564.98 2190.3 0.992566 0.000784412 0.0519485 6.14932e-07 110.021 0.00757436 32207.4 3.40443
1558.77 2192.86 1.00473 0.0173337 0.018415 4.80756e-08 109.632 0.00806225 34356.5 3.49992
1528.97 2242.2 0.989926 0.0178235 0.0250229 1.27328e-08 111.106 0.00859277 29767 3.57698
1505.93 2264.39 0.987393 0.00448696 0.0107069 1.58174e-09 111.216 0.00895674 35230.2 3.48964
1491.51 2310.23 1.00447 0.0166883 0.00907508 1.99291e-08 113.549 0.00946916 31076.3 3.53068
1487.1 2344.85 1.00556 0.0228915 0.0230425 3.40587e-10 112.553 0.0104052 32059.3 3.56855
1445.43 2373.66 0.996905 0.000510344 0.0227511 5.66484e-09 115.137 0.00912345 29543.5 3.38473
1425.62 2390.57 0.981494 6.49551e-06 0.0243144 6.08997e-10 111.055 0.0106851 22066.5 3.42535
1409.12 2431.05 0.985005 8.72057e-05 0.0185903 1.51275e-08 106.375 0.010728 33975.8 3.52484
1361.42 2450.1 0.9904 3.24396e-05 0.0242804 9.54306e-09 100.791 0.0107289 30417.6 3.33331
1359.66 2450.95 0.997459 0.000556397 0.0202718 9.07904e-08 95.1754 0.0703581 30560.8 3.222
1358.92 2452.76 0.989459 8.15643e-05 0.0230259 1.08864e-07 86.941 0.0841422 23102.5 3.09132
1356.75 2453.64 0.991192 6.29185e-05 0.0206665 4.82707e-08 79.4591 0.0951014 22815.4 3.61128
1369.29 2493.91 1.02094 0.00649239 0.00511397 1.09095e-08 75.007 0.0815151 30451.8 3.55739
1396.82 2555.59 1.02359 0.000654179 0.00161221 7.46976e-08 68.2161 0.0670673 32260.2 3.80389
1389.23 2570.07 1.01926 0.000142506 0.00606573 9.00572e-08 66.431 0.0592489 32678.4 3.68137
1417.55 2631.77 1.02963 0.000585271 0.00917958 1.69161e-07 66.1891 0.0526511 32283.3 3.70166
1424.05 2696.04 1.038 0.009213 8.06815e-05 1.96664e-07 64.9247 0.0450765 26276.7 3.46102
1422.92 2734.13 1.03114 0.00553776 0.000143385 1.27459e-07 58.3365 0.0254361 29739.5 3.35646
1456.52 2769.91 1.04663 0.0432046 0.0136226 3.51981e-09 56.1868 0.0239878 31687.4 3.32963
1479.91 2843.5 1.04482 0.0529337 0.0130058 5.92345e-10 53.2564 0.0189366 26627.5 3.38426
1503.01 2896.61 1.05493 0.0667073 0.0102047 5.30056e-09 50.7126 0.0145824 28495.5 3.43907
1525.35 2945.72 1.05847 0.136218 0.0121226 1.43005e-08 50.6322 0.0146346 30840.1 3.36977
1562.05 2969.81 1.05534 0.0970813 0.00835364 2.49629e-08 52.0336 0.0179258 31320.7 3.31733
1581.66 2988.92 1.05121 0.107311 0.024081 9.19602e-09 49.9911 0.0167164 30927.5 3.53962
1599.3 3054.38 1.04914 0.0865342 0.0146506 1.27606e-10 48.1259 0.0169505 31896.1 3.3795
1613.53 3064.23 1.0544 0.0922145 0.0249685 3.40424e-09 47.7323 0.0175314 33928.3 3.31827
1651.52 3093.44 1.06723 0.138585 0.0382486 1.06774e-08 47.2192 0.0185682 34198.1 3.55973
1684.25 3122.89 1.06412 0.223783 0.0845341 4.98439e-10 47.2228 0.0177681 31352.7 3.5664
1741.84 3152.79 1.06624 0.118132 0.0585772 9.65708e-12 47.0091 0.0175729 33655.3 3.26896
1744 3172.09 1.06207 0.302622 0.187175 1.64913e-09 47.1391 0.0196224 32802 3.0391
1803.39 3193.97 1.08154 0.206601 0.161258 5.03836e-11 45.1272 0.0222047 34486.5 3.25448
1831.37 3233.29 1.08253 0.115404 0.103897 2.5022e-11 46.1223 0.0154579 31451.5 3.58983
1856.48 3275.41 1.08078 0.730367 0.592292 9.99679e-12 45.9598 0.018037 32501.8 3.59778
1897.63 3300.03 1.08024 0.611511 0.601344 3.01246e-10 45.7021 0.0227445 30298.4 3.54044
1946.47 3322.63 1.0679 0.317863 0.260906 3.36693e-11 43.0664 0.0210498 30579.6 3.35977
1960.29 3354.95 1.03457 0.27222 0.262644 7.28328e-09 46.1102 0.0185233 25008 3.46855
1948.22 3347.64 1.03432 0.0226758 0.0344922 8.62093e-08 47.6869 0.0198332 27790.1 3.70361
1980.35 3356.8 1.0183 0.00977346 0.0236003 5.83737e-08 46.5215 0.0173742 27644.2 3.42542
2020.55 3404.39 1.04303 0.0117902 0.00355287 6.8678e-08 42.047 0.0173676 29807 3.52961
2073.14 3462.07 1.04218 0.00754925 0.00114736 1.21918e-07 38.0169 0.015338 30125.8 3.43579
2081.22 3516.83 1.04544 1.36209e-05 0.00139026 6.25829e-08 33.0045 0.0139716 25741.3 3.36364
2139.88 3543.11 1.03636 0.00254537 0.00702228 7.18065e-08 25.4315 0.00694011 21036.1 3.5263
2210.02 3612.17 1.02596 0.02546 0.0297396 2.44354e-07 19.6316 0.0082957 26415.1 3.51466
2235.51 3634.16 1.01394 0.0102384 0.000139352 2.26042e-07 17.685 0.00658597 24455.3 3.3364
2263.8 3676.2 1.02096 0.0225178 0.000203214 1.83424e-07 15.9198 0.00584161 26669.1 3.41291
2317.71 3686.96 1.00462 0.0675604 0.00013434 1.14836e-07 13.0056 0.00470905 25173.8 3.2035
2375.55 3700.27 1.00786 0.00500926 0.00396053 1.05304e-07 15.6753 0.00419665 24471 3.14608
2430.93 3728.19 0.994326 0.0408346 0.0193856 3.85897e-07 15.3871 0.00568776 26415.7 3.12661
2492.55 3746.84 1.01126 0.0231078 0.0091177 8.96881e-08 17.1407 0.00477983 28805.9 3.1183
2560.74 3761.56 0.999748 0.0147596 0.00985236 1.97432e-08 16.4864 0.00349732 22901.7 3.1852
2625.49 3786.84 1.00356 0.00291224 0.0111247 6.83287e-12 13.1373 0.00433595 29525.8 3.28692
2793.41 3791.46 1.02496 0.0367533 0.0053903 1.24627e-07 7.18651 0.00621811 32424.6 3.58947
2893.98 3840.43 1.01576 0.0561855 0.0257679 3.36356e-08 1.41117 0.0047247 22610.7 3.65405
2928.88 3836.27 1.01844 0.0233011 0.00855821 5.6053e-08 -1.39024 0.00747692 31291.1 3.44845
2993.79 3851.48 1.02531 0.054415 0.00906616 1.27271e-07 -6.3649 0.00938137 30765.1 3.29932
3020.56 3855.16 1.01311 0.020129 0.0126225 1.30347e-07 -9.83159 0.0105406 31022.7 3.14637
3032.67 3824.95 1.02275 0.0172174 0.0162491 7.25445e-08 -18.2708 0.0129046 27177.3 3.1955
3061.35 3831.75 1.00477 0.00959413 0.00882458 1.2988e-08 -23.0086 0.0118982 28454.2 3.28015
3075.51 3820.89 1.0091 0.00475416 0.000347266 1.19188e-08 -28.7855 0.0118381 30636.2 3.26352
3110.99 3813.4 1.01102 0.0216272 0.00861688 4.49516e-08 -36.046 0.0152016 31785.5 3.22609
3135.17 3807.36 0.999867 0.00767011 0.00143439 3.79066e-09 -41.6763 0.0134193 30066.2 3.17983
3185.08 3766.78 1.00687 0.0283223 0.000735746 2.46002e-08 -51.87 0.0144125 32061.3 3.09281
3238.99 3663.68 1.01847 0.0519044 0.00433467 9.59403e-11 -51.9091 0.0150755 31766.1 3.47875
3207.74 3684.14 1.01012 0.0213056 0.0138157 4.23752e-09 -50.4528 0.0167999 32721 3.50699
3170.81 3714.34 0.996999 0.0271683 0.00930387 5.10929e-10 -51.2261 0.0194551 31505.9 3.57169
3161.02 3702.79 0.983819 0.0180714 0.0124203 1.23904e-10 -53.6607 0.0171504 30057.8 3.52644
3170.86 3698.78 0.97674 0.00435332 0.00871093 5.62688e-09 -58.7485 0.0131894 30092.3 3.42111
3186.97 3677.4 0.956914 0.0092314 0.0165556 5.53731e-09 -66.6616 0.0181797 29960.3 3.32045
3208.23 3683.91 0.953788 0.0272901 3.82446e-06 3.68239e-08 -70.5663 0.0144067 31649.3 3.3749
3233.29 3656.61 0.940643 0.0231544 0.00303747 1.39518e-09 -74.9855 0.0140314 32498.2 3.15882
3233.61 3631.3 0.94267 0.0065491 0.00889414 2.57426e-09 -80.0782 0.0113683 30029.8 3.60038
3257.65 3607.57 0.944786 0.00483482 0.00181312 1.35841e-08 -89.4207 0.0175866 34785.5 3.49781
3252.72 3611.7 0.938768 0.00545581 0.00464954 5.40352e-08 -91.8083 0.0136963 31833.3 3.3898
3253.14 3580.14 0.924302 0.00104653 0.00586898 9.36722e-09 -91.8671 0.0141103 31054.7 3.56575
3236.29 3556.72 0.931447 0.000926205 0.0121524 8.6695e-10 -93.489 0.0107195 28074 3.5209
3224.7 3532.87 0.929784 0.000598677 0.0116597 3.89041e-09 -95.2267 0.0133661 34156 3.59307
3200.95 3464.67 0.929342 0.000915 0.0056363 5.84689e-09 -95.0361 0.0124083 36270.8 3.51468
3182.31 3398.88 0.938278 0.0413568 0.0171548 3.27728e-09 -96.6636 0.0124975 31404.9 3.31634
3166.94 3364.13 0.941136 0.0241717 0.0122345 6.75969e-09 -98.2799 0.0105574 31329.8 3.23268
3165.72 3357 0.925669 0.0269408 0.00562157 9.36444e-09 -96.9459 0.0109957 34233.4 3.37798
3140.67 3305.66 0.920894 0.00916028 0.0132552 4.09804e-08 -98.2201 0.0117785 35070.3 2.81039
3143.14 3307.48 0.904224 0.00725712 0.00806832 8.40607e-09 -98.4203 0.0118887 30628.6 2.06516
3134.97 3263.74 0.902733 0.0134453 0.0121737 1.90581e-10 -97.8223 0.0121936 35773.2 2.39683
3140.52 3248.76 0.881548 0.0163005 0.0126163 3.37053e-10 -97.0445 0.0114603 33037.6 3.2078
3158.75 3208.45 0.880674 0.0384 0.0171945 8.14509e-10 -99.308 0.0124073 35509.8 3.31681
3155.33 3174.82 0.871838 0.104444 0.0333874 3.76508e-09 -99.5438 0.0148905 34905.9 3.44346
3150.49 3132.21 0.871996 0.139963 0.0509277 8.60411e-09 -99.3314 0.0163289 35263 3.38187
3156.52 3125.31 0.855071 0.124372 0.0387988 4.08101e-09 -97.7482 0.0167371 35983.4 3.57124
3163.26 3113.26 0.859667 0.223603 0.0676191 3.43808e-08 -99.1891 0.018425 34979.2 3.52043
3155.4 3089.64 0.862534 0.0988814 0.0488709 2.27533e-08 -99.7383 0.0186834 34724.1 3.45804
3139.06 3062.29 0.862241 0.0958492 0.0389843 4.00535e-09 -101.044 0.0200286 34274.4 3.26877
3140.31 3058.69 0.864752 0.1978 0.0988238 8.58653e-09 -103.052 0.0679928 26977.4 3.3264
3125.42 3034.2 0.852782 0.155157 0.0597463 4.61635e-08 -106.483 0.0694507 30727.2 3.20843
3110.95 3026.82 0.848532 0.194866 0.0699242 1.99236e-08 -106.549 0.0600937 32518.2 3.43023
3105.58 2995.45 0.82517 0.191324 0.0645648 1.74902e-08 -106.727 0.0683475 35017.9 3.32335
3089.81 2960.67 0.851134 0.110949 0.060657 2.27904e-08 -106.593 0.0652914 32736.6 3.42329
3078.66 2943.43 0.847652 0.142937 0.0447249 2.33526e-08 -108.644 0.0663197 34060.2 3.4836
3071.57 2941.63 0.848898 0.275574 0.0432259 3.90349e-09 -106.37 0.108317 31373.2 3.21806
3064.3 2912.7 0.84878 0.349266 0.0603742 1.84893e-11 -105.033 0.083502 31428.8 3.08119
3068.91 2871.32 0.850701 0.278625 0.0835949 2.83189e-09 -102 0.0896952 33530.2 3.08144
3075.68 2847.62 0.859862 0.405306 0.0538648 5.56833e-09 -102.525 0.109141 31618.4 3.55608
3041.97 2814.22 0.85819 0.552393 0.0987642 3.17727e-08 -108.288 0.126261 32069.8 3.49587
3065.07 2784.55 0.857813 0.438201 0.0854354 3.82455e-08 -99.1559 0.121102 31436.5 3.41041
3068.07 2745.9 0.852315 0.215227 0.0992953 8.57799e-09 -97.509 0.0962843 30294.9 3.42698
3066.24 2705.9 0.856837 0.194568 0.0940034 3.5501e-08 -95.4801 0.112228 33526.7 3.50853
3106.55 2653.94 0.84652 0.0526761 0.0795289 8.39895e-08 -93.3908 0.0870224 30426 3.65237
3128.36 2659.21 0.824474 0.00698084 0.0380343 2.79982e-08 -101.858 0.0516341 27253.9 3.39322
3123.75 2523.86 0.86345 0.117295 0.0531875 6.63425e-08 -136.173 0.100012 23009.5 3.33407
3160.19 2398.11 0.86453 0.0319356 0.00688356 2.00898e-07 -153.35 0.0538289 20099.4 3.61718
3140.29 2445.9 0.885804 0.0308674 0.0144443 1.93743e-07 -153.521 0.0417712 25131.6 3.43421
3123.5 2462.12 0.890454 0.0332275 0.0111294 1.96089e-07 -153.757 0.0373876 28913.5 3.10523
3090.49 2479.54 0.893512 0.0273026 0.00545662 1.61357e-07 -154.802 0.0324323 31691.9 3.41013
3061.08 2482.87 0.894167 0.00681949 0.000240366 1.92652e-07 -154.169 0.0238617 29755.5 3.39279
3037.11 2484.57 0.900646 0.0199978 0.00163864 1.53902e-07 -155.544 0.0242887 32940.2 3.33208
2991.92 2457.42 0.914906 0.00437332 0.000635263 1.36164e-07 -152.746 0.0197195 30850 3.28286
2966.5 2459.23 0.914276 0.00216257 6.71551e-05 2.54889e-07 -152.107 0.0130348 30290.8 3.3793
2969.41 2448.53 0.93485 0.000118656 0.000121363 1.0535e-07 -149.969 0.0123422 32753.1 3.27232
2936.31 2426.74 0.931281 0.000722434 0.00381956 5.65975e-08 -149.63 0.0126552 33376.5 3.30291
2894.2 2428.67 0.919199 0.00158425 0.00216234 3.70288e-08 -149.153 0.0128909 34442.4 3.37509
2861.83 2376.11 0.909253 0.00566868 0.00757332 4.89992e-08 -149.718 0.0154418 35162.4 3.15902
2818.59 2370.9 0.897359 0.00133704 3.82012e-05 1.13374e-08 -151.063 0.0177233 30705.4 2.88054
2787.61 2337.56 0.864842 0.0115271 0.000774338 5.71059e-09 -149.645 0.0153281 30849.2 2.71168
2717.02 2267.82 0.873163 0.0100823 0.000110756 3.1405e-09 -150.816 0.0130347 33930.4 2.01594
2603.56 2322.05 0.922193 0.0116224 2.27409e-05 7.2511e-09 -150.229 0.0126663 33693 2.44469
2610.44 2271.52 0.909566 0.00548981 5.88114e-07 3.29409e-09 -149.533 0.0101345 34068.4 3.43539
2616.49 2132.48 0.902679 0.0144094 0.00667164 4.23063e-09 -153.672 0.00744342 22868.7 3.33509
2634.84 2006.31 0.903562 0.0402183 0.00710234 2.56089e-08 -151.528 0.00757953 30056.4 3.46236
2662.07 2137.19 0.922804 0.0278712 0.0061077 7.77495e-08 -153.601 0.00909934 35952.3 3.59821
2675.7 2128.15 0.924509 0.0453029 0.021977 1.15982e-07 -155.176 0.0080295 35716.2 3.40108
2704.04 2202.82 0.907446 0.0222958 0.0100046 1.05614e-07 -153.069 0.00817445 29005.5 3.1941
2692.78 2155.88 0.910773 0.0158854 0.0173591 7.62897e-08 -152.415 0.00883402 27886.3 3.10281
2684.09 2139.91 0.89524 0.00249681 0.0176157 2.07498e-09 -152.145 0.0079308 31537.1 3.05462
2740.96 2189.37 0.891724 0.00018262 0.0159976 1.42051e-09 -148.231 0.00805028 34155.3 2.87585
2719.15 2191.84 0.892531 0.000193932 0.0074119 9.54548e-10 -143.075 0.00761859 34232.9 2.05226
2721.35 2188.77 0.879116 5.7896e-06 0.00698075 4.6849e-09 -146.589 0.00765818 32347.5 2.44146
2724.16 2168.77 0.872861 9.01545e-05 0.0158166 3.54696e-09 -146.787 0.00879964 32863.3 3.28583
2674.04 2138.04 0.891634 0.00106914 0.011684 1.77843e-08 -142.373 0.00941166 35812.5 3.51089
2744.73 2207.19 0.880888 0.00913807 0.0284342 4.21213e-08 -140.112 0.0080059 31699.1 3.37382
2742.52 2235.42 0.875835 0.00766785 0.00601037 8.53014e-08 -142.336 0.00794541 35494.8 3.28587
2732.57 2188.75 0.876591 3.6002e-05 0.000107789 1.06496e-07 -141.506 0.00877808 37057.4 3.38789
