meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1353.41 2453.16 0.986407 0.125797 0.0528454 1.41934e-07 100.515 0.0118402 26040.9 3.11869
1350.7 2454.39 0.996043 0.037708 0.0220379 4.20589e-08 91.7104 0.0562435 23897.4 3.20949
1351.79 2456.66 0.994618 0.136442 0.104314 2.4276e-07 86.6672 0.0662448 23831.8 3.20735
1349.26 2458.19 0.985144 0.123013 0.0734104 2.01113e-07 83.387 0.0930169 24482.2 3.25618
1359.44 2492.15 1.01204 0.108227 0.0821451 2.41811e-07 74.8754 0.0528915 27096 3.27197
1379.89 2561.99 1.01492 0.0977702 0.0464678 8.82423e-08 75.0181 0.0574749 31915.7 3.20084
1387.41 2580.39 1.01953 0.118034 0.0620711 1.05377e-07 65.9559 0.0338353 31494.2 3.22302
1415.92 2641.05 1.03285 0.0710721 0.0182049 8.3415e-08 64.5199 0.027162 32651.4 3.08478
1427.44 2692.34 1.03207 0.164697 0.0350174 2.09929e-07 61.6011 0.0239859 33414.2 2.9962
1413.1 2739.28 1.03316 0.00197004 0.000174081 2.70061e-09 58.5815 0.0236746 31814.9 3.43719
1449.89 2764.08 1.04227 0.0118075 0.000335407 4.21424e-10 55.5997 0.0266651 34363.4 3.58345
1487.97 2831.39 1.04509 0.0374376 0.0098634 3.49379e-09 50.5314 0.0203217 31501.9 3.52126
1501.82 2883.55 1.05883 0.0157023 0.0104461 5.73769e-10 50.4582 0.0217293 33905.9 3.53709
1533.3 2938.09 1.06862 0.0273272 0.0650188 7.55264e-09 50.7983 0.0166824 30568.4 3.34887
1560.19 2958.69 1.0557 0.0392088 0.0208303 2.19229e-08 51.9171 0.0160259 27086.3 3.21647
1579.22 2984.12 1.04938 0.0815322 0.0203299 2.01886e-08 49.4979 0.0157173 29884.7 3.25505
1601.42 3049.49 1.05713 0.0846129 0.018483 2.34907e-08 48.1254 0.016639 31943.2 3.44195
1612.06 3057.64 1.04899 0.0694368 0.0173899 4.22148e-08 46.5528 0.0145166 27759.7 3.44018
1648.81 3094.75 1.06593 0.0799056 0.0183421 3.48775e-08 45.9911 0.0138386 29511.1 3.31011
1684.5 3127.4 1.0585 0.0913781 0.0182732 4.18743e-08 47.4241 0.0146857 29342.4 3.28246
1736.86 3153.34 1.05387 0.216144 0.0558003 7.18114e-08 46.9481 0.0163246 31021.6 3.40034
1740.46 3176.65 1.05402 0.300265 0.0600281 1.32574e-07 47.5106 0.0127294 31415.8 3.33135
1783.55 3212.84 1.06913 0.268818 0.0464538 8.00107e-08 47.9602 0.0162463 33916.8 3.48546
1814.65 3247.88 1.06593 0.302353 0.0620162 9.80804e-08 49.1278 0.0165111 30936.9 3.51301
1839.69 3285.27 1.07333 0.71923 0.0977979 2.10043e-07 46.9248 0.0202217 31654.5 3.27349
1887.73 3306.43 1.06231 1.33996 0.187694 3.18597e-07 45.7615 0.0164632 32228.2 3.17484
1931.68 3326.01 1.04423 0.390051 0.0562955 2.05635e-07 43.6695 0.0172007 28770 3.01291
1974.85 3362.33 1.04533 0.653742 0.131608 5.07812e-07 46.107 0.0169538 28073 2.80856
1953.1 3347.52 1.03058 0.348914 0.0520799 2.51562e-07 46.6048 0.013565 29976.2 3.35415
1988.27 3357.19 1.01431 0.347476 0.0352314 3.30751e-07 46.0052 0.0159028 27163 3.55714
2017.63 3392.74 1.01814 0.450766 0.0137568 3.92323e-07 41.9231 0.0120715 25329.2 3.50115
2063.76 3448.2 1.01375 0.461549 0.00392775 5.16818e-07 38.5921 0.0111715 22660 3.52814
2078.98 3489.01 1.0136 1.13202 0.0433356 8.17432e-07 32.8249 0.00768879 20927.3 2.18715
2137.52 3541.05 1.02438 0.902777 0.019478 6.72692e-07 25.6296 0.00576965 25051.5 2.16413
2204.37 3605.16 1.01373 1.37875 0.00810598 8.29839e-07 19.5437 0.00573922 25881.3 3.15849
2229.79 3631.32 1.01551 0.593031 0.000363126 4.66617e-07 19.0452 0.00521691 22604.9 3.33441
2252.18 3673.91 1.00863 0.331728 0.000316418 3.03101e-07 16.4157 0.0050274 29564.1 3.47363
2308.65 3680.63 0.999045 0.649749 0.00854765 5.4308e-07 13.886 0.00548737 29397.3 3.15364
2370.5 3699.93 1.00411 0.282808 0.00539509 2.11119e-07 16.4504 0.00680634 30817.4 3.06678
2422.98 3733.64 1.00086 1.49754 0.0618391 1.08534e-06 15.3825 0.00535361 28278.6 3.04925
2487.62 3739.7 1.01258 0.0887646 1.9542e-05 1.48844e-07 15.3792 0.00601577 30796.5 2.36409
2550.53 3757.73 0.998597 0.0536323 1.99347e-05 5.16942e-08 14.6505 0.00659377 30991.5 2.47902
2615.88 3781.99 1.00309 0.0197259 0.0265624 9.89904e-08 12.4104 0.00556134 26645.3 2.91884
2781.53 3789.5 1.02207 0.093967 0.0498619 3.25557e-07 7.121 0.00929222 33729.5 3.15888
2873.14 3845.42 1.00575 0.0876669 0.0737731 3.52231e-08 3.19641 0.00912298 22766.9 3.49479
2909.93 3847.05 1.01196 0.165116 0.0135761 1.96314e-07 0.34904 0.0101907 31925.6 3.43406
2961.19 3852.4 0.995943 0.132542 0.00876766 1.7051e-07 -5.48536 0.0115475 28396 3.39382
3003.1 3845.92 1.00202 0.0728782 0.0129514 9.20444e-08 -9.44668 0.0133319 28540.9 3.40609
3000.78 3834.77 0.993764 0.131233 0.00190378 3.92871e-08 -13.3875 0.0154682 30734.7 3.51121
3029.87 3839.45 0.986802 0.105081 3.16084e-05 2.17036e-08 -18.2469 0.0153011 30306.1 3.24672
3065.19 3801.58 1.00349 0.152667 0.00461074 2.49681e-08 -27.7257 0.0190709 27571.2 3.27525
3070.28 3835.9 0.975604 0.0434023 0.121781 1.51563e-08 -31.3382 0.0132031 24330.9 3.43216
3109.8 3816.06 0.97986 0.0700778 0.222429 5.37858e-08 -39.4516 0.0164037 33055.1 3.38833
3148.46 3801.87 0.967283 0.062638 0.331492 9.71674e-08 -45.0856 0.013905 25184.9 3.398
3220.45 3709.28 0.983758 0.0463517 0.274789 1.17636e-07 -44.7201 0.0103649 28666.4 3.43688
3186.21 3719.57 0.986182 0.00977997 0.017523 6.98318e-08 -45.8895 0.00959644 31634.8 3.5501
3150.95 3743.09 0.96887 0.0167823 0.00518541 9.72122e-08 -46.3937 0.00863949 30373.7 3.56748
3144.74 3723.63 0.966931 0.0145677 0.00799235 7.54687e-08 -49.2818 0.0091985 31301 3.20885
3156.6 3720.34 0.961763 0.0269028 0.00905034 1.21901e-07 -55.0636 0.00756591 30251 3.32683
3177.45 3697.78 0.954944 0.00721167 0.0105996 7.64838e-08 -63.8641 0.00790156 33824.8 3.10573
3197.91 3701.36 0.944544 0.0112128 9.69224e-05 1.37394e-07 -68.5362 0.00614641 28346.5 3.46592
3225.79 3668.59 0.946772 0.027855 0.00028295 2.08817e-07 -72.5067 0.00761248 33500.1 3.68456
3233.13 3638.57 0.949369 0.0682406 0.00260692 2.80869e-07 -77.687 0.00786844 32523.6 3.48599
3251.24 3621.99 0.948391 0.106471 0.00526063 3.94082e-08 -86.6174 0.00811731 32094.9 3.43896
3248.07 3618.08 0.943544 0.0695437 0.00934004 3.38917e-09 -90.6882 0.00989823 35538.8 3.65576
3248.47 3580.1 0.941639 0.00406124 0.00487995 2.54778e-08 -91.6584 0.00958929 33536.3 3.44106
3233.35 3553.25 0.953964 4.15019e-05 0.0017026 1.23419e-08 -96.0067 0.0126132 33109.7 3.36878
3221.19 3535.35 0.946335 0.00280636 0.00035428 9.70771e-09 -95.1179 0.0135556 33002.4 3.44539
3199.45 3471.64 0.941191 0.0107668 0.00126305 3.77516e-08 -95.3696 0.0126523 31549.4 3.18952
3183.85 3404.98 0.950546 0.0125308 0.00387242 1.88802e-08 -96.1352 0.0115548 31475.7 3.21576
3174.02 3368.55 0.950632 0.0343476 0.0083531 2.85424e-08 -96.7224 0.0105775 31818.9 3.74127
3168.36 3361 0.929826 0.0218997 0.0175649 7.45954e-08 -95.6053 0.0115908 33446.4 3.58219
3144.72 3312.94 0.929987 0.0233008 0.0191972 6.92804e-08 -97.8581 0.0102767 33360.3 3.43012
3149.79 3313.04 0.904512 0.019201 0.00914076 5.10944e-08 -98.2603 0.0125207 31284.7 3.40502
3139.52 3268.61 0.899709 0.0555386 0.0152673 1.08846e-07 -97.0846 0.0126419 33654.7 3.51482
3145.67 3252.68 0.890795 0.0264883 0.0031476 4.89011e-08 -97.4065 0.011376 33030.6 3.456
3164.73 3209.48 0.887088 0.178167 0.0204981 2.52262e-07 -98.9922 0.0132841 33388.7 3.52224
3156.86 3170.98 0.88325 0.0471023 0.00193687 4.96276e-08 -99.9269 0.0131699 32917.3 3.59703
3162.29 3132.77 0.880987 0.00141082 0.0124614 1.02429e-10 -96.6532 0.011398 30703.9 3.72283
3159.15 3125.97 0.873427 0.0241105 0.0360465 1.31253e-08 -97.7416 0.0175926 32911.3 3.41805
3170.75 3107.99 0.870399 0.0187911 0.0180168 1.11832e-08 -97.8394 0.0152384 36681.8 3.6098
3166.84 3091.17 0.864297 0.0121501 0.0148336 3.87195e-12 -96.3253 0.0140268 32800.8 3.44024
3159.54 3057.71 0.877499 0.00879567 0.0118929 9.44727e-09 -96.7232 0.0166632 33215.4 3.51294
3156.97 3059.28 0.868346 0.0189675 0.0144569 1.23159e-09 -99.4987 0.0720975 28874.6 3.58859
3136.57 3031.19 0.861259 0.0430752 0.00981639 1.12077e-10 -101.377 0.0687039 31561.5 3.58178
3132.34 3025.59 0.859776 0.027547 0.00652903 8.56566e-09 -101.601 0.0553569 32443.2 3.58365
3118.54 2992.41 0.833991 0.00302444 0.0142869 8.5229e-09 -103.205 0.0561352 31552.6 3.51534
3106.69 2955.13 0.866489 0.000833347 0.0251701 3.67701e-11 -101.709 0.0521847 31912.4 3.5841
3109.53 2930.29 0.865301 0.00136899 0.0450675 3.15863e-09 -100.074 0.0568204 33396.6 3.44058
3102.12 2933.25 0.865649 0.00570309 0.0186376 7.24558e-09 -102.91 0.117125 33077.2 3.4943
3098.99 2902.83 0.865457 0.000554567 0.0161956 3.29734e-11 -104.324 0.0999378 33351.6 3.28568
3091.09 2860.18 0.867273 0.000326502 0.0478962 7.93268e-13 -104.993 0.0919907 32676 3.48027
3088.16 2842.24 0.867944 0.0011525 0.0460675 2.47932e-10 -104.161 0.0824021 33728.8 3.76529
3095.63 2799.68 0.864677 0.00502021 0.188664 2.10691e-07 -100.459 0.0882023 29199 3.50107
3106.65 2772.23 0.867873 0.00915524 0.199171 2.35522e-07 -94.2503 0.0886752 30954 3.43593
3077.55 2733.23 0.87096 0.00359806 0.0301553 9.12066e-09 -98.2474 0.0771357 33680.5 3.63717
3097.63 2695.1 0.863676 0.00210584 0.0423041 3.76669e-08 -91.2498 0.0741609 32335.4 3.46835
3103.96 2653.39 0.852046 0.0181764 0.0371527 6.89701e-08 -93.5919 0.0766198 32709.9 3.42768
3111.79 2658.58 0.834725 0.0495361 0.115972 1.88428e-07 -103.242 0.0617006 32453.9 3.1243
3154.57 2507.1 0.88212 0.231402 0.0956423 1.46185e-07 -135.151 0.0806749 25347.4 2.47108
3167.87 2385.18 0.881033 0.314892 0.0779845 1.65764e-08 -153.121 0.0422881 20833.8 2.11403
3127.99 2433.6 0.906578 0.286538 0.19459 1.00259e-08 -153.465 0.0402203 27267.9 2.95297
3120.77 2448.74 0.914117 0.193997 0.19963 1.59797e-10 -153.594 0.0317635 28046.5 3.45935
3094.15 2463.97 0.910866 0.0828953 0.225083 1.77319e-08 -154.266 0.0252529 28509.7 3.6621
3041.29 2478.28 0.902792 0.0499577 0.235531 5.11357e-08 -155.877 0.0258012 32923.1 3.51631
3026 2477.26 0.902728 0.0426902 0.224583 3.98979e-08 -154.348 0.0241037 36630.4 3.55829
2974.41 2456.73 0.917418 0.154125 0.0932835 7.74192e-08 -153.401 0.0211217 33315.6 3.51208
2950.06 2460.84 0.913678 0.0365434 0.0420706 3.3493e-08 -151.458 0.0188236 33311.5 2.57049
2958.55 2452.09 0.924291 0.0774412 0.161842 2.43199e-07 -151.685 0.0165097 31065.2 1.93154
2920.64 2437.93 0.919809 0.0211153 0.0678213 5.74595e-08 -152.611 0.013681 31742.2 2.67267
2882.85 2438.27 0.909751 0.0139979 0.0830208 6.46448e-08 -151.659 0.01418 32845.5 3.31599
2851.01 2379.82 0.912519 0.00091928 0.00885984 7.1881e-10 -150.676 0.0137955 35011.2 3.01983
2813.83 2371.44 0.897976 0.00111408 0.00831159 4.22045e-12 -151.117 0.0146696 31562.4 2.37546
2781.1 2343.04 0.876366 0.000267649 0.00162389 1.66229e-09 -152.282 0.0128422 34217 2.04451
2709.53 2269.73 0.87517 0.00188729 0.00314167 2.08766e-09 -150.834 0.0109455 34330.4 2.74097
2600.89 2316.18 0.912651 1.82986e-06 0.00776542 1.23736e-09 -149.396 0.0130236 32344.5 3.37445
2618.63 2272.62 0.885507 8.9704e-05 0.00582979 4.38369e-09 -148.826 0.0121471 28926.8 3.37582
2633.28 2128.02 0.886149 0.00058246 0.00150531 8.4956e-12 -149.887 0.00792284 27593.1 3.51923
2646.15 2002.3 0.890005 0.000528838 0.00678217 2.56727e-08 -150.2 0.00893897 32542.4 3.36516
2678.98 2140.19 0.90154 0.00678715 0.000432034 1.49103e-11 -152.887 0.00903139 31663.3 3.34441
2689.88 2132.99 0.892646 0.00597876 0.00103209 1.62989e-09 -155.177 0.00994669 32405.7 3.69604
2715.53 2203.46 0.876352 0.00851912 0.000529785 1.42965e-09 -154.711 0.0102266 33016 3.57337
2706.46 2149.67 0.871338 0.0134708 1.84034e-05 7.63914e-09 -151.04 0.0125141 33750.6 3.32127
2703.99 2136.24 0.85729 0.0176966 0.000223691 4.00357e-08 -152.79 0.0107435 32453.4 3.28315
2750.74 2185.52 0.852831 0.0351374 0.00977448 8.99828e-08 -148.143 0.00985192 35171.9 3.33474
2734.02 2187.22 0.866654 0.0246036 0.0152116 1.08356e-07 -143.496 0.00986715 35495.7 3.46953
2731.23 2183.82 0.859782 0.0292482 0.0099299 1.31107e-07 -146.302 0.0100519 35723.9 3.20039
2731.93 2164.89 0.849286 0.0413315 0.0157877 2.85662e-07 -147.694 0.00963076 32536.9 3.41973
2686.59 2138.06 0.863816 0.0822009 0.0115429 3.59469e-07 -142.511 0.0104176 35160.5 3.10542
2746.38 2204.27 0.867409 0.0483568 0.00584688 2.87548e-07 -140.698 0.0101393 37612.9 3.30307
2748.43 2231.21 0.862838 0.0333761 0.0156467 2.97635e-07 -142.286 0.0103748 37121.2 2.63177
2742.39 2181.08 0.855129 0.000522112 0.00455889 1.06533e-07 -140.031 0.0114302 36117.9 2.21107
