meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2069.58 1131.34 1.11298 0.120805 0.0297825 9.87509e-09 138.922 0.0150306 23896.2 3.28165
2041.76 1151.27 1.11864 0.0859752 0.00233739 3.50866e-08 135.334 0.00928228 22180.8 3.55248
1991.84 1212.99 1.1212 0.131205 0.00704895 5.97431e-08 132.207 0.00872199 27603.7 3.79708
1957.2 1237.14 1.12047 0.133838 0.00490064 2.43437e-08 130.469 0.00801469 30740.7 3.58449
1920.15 1265.29 1.11226 0.0788148 0.019172 7.81495e-08 125.416 0.00707855 21872.4 3.38629
1911.7 1299.53 1.1117 0.10651 0.0181996 7.89872e-08 124.944 0.00716822 29400.1 3.60871
1886.73 1376.74 1.12238 0.113272 0.0312295 1.25428e-07 125.966 0.00678266 26570.8 3.39703
1860.64 1414.25 1.10534 6.39261e-05 0.0033817 2.75049e-07 126.181 0.0102194 28195 3.38415
1822.03 1486.81 1.11723 0.00331177 0.0118298 3.29779e-07 123.831 0.00863739 27044.6 3.40627
1786.69 1494.83 1.07545 0.0467845 0.00526022 2.39226e-07 124.691 0.0118151 16544.5 3.43688
1723.56 1526.42 1.07862 0.102839 0.0249297 4.18238e-07 127.369 0.0107406 24570.3 3.45975
1717.93 1558.7 1.06898 0.214981 0.0157584 5.63913e-07 125.515 0.0125639 24969.7 3.5353
1665.24 1592.81 1.0684 0.83649 0.0824975 2.19769e-06 127.805 0.011758 26642.6 3.60038
1633.62 1622.13 1.05079 0.0854544 0.0120309 1.5969e-07 128.757 0.0115511 24170.4 3.34962
1594.92 1639.74 1.02163 0.801911 0.083566 1.17183e-06 129.345 0.00860147 21301.2 3.36768
1567.23 1675.69 1.03562 0.648671 0.0667138 7.45907e-07 128.453 0.00951881 26641.9 3.2711
1531.23 1688.13 1.03209 0.564117 0.0879717 6.45262e-07 122.128 0.00815291 23554.9 3.40407
1481.52 1706.17 1.01239 0.717058 0.113253 7.58049e-07 115.072 0.00657556 21991.6 3.37384
1447.88 1737.77 1.00806 0.90677 0.561359 1.2139e-06 109.382 0.00758635 26729.7 3.35603
1415.61 1781.88 1.00275 0.00751922 0.00826994 5.84809e-08 101.761 0.00815154 28248.8 3.35104
1420.78 1833.69 1.00987 0.00137757 0.00486195 4.21403e-08 97.517 0.00754383 28121.6 3.29654
1426.09 1881.08 0.999428 0.000171527 3.06056e-07 1.65928e-08 91.4738 0.00775659 28644.8 3.45192
1431.39 1908.63 0.96995 0.00108018 0.000168647 3.78227e-09 88.3709 0.0079632 29383.3 3.30361
1453.66 1940.88 0.966805 0.00073696 0.000597837 3.44814e-09 88.5445 0.00872883 32751.4 3.57914
1469.84 1988.33 0.940437 0.000405282 0.00602607 6.65382e-08 88.7025 0.0054943 25057.7 3.65414
1492.18 2022.52 0.945767 0.00517651 0.000794484 5.51195e-08 87.9781 0.00594279 32283.4 3.4072
1494.35 2023.55 0.951994 0.0108795 2.37319e-05 1.33388e-07 88.7654 0.00645657 30861.9 3.36681
1513.14 2082.66 0.961279 0.0248367 3.30123e-06 1.07947e-07 87.4948 0.00786047 33227.4 3.30566
1521.13 2100.92 0.96435 3.61921e-07 0.00122257 3.13732e-08 91.8968 0.00634124 26390 3.3403
1542.65 2127.4 0.974373 0.00117313 0.00456676 2.45741e-08 95.7918 0.0055617 29168.9 3.19354
1569.55 2150.84 0.991142 0.0124709 6.98669e-05 2.3704e-08 105.258 0.00630583 29886 3.20454
1561.1 2185.37 0.989326 0.0120394 0.00119252 1.42794e-08 109.594 0.00691914 34041 3.34822
1552.09 2190.35 1.00552 0.01394 0.00357511 3.04833e-08 110.884 0.00697989 34112.1 3.31309
1530.81 2234.56 0.997812 0.00530007 0.00175016 6.67403e-08 110.066 0.00988248 34545.5 3.42958
1501.95 2257.52 0.991668 0.0148688 0.00462692 9.01861e-08 111.905 0.00820722 32901.8 3.38452
1492.2 2304.12 0.9904 0.00170182 0.00187024 1.01997e-07 112.937 0.00882943 32266 3.33282
1487.28 2340.3 1.00693 0.00184572 0.00125482 8.07819e-08 112.498 0.00621166 29629.3 3.57066
1445.3 2368.01 0.99809 0.00159168 0.00874139 3.55551e-08 114.039 0.00713883 32637.5 3.30773
1416.88 2390.09 0.999429 0.00814706 0.0401438 1.8112e-07 112.25 0.00814976 32504.9 3.58082
1404.11 2423.72 0.985157 0.0134966 0.0292144 9.54607e-08 107.518 0.00813483 29300 3.33473
1353.7 2445.26 0.99588 0.0127744 0.0198926 1.31511e-07 102.016 0.0103089 34591.9 3.15589
1351 2447.51 0.994419 0.00383302 0.0106044 1.10887e-07 94.02 0.0761735 25750.2 3.59329
1352.43 2446.65 0.985076 0.00909677 0.0158731 9.15462e-08 88.8059 0.106809 24175.5 3.57679
1350.42 2448.66 0.992422 0.0247932 0.0108429 1.08105e-07 83.6155 0.0988006 25399.3 3.52378
1363.49 2485.55 1.0186 0.0218522 0.00735655 6.49593e-08 72.4217 0.0412754 22803.2 3.37359
1387.17 2553.12 1.02667 0.000304345 0.00021233 3.10631e-09 69.2696 0.037695 30939.7 3.37653
1387.82 2570.61 1.02079 0.00153927 1.68761e-05 4.07879e-08 64.3969 0.0326715 34897.9 3.50019
1414.7 2638.68 1.04737 0.0310652 0.00520926 6.70458e-08 66.6085 0.0244942 26438.9 3.42969
1431.56 2690.67 1.041 0.0319223 0.00566989 9.51898e-08 62.4062 0.030569 36694.6 3.34176
1419.58 2734.49 1.03937 0.0250841 0.00140581 4.83381e-08 58.2356 0.0210885 32620.3 3.23059
1452.94 2768.29 1.06062 0.0138027 0.0504508 2.28744e-07 54.5364 0.0167911 31286.2 3.31528
1486.19 2837.61 1.05768 0.000392063 0.0151488 1.81973e-07 52.1751 0.0149923 29638.2 3.13005
1503.47 2886.48 1.0596 0.0646659 0.00188505 2.27138e-08 50.7358 0.0151561 31658.9 3.34778
1527.56 2932.87 1.06089 0.0385163 5.37452e-05 6.17113e-08 50.4171 0.0116836 31511.2 2.8247
1572.68 2957.34 1.06595 0.0215541 0.00109954 9.26499e-08 50.5618 0.0105556 31719.8 2.889
1599.17 2982.13 1.07003 0.0258716 0.00727306 7.09983e-08 47.6128 0.0139057 32935.9 2.44984
1615.08 3048.38 1.06932 0.0310094 0.0139981 3.50932e-08 46.7519 0.0131855 30463.7 2.38229
1627.24 3051.72 1.06196 0.0376577 0.00590754 2.16303e-08 45.9237 0.014967 30008.3 2.44296
1670.53 3079.91 1.0741 0.0878373 0.00914596 7.75444e-08 44.4413 0.0145698 33439 2.79838
1710.45 3110.92 1.08127 0.009689 0.00179652 4.60653e-08 45.5947 0.0124471 30810.1 3.3031
1767.16 3147.09 1.08626 0.0123843 0.0132612 7.64585e-08 47.6313 0.0126353 30218.7 3.17598
1769.63 3160.93 1.07778 0.0157597 0.00876391 1.59749e-08 47.0501 0.0130662 32359.8 3.44395
1815.17 3193.79 1.08766 0.0411916 0.0398992 6.0669e-08 47.0999 0.0149157 33743.3 3.46554
1850.32 3226.31 1.09441 0.0275459 0.0347302 9.76279e-08 46.6462 0.0158353 34556.1 3.51677
1862.5 3275.11 1.081 0.0635893 0.0609867 9.38732e-08 47.3479 0.01507 32178.3 3.68962
1913.32 3298.79 1.08412 0.0206606 0.0172561 2.28294e-09 45.3446 0.0151713 32390.1 3.45526
1956.6 3324.9 1.07661 0.024101 0.00434224 1.48929e-08 42.8613 0.0152819 29867.5 3.52738
1990.34 3353.49 1.06944 0.0230524 0.00412825 4.1355e-08 44.6588 0.016177 31643.6 3.38979
1980.3 3326.03 1.06342 0.0449112 0.00327307 3.83391e-08 44.0122 0.0153562 29923.7 3.361
1995.17 3344.8 1.03743 0.0120967 0.000782121 1.0559e-09 44.7147 0.0121572 24402.5 3.21813
2040.07 3376.72 1.05053 0.0262957 0.000363472 1.74003e-09 39.5238 0.0137908 31456.2 3.27676
2080.36 3442.14 1.0447 0.00566516 0.00499451 4.61531e-09 36.7756 0.0126669 21945.5 3.37968
2096.81 3486.12 1.04388 0.00294099 0.0121885 3.34297e-08 31.6284 0.0115289 25759.9 3.26142
2151.57 3535.78 1.0454 2.5041e-07 0.00843472 6.34778e-08 25.8144 0.00838598 23846.9 3.27837
2215.59 3609.34 1.0339 0.000192022 0.0377369 1.67103e-07 19.9596 0.00789068 25350.9 3.41904
2234.23 3638.66 1.0238 0.000432879 0.0110118 4.04597e-08 18.8463 0.00734797 24797.3 3.47569
2248.43 3674.58 1.01079 0.0639876 0.000936128 6.33276e-08 15.8798 0.00546472 23372.8 3.31225
2310.99 3685.36 1.0067 0.119752 0.00150505 6.67159e-08 14.8524 0.00561186 28858.1 3.21931
2366.82 3701.98 1.01381 0.0579317 0.00300009 6.06532e-08 16.3861 0.00493239 28230.6 3.40459
2424.37 3737.63 1.01208 0.023312 0.0222664 4.07455e-08 15.5754 0.00472884 28840.8 3.55424
2481.48 3750.59 1.01611 0.0153101 0.0154582 4.58507e-08 16.9219 0.00444115 28314.4 3.4637
2552.72 3761.83 1.01082 0.000681117 0.0033263 1.58386e-08 14.2395 0.00493734 27098 3.28723
2620.48 3788.84 1.0149 0.00289912 0.00502183 3.81599e-09 12.1543 0.00403757 25146.9 3.30023
2790.55 3795.66 1.03227 0.000534196 0.00056978 3.1369e-08 7.45465 0.00599712 30558 3.47622
2899.51 3848.48 1.03947 0.00430958 0.00761616 1.0681e-08 3.03403 0.00665189 32908.9 3.33274
2929.84 3843.48 1.03175 0.00836175 0.00728842 4.98828e-11 -0.703778 0.00756859 28636.4 3.31966
2981.54 3864.58 1.02372 0.00449993 0.00283849 9.21363e-10 -4.41141 0.00796555 29880 3.21206
3015.79 3859.36 1.01894 0.00869582 0.00694871 3.79082e-10 -8.17396 0.00932523 33008.3 3.5634
3005.87 3847.91 1.00366 0.0190272 0.00746381 4.62771e-11 -12.4914 0.00885022 25232.8 3.57264
3044.55 3852.84 1.01121 0.0198652 0.023083 7.38582e-10 -17.1866 0.017044 27524.6 3.5655
3062.96 3839.68 1.00725 0.0101628 0.0138564 9.91209e-09 -25.0265 0.0160903 26880.3 3.54281
3078.42 3842.2 0.987149 0.240245 0.324318 2.41787e-07 -32.1634 0.0147613 26029.8 3.5175
3117.29 3829.07 0.992129 0.133815 0.293866 9.23096e-08 -39.7863 0.011771 29810.9 3.61473
3153.8 3801.65 0.979711 0.198778 0.509504 1.04609e-07 -47.6046 0.0101749 27452.3 3.6206
3220.69 3701.06 0.995727 0.109486 0.598856 1.11168e-07 -49.1643 0.0104517 27388.5 3.59573
3188.67 3717.02 0.994402 0.0821879 0.33719 1.188e-07 -47.7331 0.0122183 32421.5 3.56926
3154.06 3738.09 0.981635 0.143689 0.479451 3.5853e-07 -48.8729 0.00915388 28334.7 3.39779
3151.18 3719.64 0.979976 0.118654 0.455765 3.6303e-07 -51.6461 0.0101946 34752.1 3.19551
3160.77 3713.76 0.973001 0.331641 1.16932 1.15882e-06 -58.3238 0.0101133 33582.7 3.34525
3177.13 3692.04 0.957123 0.0715164 0.261805 2.8724e-07 -65.9233 0.00992122 32597.7 3.45243
3199.61 3691.37 0.950092 0.0139797 0.00045862 1.1646e-07 -69.188 0.0103024 33199.5 3.45416
3224.36 3666.43 0.944115 0.0373663 0.00701629 1.46327e-07 -74.2174 0.00824266 31347.1 3.18444
3230.5 3633.43 0.938024 0.0108631 0.0111022 1.32388e-07 -79.546 0.00913746 33702.6 3.50902
3248.17 3621.96 0.936527 0.0100516 0.00856077 6.23289e-08 -87.9475 0.00882931 31895 3.35862
3246.23 3619.24 0.936838 0.00498923 0.0194721 1.25845e-07 -90.5326 0.0111052 32110.7 3.35241
3247.82 3584.51 0.927984 0.00774919 0.0266081 9.62225e-08 -90.7037 0.0139592 33527.4 3.26415
3235.54 3561.25 0.942608 0.00490441 0.0231454 7.16539e-08 -95.1132 0.0136889 33374.9 3.13852
3220.93 3537.13 0.936602 0.00217546 0.0181931 1.19605e-07 -94.8587 0.0147633 34421.6 3.36882
3197.01 3476.21 0.930696 0.00265354 0.0246451 1.17378e-07 -97.5834 0.0123628 28590.5 3.36445
3176.86 3409.47 0.943373 0.000117462 0.0429196 9.93481e-08 -99.0235 0.012828 32345.4 3.29454
3175.04 3373.62 0.93296 0.00476608 0.00755188 1.06647e-07 -96.9826 0.0109578 26247.3 3.20371
3169.4 3366.74 0.925532 0.00712699 0.0147168 1.49978e-07 -97.0742 0.0135211 34259.6 3.22892
3148.7 3313.99 0.930224 8.76477e-06 0.0754877 1.46342e-09 -98.3322 0.00993737 31161.6 3.29759
3156.08 3314.97 0.911518 0.039427 0.0119128 2.94087e-08 -95.9952 0.0111486 34181.9 3.08506
3147.69 3269.22 0.907546 0.0611352 0.0139217 1.27735e-08 -96.099 0.012344 36018.9 3.51065
3154.88 3253.24 0.895112 0.0577702 0.0061001 8.18049e-09 -95.3567 0.0112843 34849 3.3536
3171.2 3213.47 0.883544 0.0607025 0.00293509 6.78742e-09 -98.6716 0.0104867 31508.3 3.55957
3170.81 3177.38 0.877923 0.097115 0.00916689 1.53314e-08 -98.0012 0.0110132 33829.4 3.20313
3166.67 3131.34 0.889588 0.102834 0.0202638 4.73547e-09 -97.2842 0.0103913 32345.3 3.3283
3164.29 3126.3 0.871372 0.0864358 0.0132744 6.57887e-09 -98.2041 0.011768 35113 3.40322
3176.47 3111.96 0.867762 0.0994595 0.013095 2.18708e-08 -97.7659 0.012734 35398.8 3.28743
3181.21 3091.66 0.86889 0.0754459 0.00840482 1.49465e-08 -95.7523 0.0108086 33806.8 2.38313
3172.67 3062.36 0.869641 0.341883 0.038942 3.37961e-08 -95.1186 0.0122545 32119.9 2.22224
3162.68 3062.71 0.869452 0.00725309 0.00121307 2.82379e-08 -98.2946 0.0605324 26396 2.69612
3155.58 3032.64 0.859281 0.00862038 0.00805192 2.85371e-08 -99.205 0.0442957 27529.6 3.2397
3147.89 3023.63 0.861465 0.00130462 8.13387e-05 2.99238e-08 -96.6864 0.0378322 28774.7 3.43693
3139.71 2990.04 0.836654 0.00950444 0.00279067 5.68018e-08 -99.1403 0.0429362 33482.4 3.42428
3124.77 2953.24 0.863863 0.0164312 0.00383215 4.31531e-08 -100.803 0.046111 34713.3 3.51013
3117.17 2934.77 0.862765 0.0353103 0.00578083 2.81535e-08 -102.578 0.054728 30811.1 3.21483
3132.49 2934.16 0.861302 0.0269878 0.0138662 1.15843e-07 -95.031 0.090089 30243.2 3.36037
3129.75 2902.85 0.866322 0.0299179 0.00455834 1.26789e-07 -98.1128 0.0883546 32833.1 3.45969
3113.03 2859.15 0.865867 0.0521794 0.00595153 4.80271e-08 -98.4411 0.100233 34215.2 3.27868
3135.82 2837.36 0.873588 0.0271679 0.0026824 5.09286e-08 -97.61 0.0666243 31441 3.17994
3112.92 2797.12 0.872997 0.0230683 0.000367924 1.86785e-08 -98.0902 0.0756305 35495 2.98676
3122.41 2776.31 0.866462 0.0137763 0.000450357 2.65758e-08 -94.0497 0.0795005 33469 3.01462
3117.51 2724.11 0.880608 0.00411725 0.00820327 7.51695e-09 -92.8918 0.0672833 33236.5 3.56469
3125.51 2682.59 0.879211 0.000101503 0.00246477 1.43172e-08 -90.6804 0.0593767 34342 3.13003
3135.81 2639.25 0.857207 0.000302806 0.00471381 3.1874e-11 -93.3054 0.0594557 32834.7 3.28767
3125.28 2656.46 0.836001 1.56568e-05 0.00148671 2.76348e-09 -105.123 0.0638809 34856.4 2.51263
3160.82 2508.98 0.871492 0.000465515 0.00404417 2.64116e-09 -137.587 0.0664418 26305.3 2.21404
3153.76 2387.38 0.876446 8.10805e-05 0.0253088 2.57314e-09 -157.323 0.0475134 19856 2.75958
3116.07 2447.72 0.891544 0.00377851 0.0153468 2.66827e-10 -158.345 0.0378319 28288.6 3.40165
3108.67 2463.31 0.899093 0.000627871 0.00647227 2.26008e-11 -158.042 0.0336363 31152.2 3.49543
3073.51 2491.99 0.892655 0.00077651 0.00552628 1.28553e-08 -159.767 0.0344794 35002.7 3.48449
3050.18 2489.04 0.901934 0.0399203 0.0190939 5.1739e-09 -157.063 0.0292987 28853 3.60511
3036.02 2488.77 0.900232 0.0518589 0.00670778 8.61087e-10 -157.109 0.0240568 32469.3 3.43864
2989.1 2469.02 0.911821 0.0542375 0.00232883 8.13473e-09 -154.629 0.0226714 30127.2 3.64528
2966.94 2463.23 0.910956 0.156382 0.0254598 2.08277e-09 -152.674 0.0173758 29945.5 3.45465
2976.22 2459.17 0.925165 0.117513 0.0149351 1.92501e-09 -152.662 0.0147158 30982.8 3.40326
2937.98 2439.27 0.923158 0.177945 0.0302131 4.41422e-09 -151.833 0.0118765 33315.4 2.89673
2893.86 2438.14 0.920632 0.125361 0.041483 2.05793e-10 -150.465 0.0127343 34800.8 2.16844
2867.06 2382.7 0.919037 0.12361 0.0404521 7.66973e-10 -149.91 0.0116506 33694.2 2.17758
2826.2 2376.65 0.902366 0.174627 0.0341926 1.54082e-08 -151.428 0.0145062 32436.7 3.08936
2788.9 2343.33 0.880436 0.113195 0.0282495 2.56871e-08 -151.782 0.0124413 33951 3.49414
2721.2 2274.92 0.877646 0.128277 0.00981287 1.8871e-08 -151.971 0.0113274 32778 3.62215
2613.42 2317.09 0.913465 0.446347 0.0170348 2.10155e-08 -148.837 0.0137941 32720.1 3.56038
2620.03 2270.43 0.900227 0.178499 0.00200521 1.22616e-12 -149.217 0.0134147 33985 3.20297
2627.64 2131.13 0.898772 0.0349317 0.000975051 5.79156e-09 -151.609 0.0106787 29765.6 3.33104
2636.85 2016.49 0.89245 0.0449845 0.00123671 1.40858e-08 -152.176 0.00908834 28609.3 3.62301
2678.39 2141.01 0.906343 0.0730505 0.00030247 3.52605e-09 -154.303 0.00902986 34707 3.07871
2687.94 2139.47 0.900235 0.0716846 8.27978e-05 2.27783e-09 -155.534 0.00879748 31392.7 3.06824
2709.79 2209.76 0.894639 0.185766 0.00192601 4.71841e-10 -155.681 0.00935162 34021.6 2.77598
2699.8 2161.88 0.88636 0.0853293 0.00482038 8.53368e-11 -152.737 0.00757924 30496.1 2.24029
2689.39 2141.16 0.893864 0.111018 0.00248866 1.56456e-09 -152.894 0.00861853 35793.4 2.42892
2742.6 2193.21 0.871853 0.0889074 0.000246108 2.14176e-09 -149.702 0.00959838 36459 3.18339
2720.67 2200.65 0.889515 0.21828 0.00284985 9.04959e-11 -143.749 0.00979014 35488.2 3.27396
2721.23 2191.95 0.886683 0.265054 0.000677417 1.38683e-08 -146.927 0.00815081 36128.3 2.68432
2728.43 2173.57 0.883101 0.121693 0.0012487 2.6064e-08 -147.452 0.00860678 33569.5 2.27578
2669.43 2144.83 0.903906 7.56692e-06 0.000447072 9.55044e-07 -144.203 0.00899901 31162.4 2.33236
2739.05 2209.76 0.888077 0.00135186 0.00133436 2.93867e-07 -140.398 0.0110189 37057.4 2.80439
2740.45 2238.68 0.876331 0.0012834 0.00408656 4.31983e-07 -141.256 0.0108104 33781.3 3.25514
2731.86 2189.97 0.866387 0.000569742 0.00885503 4.08712e-07 -140.216 0.0116517 37141.2 3.5166
