meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3000.56 1360.44 0.888407 2.62447e-07 0.0478273 2.54182e-07 -143.718 0.0113558 30426.9 3.23626
2977.1 1310.77 0.887097 0.000234824 0.0576982 2.95154e-07 -149.468 0.0148484 30849.2 3.44501
2952.93 1269.73 0.890705 2.85986e-05 0.0638352 2.21471e-07 -157.011 0.0159608 32173.1 3.49853
2899.12 1249.75 0.891793 0.00131224 0.0422706 1.61576e-07 -152.807 0.0137909 29228.2 3.33513
2884.42 1247.05 0.897858 0.000724526 0.0355437 2.22223e-08 -151.28 0.0784118 20698.1 3.34296
2838.02 1214.07 0.897201 3.41336e-05 0.06052 3.7939e-08 -152.372 0.0358627 17328.4 3.49215
2826.03 1214.11 0.895675 0.00316852 0.0366822 2.77448e-08 -158.953 0.0537515 15540.5 3.53708
2804.53 1187.35 0.898819 0.000945749 0.0616458 2.40182e-08 -164.087 0.0350058 20544.8 3.66417
2764.99 1190.58 0.897351 0.00552756 0.106414 9.34114e-09 -161.47 0.0256808 23083.2 3.39823
2711.81 1186.84 0.902112 0.00218793 0.097639 9.33702e-09 -162.749 0.0213813 24230.3 3.34042
2633.33 1165.83 0.918405 0.035595 0.452379 2.20852e-08 -165.231 0.0196534 23764 3.53087
2607.01 1181.98 0.917696 0.0807534 0.0322202 2.34767e-07 -164.821 0.0192926 27111.1 3.5486
2541.73 1167.73 0.937129 0.107281 0.0579961 3.50652e-07 -167.586 0.0164788 23662 3.27377
2480.6 1182.61 0.974448 0.0305125 0.0347114 9.3658e-08 -171.255 0.0146448 18988.2 3.3467
2474.97 1176.81 0.988347 0.0192618 0.0205614 6.74674e-08 -177.896 0.0635223 20238.5 3.58847
2402.91 1175.24 1.02894 0.00244416 0.118438 2.93018e-08 176.681 0.0441804 18874.1 3.46719
2308.91 1167.4 1.06586 0.0181772 0.081728 2.58141e-08 176 0.0324321 20606.3 3.2596
2267.24 1162.46 1.08276 0.00646464 0.0315318 5.87878e-08 170.457 0.036215 27857.5 3.39226
2185.12 1122.67 1.08926 0.00359455 0.0539336 4.4933e-08 157.906 0.0241378 22546.9 3.52047
2140.37 1106.35 1.08361 2.90851e-08 0.0506516 1.50898e-07 149.054 0.0164912 24096.1 3.19748
2070.16 1129.1 1.10228 0.00204041 0.0249735 1.22249e-07 138.47 0.0161798 27075.1 3.22682
2045.44 1149.39 1.09227 0.0061394 0.0478364 1.04736e-07 137.274 0.0122017 26366.4 3.59005
1994.24 1217.59 1.11256 0.00817602 0.0323341 1.26765e-07 130.434 0.00751522 22405 3.53278
1962.99 1236.07 1.09642 0.00513892 0.0477808 1.19155e-07 129.049 0.00691967 29180 3.35466
1917.61 1271.22 1.12197 0.00263021 0.0687556 1.31676e-07 124.354 0.00605334 27950.2 3.40766
1912.82 1303.12 1.10815 0.000314547 0.134134 3.08547e-07 124.258 0.00792292 32609.1 3.722
1888.32 1383.1 1.12822 5.80601e-05 0.0576857 1.59747e-07 124.539 0.00900385 32083.1 3.571
1865.8 1427.36 1.11723 0.00615426 0.126682 5.58207e-07 123.936 0.00882616 31848.6 3.45032
1827.4 1493.36 1.1191 0.0213225 0.10931 1.5065e-07 122.94 0.0132637 26544.5 3.45228
1775.45 1515.96 1.11603 0.1092 0.0454742 7.86239e-08 124.238 0.0144062 30762.1 3.47345
1716.46 1537.39 1.09608 0.0107296 0.018751 3.74213e-08 127.637 0.0129244 22470.4 3.50001
1704.45 1571.66 1.07976 0.0267769 0.013364 7.55291e-08 127.199 0.0115707 19278.1 3.51417
1644.01 1623.2 1.10716 0.0158522 0.0268469 3.73467e-08 128.074 0.0158296 32180.9 3.45138
1604.97 1632.21 1.08327 0.070348 0.0442799 1.37821e-07 129.988 0.0144276 23002.4 3.33342
1563.66 1665.07 1.07363 0.0418585 0.0203614 6.51896e-08 129.519 0.0174838 26482.4 3.44154
1539.38 1690.34 1.06792 0.0512813 3.71266e-05 1.79559e-07 129.607 0.0169472 22725.6 3.46492
1512.19 1687.79 1.04094 0.092439 0.64701 1.84874e-06 123.602 0.0148817 17215.1 3.46882
1457.33 1712.14 1.03477 0.00476409 0.273017 5.17371e-07 117.184 0.0133222 25107.7 3.41611
1436.99 1737.34 1.00958 0.120952 0.00234765 3.32947e-07 108.379 0.0103464 19358.1 3.32715
1407.52 1778.55 0.996818 3.34669 0.691787 5.50366e-06 101.96 0.0107476 27167.6 3.24549
1422.17 1827.13 0.996928 0.879469 0.213428 1.18343e-06 97.1344 0.00900073 26031 3.25346
1427.36 1884.31 0.998852 1.42357 0.425761 1.81242e-06 90.9086 0.0142727 28152.3 3.33781
1435.03 1903.27 0.952552 2.11606 0.00196754 2.01388e-06 87.5523 0.00935907 22080.4 3.35838
1453.82 1941.91 0.949504 4.35562 1.02752 3.26062e-06 87.7041 0.0077037 24350.9 3.29278
1473.58 1987.47 0.937448 2.83152 0.760357 2.23544e-06 88.5705 0.00737455 24881.6 3.12928
1490.58 2019.87 0.938269 1.68101 0.798323 2.06043e-06 90.4691 0.00618383 28948.8 3.2957
1493.51 2021.61 0.941834 1.03081 0.570603 1.51466e-06 89.998 0.00600226 31601.3 3.39683
1500.05 2077.86 0.940475 0.163018 0.231248 2.34668e-07 91.1754 0.00638093 31050.8 3.03641
1512.09 2094.93 0.952632 0.193362 0.214151 2.6394e-07 92.777 0.00477081 28123.7 2.34983
1528.69 2121.37 0.943239 0.176572 0.120146 1.5694e-07 98.2961 0.00665395 34383.3 2.23506
1561.34 2148.76 0.978892 0.190601 0.0896335 1.40797e-07 107.85 0.00778919 36511.1 2.5179
1547.64 2183.54 0.969507 0.140905 0.058526 1.26607e-07 111.972 0.00716003 33478.4 3.0431
1544.44 2185.68 0.982136 0.0314837 0.00761329 1.2429e-07 112.11 0.00745627 33351.8 3.54077
1518.3 2231.78 0.973605 0.0274011 0.0263524 1.37047e-07 112.709 0.00743503 33940.8 3.29875
1497.84 2254.49 0.965788 0.0147073 0.0179761 1.19528e-07 113.53 0.00698167 31131.6 3.11356
1484.39 2298.8 0.977274 0.00860732 0.0141949 6.93838e-08 114.899 0.00741373 34553.3 3.49893
1482.68 2337.59 0.995864 0.0101607 0.0188166 6.21255e-08 113.838 0.00818057 35612 3.38355
1442.2 2362.63 0.989029 0.00482215 0.00978002 6.07455e-08 114.029 0.00823206 33443.9 3.3951
1415.38 2387.31 0.997668 0.000383771 0.00136221 8.01419e-08 113.164 0.00876427 34478.4 3.35343
1403.06 2422.16 0.979408 0.00139508 0.00039261 3.49652e-08 106.888 0.00814421 29388.5 3.10276
1353.77 2444.83 0.991197 0.012508 0.0657471 9.62397e-09 101.284 0.0075825 31498.6 3.15048
1354.27 2447.61 0.990596 0.00512506 0.0593248 1.17138e-08 98.3437 0.0975024 34425.1 3.36728
1351.81 2446.11 0.97957 0.0127739 0.0592628 2.0261e-08 88.4034 0.0874234 22917.2 3.77027
1354.03 2447.09 0.98259 0.0124696 0.0488959 2.60308e-08 89.6029 0.0987603 27815.3 3.34479
1359.18 2488.58 1.00244 0.0230382 0.026412 9.9792e-08 80.5449 0.0687748 26873.4 3.25405
1377.24 2550.1 0.999501 0.0252539 0.0287447 5.68002e-08 75.2988 0.034531 28798.6 3.22365
1376.75 2572.97 1.00296 0.0466757 0.0276086 7.61765e-08 70.1571 0.0321253 33216.8 3.32437
1409.66 2638.16 1.01739 0.069536 0.0226764 3.21015e-08 67.8746 0.0244766 32560.3 3.35476
1414.42 2692.9 1.0099 0.0589186 0.007836 2.75359e-08 66.039 0.0291987 31388.2 3.17698
1402.71 2733.39 1.00412 0.0880468 0.004543 1.66862e-08 60.7744 0.0205807 31400.8 3.11093
1431.04 2765.33 1.02186 0.170441 0.00988013 3.72924e-08 58.8901 0.0298257 33222.2 3.47482
1466.37 2829.79 1.01915 0.148751 0.00385463 3.57926e-09 52.8625 0.0264684 31658.8 3.48445
1482.27 2878.12 1.0313 0.102773 0.00335913 1.49524e-08 52.3118 0.0247595 36217.3 3.42165
1513.66 2933.42 1.04491 0.149459 9.94727e-05 4.62478e-10 51.1307 0.0210095 30299 3.15279
1548.02 2953.26 1.04203 0.163435 0.0100847 1.03322e-08 53.7563 0.0252073 33822.1 3.51588
1585.84 2979.28 1.05312 0.0885045 0.0210969 6.13507e-09 49.8586 0.0223462 33599 3.44462
1595.69 3045.8 1.04651 0.217001 0.0694635 6.70423e-09 48.7653 0.0176433 29022.6 3.30837
1606.49 3062.64 1.05081 0.0137529 0.0348146 1.02709e-07 49.3269 0.0149981 29900.4 3.32269
1649.92 3093.21 1.06225 0.0171945 0.0392087 1.59703e-08 47.1182 0.0172179 33445.2 3.40212
1698.44 3117.69 1.06934 0.00634208 0.0239066 6.01642e-08 46.854 0.015737 30832.6 3.46538
1753.58 3145.43 1.07024 0.00181539 0.0174288 1.05195e-07 46.2927 0.0131991 32808.2 3.56342
1743.16 3167.84 1.06018 0.00730675 0.0287145 2.9022e-08 46.6396 0.0168821 29745.4 3.43885
1793.47 3211.7 1.08073 0.000947103 0.0496906 4.80098e-08 48.6678 0.0198618 31367 3.46015
1821.03 3234.85 1.06911 0.00269603 0.0341448 9.57618e-09 46.8893 0.0158448 32517.6 3.43202
1839.05 3271.28 1.06133 0.00389373 0.0425632 5.78445e-09 45.726 0.0142028 29331.2 3.51396
1879.11 3305.03 1.05275 0.0032589 0.0286264 1.85645e-09 46.9487 0.0150895 29366.7 3.49157
1917.98 3340.38 1.04295 0.83919 0.264731 4.92194e-07 46.089 0.0162147 31479.4 3.68268
1965.65 3366.58 1.04689 0.77238 0.18984 3.67988e-07 46.3931 0.0207091 28213.6 3.46655
1958.07 3336.38 1.02703 0.462364 0.08452 3.50672e-07 47.2608 0.0162869 23783.3 3.48218
2015.01 3336.14 1.04218 0.461154 0.0485722 2.32998e-07 44.8197 0.0228521 18940.8 3.46147
2025.04 3386.73 1.02827 0.726681 0.0973435 4.13641e-07 41.8294 0.020121 27769.7 3.51753
2060.96 3454.58 1.02056 0.69211 0.110893 4.30234e-07 40.5147 0.0140627 19891.9 3.42813
2068.74 3502.11 1.01163 1.19248 0.144733 7.92412e-07 34.3771 0.0117523 21639 3.35897
2133.37 3539.68 1.01613 1.46625 0.124058 9.1646e-07 25.3437 0.00800451 21779.2 2.6361
2191.9 3609.51 0.995716 1.14757 0.0579714 7.68805e-07 19.71 0.00608629 23001.4 2.46458
2215.31 3632.48 0.997618 1.39408 0.0666978 1.24864e-06 17.2329 0.00518507 25001 2.42246
2240.68 3672.26 0.994708 0.00524745 0.00243448 2.17367e-07 14.5605 0.0046416 28229.5 3.03687
2305.45 3679.88 0.981139 0.01276 0.00704693 2.92477e-07 14.5368 0.00468806 26559.9 3.19676
2362.88 3698.46 0.995921 0.0270581 0.00946859 2.37664e-07 15.4359 0.00475555 33028.7 2.86564
2421.61 3724.09 0.998692 0.0265227 0.000945154 2.39963e-07 13.6404 0.00466147 32184.5 2.65255
2482.79 3736.7 1.00778 0.0312201 0.00345081 2.12385e-07 15.7966 0.00519958 30144.6 2.31555
2549.94 3758.86 1.00397 0.0158076 0.0205131 2.31914e-07 15.6806 0.00477584 29919.5 2.83235
2615.96 3780.22 0.999662 0.021403 0.0132701 2.38979e-07 12.5784 0.00546487 27852.6 3.44649
2774.94 3793.25 1.00973 0.0685627 0.0283578 3.55686e-07 8.12029 0.00579987 26335.7 3.75852
2883.62 3846.95 1.01474 0.214532 0.0320413 3.39373e-07 2.95098 0.00712772 32539.4 3.63114
2902.2 3856.81 1.0003 0.0692393 0.0322154 1.26652e-07 2.20533 0.00880571 27154.3 3.6599
2965.32 3869.06 1.00338 0.0182449 0.0298439 2.1817e-07 -2.67355 0.00845546 31071.9 3.28677
2994.25 3875.41 0.990372 0.0371242 0.0462181 3.25209e-07 -5.98439 0.0068927 27934.5 3.35229
3005.42 3851.42 1.00266 0.037029 0.0895312 5.66568e-07 -11.1869 0.0102362 33813.4 3.24743
3033.56 3857.12 0.993479 0.000134919 0.0814525 6.87469e-08 -17.2385 0.0105148 28216.2 3.42664
3060.96 3837.97 0.998963 0.00247319 0.0721268 1.13128e-07 -25.2194 0.011566 27375.4 3.63264
3084.9 3847.76 1.00003 1.19717e-05 0.0943853 4.49092e-08 -31.6732 0.0110354 32485 3.70675
3108.25 3839.32 0.984957 0.00787083 0.108239 5.10991e-08 -38.2199 0.00972717 29380.8 3.35831
3156.82 3805.54 0.983563 0.00210322 0.0510913 8.79823e-08 -46.3426 0.0104514 32607.3 3.46059
3228.83 3696.68 1.00827 0.00541941 0.0053564 2.93388e-07 -48.1099 0.0119961 33083.6 3.44764
3193.72 3717.04 1.0031 0.00866441 2.0875e-05 2.89156e-07 -46.3124 0.00991882 29650.7 3.40721
3160.56 3729.38 0.989302 0.00257259 0.00376096 9.68116e-08 -49.6226 0.0147276 34733.1 3.25636
3150.55 3720.1 0.97565 0.00262103 0.000134575 7.80489e-08 -52.6175 0.0150236 33502.6 3.48709
3159.9 3715.2 0.977133 0.0142323 0.000143885 2.12086e-07 -56.9881 0.0135014 29223.3 3.42135
3178.23 3690.04 0.953855 0.016477 0.000124758 1.20717e-07 -63.9135 0.0111002 28441.7 3.31235
3200.82 3697.75 0.948133 0.0323071 0.000556274 9.49077e-08 -67.9431 0.00981673 30863.3 3.3459
3221.37 3671.69 0.935993 0.0228728 0.000243482 7.62478e-08 -73.1267 0.0115832 32391.4 3.36268
3224.06 3636.02 0.928362 0.041102 0.000414912 1.46643e-07 -78.8978 0.010017 31156.9 3.36245
3247.26 3628.65 0.929433 0.0188934 0.000151361 1.22501e-07 -84.8688 0.0108898 29945.7 3.43754
3240.23 3620.08 0.925507 0.0557637 0.000895381 3.21481e-07 -89.6368 0.0130102 33089.8 3.53783
3248.94 3587.33 0.926434 0.0285246 0.00119082 1.62985e-07 -88.651 0.00864164 30266.9 3.52428
3230.71 3562.33 0.935268 0.000194552 0.195942 4.6313e-09 -92.7106 0.0117581 32519.9 3.47111
3221.55 3537.66 0.928671 0.000826227 0.0957348 8.5964e-10 -92.593 0.0136041 31630.9 3.65842
3192.17 3473.5 0.928657 0.000816852 0.208891 1.45965e-08 -95.3907 0.0134617 29952.3 3.47667
3177.44 3410.77 0.935999 0.00213718 0.179985 3.80986e-10 -95.7096 0.0125515 32973 3.30028
3162.33 3372.5 0.932962 0.000739772 0.142978 1.71761e-09 -96.8228 0.0134213 33152 3.5925
3166.07 3364.77 0.925544 0.00505852 0.0684689 6.85825e-09 -95.4745 0.011708 32766.1 3.31269
3142.89 3316.49 0.922754 0.0129626 0.0933972 3.63363e-08 -97.1047 0.0135184 35007.1 3.41872
3154.64 3313.46 0.910374 0.0252601 0.173943 2.27388e-08 -96.0766 0.0116908 33038.5 3.54888
3142.53 3270.51 0.91345 0.00523114 0.0842924 3.98196e-09 -96.5758 0.00977891 30306.2 3.50023
3146.29 3259.7 0.886681 0.0220695 0.0109986 5.15413e-08 -97.2753 0.0128442 33826.3 3.43465
3165.5 3211.56 0.900723 0.0336122 0.00499455 1.77593e-08 -99.2446 0.0119839 34551.6 3.63435
3168.35 3180.03 0.881682 0.00654434 0.00885241 1.00482e-09 -98.5712 0.0129707 34478.5 3.58444
3165.69 3136.28 0.884596 0.00451309 0.0106004 2.39453e-10 -96.7719 0.0137383 32587.7 3.73732
3162.8 3129.54 0.874758 0.0115161 0.0206797 1.4054e-08 -97.9211 0.0151295 35711.9 3.66214
3173.95 3115.23 0.874061 0.00411782 0.0210649 1.0734e-08 -97.8719 0.0148696 34979.2 3.53551
3177.61 3098.39 0.878383 0.0049261 0.0207897 2.37228e-08 -96.072 0.0153468 33976.8 3.55261
3170.49 3063.67 0.877386 0.00459515 0.0211817 7.26707e-08 -95.4439 0.0177847 32754.1 3.50501
3161.83 3064.57 0.880317 0.00637277 0.0091294 2.66948e-08 -103.114 0.0625713 26833.2 3.50718
3146.92 3035.78 0.868516 0.0141664 0.0190823 1.32894e-08 -99.5737 0.0431568 26035.7 3.50033
3136.78 3027.63 0.869033 0.0147087 0.0188168 6.72059e-10 -99.2185 0.0390415 32244.3 3.55021
3129.74 2992.1 0.842476 0.0132733 0.0169359 3.11493e-09 -100.884 0.0417673 35449.5 3.33781
3110.13 2955.67 0.874769 0.0127847 0.0234727 2.01696e-09 -102.968 0.0384057 31408.2 3.39085
3112.73 2931.64 0.876465 0.0228923 0.0384224 1.80632e-08 -101.113 0.0354405 32696.5 3.65157
3121.4 2937 0.871543 0.00672789 0.0575526 1.62799e-08 -105.362 0.0920227 31058.4 3.45688
3107.97 2904.14 0.871102 0.00809902 0.0345327 1.31175e-10 -103.152 0.0778042 33992.7 3.32218
3101.13 2866.16 0.869006 0.00168811 0.0210285 7.34887e-10 -103.905 0.0777145 34071.4 3.50061
3090.21 2850.45 0.869195 0.00878 0.0530008 3.12462e-09 -107.546 0.0935357 30997.6 3.39918
3076.26 2810.72 0.869678 0.000103595 0.0311812 2.01644e-09 -105.889 0.0818931 35421.1 3.47956
3067.7 2787.55 0.873132 3.08993e-05 0.0164364 1.75255e-09 -103.303 0.0732707 32652 2.93553
3036.27 2751.48 0.871121 0.00218411 0.0178138 4.06442e-10 -105.48 0.0908992 33880 2.00354
3043.26 2716.53 0.865275 0.212172 0.0572326 3.06473e-10 -102.124 0.0976178 32240 2.62176
3049.41 2670.96 0.849192 0.185319 0.0707481 6.74703e-09 -104.032 0.101572 33188.5 3.22681
3053.26 2686.91 0.821356 0.110245 0.0544762 1.0128e-08 -113.514 0.139489 27569.4 3.61872
3029.06 2533.37 0.866974 0.40122 0.0465013 7.4758e-08 -150.671 0.08019 21762.4 3.01242
3064.47 2403.54 0.876197 0.256935 0.0036891 1.27204e-07 -162.339 0.05344 20936.5 2.3267
3081.89 2453.13 0.897279 0.179248 6.78363e-06 1.74097e-07 -159.48 0.0411801 22478.8 2.32358
3081.03 2475.15 0.89202 0.10903 0.000406679 1.6488e-07 -157.762 0.0441157 29635.9 3.23465
3057.64 2484.23 0.90199 0.086524 0.000944517 6.25439e-08 -158.29 0.0309404 27088.3 3.55293
3016.52 2490.56 0.908268 0.0669069 0.00166329 1.60445e-07 -156.425 0.0312866 32336 3.66507
3023.29 2479.87 0.912613 0.0366216 0.00108988 9.28045e-08 -154.164 0.0272771 29190.7 3.48338
2968.03 2452.12 0.928371 0.02994 0.0419864 5.32657e-08 -152.35 0.0235864 29553 3.12051
2956.43 2450.14 0.918376 0.0152301 0.0816975 6.84433e-08 -151 0.0180406 27669.4 3.3622
2963.79 2443.38 0.938197 0.00426669 0.0496981 1.69867e-08 -150.884 0.0186635 31994.7 3.36764
2930.27 2423.54 0.928443 0.111859 0.0702237 1.01135e-07 -150.554 0.0174319 33495 3.21793
2886.27 2425.43 0.925603 0.0860092 0.16925 3.57074e-08 -148.673 0.0135648 34106.9 3.23483
2857.62 2369.34 0.915088 0.20051 0.288777 3.2727e-08 -148.961 0.0176286 32937 2.26201
2813.88 2358.62 0.912522 0.168661 0.297255 1.81398e-08 -147.978 0.017858 34452.5 2.11672
2786.97 2333.31 0.876563 0.0345507 0.0778538 1.93915e-08 -150.776 0.0148867 28037.4 3.08251
2726.22 2255.25 0.872559 0.00962148 0.0600333 5.23491e-09 -148.238 0.0124446 30941.7 3.33495
2611.02 2312.85 0.906698 0.0191381 0.209408 1.66814e-08 -149.285 0.0145814 33119.6 3.46093
2613.9 2269.88 0.897451 0.000481265 0.155926 2.00074e-09 -151.424 0.0113401 30270.4 3.22108
2616.87 2128.56 0.893066 0.0266757 0.0744331 5.37705e-08 -153.143 0.00815188 23881.1 3.38506
2629.88 2004.28 0.888344 0.0371915 0.0721997 1.99474e-08 -152.789 0.00816362 32305.3 3.2832
2669.75 2134.92 0.897576 0.000476082 0.078585 8.49881e-08 -152.76 0.0103351 32890.1 3.27451
2680.34 2126.93 0.896664 6.01468e-06 0.0295515 2.43219e-08 -156.391 0.00986797 34070.7 2.59915
2705.69 2199.35 0.888602 0.0185688 0.0259614 1.97269e-09 -156.916 0.010912 32787.9 2.21528
2694.32 2148.53 0.884065 0.0218008 0.00238023 2.45112e-07 -152.18 0.0105151 33151.7 2.69257
2683.06 2130.07 0.893497 0.0178722 0.000971874 1.66715e-07 -153.866 0.00970876 35241.6 3.13723
2736.52 2182 0.869944 0.0158285 0.00219964 2.67563e-07 -149.042 0.00971705 33735.6 3.38078
2714.39 2187.58 0.892617 0.0429463 0.000193878 2.67522e-07 -145.32 0.00945838 31937 3.2562
2720.68 2180.32 0.880413 0.0298767 0.000640773 2.13954e-07 -146.534 0.00883339 33111.7 3.29467
2725.45 2156.73 0.883727 0.00297372 0.00160707 4.82078e-08 -147.002 0.00928696 32788.1 3.524
2675.22 2132.54 0.893714 0.00610169 0.00183681 6.15626e-08 -142.616 0.0112841 35358.1 3.23507
2742.49 2197.83 0.886554 0.0229777 4.6993e-05 1.23621e-07 -140.97 0.0115446 35087.3 2.92511
2739.25 2226.38 0.884979 0.0345841 0.000632614 1.29369e-07 -141.668 0.0112652 36250.3 2.56739
2721.62 2178.48 0.880224 0.020807 0.000788516 9.94115e-08 -141.92 0.0109949 32706.3 2.22865
