meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2428.98 2357.6 0.874379 3.6118 5.75456 1.30847e-07 -89.548 3.25654 4361.88 3.69217
2482.08 2275.1 0.87307 4.13857 5.80858 5.84827e-08 -82.5103 2.95032 11927.9 3.58378
2470.36 2245.59 0.874515 0.14341 8.15096 1.38547e-09 -65.3725 3.02573 15173.8 3.43518
2442.88 2250.61 0.873163 10.7539 4.29955 9.87893e-09 -54.2259 3.05521 19747.7 3.40675
2432.21 2259.67 0.8701 15.295 5.7472 1.6873e-11 -43.456 2.30659 20506.3 3.33763
2451.64 2259.14 0.867323 10.8191 3.90261 7.21516e-09 -28.4913 2.16175 25495.6 3.50445
2456.06 2290.67 0.863915 10.2912 3.07965 6.67907e-09 -19.5281 1.92817 27242.3 3.63753
2462.6 2239.61 0.856683 7.26529 2.52307 7.93798e-09 -17.4701 1.41398 23560.9 3.4933
2436.6 2227.51 0.851266 4.00283 10.1757 5.30526e-10 -8.39543 1.08769 25332.7 3.54559
2514.88 2211.47 0.85099 8.33909 23.2388 8.35141e-09 -17.0209 0.908821 24988.2 3.44754
2684.69 2189.09 0.847766 3.16743 0.00640617 4.79756e-08 -18.9931 0.520683 20664.9 3.21039
2820.51 2159.72 0.848279 1.4688 0.00151387 1.66679e-08 -28.8239 0.285006 22496.6 3.45277
2806.49 2175.34 0.842524 1.56993 0.0213447 5.41225e-08 -30.6334 0.351239 24501.7 3.36604
2930.99 2169.24 0.846259 1.10855 0.0343266 2.81866e-08 -41.103 0.183356 25961.4 3.57159
2986.76 2160.69 0.844123 0.779015 0.0373474 2.46779e-08 -52.3524 0.132754 30197.4 3.21891
3091.25 2130.21 0.831599 0.669328 0.182854 7.61966e-09 -65.5883 0.0658709 28010.6 3.3094
3129.06 2087.97 0.833487 0.767972 0.259176 5.22737e-09 -74.1245 0.0497502 29430.9 3.21422
3118.65 2071.55 0.830505 0.34053 0.136984 5.46924e-13 -72.629 0.0416088 34690.2 3.3085
3117.56 2047.05 0.83553 0.232593 0.101461 2.17848e-09 -81.7843 0.0283573 29070.8 3.31399
3143.32 2008.32 0.84166 0.390113 0.407515 1.23444e-09 -88.2711 0.0245858 31440.7 3.66328
3123.3 1970.2 0.856715 0.0404424 0.0011084 5.50652e-06 -91.4208 0.0240708 33800.6 3.68528
3122.32 1941.1 0.846548 0.014145 0.0160863 2.43381e-06 -93.4132 0.0188977 32396.5 3.24561
3113.82 1891.5 0.856682 0.0194657 0.0672495 4.08291e-06 -97.8098 0.0233549 34752.7 3.47103
3115.12 1851.08 0.874578 0.00217499 0.0633549 1.77537e-06 -101.268 0.0158267 31944.4 3.29675
3102.64 1791.05 0.871673 2.96676e-05 0.123833 1.89833e-06 -103.901 0.0134791 33420.9 3.20467
3103.88 1742.47 0.881391 0.00723031 0.0782021 7.91486e-07 -104.882 0.0122288 32735.7 2.43736
3097.64 1687.67 0.879159 0.0249314 0.0592666 9.46925e-07 -108.745 0.0105732 31650.9 2.27747
3094.69 1624.83 0.888772 0.00300045 0.0471964 6.03008e-07 -112.227 0.0101494 32123.6 2.68441
3082.54 1568.62 0.882443 0.0115412 0.0946349 4.43443e-07 -116.792 0.0111242 34677.9 3.16034
3073.95 1528.92 0.880047 0.0080911 0.128767 5.42634e-07 -119.622 0.010984 34010.2 3.38573
3052 1475.81 0.888301 0.0276513 0.411905 1.46788e-06 -125.791 0.0115443 31725.9 3.52894
3035.79 1421.28 0.901214 0.0139141 0.314247 1.00938e-06 -129.949 0.011454 32167.5 3.34554
3019.69 1362.48 0.89507 0.000117836 0.151211 1.90151e-07 -138.095 0.0149755 29259.3 3.18651
2999.03 1318.07 0.875543 0.0010315 0.299965 5.06819e-07 -145.219 0.0154276 29097.1 3.22058
2973.91 1265.55 0.892715 0.042467 0.00314597 7.94424e-08 -153.724 0.0163068 29071.3 3.75749
2913.38 1256.49 0.880274 0.00168415 0.0622098 8.2519e-09 -151.337 0.0189516 27290.8 3.61967
2913.1 1251.86 0.885054 0.00158561 0.0447373 6.16382e-09 -149.916 0.0843206 27411.2 3.43047
2844.49 1230.54 0.883552 0.089372 0.0140958 1.04679e-08 -154.866 0.0639247 18587.1 3.34305
2839.5 1216.02 0.898209 0.120395 0.00311802 1.25164e-08 -155.286 0.0930036 18620.5 3.55273
2817.37 1193.86 0.896816 0.0703318 3.75448e-05 6.87836e-10 -165.664 0.0844094 21811.5 3.4037
2770.36 1193.51 0.89893 0.220127 0.249301 2.24211e-07 -161.795 0.0397532 17664.2 3.30209
2716.37 1185.23 0.913646 0.111243 0.188976 1.5476e-07 -165.81 0.0409397 19064 3.49079
2642.33 1180.02 0.910336 0.167714 0.398474 2.04817e-07 -167.588 0.0328837 21305.8 3.47652
2606.83 1188.03 0.920139 0.00589375 0.456185 5.68237e-07 -165.715 0.029456 25369.6 3.33991
2531.31 1163.83 0.959864 0.00363456 0.390427 1.3488e-07 -167.879 0.0216063 24101.6 3.43909
2474.95 1187.65 0.975637 0.00189414 1.15849 2.87102e-07 -171.715 0.0195729 19263.1 3.48267
2470.72 1184.19 0.991155 0.000490149 0.401936 6.73442e-08 -179.891 0.0717926 18639.7 3.628
2411.72 1188.48 1.01159 0.00261543 0.747745 1.43699e-07 178.094 0.064886 22841.5 3.57996
2327.56 1191.51 1.03668 0.164718 0.158656 7.40492e-09 176.147 0.0510184 22458.3 3.63907
2275.87 1182.05 1.06577 0.229477 0.209208 2.40796e-08 169.519 0.0423232 25595.1 3.46267
2201.16 1148.04 1.07602 0.345572 0.287614 8.50443e-08 157.434 0.0280575 23958.4 3.28986
2145.79 1116.76 1.08748 0.0498695 0.00138838 9.71895e-08 150.147 0.0171419 25128.5 3.48677
2080.85 1138.84 1.09939 0.0113548 0.313749 8.00429e-08 138.146 0.0154534 26626.3 3.36148
2048.69 1153.54 1.0922 0.000953762 0.0138932 3.68832e-11 137.279 0.0120171 22228.5 3.27326
1998.67 1214.24 1.09523 0.00132423 0.0223173 2.49041e-08 131.739 0.0111692 25356.1 3.78532
1963.24 1232.08 1.09372 0.00976535 0.0279648 1.14785e-08 129.093 0.00865194 27445.2 3.71341
1921.24 1271.45 1.11893 0.00739515 0.0164094 2.77285e-08 124.365 0.00908409 31954.2 3.53023
1912.77 1302.37 1.11023 0.012257 0.0277968 2.33461e-08 123.434 0.0065484 27541.9 3.3106
1894.63 1387.11 1.12659 0.00872016 0.0285009 3.49927e-08 122.94 0.00959586 31076.2 3.52997
1867.41 1418.65 1.10441 0.012584 0.028547 4.23929e-08 123.341 0.00858245 26990.3 3.58841
1832.51 1482.07 1.09789 0.0141687 0.062975 1.8048e-07 121.705 0.00957927 23356.5 3.45309
1790.53 1484.02 1.05166 0.0241453 0.121261 5.30037e-07 124.269 0.00890549 16790.2 3.47801
1732.68 1515.63 1.05035 0.00557643 0.0810623 1.66631e-07 125.35 0.0101379 25548 3.34291
1720.25 1547.42 1.03504 0.00947782 0.111237 3.05472e-07 125.977 0.00889458 23119.5 3.45794
1670.81 1585.37 1.03854 0.02687 0.23631 4.23449e-07 126.616 0.0109833 27110.3 3.30124
1643.74 1609.51 1.02181 0.0157733 0.159174 3.07791e-07 125.62 0.00875616 26039.8 3.45345
