meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1541.97 2129.09 0.960799 0.157115 0.0466958 4.11766e-07 96.4296 0.00688986 33631 2.12942
1574.69 2154.18 0.985878 0.0973693 0.0186061 1.75378e-07 107.503 0.00788898 35474.1 2.03216
1562.61 2188.63 0.977321 0.110452 0.0280174 1.67043e-07 110.446 0.00726595 33810.2 2.12671
1557.24 2189.69 0.984724 0.119244 0.0496618 2.42164e-07 111.421 0.0080314 32479.8 2.41717
1530.62 2235.06 0.977799 0.223425 0.0795046 4.89816e-07 111.31 0.00889562 33508.9 2.53117
1508.7 2256.26 0.969487 0.0970729 0.0403157 1.73553e-07 112.262 0.00952198 32908.4 2.56935
1498.74 2299.61 0.972293 0.0291629 0.00445245 3.49982e-08 114.046 0.00801039 28563.3 2.63409
1495.79 2333.16 0.988687 0.00489539 0.000103358 4.38608e-07 112.994 0.00645885 29334 2.8157
1455.13 2359.89 0.977666 0.0118478 0.00230661 3.73592e-07 114.245 0.00903585 34255.3 3.17246
1426.94 2384.33 0.985577 0.00993277 0.000699441 1.76858e-07 113.582 0.0102585 35791.2 3.23446
1412.16 2421.65 0.97512 0.00826309 0.0149477 1.0144e-09 107.726 0.00745908 28272.8 2.9962
1364.4 2443.43 0.990049 0.0137124 0.00330426 1.97496e-08 102.394 0.0103769 32482.7 2.5739
1363.89 2441.86 0.983721 0.00244777 0.00139749 1.23627e-09 88.854 0.038961 18852.5 3.23313
1362.86 2445.04 0.988846 0.00130557 0.00534288 2.55584e-09 93.2626 0.0774525 28416 3.4449
1361.08 2444.62 0.984569 0.00257362 0.000770674 1.57101e-09 84.4146 0.142781 25810.9 3.64136
1370.15 2482.69 1.00877 0.00465216 9.18126e-06 2.86919e-08 79.5118 0.095945 29288.7 3.58952
1396.07 2546.06 1.01248 0.0149223 1.5026e-06 4.46952e-08 71.9626 0.0469537 30427.6 3.21637
1388.19 2566.42 1.01525 0.0414137 5.8093e-06 1.04964e-07 68.247 0.0542266 33182.1 3.17992
1423.2 2629.33 1.03543 0.00616595 0.0576171 8.7209e-09 65.6384 0.0405856 32249.6 3.16866
1422.69 2675.19 1.02116 0.0203626 0.190987 4.68328e-08 65.2711 0.0538149 32600 3.70239
1437.19 2717.91 1.02919 0.0199622 0.218711 5.64347e-08 55.8883 0.0338095 34862.3 3.64802
1459.38 2756.76 1.04133 4.95282e-05 0.00566194 6.58866e-08 56.5392 0.0320235 30351 3.35517
1478.17 2824 1.03256 0.0107269 0.00298459 4.73734e-08 54.0402 0.0254368 25218 3.38914
1495.86 2868.72 1.03595 0.00695831 0.00866602 2.364e-08 50.884 0.0204438 25072.9 3.29423
1524.92 2924.59 1.05556 0.0103083 0.0181858 2.39776e-08 51.342 0.0124787 25821.7 3.22062
1546.77 2946.98 1.04467 0.016549 0.0112523 4.00942e-09 53.9466 0.0168404 26270.8 3.3285
1577.56 2964.6 1.05218 0.0718079 0.0705048 2.25185e-08 49.6053 0.0173988 31721.5 3.29752
1608.73 3027.12 1.05642 0.0493317 0.0569282 1.59555e-08 45.6953 0.0140147 29427 3.29125
1618.21 3050 1.06176 0.0592228 0.078046 2.17594e-08 47.5443 0.0131284 30142 3.22632
1643.01 3082.42 1.06786 0.127062 0.102516 2.10361e-09 47.6875 0.0133495 27641 3.17917
1685.15 3114.62 1.07248 0.0594924 0.0686605 4.37836e-09 48.6253 0.0182614 32200.8 3.36329
1735.54 3147.03 1.06624 0.112801 0.0954459 2.71111e-09 49.0883 0.015903 32096.9 3.62721
1743.91 3157.35 1.06905 0.00914218 0.000691949 1.47573e-08 46.7623 0.0155505 27789.1 3.46923
1792.55 3190.21 1.07739 0.018613 0.000116632 2.26143e-08 47.2247 0.0145081 33501.6 3.32737
1833.64 3210.92 1.07796 0.0631743 0.0273613 3.01976e-08 45.6693 0.0175042 29755.6 3.40215
1841.68 3262.07 1.0677 0.0563455 0.0352352 5.62875e-08 46.2662 0.0165398 32534 3.45252
1892.89 3285.68 1.05909 0.0014245 0.000391139 4.42933e-09 46.3461 0.0155565 29266.7 3.46656
1923.95 3315.56 1.04414 0.0081078 0.000301418 3.11381e-08 46.6774 0.0155436 29349.4 3.33732
1962.93 3349.39 1.04285 0.0154698 0.000384862 1.49202e-08 46.8446 0.016346 32440.7 3.30133
1937.15 3330.92 1.02653 1.24591e-05 0.00765328 1.24165e-08 47.1812 0.0140144 30149.8 3.04733
1980.26 3354.65 1.02635 3.1631e-05 0.0157295 7.32575e-10 47.4976 0.0136706 26150.8 2.89448
2016.14 3392.56 1.04325 0.000169968 0.00312186 3.66302e-09 42.8825 0.0148571 30436.6 3.20522
2061.44 3451.87 1.03482 0.0010293 0.00589773 2.92222e-09 39.3436 0.014037 26718.9 3.00171
2080.37 3494.4 1.0342 0.00160929 0.0259162 5.88859e-08 33.041 0.0126276 27072.3 2.23699
2133.79 3541.24 1.03328 0.00554131 0.0148144 3.13129e-08 27.139 0.00749818 19714.2 2.21185
2191.11 3612.03 1.00996 0.042221 0.00284463 1.61799e-08 20.7038 0.00495407 20017.2 3.00528
2221.86 3640.47 1.01647 0.0692331 0.00267929 9.43486e-09 18.6386 0.00413986 23464.9 3.45231
2252.18 3677.65 1.011 0.0504157 0.00768855 1.54501e-09 16.3171 0.00514676 32328.9 3.57528
2312.08 3684.22 1.00109 0.0347986 0.0108313 7.0468e-08 15.4208 0.0052353 27035.3 3.4361
2371.7 3700.32 1.01038 0.0486761 0.0205438 1.08448e-07 16.0464 0.00442393 27640.5 3.63695
2430.05 3733.88 1.00563 0.0584976 0.0316133 1.08367e-07 14.7669 0.00564368 33454.3 3.46944
2496.31 3740.4 1.02517 0.0876721 0.00472621 1.09283e-07 15.7549 0.00553485 28710.8 3.27652
2561.95 3758.78 1.01094 0.0429163 0.000649846 6.43688e-08 15.3325 0.00546999 31145.1 3.82646
2631.32 3789.2 1.02337 0.102767 0.000199392 6.77291e-08 13.2697 0.00604047 31604.8 3.60071
2802.04 3779.78 1.03731 0.113537 0.000486812 7.43764e-08 6.55869 0.00664525 28026.6 3.84039
2906.27 3848.57 1.04038 0.0951667 0.0781597 1.33805e-07 3.26055 0.00678686 28523.4 3.50788
2928.62 3855.06 1.02952 0.0863251 0.0768904 5.58473e-08 0.541218 0.00715827 22794.9 3.65726
2986.35 3859.31 1.0248 0.250838 0.177523 2.10618e-07 -6.00672 0.00742991 26094 3.67229
3016.75 3866.92 1.02438 0.292899 0.208755 2.21286e-07 -8.8415 0.00790187 27196.7 3.60629
3033.27 3839.81 1.03255 0.182051 0.137939 1.02591e-07 -16.1106 0.00888611 29021.1 3.43758
3075.23 3833.84 1.02808 0.224213 0.130083 8.82803e-08 -23.3626 0.00873654 25370.8 3.49489
3080.87 3824.17 1.01375 0.331577 0.189809 1.8798e-07 -28.4708 0.0108269 30906.7 3.56445
3108.92 3830.94 1.01075 0.213513 0.123362 1.29289e-07 -35.3713 0.0126373 33955.6 3.61468
3127.91 3812.74 0.997753 0.261148 0.134493 1.60284e-07 -42.1097 0.0138706 28061.2 3.37659
3173.01 3782.99 0.987162 0.0229548 0.00391204 1.16755e-07 -48.8416 0.0136495 30422.6 3.40628
3236.53 3681.66 1.00962 0.0566569 0.00686825 2.04261e-07 -48.9392 0.0166478 30761.3 3.48718
3203.15 3696.74 0.998176 0.0931476 0.0156819 2.82652e-07 -48.6522 0.0168699 31800 3.55835
3165.42 3728.97 0.975389 0.10196 0.0335955 3.60178e-07 -48.391 0.0132552 26991.7 3.60334
3157.43 3714.98 0.976054 0.0950783 0.0166466 3.66445e-07 -51.9639 0.014339 33731.6 3.41723
3171 3710.09 0.967592 0.0925965 0.0389403 3.65086e-07 -57.751 0.0143075 32785.1 3.39503
3179.49 3689.02 0.944837 0.0964948 0.0338384 4.18863e-07 -64.315 0.0125769 26476.3 3.40215
3199.8 3692.69 0.93757 0.247853 0.0995109 8.12163e-07 -68.1771 0.013593 29697.9 3.45609
3227.98 3661.95 0.937134 0.144922 0.0695568 5.34574e-07 -73.5577 0.0101243 32948.9 3.44314
3227.55 3633.59 0.928284 0.0693904 0.0403661 3.46794e-07 -79.3872 0.0104201 32685.3 3.26625
3250.88 3623.2 0.924159 0.174677 0.15428 1.03571e-06 -86.4296 0.010565 32979.4 2.27639
3246.81 3621.29 0.923241 0.0794494 0.0721361 4.09785e-07 -89.5844 0.00945269 30617.5 2.28417
3250.17 3586.51 0.915525 0.0617573 0.107001 4.86097e-07 -90.8743 0.0118832 34189.2 3.03516
3237.84 3557.63 0.942546 0.0901603 0.192327 6.24721e-07 -94.1052 0.01324 35071.9 3.35974
3222.01 3538.66 0.930819 0.0395257 0.101687 2.77343e-07 -95.6573 0.00998697 30206.5 3.36466
3198.7 3475.57 0.93158 0.0680729 0.297844 6.1089e-07 -95.9458 0.00892276 31388.6 3.58591
3180.47 3405.27 0.938349 0.081271 0.391004 1.05302e-06 -95.6185 0.011611 33740.2 3.53952
3168.11 3369.57 0.937831 0.0146972 0.00798989 1.87381e-07 -97.0101 0.0106549 32473.2 3.58516
3166.67 3359.93 0.926241 0.0145498 0.0173873 3.05092e-07 -97.0511 0.0108834 34419 3.30106
3141.13 3314.01 0.922506 0.0185641 0.0416274 1.55472e-08 -98.046 0.00994501 32791.8 3.53868
3149.56 3311.56 0.900891 0.0515152 0.0944338 3.17539e-08 -97.2077 0.0129568 36004.5 3.58411
3138.6 3262.49 0.907058 0.0131906 0.00772954 9.39286e-11 -98.86 0.0131403 34015.7 3.44037
3144.61 3248.64 0.888419 0.0207925 0.0115266 3.42409e-09 -97.6612 0.0112136 32043.9 3.68509
3162.89 3204.1 0.889287 0.0229099 0.00863423 1.5523e-08 -99.7649 0.0141242 34400 3.48686
3168.27 3170.7 0.878329 0.0412423 0.0126766 6.93215e-09 -97.7692 0.0128429 32067.6 3.57844
3159.33 3130.79 0.881531 0.0360328 0.0155359 5.75601e-09 -98.2879 0.0129759 33774.5 3.58147
3160.03 3122.92 0.867853 0.0569108 0.0119702 4.29793e-08 -97.8362 0.0128044 32947.2 3.48928
3178.6 3104.67 0.871406 0.0400079 0.00399893 2.23335e-08 -96.2088 0.0109245 31782.6 3.51643
3176.18 3083.55 0.87657 0.0853585 0.00413931 1.19108e-07 -96.2509 0.0135162 33732.6 3.72121
3164.55 3057.58 0.869042 0.13574 0.00993251 1.40532e-07 -95.7798 0.0174508 35297.9 3.52022
3158.18 3058.51 0.86625 0.161077 0.0167683 2.61653e-07 -100.02 0.0644697 26915 3.66553
3142.19 3032.65 0.853501 0.0859956 0.00887291 1.97393e-07 -100.884 0.04979 29511.5 3.45464
3140.97 3023.05 0.861189 0.123447 0.00687263 3.01501e-07 -96.4123 0.0490536 30560.5 3.47558
3123.68 2994.53 0.827547 0.183986 0.0174009 3.04345e-07 -101.342 0.0536425 31933.6 3.44718
3107.48 2960.92 0.847577 0.119837 0.0159772 1.04697e-07 -101.827 0.0381497 33513.4 3.58702
3121.8 2935.16 0.857049 0.239735 0.0327806 2.29773e-07 -99.7009 0.0392474 33686.6 3.45614
3118.47 2932.66 0.861408 0.237204 0.0387731 3.34144e-07 -102.627 0.0887355 32632.2 3.34634
3111.34 2904.02 0.859921 0.170344 0.0219905 2.0783e-08 -105.213 0.0753174 31695.6 3.27021
3098.86 2863.74 0.861209 0.329543 0.0343298 4.68496e-08 -103.102 0.0690436 33674.6 3.08663
3112.62 2843.7 0.860378 0.14375 0.0100813 6.97662e-09 -104.943 0.0780706 32656.4 2.43459
3100.93 2803.66 0.862591 0.522814 0.0293001 1.37534e-08 -104.625 0.0603829 32942.2 2.38284
3112.7 2774.58 0.863113 0.563022 0.0303855 1.79504e-09 -98.5741 0.0678692 32077.1 2.52749
3076.32 2736.92 0.869376 0.592849 0.0247014 1.64756e-09 -99.7588 0.0800585 32908.8 3.11073
3085.54 2697.24 0.864187 0.575123 0.012119 3.18516e-09 -98.0293 0.0726544 34854.4 3.41483
3108.67 2648.33 0.848677 0.594046 0.0140507 4.50274e-09 -97.7813 0.0616242 31912.5 3.53186
3100.17 2660.05 0.83139 0.694951 0.0308446 6.04676e-10 -110.423 0.0655785 34480.5 3.17647
3133.73 2510.06 0.871874 1.58238 0.0434468 2.04921e-08 -140.007 0.0604997 29868.3 3.06507
3129.81 2387.19 0.872353 1.19622 0.0946628 2.15672e-08 -158.526 0.035776 22241.9 2.05898
3103.97 2444.6 0.895338 0.0454647 0.0731508 1.74417e-07 -157.995 0.0298964 29257.2 2.41655
3093.19 2461.79 0.895237 0.00723924 0.0505327 1.65807e-08 -157.967 0.031693 30322.7 3.17747
3068.75 2478.18 0.896895 0.0702544 0.221457 3.47277e-08 -154.747 0.0246051 32363.5 3.01818
3024.71 2480.75 0.898432 0.0443463 0.184732 5.53385e-09 -154.56 0.0208132 31702.7 2.53295
3027.17 2477.57 0.887005 0.121498 0.0981364 4.82746e-08 -155.856 0.0216925 27329.1 2.0525
2973.43 2458.14 0.90675 0.123637 0.145425 4.22644e-08 -152.898 0.0178752 31336.8 2.71449
2955.74 2457.56 0.888673 0.0827124 0.0842833 2.08084e-08 -153.111 0.0148365 27344 3.24955
2957.3 2454.55 0.900536 0.0115781 0.0209849 4.54055e-08 -152.896 0.0122629 32466.7 3.26668
2927.26 2438.42 0.894869 0.0279542 0.0241658 6.75006e-09 -151.292 0.0134601 31894.3 3.13154
2888.53 2433.16 0.891364 0.0279491 0.0439242 1.79317e-08 -149.631 0.0140378 33905.5 3.27119
2855.51 2383.93 0.887017 0.0268279 0.0288698 2.23197e-08 -150.35 0.0152324 35807.3 2.97759
2825.19 2360.38 0.889194 0.00472484 0.140026 1.36354e-08 -148.059 0.015004 32096.6 2.70541
2796.23 2336.06 0.858087 0.0116109 0.258924 4.11804e-08 -149.43 0.0165284 32823.2 2.12853
2732.82 2271.57 0.84354 0.017812 0.341363 1.812e-08 -150.48 0.0115989 27236.4 2.4737
2615.62 2320.71 0.889619 0.106753 0.0826235 7.56013e-08 -149.441 0.0167848 34028.6 3.21619
2626.61 2277.36 0.868172 0.0172722 0.0374594 4.7997e-08 -150.834 0.0120115 31216.6 3.34061
2636.33 2139.31 0.865012 0.0247422 0.0339156 4.62811e-09 -152.291 0.0103226 30806.2 3.34798
2649.03 2011.06 0.871866 0.0331271 0.0114732 3.67708e-09 -152.087 0.00938531 31914.7 3.60497
2676.65 2145.46 0.881451 0.0153796 0.0280049 9.12272e-11 -153.194 0.0090097 32465.2 3.4417
2691.27 2135.01 0.88587 0.00200817 0.00401299 1.11801e-08 -155.827 0.00903147 34810.4 3.34249
2713.18 2205.44 0.878658 0.000737561 0.0106935 5.89362e-09 -154.462 0.009033 34775.2 3.36738
2705.34 2151.97 0.88137 0.00070912 0.0124355 3.11837e-10 -151.727 0.00970261 36217.5 3.42311
2693.85 2138.89 0.880485 1.38056e-05 0.00961904 1.39745e-09 -151.271 0.00832623 30072.3 3.17734
2744.44 2188.91 0.873302 6.15788e-05 0.0273786 6.93906e-09 -146.9 0.00967484 36825.5 3.50745
2720.6 2195.7 0.886949 0.000207175 0.0162431 1.75238e-11 -141.863 0.00994758 35514.2 3.2673
2720.61 2187.86 0.875511 0.00319161 0.0117961 1.73312e-08 -146.242 0.00958274 33105.7 3.29122
2723.21 2170.63 0.883938 0.00440158 0.0109761 5.63529e-08 -148.352 0.0113306 34231.8 3.29332
2675.47 2140.34 0.89992 0.00172272 0.0234885 1.27665e-07 -140.605 0.00897966 33025.7 2.81715
2728.75 2213.42 0.90102 1.65955e-05 0.0184193 1.55906e-07 -137.686 0.0102345 34033.9 1.95725
2731.71 2239.66 0.894249 0.000162565 0.0169459 9.77998e-08 -141.08 0.00944759 35891.3 2.34152
2723.48 2193.68 0.869982 0.00145392 0.0207222 1.44981e-08 -139.538 0.00746538 29016.9 3.10454
