meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1528.3 1695.77 1.03621 0.0209021 0.278635 4.34185e-07 120.964 0.00909345 21186.3 3.47637
1471.91 1722 1.03697 0.0465787 0.537448 5.39999e-07 113.692 0.0146318 29421.7 3.32968
1435.6 1744.17 1.02515 0.000981153 0.00597078 6.62847e-08 109.411 0.0131513 29043.5 3.4223
1405.71 1790.66 1.0152 0.00216474 0.0245496 2.07578e-07 103.226 0.0115936 28069 3.52097
1426.2 1841.79 1.02103 0.000313737 0.150069 6.17393e-08 95.4026 0.01347 22930.8 3.5654
1426.76 1891.18 1.01773 0.000635696 0.217967 7.77102e-08 91.118 0.00798446 25373.6 3.39437
1439.32 1917.8 0.975265 1.21781 3.23742 2.16776e-06 86.5042 0.0113612 22882.5 3.62467
1456.81 1951.98 0.981666 0.85642 1.75129 1.09313e-06 87.8752 0.010714 30037.8 3.59396
1481.42 1990.06 0.958716 0.911041 1.25156 1.01882e-06 88.0293 0.00966281 25576.4 3.17699
1493.66 2028.83 0.959724 1.26294 1.36669 9.10887e-07 89.3864 0.00756859 29139.1 3.25252
1500.4 2033.2 0.971488 0.582125 0.705975 5.83523e-07 89.4229 0.00722437 30187.6 3.32899
1506.38 2090.13 0.969761 0.110872 9.00966e-05 3.77422e-08 90.0949 0.00737585 32512.1 3.36973
1520.55 2108.03 0.9785 0.0222194 0.000812399 5.49544e-09 91.9298 0.00830874 33755.5 3.44673
1535.65 2138.2 0.980465 0.139841 0.00779619 3.06861e-08 97.3095 0.00824384 32696 3.07769
1568.48 2162.16 1.00157 0.267625 0.00804577 5.7008e-08 106.35 0.00732708 31212.4 3.27006
1562.29 2197.06 0.996895 0.000203287 0.00109409 1.51786e-08 109.087 0.00802977 33335.3 3.32276
1551.35 2196.04 1.00246 3.58888e-05 0.00701219 3.32517e-08 109.773 0.00919777 31846.4 3.55576
1526.51 2243.48 0.993503 0.00514634 0.00384476 1.96477e-10 110.003 0.00901427 33184.2 3.32389
1503.02 2265.01 0.971364 0.00186019 0.00314323 1.25511e-08 110.395 0.00987752 27927.6 3.19086
1497.85 2307.05 0.985906 0.00718618 0.00558891 7.26347e-08 112.154 0.010172 28173.3 2.96864
1491.17 2345.11 0.998872 0.0018885 0.00874953 1.02654e-07 111.403 0.0111358 34865.9 3.28572
1446.55 2372.95 0.986701 0.00030029 0.00900433 1.23991e-07 113.545 0.00798794 28570.1 3.25774
1422.47 2395.18 0.996747 0.00150767 0.00613854 7.58327e-08 112.561 0.011029 33554.5 3.1693
1407.49 2428.91 0.984786 0.0116079 0.00888603 2.47437e-08 105.951 0.0118968 33851.7 3.11099
1359.15 2451.41 0.993981 0.0327827 0.000661656 1.12256e-07 101.73 0.0120227 32269.1 3.07388
1358.78 2456.59 0.994569 0.000525974 0.0598636 2.50871e-07 99.0317 0.0544898 27121.6 2.69116
1358.92 2453.62 0.987941 0.000287181 0.0579127 2.73457e-07 85.2055 0.0771433 20320.7 2.29232
1354.33 2454.5 0.988128 1.10328e-05 0.0746162 3.48662e-07 86.1403 0.128648 28523.7 2.47697
1367.26 2495.87 1.01586 0.00045531 0.0383685 5.11639e-08 75.4168 0.0676033 26808.7 3.09128
1383.31 2563.49 1.02195 0.00488347 0.0837248 4.71691e-08 72.3328 0.0530207 28774.9 3.08309
1387.52 2580.62 1.02008 0.011526 0.122636 5.67535e-08 66.0424 0.0314721 32395.8 3.20184
1409.17 2647.15 1.03744 0.0166662 0.16235 4.32292e-08 66.7945 0.0385058 29455.5 3.32932
1405.4 2699.36 1.02371 0.017497 0.182041 8.12067e-08 67.5554 0.0376233 25530.6 3.40659
1403.48 2749.69 1.02727 0.0447029 0.0999016 7.09515e-08 62.269 0.0262164 30086.6 3.6409
1439.22 2789.07 1.05578 0.0500348 0.151222 4.92888e-08 58.8218 0.0304869 32745.9 3.79555
1455.02 2850.64 1.04505 0.0204789 0.16345 2.76812e-08 56.2732 0.0318183 30207.9 3.47344
1483.54 2906.53 1.0738 0.0282253 0.10008 3.23942e-09 52.9404 0.0216906 29968.7 3.45899
1511.81 2949.2 1.06686 0.0399086 0.124259 1.57773e-08 51.2021 0.0194563 31220.9 3.4821
1548.87 2977.87 1.0738 0.069629 0.291094 4.85148e-08 53.5024 0.0205247 30406.2 3.42708
1564.26 3012.59 1.06447 0.069584 0.277868 2.00508e-08 51.3674 0.023505 26421.1 3.43227
1588.9 3066.09 1.05924 0.128556 0.37214 1.3043e-08 48.4651 0.0198433 32259.2 3.50348
1605.26 3081.69 1.06201 0.200353 0.382509 8.86994e-10 49.5953 0.0199569 33469.4 3.56427
1636.28 3116.33 1.07564 0.093974 0.205479 1.5028e-09 49.2187 0.0208711 32301.2 3.43562
1680.31 3162.23 1.08695 0.0371288 0.0890042 1.79563e-08 51.7418 0.0210055 29799.2 3.61357
1729.59 3183.8 1.07602 0.0683031 0.200404 3.75288e-08 50.2317 0.0184691 32427.8 3.32119
1734.49 3191.32 1.06515 0.0631621 0.219779 5.62335e-08 47.6637 0.0195281 31038.6 3.42953
1780.3 3198.08 1.06465 0.0288684 0.165932 4.81615e-08 47.2475 0.0170481 25488.9 3.4834
1816.44 3233 1.06329 0.0260906 0.157035 5.59022e-08 46.258 0.014403 30057.3 3.47639
1821.63 3273.54 1.04391 0.0126651 0.622449 6.07627e-07 46.3181 0.0130321 27318.1 3.38026
1881.98 3300.78 1.06897 0.0870266 0.477483 8.67437e-09 46.0143 0.0147388 30482.9 3.52771
1904.52 3322.49 1.03427 0.0222208 0.174018 1.41535e-08 44.6402 0.0115704 28611.9 3.42919
1942.72 3355.43 1.02947 0.00663711 0.0614936 2.39116e-08 46.4074 0.0130504 31234.5 3.40146
1930.08 3342.46 1.02468 0.00835233 0.0588634 1.13717e-08 48.5247 0.0161655 29410.9 3.56256
1947.92 3361.33 0.998318 0.00786921 0.0394181 3.50543e-08 45.8006 0.0142042 25605.8 3.5714
1995.46 3397.63 1.0258 0.0195131 0.369426 2.96227e-07 42.625 0.0172666 32271.6 3.3626
2037.71 3454.28 1.01609 0.0160497 0.0164136 4.63337e-08 40.0358 0.0102799 23023.5 3.65626
2050.53 3491.34 1.00951 0.0877698 0.640408 2.37427e-07 33.1417 0.00692105 21333.2 3.5504
2117.32 3540.15 1.01999 0.626411 0.00612128 5.30506e-08 25.954 0.00757597 26118.3 3.3215
2176.13 3611.3 1.01076 0.0555057 7.29672e-06 2.6917e-09 19.5968 0.00507931 25198.4 3.34195
2209.84 3635.5 1.01513 0.0356673 0.000473272 2.75001e-09 17.1586 0.00459935 28005.8 3.59545
2238.65 3673.43 1.01022 0.0252056 0.000140743 2.04626e-08 15.4114 0.00482314 29865.9 3.57845
2305.12 3685.02 1.00702 0.0250311 0.000618875 7.98418e-09 14.3426 0.00528022 32232.5 3.62787
2371.23 3702.69 1.02427 0.0197301 0.00139895 6.47583e-10 15.2481 0.00552347 31995.6 3.69545
2426.39 3731.21 1.01322 0.00568263 0.000782128 3.16552e-09 13.5555 0.00446096 29854.4 3.37626
2486.78 3742.87 1.02487 0.00219611 0.00140522 5.35925e-08 14.6139 0.00640198 34301.5 3.38941
2557.02 3762.31 1.02034 0.00125123 0.00234259 8.73128e-08 14.317 0.00510091 30431.5 3.54488
2627.4 3785.85 1.03851 0.0015411 0.00038073 7.76608e-08 11.3421 0.00615653 33418.3 3.42619
2799.96 3793.19 1.05611 0.0173829 2.30635e-06 6.20426e-08 6.86115 0.0094824 33409.1 3.42038
2899.32 3842.53 1.04272 0.0183933 0.000961386 2.81233e-08 1.28871 0.0084181 23409.6 3.57358
2931.98 3851.56 1.04235 0.026081 0.000214012 2.81215e-08 -0.722723 0.0104606 27969.2 3.62308
2993.26 3856.72 1.04615 0.0273526 0.000476624 7.21935e-09 -5.92142 0.0165181 32395.1 3.46781
3031.1 3863.77 1.04966 0.0510631 0.00033025 2.37744e-08 -10.0652 0.014337 30595.9 3.58977
3031.77 3838.59 1.04529 0.055277 8.189e-06 1.81128e-08 -16.534 0.0171684 30026.1 3.42616
3074.09 3833.18 1.0498 0.068913 1.51561e-07 3.38534e-08 -23.3487 0.0219686 29606.1 3.33276
3091.96 3800.75 1.05144 0.0377368 0.0103215 5.63781e-08 -32.6787 0.0217628 26897.8 3.6936
3114 3818 1.04064 0.054306 0.00120886 5.23083e-08 -38.0635 0.0225961 30118.9 3.59043
3148.2 3789.12 1.03329 0.0181217 0.000894022 3.90832e-08 -45.8073 0.0217193 32941 3.29719
3191.58 3747.05 1.0348 0.0637603 0.000235397 1.20756e-07 -54.8061 0.0224734 27523.8 3.3919
3242.85 3658.09 1.03621 0.0411954 0.163363 1.95271e-07 -52.2825 0.0283357 24467.2 3.60797
3218.75 3667.63 1.04497 0.0600278 0.213896 2.07924e-07 -53.5843 0.0243068 30930.3 3.36898
3174.01 3716.87 1.00792 0.0405269 0.114811 1.32716e-07 -51.2831 0.0208271 24125.8 3.2669
3163.69 3703.34 1.00296 0.089473 0.224635 3.30201e-07 -54.7316 0.0237879 30226.7 3.44836
3171.65 3703.77 0.991295 0.0839762 0.273441 4.76822e-07 -59.6648 0.0193825 27636.9 3.50525
3191.28 3673.54 0.977785 0.150482 0.483827 9.0668e-07 -67.9271 0.0263028 33296.6 3.37663
3206.91 3689.73 0.962906 0.184536 0.510946 6.67447e-07 -70.2366 0.0157423 27371 3.62155
3226.66 3669.88 0.945478 0.143018 0.65593 7.01708e-07 -75.4428 0.0130113 27058.9 3.794
3231.65 3632.64 0.939458 0.100617 0.788148 7.20807e-07 -81.3676 0.0128386 31443.2 3.31268
3252.56 3618.38 0.941915 0.142196 1.48177 1.03867e-06 -89.2965 0.0174098 34744.1 3.44991
3248.88 3615.21 0.946667 0.0677049 0.938095 5.97966e-07 -92.1423 0.0151791 33204.6 3.12863
3251.69 3581.94 0.934774 0.040034 0.887836 7.46334e-07 -91.3866 0.0136471 31183.2 3.23654
3236.27 3553.48 0.951347 0.0180969 0.671846 5.3159e-07 -95.5489 0.0176585 34613.4 3.41128
3218.41 3537.92 0.940604 0.00874955 0.773857 5.72268e-07 -95.8304 0.0147471 33260.1 3.23246
3196.53 3472.4 0.936221 0.00337918 0.489475 4.43451e-07 -96.2795 0.0144491 32010.9 3.44873
3175.18 3403.55 0.953463 0.0255129 0.896614 7.76198e-07 -97.5573 0.0156028 34227.7 3.17648
3166.87 3371.97 0.93997 0.0550375 0.978529 6.88836e-07 -97.7018 0.0146255 32293.5 2.26389
3165.81 3367.81 0.92359 0.0730604 1.05959 5.86695e-07 -96.642 0.0123029 32918.6 2.34014
3140.48 3317.61 0.920707 0.0145848 0.0398152 2.65703e-07 -98.3769 0.0122488 32686.4 3.34133
3152.07 3316.17 0.906498 0.00805352 0.0418554 2.47586e-07 -96.8569 0.0129539 36372.1 3.32627
3142.89 3267.82 0.906377 0.00288248 0.0197712 6.86043e-08 -97.6019 0.0101229 32453.9 3.44602
3141.95 3262.7 0.882944 0.0040694 0.0360366 1.35548e-07 -97.3677 0.013377 34109.7 3.48797
3157.55 3218.25 0.882599 0.00359061 0.0717659 2.60409e-07 -101.134 0.0165874 33387.4 3.38761
3156.7 3184.71 0.877312 3.82349e-05 0.208589 6.29959e-07 -100.261 0.0188906 35189.8 2.78731
3150.31 3146.94 0.871309 0.00161363 0.124997 4.83769e-07 -100.078 0.0171688 34727 2.06921
3148.32 3128.62 0.874842 0.0388856 0.0210699 1.57431e-07 -101.253 0.0200175 30946.1 2.42394
3166.67 3115.93 0.872162 0.0838661 0.0433724 1.33832e-07 -98.8135 0.0226626 34846.1 3.04956
3159.83 3097.66 0.868623 0.0392419 0.0383496 5.40947e-08 -100.535 0.0231313 35100 3.52124
3143.27 3069.96 0.866651 0.0713423 0.0525029 7.89847e-08 -100.518 0.0247908 35606.7 3.62886
3138.45 3067.09 0.869215 0.0592221 0.0507762 1.38509e-07 -101.282 0.0841971 33070 3.61176
3121.36 3040.05 0.860549 0.0299877 0.0136676 8.79411e-08 -104.061 0.0716944 27373.4 3.51692
3105.86 3033.81 0.854758 0.0146252 0.0228645 6.34383e-08 -106.254 0.0547401 30119.2 3.37543
3102.22 2996.08 0.833866 0.0034125 0.0210282 1.20918e-10 -106.369 0.0540674 33497.6 3.51481
3082.75 2963.97 0.854138 0.0227793 0.0543801 6.12879e-09 -104.793 0.0335006 27237.1 3.464
3070.74 2946.06 0.848486 0.0893523 0.0921221 2.02121e-08 -104.795 0.0291355 31716.6 3.30085
3089.44 2940.94 0.855231 0.0147114 0.0611437 1.86422e-08 -101.303 0.106455 32310 3.35634
3070.96 2910.85 0.850784 0.0502957 0.0969028 4.33833e-08 -105.197 0.100055 34511.7 3.45186
3063.14 2870.5 0.853166 0.0696797 0.0793503 6.10017e-08 -106.283 0.0890699 35560.1 3.52124
3072.91 2853.96 0.85531 0.033149 0.0378252 4.01311e-08 -104.589 0.112646 34416 3.51268
3040.85 2818.57 0.856306 0.0863356 0.0693294 1.08687e-07 -111.294 0.10062 33443.8 3.65012
3058.21 2788.36 0.857904 0.0354162 0.047921 1.00729e-07 -103.228 0.107577 32869.6 3.57416
3063.35 2739.27 0.86969 0.0192618 0.00884121 1.34643e-07 -100.527 0.102789 29473.5 3.48872
3046.3 2706.14 0.870045 0.0317819 0.00613457 1.91087e-07 -100.092 0.0951496 34514.4 3.41298
3077.16 2652.14 0.856987 0.00514308 9.44392e-06 4.12066e-07 -99.606 0.084435 31254.6 3.11799
3059.19 2673.02 0.831057 0.00922826 0.00418715 1.77026e-07 -113.365 0.100495 34204 3.44467
3052.22 2525.04 0.869863 0.0523502 0.000830194 1.26968e-07 -147.521 0.078993 23692.7 3.4995
3095.59 2407.62 0.865485 0.000219131 0.0224202 3.08326e-07 -158.882 0.0589733 27127.9 3.16231
3087.79 2455.47 0.892205 0.000103198 0.0258873 2.1351e-07 -157.765 0.0468446 28034.4 2.96972
3077.21 2475.86 0.890685 0.000819362 0.0308318 3.84165e-07 -158.585 0.0411805 29911 2.366
3053.55 2497.71 0.888807 0.00306977 0.0300663 5.1125e-07 -160.488 0.0397928 27597.1 2.23084
3026.21 2490.47 0.901821 0.0146245 0.0715712 5.40451e-07 -156.984 0.0274655 29890.4 3.0696
3031.01 2481.63 0.901702 0.132686 0.191228 1.41429e-07 -154.489 0.0279878 29439.7 3.35369
2978.75 2464.94 0.912016 0.119263 0.173538 1.03934e-07 -152.953 0.0216885 31722.4 3.2761
2958 2456.27 0.922515 0.0915546 0.240358 5.23937e-08 -150.373 0.0183721 31192.3 3.36289
2963.26 2457.93 0.930964 0.0273609 0.272554 1.20671e-07 -150.538 0.0250808 34386 3.38285
2929.02 2437.12 0.920305 0.0343592 0.302239 7.30939e-08 -152.304 0.0176448 31642.4 2.73201
2886.46 2442.12 0.909495 0.00791781 0.08152 3.55787e-07 -152.441 0.0149938 30772.7 2.06073
2857.82 2384.38 0.910076 0.00627553 0.121615 2.85753e-07 -151.811 0.0151947 34032.1 2.31371
2820.67 2370.88 0.902675 0.144419 0.0497142 8.18437e-08 -150.241 0.0155028 33217 2.81395
2786.29 2343.82 0.875818 0.0261224 0.0149172 1.18646e-09 -152.094 0.0116988 32703.2 2.76812
2714.96 2281.14 0.870898 0.0342327 0.00476533 1.09675e-08 -151.507 0.0123953 31912.7 2.08811
2606.58 2335.52 0.902646 0.0189186 0.00519096 1.21021e-08 -151.887 0.0114634 30546.1 2.46818
2620.14 2284.04 0.881773 0.0264079 0.00482358 2.94178e-08 -151.406 0.0124969 32285.2 3.43091
2625.13 2140.51 0.883062 0.0193027 0.000386439 9.42936e-10 -152.747 0.00955285 31814.7 3.32575
2627.76 2020.51 0.883119 0.00513549 0.00405527 1.13563e-08 -154.341 0.00951606 32885.9 3.21074
2670.22 2146.41 0.908754 0.0168535 0.00306691 1.41987e-10 -154.609 0.00917342 34717.7 2.9963
2680.9 2137.96 0.903715 0.0177979 0.0111231 4.48802e-09 -157.143 0.00909909 34233.5 1.9791
2712.24 2206.76 0.884507 0.013179 0.0181391 5.78663e-09 -155.878 0.00982211 33101.7 2.54357
2699.12 2159.97 0.885054 0.0067143 0.0151968 1.99099e-08 -153.138 0.00838799 32696.3 3.24291
2687.59 2143.29 0.895986 0.0283479 0.00329134 1.23951e-07 -153.814 0.0108376 35672.5 3.34393
2739.1 2193.14 0.876165 0.0236253 0.00315664 3.36807e-08 -147.867 0.0108326 33507.1 3.4934
2716.79 2196.41 0.885048 0.0393648 0.00866705 9.13645e-08 -142.908 0.012641 36387.4 3.52176
2721.81 2192.99 0.886306 0.0153118 0.00549648 7.06978e-08 -147.389 0.0105105 34161.1 3.51723
2726.44 2168.96 0.876978 0.00409066 0.000669695 7.71126e-08 -148.428 0.0119109 36242.6 3.40091
2674.36 2142.92 0.89607 0.00146608 0.000319416 9.15291e-08 -141.194 0.0130698 36386.5 3.38072
2743.89 2207.8 0.885311 9.56648e-05 0.00397137 9.05768e-08 -139.546 0.0145865 36969.4 3.21813
2744.59 2236.95 0.874517 0.00303697 0.0071687 5.78763e-08 -140.789 0.012542 34710.7 3.10605
2731.88 2188.61 0.867758 0.00141479 0.00102073 1.24886e-07 -139.995 0.0122497 36567.8 3.03496
