meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1534.49 1719.56 1.08258 0.188698 0.214018 4.53986e-07 117.844 0.0168822 25823.5 3.66748
1485.19 1722.5 1.03674 0.266188 0.269364 6.5626e-07 113.82 0.012514 19170 3.43656
1442.36 1743.67 1.01958 0.205757 0.243923 6.61819e-07 108.541 0.00956553 20318.8 3.35439
1416.07 1784.22 1.01166 0.059001 0.0599988 1.75627e-07 101.504 0.00949297 24606.1 3.62029
1434.54 1843.56 1.02583 0.238183 0.266068 6.01652e-07 96.3575 0.0166151 27761.2 3.53643
1441.11 1896.24 1.0189 0.317985 0.995417 1.38784e-07 89.2016 0.0158488 24665.1 3.65985
1443.57 1910.79 0.974865 0.195709 0.603832 1.60287e-07 87.3644 0.00918334 23635.9 3.43378
1473.55 1952.43 0.977592 0.799484 2.00674 4.58446e-07 87.098 0.0131776 26566 3.37856
1496.83 1995.21 0.962767 0.413278 0.810719 1.96794e-07 87.354 0.00987985 27929.2 3.5058
1508.4 2025.83 0.948043 0.365156 0.280428 7.04667e-08 89.1769 0.00763953 27954.4 3.44074
1518.06 2034.56 0.972254 0.00641017 0.0478986 4.00041e-09 88.0832 0.00902229 33004 3.29076
1523.93 2085.7 0.967891 0.0573739 0.163632 2.45248e-07 89.3824 0.0075635 31874.2 3.22905
1533.79 2106.07 0.977323 0.102098 0.253761 4.04832e-07 90.4214 0.00856661 36086.2 3.30429
1548.51 2130.62 0.981878 0.124271 0.163737 2.2001e-07 95.8637 0.00989956 31171 3.5057
1583.14 2154.36 1.01099 0.167093 0.185614 3.78338e-07 104.964 0.00922371 32649.2 3.24502
1572.3 2188.86 1.00579 0.169647 0.167043 2.87924e-07 109.77 0.0104369 33952.6 2.48974
1569.67 2194.59 1.01043 0.0511955 0.0403504 6.36359e-08 109.338 0.0116983 30921.7 2.24763
1534.25 2242.45 1.00083 0.0364637 0.0499191 4.49482e-08 111.347 0.0117835 33964.5 2.85652
1515.22 2266.71 1.00019 0.040385 0.029269 1.27165e-07 111.792 0.0114574 33973.1 3.40708
1501.44 2313.01 1.0095 0.0309506 0.0212636 5.62761e-08 113.04 0.0117182 36055.4 3.4266
1495.22 2343.67 1.01013 0.0137637 0.0126905 2.94299e-08 112.523 0.0129586 32906.4 3.51192
1453.61 2370 1.00268 0.0399248 0.023054 5.5671e-08 114.043 0.0124033 33039 3.54962
1423.18 2393.9 1.00473 0.032875 0.00724051 2.17298e-08 112.184 0.0114499 33056.4 3.45235
1411.68 2425.44 0.9822 0.000655927 0.0229059 4.9302e-08 106.05 0.00924111 23760.2 3.4653
1360.39 2449.13 0.999784 0.00140157 0.0459237 4.53035e-08 100.683 0.011249 36584.1 3.52686
1357.8 2453.73 1.00439 0.000532715 0.0308293 3.76252e-08 100.05 0.06722 32532.7 3.6147
1357.79 2454.58 0.990428 0.0012562 0.065643 4.67406e-08 88.38 0.078508 19145.9 3.59967
1360.35 2453.27 0.990132 0.00140028 0.0657507 1.36885e-08 89.0759 0.139612 33479.5 3.64575
1370.43 2493.43 1.02563 3.12185e-06 0.189924 8.5928e-10 75.6654 0.0765473 26637.2 3.44548
1391.84 2556.71 1.02385 0.00737436 0.142327 5.40104e-09 70.2662 0.0387279 29264.2 3.33276
1388.71 2575.6 1.02201 0.0023124 0.142535 1.22344e-09 67.2306 0.0408722 34477.3 3.20913
1416.5 2645.38 1.04161 0.0119909 0.133104 1.70873e-08 68.0534 0.024463 27045.3 3.182
1420.13 2701.05 1.03626 0.0116278 0.112693 3.49636e-09 65.4678 0.020097 29952.4 3.51305
1412.04 2743.14 1.03474 0.0207493 0.0928065 1.5178e-09 60.1027 0.0179192 31685.4 3.44305
1440.07 2779.54 1.05409 0.0493419 0.203417 2.47208e-09 58.5088 0.0192136 30639.2 3.41568
1476.97 2841.49 1.05258 0.043088 0.163312 1.1369e-09 53.3811 0.0180331 35059.8 3.3779
1489.87 2901.52 1.07341 0.0695256 0.135854 1.49685e-09 52.9856 0.0179296 32147 3.45307
1511.36 2949.94 1.07378 0.130406 0.167442 2.04945e-10 52.7467 0.0150912 29880.4 3.55851
1548.56 2968.75 1.07257 0.0972775 0.224998 1.123e-08 54.5447 0.01194 29728.4 3.4919
1578.3 2985.11 1.06456 0.0707209 0.107517 2.26733e-10 49.1521 0.0148028 31847.9 3.42182
1594.42 3064.32 1.07757 0.144699 0.118781 1.65751e-08 50.1169 0.0123043 30267.8 3.4637
1592.77 3084.72 1.06381 0.182326 0.177912 2.9157e-08 50.2953 0.0137543 25532.5 3.31213
1637.41 3111.16 1.07198 0.177438 0.170971 2.10632e-08 49.419 0.0151409 33610.7 3.49072
1680.51 3136.77 1.06964 0.211483 0.205198 6.86191e-08 48.6413 0.0155541 33869.1 3.34594
1725.9 3168.82 1.05624 0.167565 0.216265 3.03226e-08 48.7399 0.0149883 32098.6 3.35291
1727.74 3172.7 1.04677 0.0310278 0.127199 1.78625e-09 47.8665 0.0146944 29219.3 3.1897
1770.18 3210.22 1.05674 0.0679151 0.203754 2.50125e-09 48.7462 0.0147056 30160.9 3.15843
1820.07 3220.37 1.05961 0.0504866 0.124994 8.86971e-10 45.5091 0.0179234 26102 3.44101
1817.16 3275.27 1.03971 0.0623542 0.438932 3.12592e-08 46.5043 0.0181812 29585.8 3.3158
1879.59 3288.73 1.04453 0.0520901 0.274712 2.11115e-08 46.0903 0.0169874 28776.1 3.08185
1893.01 3316.33 1.00827 0.00947623 0.0844033 7.47972e-09 44.9564 0.0121612 24213.5 3.14115
1933.72 3359.26 1.01073 0.0771445 0.493859 1.38936e-08 48.1402 0.0148624 28615.1 3.30012
1930.48 3331.54 1.00383 0.000834785 0.176077 3.17323e-08 48.0134 0.0150791 29228.2 3.39562
1942.83 3346.09 0.98019 0.0540439 0.299522 4.94009e-07 44.5232 0.00890419 20866.6 3.32329
1984.4 3391.83 1.00227 0.0248356 0.341589 4.94172e-07 42.8193 0.00844754 25441.1 3.40541
2031.67 3456.47 1.00589 0.0991149 0.0560689 3.76416e-09 39.1557 0.00805923 29723.7 3.50625
2044 3494.55 0.998864 0.0383793 0.0355008 1.35833e-07 33.6849 0.00527927 23991.7 3.37227
2107.18 3537.35 1.00476 0.197574 0.0291255 2.33638e-07 25.8443 0.00531785 22884.1 3.56314
2179.93 3605.89 0.995568 0.11042 0.0195991 1.18694e-07 18.1045 0.00547315 29442.6 3.31876
2214.48 3632.95 0.991875 0.0872943 0.0190531 1.50214e-07 18.2791 0.00592723 22712.3 3.45355
2244.35 3671.94 0.997644 0.0074812 0.000851731 2.14466e-08 15.1656 0.00497582 27803.2 3.2953
2303.8 3681.02 0.996929 0.0119753 0.00245699 1.05304e-09 15.0623 0.00526483 28550.4 3.44445
2366.75 3699.41 0.999615 0.0177487 0.00134633 2.61673e-08 16.0538 0.00465027 28296.6 3.43678
2422.81 3730 0.997236 0.0211569 0.0131326 1.05086e-07 14.4942 0.00593685 34907.3 3.33818
2482.21 3737.56 1.00681 0.0323316 0.0249944 1.05411e-07 14.9982 0.00470135 30240.3 3.24591
2553.62 3755.97 1.00158 0.0391371 0.0583611 1.72075e-07 14.0871 0.00597184 33844.2 3.54014
2619.88 3781.33 1.00979 0.0250615 0.0316196 6.46697e-08 11.5453 0.00592492 29888.6 3.30976
2778.16 3790.42 1.02237 0.0724037 0.0697104 7.89616e-08 7.90093 0.00654504 27898 3.26158
2889.57 3842.29 1.02344 0.0595933 0.0729082 9.51838e-08 2.07684 0.00710523 29637.4 3.57949
2915.45 3840.71 1.01339 0.0170258 2.32381e-05 2.2599e-07 0.260621 0.00697337 27976.5 3.59388
2977.95 3856.01 1.01805 0.0138558 0.019339 1.56971e-08 -5.09869 0.00854703 29560.7 3.46246
2994.77 3862.75 0.998123 0.00365089 0.0511589 1.58634e-07 -7.84357 0.00825563 23810.4 3.812
3005.32 3839.38 1.00031 0.00314585 0.0490661 1.32923e-07 -13.189 0.00883457 30988.1 3.46761
3029.38 3847.1 0.989083 0.00178958 0.0345927 1.35793e-07 -17.2816 0.0119185 27636.5 3.4368
3049.57 3828.8 0.98472 0.00456763 0.0254903 8.77303e-08 -23.0278 0.0139711 31643 3.40641
3059.48 3844.46 0.976775 0.0794253 0.0383914 5.15571e-07 -29.6919 0.00983631 23335.5 3.5713
3099.09 3827.93 0.978763 0.0924652 0.0288393 3.40984e-07 -38.3961 0.00810226 27476.2 3.4573
3143.04 3801.06 0.971987 0.127378 0.0123476 4.92003e-07 -44.9569 0.00929391 30730.1 3.34958
3214.74 3702.18 0.992305 0.0574575 9.5378e-05 1.79991e-07 -46.0451 0.00949254 32670 3.59953
3173.7 3713.05 0.986542 0.0761197 0.000359676 1.92128e-07 -46.2899 0.0104745 28964.9 3.31163
3147.13 3733.6 0.96776 0.12472 0.00144349 3.00979e-07 -47.745 0.00970165 30940.7 3.35907
3140.06 3718.38 0.968644 0.0829085 6.5481e-05 2.58565e-07 -51.0308 0.00887319 34119.8 3.59021
3149.18 3714.69 0.96202 0.0576208 3.12342e-05 1.90886e-07 -56.1498 0.00786814 30062.4 3.38907
3170.04 3693.12 0.943342 0.0709013 0.00626543 1.03863e-07 -64.551 0.0115755 33495.6 3.38669
3191.51 3691.35 0.945279 0.042547 0.00111487 2.88367e-08 -68.3916 0.00855588 31195.1 3.37086
3217.15 3662.18 0.937471 0.049834 0.000690731 6.1699e-08 -73.8071 0.00941784 33484.4 3.54474
3224.46 3631.8 0.93819 0.0657315 0.00180751 3.0933e-08 -80.1426 0.0114575 33239.9 3.3336
3245.22 3620.17 0.939732 0.0463539 0.000454838 8.45539e-09 -87.0062 0.00967876 32489 3.37486
3241.11 3616.28 0.937709 0.0679063 4.86331e-06 2.19065e-08 -91.5177 0.0126069 33937.9 3.43915
3246.16 3583.75 0.925743 0.0612495 0.000388983 7.35097e-08 -90.3705 0.014048 31087.6 3.30027
3230.6 3554.91 0.9453 0.0551285 5.27796e-05 2.88705e-08 -95.9149 0.0128288 31807.7 3.36352
3217.68 3539.81 0.931875 0.0860354 0.00788026 3.26012e-08 -96.5977 0.0151289 30909 3.2323
3193.65 3473.36 0.936729 0.0224116 0.234943 5.26862e-07 -97.3207 0.0108131 29862 3.40249
3177.64 3410.21 0.939987 0.107294 0.444233 9.76538e-07 -97.5985 0.012815 34213.6 3.33655
3168.74 3375.44 0.931367 0.247801 0.733047 1.57318e-06 -96.4985 0.0119729 30813.7 3.15531
3167.12 3369.48 0.918495 0.251793 0.651734 1.42539e-06 -96.2071 0.0139432 33771.5 2.84458
3136.64 3323.52 0.91124 0.289157 0.526031 1.34759e-06 -99.0166 0.0111564 29288 2.2944
3147.09 3319.92 0.894195 0.111541 0.25476 6.15298e-07 -97.7237 0.0128232 36120.2 2.20952
3133.59 3278.41 0.893443 0.00895049 0.00157558 3.41242e-10 -98.1482 0.0123585 35069.2 2.95786
3140.88 3262.51 0.883189 0.0161093 0.0127548 5.40172e-09 -97.3491 0.0142822 34555.6 3.23371
3155.09 3220.09 0.880253 0.0259527 0.00996461 2.03386e-08 -99.3715 0.015941 37303 3.40462
3150.8 3184.08 0.876616 0.0393498 0.000230323 3.53777e-09 -100.578 0.0176631 33198.8 3.26529
3147.35 3143.48 0.881435 0.0841877 4.05918e-06 8.49491e-11 -99.5303 0.0152459 33232.3 3.2846
3146.97 3137.75 0.861537 0.0688667 0.000677711 1.544e-09 -100.071 0.0172808 35038.6 3.24574
3155.35 3120.19 0.865618 0.00107589 0.000954834 5.25416e-08 -99.4094 0.0205015 35313.4 3.10868
3158.05 3100.04 0.869547 0.00453619 0.0056675 6.19876e-08 -97.4854 0.021053 33621 3.17539
3149.54 3070.55 0.874418 0.0343104 0.00758497 1.25505e-07 -96.8032 0.0260389 33953.9 3.41284
3132.08 3069.76 0.863068 0.0130546 0.0189196 2.01468e-07 -104.929 0.0854857 27546.9 3.64669
3125.19 3047.37 0.848984 0.0431084 0.023945 2.82309e-07 -103.163 0.0689046 27736.6 3.5733
3110.24 3038.69 0.855257 0.0553668 0.035431 1.43398e-07 -103.432 0.0626768 31789.8 3.49191
3106.12 3008.61 0.828804 0.00255305 0.0849045 1.39066e-07 -102.966 0.0612976 33768.7 3.3393
3082.52 2974.3 0.855449 0.000629671 0.0781643 2.22293e-07 -105.623 0.0744208 34345.4 3.07054
3088.84 2951.8 0.85872 0.000422141 0.0803339 3.4816e-07 -104.857 0.072551 32652.2 3.30094
3082.35 2953.65 0.852979 0.00456841 0.0442305 1.89527e-07 -109.449 0.101868 30805 3.58776
3068.44 2923.19 0.857173 0.0110686 0.111401 2.92339e-07 -108.286 0.116075 31822.1 3.48542
3098 2874.55 0.862352 0.00803774 0.177071 5.07657e-07 -102.087 0.0967512 28179.2 3.40718
3081.35 2860.93 0.864009 0.390667 0.0811253 2.7699e-08 -107.243 0.0999879 33532.1 3.19507
3080.81 2821.75 0.859225 0.585003 0.113786 2.15461e-08 -105.573 0.0993614 33441.6 3.29035
3104.71 2790.22 0.865861 0.503313 0.0697774 1.82176e-08 -98.1892 0.0822141 29213.6 3.22017
3072.34 2751.56 0.867439 0.679661 0.119861 3.04171e-08 -100.395 0.0776456 33553.8 3.05381
3080.09 2711.88 0.864888 0.675586 0.132425 3.17785e-08 -96.4371 0.0844971 34576.1 3.52586
3078.45 2671.57 0.84934 0.453299 0.0113947 3.65269e-08 -101.037 0.0805603 34749.5 3.2326
3076.88 2685.92 0.825192 0.742483 0.0321788 6.47289e-08 -113.113 0.0871095 33158.9 3.27876
3089.62 2525.33 0.876155 1.51408 0.041095 2.95497e-08 -145.156 0.0653012 20152.1 3.12805
3121.94 2408.77 0.869152 1.52797 0.0420251 2.32692e-08 -157.515 0.051503 27536.5 3.40015
3110.23 2457.08 0.895191 0.767467 0.108375 3.59371e-10 -157.078 0.0351476 27051.3 3.22449
3102.02 2473.71 0.898246 1.45715 0.262884 1.32547e-08 -156.703 0.0315713 30098.5 3.17795
3071.56 2495.35 0.898084 0.152362 0.0564461 9.31181e-08 -157.838 0.0348513 29958.9 2.79907
3034 2497.06 0.902291 0.190938 0.0944643 1.15259e-07 -154.906 0.0279453 31491.2 2.38675
3018.5 2500.79 0.900915 0.277826 0.154735 1.90192e-07 -156.486 0.0274293 35422.6 2.12478
2969.71 2475.15 0.915008 0.209827 0.269782 1.58422e-07 -152.949 0.0226274 30405.7 2.80962
2951.03 2478.28 0.907374 0.15625 0.404308 1.02501e-07 -153.717 0.0192319 31342.7 3.16924
2951.58 2471.95 0.92123 0.118211 0.125199 1.08831e-08 -152.39 0.0211535 36421.8 3.51801
2917.48 2444.6 0.925984 0.22568 0.277251 4.35258e-09 -150.257 0.0172063 32313.3 3.24936
2877.52 2444.8 0.918115 0.102775 0.111842 3.39661e-09 -149.853 0.0136467 33363.5 3.3182
2847.26 2386 0.907388 0.094742 0.106008 1.30663e-10 -149.9 0.012377 32514.2 3.45951
2811.82 2375.28 0.898595 0.00506711 0.00434649 6.12602e-09 -148.293 0.0159466 32361.8 3.3565
2780.03 2343.68 0.874371 0.00262319 0.00853533 1.96338e-09 -149.563 0.0109905 31450.8 3.41768
2706.93 2271.87 0.882875 0.0163396 0.0162328 6.51453e-10 -149.842 0.0110229 32176 3.31118
2595.01 2333.58 0.91521 0.000562823 0.140302 2.07713e-07 -151.159 0.0137504 31791.6 3.30223
2614.31 2278.36 0.889779 1.17494e-05 0.0580028 7.05637e-11 -151.191 0.0109494 30573.1 3.31033
2619.63 2128.58 0.898594 0.0152818 0.0547414 2.74804e-11 -151.276 0.00929785 32876.8 3.45872
2631.26 2008.34 0.896912 0.0287126 0.0517432 5.75196e-10 -152.073 0.00904437 31573.5 3.3502
2673.7 2142.61 0.900124 0.0144254 0.0619052 1.45458e-09 -155.054 0.0100316 30976.8 3.17704
2684.41 2140.51 0.900238 0.00167566 0.0346042 1.12517e-07 -156.62 0.00913694 27970.5 3.63219
2705.24 2208.17 0.894407 0.00117303 0.00813276 6.67982e-08 -157.059 0.0108877 37220.6 3.62022
2696.46 2158.46 0.890523 9.34472e-07 0.00410136 1.03964e-07 -153.11 0.00981272 33873.5 3.29414
2681.79 2144.9 0.893668 0.000495127 0.00163917 3.8976e-08 -153.969 0.0103056 31989.8 2.86846
2740.55 2194.03 0.877302 0.000383173 0.00341711 3.97161e-08 -149.428 0.00966215 34300.4 1.99813
2713.46 2196.53 0.888342 9.0278e-06 3.84857e-05 6.7056e-08 -143.663 0.0117179 37599 2.47513
2718.83 2189.89 0.883501 5.29003e-05 2.49059e-05 1.2403e-07 -147.496 0.0125077 36730.9 3.29632
2720.4 2167.75 0.872976 0.000601607 9.57242e-05 3.84898e-07 -147.915 0.0118193 35071.3 3.40727
2672.84 2139.18 0.886046 0.000749301 0.00101642 5.10399e-07 -140.573 0.0116439 35118.9 3.23754
2730.39 2208.62 0.887001 0.000337492 5.05726e-05 3.53591e-07 -139.228 0.0114603 38064 3.30074
2730.49 2238.27 0.888379 7.80594e-06 0.000189499 3.37696e-07 -140.147 0.0127049 37430.2 3.00982
2725.5 2187.08 0.875151 0.00130051 0.00025106 2.77742e-07 -140.028 0.0128503 36728.9 2.50764
