meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2842.41 1183.08 0.935391 0.159912 0.00358525 2.82004e-08 -156.156 0.0339519 18389.9 3.06903
2835.95 1186.28 0.935249 0.166496 0.000249686 2.67709e-08 -161.32 0.088815 21085.8 3.26458
2799.51 1165.06 0.938443 0.10928 0.0495768 1.27444e-08 -163.625 0.0431731 17928 3.18743
2770.76 1167.9 0.936541 0.218686 0.072549 2.46957e-08 -165.763 0.0347391 23958.9 3.19927
2710.98 1161.62 0.951071 0.172994 0.0691074 1.02513e-08 -165.835 0.031565 26242.7 3.81508
2637.71 1158.43 0.940107 0.131426 0.0708204 1.19864e-09 -166.259 0.0333329 28977.1 3.72589
2605.27 1166.17 0.951728 0.29451 0.174335 2.41859e-09 -167.406 0.0248549 23673.1 3.55637
2525.24 1162.65 0.977891 0.133631 0.0894794 1.56699e-10 -169.475 0.0223772 21744.8 3.57282
2479.67 1173.5 1.00773 0.219857 0.17879 2.05942e-09 -171.539 0.0198384 26442.7 3.45706
2470.46 1162.54 1.0193 0.0304827 0.012183 3.02633e-08 -178.161 0.0876864 21646.6 3.6204
2398.82 1177.93 1.04333 0.0239938 2.30912e-05 7.36218e-09 174.522 0.0564383 18208.2 3.60755
2308.32 1167.45 1.07939 0.0387449 0.00128588 5.11045e-09 174.056 0.0475693 21775.6 3.64899
2260.07 1164.53 1.09082 0.0633088 0.013576 3.62036e-09 168.821 0.0232831 21150.9 3.56598
2188.97 1139.4 1.09317 0.0760815 0.029472 3.98461e-09 155.454 0.0218896 29585.3 3.58253
2136.59 1117.4 1.09634 8.64096e-05 0.0166636 9.74677e-08 146.449 0.0114139 22225.1 3.75091
2072.76 1133.81 1.10784 8.11624e-05 0.0154291 1.01069e-07 137.44 0.0118495 29363.2 3.45987
2046.07 1155.45 1.09596 0.000220139 0.0294179 2.95494e-07 136.407 0.0110338 27964.3 3.39359
1993.91 1218.64 1.11372 3.19748e-05 0.0494299 5.06262e-07 131.65 0.0116979 28805.4 3.41563
1975.96 1244.69 1.10778 0.00130873 0.0604008 6.41586e-07 127.232 0.0112457 27232.9 3.64373
1925.42 1281.69 1.12392 0.00015121 0.0162898 1.80482e-07 122.792 0.0104573 30471.1 3.53363
1915.52 1305.35 1.09752 0.0070356 0.061902 5.33751e-07 123.678 0.0103761 26470.9 3.65772
1889.63 1382.13 1.11453 0.00853897 0.0467716 3.19064e-07 125.188 0.0139618 28213.5 3.4835
1865.28 1408.97 1.06732 0.0231515 0.13704 8.21759e-07 124.264 0.00958597 17915.9 3.55353
1823.35 1478.02 1.07863 0.0252169 0.247084 1.05907e-06 125.053 0.0110363 27735.8 3.63653
1778.94 1494.83 1.06499 0.00507022 0.140363 5.48672e-07 125.316 0.00899806 27858.7 3.5749
1726.06 1516.17 1.03719 9.65249e-05 0.40434 1.35602e-06 126.631 0.00768796 18647.5 3.48767
1715.91 1549.98 1.02803 0.000254096 0.225906 7.20887e-07 126.213 0.00948407 23577.4 3.37703
1668.57 1588.03 1.02576 0.000254511 0.19568 3.20323e-07 127.012 0.0102108 23782.9 3.41294
1642.57 1614.15 1.02081 0.00225164 0.334578 5.32904e-07 126.268 0.0103928 29159.3 3.63777
1605.23 1637.22 1.00015 0.007649 0.464001 7.48821e-07 126.566 0.0138478 25777.4 3.54523
1570.9 1672.09 1.01563 0.00252462 0.12075 2.07925e-07 127.475 0.0119727 27810.7 3.35777
1533.24 1678.77 1.01522 0.000322423 0.188434 3.64045e-07 121.875 0.0154554 27319.1 3.49362
1483.96 1708.43 1.01091 0.219007 0.00429966 2.06641e-07 114.441 0.0117512 24033.8 3.46647
1447.86 1735.43 1.00971 0.0911172 0.00271071 6.03339e-08 110.216 0.0110222 29511.6 3.34632
1412.17 1783.46 1.00113 0.0191718 0.00568578 1.94282e-11 102.618 0.0136123 31188.1 3.58798
1427.55 1837.87 1.0089 0.0111069 0.000305891 1.0953e-11 96.4217 0.0116647 26342.6 3.55812
1440.45 1890.85 1.00634 0.00256462 0.00241222 4.78606e-09 89.9173 0.0207817 24356.8 3.47467
1441.48 1914.34 0.973136 0.0132219 0.000738583 4.15554e-10 87.1268 0.0134284 29762.1 3.53668
1449.68 1942.1 0.956753 0.0346688 0.00599945 1.08758e-07 89.6072 0.00818965 24947.8 3.63281
1470.34 1987.59 0.937572 0.0386842 0.00174152 1.28641e-07 89.2832 0.00887954 27826.6 3.49424
1479.82 2020.31 0.937298 0.0135913 0.0161209 1.60887e-08 90.6412 0.00732269 27869.1 3.49588
1488.26 2025.52 0.942328 0.0180945 0.0295316 3.75827e-08 90.3503 0.00693252 29665.6 3.35699
1496.13 2079.82 0.94256 0.0297399 0.0419725 8.64634e-08 90.2618 0.00538889 30919.5 3.7234
1507.24 2101.8 0.956315 0.0415359 0.0464225 1.4045e-07 92.9238 0.00600309 27941 3.57246
1529.12 2129.12 0.955046 0.0447344 0.0569502 7.10515e-08 97.7232 0.00820278 37679.7 3.42209
1564.02 2156.1 0.989633 0.0611079 0.0488261 3.71446e-08 105.181 0.00834445 33492 3.64886
1557.58 2188.48 0.981549 0.0429981 0.0325561 2.22419e-08 109.69 0.0080333 33337.1 3.52835
1548.86 2192.69 0.998864 0.0368535 0.0304017 7.69861e-09 110.335 0.00872475 36384.5 3.52697
1531.67 2233.67 0.98634 0.0632549 0.0712321 5.00801e-08 109.789 0.00858481 27174 3.79703
1507.51 2257.91 0.984841 0.0420366 0.0824063 9.52822e-08 110.078 0.00853429 35199.9 3.44139
1495.72 2299.12 0.979894 0.0408698 0.0817013 1.77446e-07 112.989 0.00964083 28541.5 3.58412
1497.87 2340.84 1.00141 0.122124 0.201484 2.58736e-07 110.603 0.00978601 34590.9 3.34303
1457.06 2367.78 0.987885 0.0266233 0.0344897 1.55478e-09 112.428 0.0112984 33584.1 3.49786
1424.07 2388.08 0.994071 0.0146065 0.0022779 4.99166e-08 112.119 0.0146401 31196.5 3.4446
1417.9 2429.07 0.988428 0.0145468 0.00392188 2.55599e-08 104.98 0.0168256 33488.8 3.38191
1365.69 2447.49 0.995956 0.0370369 0.00146361 5.1599e-08 100.113 0.0122809 33476.4 3.17278
1361.69 2449.46 0.993226 0.00301622 0.0286042 1.01312e-09 92.6589 0.0552118 23786.9 3.03467
1362.97 2452.83 0.9953 0.00523795 0.0495174 9.85672e-11 88.4457 0.0860351 26823 2.0181
1360.08 2454.24 0.991266 0.00607516 0.0243844 2.14901e-10 85.1521 0.0735943 23629.9 2.6448
1371 2491.05 1.01458 0.000226219 0.0559405 1.08448e-12 78.9689 0.0642574 29214.4 3.12573
1385.65 2552.13 1.0022 0.0108304 0.117127 2.66401e-12 74.4838 0.0398722 31679.7 3.09271
1385.54 2572.89 1.00091 0.00233245 0.103408 3.68537e-10 71.2657 0.0324201 34229.1 2.50854
1411.56 2633.29 1.01495 0.0236256 0.140405 4.1506e-09 69.4791 0.0314538 34872.5 2.28637
1417.64 2684.66 1.00958 0.0191381 0.140804 3.87126e-08 66.4808 0.029737 35018.9 2.45419
1409.22 2729.64 1.01461 0.041167 0.0973782 6.90412e-08 61.1728 0.0239914 33069.4 3.29354
1435.57 2759.81 1.0242 0.10915 0.163037 1.9024e-07 59.6663 0.0236695 29417.2 3.63242
1473.81 2840.05 1.041 0.0435914 0.0282309 2.0638e-08 54.5108 0.0221565 29292.7 3.26143
1485.5 2893.6 1.05136 0.0522155 0.101124 1.78464e-08 53.7485 0.0172422 30047.3 3.46258
1511.51 2927.47 1.04952 0.0208175 0.0447396 2.76491e-08 52.4348 0.0175273 30116 3.52535
1535.84 2952.24 1.04164 0.0138183 0.115593 1.02211e-07 55.9283 0.0168694 28858.9 3.35536
1561.54 2981.18 1.04904 0.0197129 0.0872124 1.76513e-07 53.0471 0.0136546 29072.2 3.35642
1583.55 3051.22 1.05885 0.0404406 0.0840731 9.7633e-08 51.7403 0.0147339 32416 3.37405
1593.91 3067.71 1.05949 0.0344547 0.0841341 6.5423e-08 52.2552 0.0180904 32726.2 3.41277
1632.71 3096.74 1.07359 0.416201 0.159079 1.75126e-08 50.9599 0.020054 33849.1 3.43253
1669.32 3132.71 1.06963 0.416838 0.1826 1.73089e-08 51.4075 0.0174992 30624.4 3.16761
1716.42 3168.99 1.05852 0.260744 0.139095 2.02578e-09 52.1585 0.0183276 31282.9 3.43305
1724.81 3175.18 1.05264 0.174037 0.0385175 1.29546e-07 50.926 0.018716 30119 3.47764
1766.17 3218.1 1.0703 0.117429 0.0358112 1.28618e-07 51.8353 0.0182339 27490 3.37798
1781.26 3254.29 1.06525 0.0989525 0.0279612 7.46079e-08 52.5015 0.0198872 31272 3.12267
1796.94 3296.78 1.05566 0.141699 0.0600462 5.60684e-08 52.6824 0.0175328 28264.7 3.08713
1843.47 3313.19 1.04355 0.0678763 0.0517326 3.0528e-08 50.1965 0.0136085 25094.7 3.27658
1872.42 3345.32 1.02756 0.0404086 0.0256117 1.90779e-08 48.0518 0.0141012 28620.9 3.57572
1905.83 3371.75 1.0155 0.122615 0.0355152 2.00523e-08 50.0971 0.0134278 28347 3.48449
1897.51 3356.32 1.01121 0.146036 0.0396826 5.53538e-08 52.4047 0.014691 28044.8 3.46942
1938.53 3369.15 1.01427 0.0620183 0.0231223 6.47816e-09 46.903 0.0145843 26729.7 3.51544
1968.09 3411.72 1.01871 0.0105502 0.00268213 6.35745e-10 44.443 0.0145337 30213.2 3.44772
2020.84 3469.05 1.01309 0.0135034 0.00155502 1.17024e-09 40.4375 0.0107697 25446.8 3.51302
2042.81 3506.84 1.0151 0.00270399 0.000140465 1.87516e-09 33.7903 0.00823028 20769.9 3.31446
2101.15 3548.95 1.01149 0.00984932 0.0043855 9.86858e-09 25.7827 0.00670494 24479.4 3.50616
2176.4 3611.96 1.00943 0.00958741 0.0462738 9.07834e-10 18.8208 0.00453657 22731 3.50154
2210.58 3639.92 1.00984 0.00397153 0.0682239 5.04812e-08 17.1686 0.00431777 23066.5 3.26185
2235.74 3675.05 1.00284 0.204391 0.012931 2.14082e-08 14.2963 0.00523496 31897.6 3.23506
2299.86 3685.44 0.995097 0.00533835 0.0163377 7.70159e-08 14.2578 0.00463484 26487.5 3.41529
2359.64 3704.9 0.998863 0.0196293 0.0332901 2.96e-07 16.1729 0.00539391 29364.5 3.28388
2414.14 3732.97 0.992534 0.00745078 0.0126164 7.33459e-08 13.4484 0.00520833 30758.7 3.13369
2476.35 3740.6 1.00059 0.01928 0.0403843 1.18123e-07 14.5509 0.005954 30588.3 3.35786
2545.67 3757.26 0.99563 0.0164011 0.0135495 1.56863e-08 15.0109 0.00601129 29642.6 3.37936
2606.8 3781.99 1.00011 0.111061 0.0134348 1.15393e-08 11.8094 0.00434244 23996.3 3.58648
2784.88 3782.29 1.0305 0.0983137 0.0758585 3.69387e-08 6.90179 0.00709824 32604.5 3.78087
2884.05 3838.32 1.01835 0.126295 0.126265 8.53148e-10 1.81508 0.0063455 22040.4 3.50078
2913.99 3843.99 1.02124 0.158568 0.160498 2.14007e-09 0.943633 0.00869781 31694.8 3.43225
2970.99 3857.25 1.01568 0.0862381 0.0153648 6.78252e-09 -5.4877 0.00817586 27746 3.42047
3001.73 3857.74 1.01176 0.114278 0.0131899 6.25042e-10 -8.32057 0.0100196 31418.2 3.43123
3004.11 3839.63 1.00873 0.192184 0.0153084 2.53119e-08 -13.4266 0.0116938 29926.7 3.23481
3027.71 3850.73 0.991974 0.0216925 0.1549 5.4962e-07 -16.887 0.00906929 26260.2 3.16736
3041.35 3844.45 0.990681 0.0459445 0.320529 9.25412e-07 -22.5448 0.0105319 28420.6 3.06724
3066.56 3854.65 0.989649 0.038008 0.366743 9.8451e-07 -29.9299 0.00776851 24263.8 2.9592
3096.37 3846.15 0.987986 0.0126352 0.263415 4.06656e-07 -36.2971 0.00811383 27894.4 2.49373
3149.99 3805.71 0.988578 0.0127945 1.06831 1.17253e-06 -45.3559 0.013457 34301.9 2.13796
3217.16 3712.94 0.995911 0.0140787 0.653465 5.7308e-07 -45.0169 0.00794671 25985.6 2.84888
3184.49 3724.46 0.997278 0.0106497 1.02775 8.22311e-07 -43.8392 0.0088839 32483.7 3.35906
3145.46 3743.31 0.979855 0.0180791 0.00279849 7.045e-08 -46.2285 0.00856164 28310.5 3.46403
3139.34 3730.74 0.976822 0.0115862 0.0137584 9.92842e-08 -49.0233 0.00686335 30210 3.41823
3155.94 3723.66 0.976513 0.01774 0.0173822 1.42177e-07 -55.7675 0.00849933 35107.2 2.99305
3172.73 3697.41 0.958696 0.00327886 0.000288472 2.21338e-08 -63.8504 0.0082093 33186.5 3.2711
3192.31 3699.08 0.951025 8.40749e-05 0.00640419 6.34761e-09 -67.2924 0.00796054 30606.3 3.07174
3218.64 3672.26 0.936562 0.000312696 0.00649568 4.83631e-08 -71.0185 0.00912921 28117.7 3.13506
3222.86 3640.13 0.935446 5.52275e-05 0.0102458 1.9788e-08 -78.4 0.00831203 32722.4 3.14306
3242.24 3626.83 0.943335 0.000322108 0.019439 5.74295e-10 -86.6353 0.0104884 35084.2 2.53307
3241.69 3625.14 0.942202 0.0407788 0.00119095 1.98896e-08 -89.909 0.00870468 30376.2 2.09788
3241.52 3590.67 0.936973 0.0222849 0.00023758 6.08882e-08 -91.7517 0.0102788 31672.2 2.38543
3227.95 3561.66 0.953511 0.050978 0.0036894 8.41562e-08 -94.896 0.00921532 33774.6 3.03916
3212.78 3541.85 0.947161 0.0365069 0.0037781 1.0507e-07 -97.5068 0.010009 31006.6 3.13158
3190.21 3473.85 0.945082 0.0417793 0.00645164 1.4211e-07 -96.8407 0.0107224 35158.6 3.03142
3172.39 3407.71 0.950592 0.0191994 0.00920835 1.21407e-07 -97.9173 0.0107674 33330.3 3.54732
3163.09 3374.37 0.938884 0.00076069 0.00758611 1.2015e-07 -97.135 0.0123238 29972.2 3.47348
3162.47 3364.88 0.927946 0.00425289 0.00798272 1.67106e-07 -96.429 0.0136514 35859.1 3.52478
3139.23 3316.33 0.916965 0.0033298 0.0161488 1.15533e-07 -97.4784 0.0111535 31657 3.56787
3150.44 3316.12 0.903936 0.00335072 0.0283604 2.42646e-07 -96.422 0.0113522 33775.3 3.34825
3141.54 3270.2 0.893553 0.0182645 0.0386179 2.12937e-07 -97.4008 0.0105349 33615.6 3.22388
3143.97 3252.43 0.881467 0.0121773 0.0365731 2.69073e-07 -96.8482 0.0136734 35917.6 3.29501
3155.91 3215.64 0.872695 0.00315158 0.0228285 2.4177e-08 -100.073 0.0144702 32494.4 3.36008
3156.7 3180.24 0.866214 0.00204714 0.0918347 1.06711e-07 -100.367 0.0171855 35215.2 3.48079
3153.86 3137.86 0.867834 0.0052499 0.169892 2.50409e-07 -97.5486 0.0182676 34143.2 3.4383
3152.79 3127.99 0.850965 0.00386007 0.0850385 1.67445e-07 -99.4283 0.0228155 35675.9 3.57506
3154.07 3114.45 0.850385 0.00107344 0.115753 1.72534e-07 -99.6374 0.0209022 33270.9 3.37115
3166.62 3094.61 0.858082 0.0116791 0.0979967 2.30359e-07 -95.9302 0.018259 31354.9 3.38713
3150.23 3063.17 0.854428 0.011687 0.0872547 3.84481e-07 -96.1647 0.021206 35047.1 3.36245
3145.23 3062.42 0.855819 0.00256825 0.103157 3.85651e-07 -101.235 0.0714217 30174.8 3.46448
3131.09 3038.88 0.843695 2.20042e-05 0.0846037 3.38804e-07 -103.358 0.0642606 31881.2 3.48953
3117.95 3033.03 0.840746 0.000438921 0.0372061 1.74977e-07 -105.462 0.0721889 33116.9 3.42035
3101.7 3004.11 0.815767 0.0193544 0.101494 3.78902e-07 -111.604 0.0700846 29772 3.27223
3090.55 2966.32 0.844424 0.0890695 0.078124 4.06467e-07 -109.009 0.0552336 33221.5 3.40459
3084.6 2946.95 0.840071 0.180357 0.129384 6.25755e-07 -108.408 0.0634265 32616.5 3.50238
3081.34 2946.08 0.842395 0.0211585 0.000391884 5.62525e-10 -108.189 0.114579 32748 3.43953
3084.72 2909.88 0.85284 0.0408411 0.0236902 3.96546e-10 -105.321 0.107347 32616 3.4376
3082.33 2871.83 0.850034 0.091356 0.0681132 2.74283e-09 -101.252 0.0937579 33974.2 3.27268
3083.38 2857.25 0.850137 0.0467998 0.0370416 5.10778e-09 -102.957 0.109327 34588.7 3.35542
3078.6 2815.72 0.850114 0.0574042 0.0198603 3.67053e-09 -102.29 0.0842591 32280.1 3.47359
3065.02 2794.47 0.848742 0.0750124 0.0336507 2.93852e-08 -101.944 0.0947535 33526.5 3.40725
3067.04 2745.31 0.86096 0.18657 0.0598478 4.66785e-09 -99.1287 0.0782678 33439.8 3.50268
3065.85 2706.99 0.859112 0.260241 0.0832941 2.71064e-08 -96.7259 0.0850546 34097.4 3.42628
3110.17 2656.02 0.844491 0.0706486 0.0230536 2.21898e-09 -94.6464 0.0562262 29197.7 2.69413
3107.57 2669.41 0.823416 0.344681 0.0174042 1.77867e-08 -106.187 0.0579866 33361.2 2.1046
3142.78 2523.15 0.859825 0.594833 0.0449654 6.98806e-08 -137.868 0.0669926 28067.7 2.51324
3144.66 2397.91 0.871827 0.526176 0.0972515 1.65681e-07 -155.848 0.0438349 18810.9 3.20632
3105.37 2456.53 0.887741 0.398583 0.109347 1.30026e-07 -156.591 0.0389065 28104.5 3.52078
3103.73 2473.61 0.889144 0.105128 0.064778 1.27992e-07 -156.749 0.0364466 29239.4 3.60024
3087.72 2484.03 0.89118 0.113737 0.0415486 7.09036e-08 -154.583 0.0315192 30073.3 3.57206
3040.78 2488.16 0.897299 0.120443 0.0452586 9.64752e-08 -155.624 0.0231614 30899.5 3.28087
3027.82 2486.12 0.904289 0.000582762 0.0321377 2.03801e-07 -154.014 0.0261403 33371.5 3.12744
2979.84 2465.04 0.913257 0.00993584 0.00508353 9.964e-08 -152.404 0.0197406 31818.7 3.39742
2956.29 2459.1 0.92463 0.0352082 0.00175173 8.36556e-08 -150.544 0.0153037 29456.1 3.40777
2962.45 2446.46 0.939404 0.0296702 0.000788864 1.19616e-07 -148.66 0.0118783 29352.4 2.65807
2928.97 2434.27 0.931539 0.0449701 0.00529562 1.12233e-07 -151.551 0.0138997 32550 2.12737
2883.51 2439.75 0.919422 0.0758271 0.000919143 3.53864e-07 -151.378 0.0154807 33337.4 2.20565
2849.47 2382.88 0.921951 0.0855508 0.000630617 4.32233e-07 -150.885 0.0147222 36628.9 3.12119
2814.47 2370.86 0.916325 0.131532 0.000809658 4.53689e-07 -149.903 0.0150503 35088.7 3.34164
2777.8 2342.88 0.884103 0.0948009 0.0113755 4.06732e-07 -150.718 0.0130895 32676.1 3.29549
2711.74 2268.42 0.88944 0.118496 0.0611394 4.30599e-07 -150.429 0.0118874 32057.1 3.29388
2602.87 2316.65 0.92504 0.123102 0.000213307 1.19541e-07 -149.161 0.0155736 36233 3.29867
2610.52 2268.07 0.914433 0.0178886 0.0917967 2.83684e-07 -149.389 0.0152595 34268 3.13922
2618.49 2129.84 0.901871 0.0317612 0.217747 3.24485e-07 -150.798 0.0101333 26019.4 2.9208
2621.46 2008.76 0.904722 0.0657639 0.0131744 1.16386e-07 -152.681 0.0116182 31661.8 2.80831
2663.67 2136.88 0.926037 0.0551497 0.00341903 5.40059e-08 -153.995 0.0103918 35487.2 2.02214
2674.15 2133.85 0.919201 0.0601538 0.0210798 1.44283e-07 -155.616 0.0133677 33697.6 2.33349
2694.93 2204.44 0.9244 0.0629114 0.0175338 1.23766e-07 -155.885 0.0129832 35396.8 3.09783
2682.86 2153.83 0.923504 0.0364575 0.0172123 1.18273e-07 -153.93 0.0131292 34205.1 3.26462
2671.5 2133.62 0.932812 0.0762931 0.046658 1.79416e-07 -153.527 0.0127904 35299.3 3.33754
2731.03 2189.98 0.906083 0.102552 0.00266992 1.57456e-08 -148.096 0.0102424 32575.9 3.31731
2712.02 2194.35 0.911399 0.0736684 0.00414182 2.13878e-08 -142.725 0.0147699 33440 3.19662
2717.08 2188.92 0.919354 0.0783714 0.00640608 2.90822e-08 -145.96 0.014969 35950.3 3.49284
2709.91 2167.75 0.924952 0.0396832 0.0097155 8.61502e-08 -148.024 0.0104535 32274.3 3.50758
2652.13 2139.1 0.941904 0.0241848 0.00540534 8.02604e-08 -141.99 0.010857 34423.7 3.55325
2722.31 2212.42 0.921118 0.0119486 0.00838526 1.20141e-07 -139.126 0.0108503 34061.2 3.13665
2724.62 2242.08 0.92903 0.00181246 0.00264479 5.55422e-08 -142.567 0.011669 37164.5 3.11522
2717.39 2187.37 0.912944 0.00513438 0.00686811 1.20255e-07 -139.887 0.0118522 35361.6 3.58163
