meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2404.22 2345.13 0.858747 5.27191 9.6541 8.99525e-08 -89.2932 3.23382 4598.84 3.81181
2433.35 2322.48 0.858392 4.81132 7.28773 1.00338e-07 -76.1396 2.85208 13201.4 3.67766
2391.13 2293.64 0.856864 1.53307 2.71694 2.55906e-08 -48.1509 3.0359 13614.1 3.55686
2519.85 2242.37 0.857164 7.28878 8.29959 1.32333e-07 -45.5801 2.11868 17795.9 3.56603
2495.96 2246.58 0.84765 13.2305 4.53602 2.76875e-08 -24.8102 1.85877 18712.9 3.3924
2590.16 2225.15 0.846394 4.74176 1.40954 1.78008e-08 -26.3118 1.34865 20241.2 3.29741
2568.24 2238.6 0.848964 7.84869 2.14721 4.00184e-08 -22.5172 1.28728 24622.9 3.32946
2710.88 2180.06 0.848027 15.3897 3.95422 7.15462e-08 -27.091 0.854211 26323 3.10315
2813.48 2151.74 0.847092 12.8545 16.4906 7.11392e-07 -27.7738 0.704562 30126.8 3.18808
2739.15 2173.69 0.84375 3.43245 6.24977 1.94151e-07 -25.9255 0.66711 25112.7 3.54064
2815.31 2144.4 0.840107 4.80063 7.34438 1.54458e-07 -24.5005 0.393783 20132.7 3.68184
2912.51 2116.93 0.839355 0.548429 0.516712 1.47232e-09 -32.6841 0.276566 26431.8 3.66153
2948.46 2124.85 0.841778 1.17488 0.00314298 3.26344e-07 -42.748 0.190022 17877 3.44789
2996.24 2128.15 0.837668 1.29266 3.79298e-05 3.65639e-07 -48.1582 0.148625 27595.7 3.22665
3049.32 2125.78 0.830733 0.789478 0.00142092 2.911e-07 -56.456 0.079934 29070.6 3.39852
3112.74 2098.16 0.822996 0.450198 0.0304926 8.75263e-08 -69.7815 0.0561417 31367.9 3.34606
3139.88 2054.46 0.818024 1.50468 0.0438275 3.31674e-07 -78.1859 0.0390849 32029.7 3.49806
3126.44 2053.11 0.812924 3.2106 0.508395 4.57892e-08 -75.0421 0.037716 29622.1 3.35948
3140.93 2033.25 0.829635 7.24657 1.0453 1.30883e-07 -82.3364 0.0261666 27190.5 3.2486
3157.55 1981.4 0.832281 0.0954312 0.399695 3.0744e-07 -91.8095 0.020489 31358.4 3.03257
3142.7 1951.54 0.839668 0.0484882 0.155105 7.78258e-08 -92.4237 0.0190292 34910.7 2.10399
3138.87 1923.92 0.831997 0.384278 0.692782 2.76587e-07 -94.9564 0.0137275 31002.2 2.35635
3131.85 1876.02 0.838044 0.0690695 0.0111446 1.38208e-08 -100.031 0.0135195 32101.6 3.26237
3123.53 1842.2 0.834696 0.062785 0.00390114 2.98302e-08 -102.539 0.0127393 34972 3.40429
3103.98 1785.66 0.837681 0.049388 0.000455844 3.63635e-08 -107.363 0.015377 35382 3.29897
3111.77 1739.69 0.850184 0.044817 0.000251787 2.3043e-07 -107.268 0.0129638 29897.2 3.2611
3104.92 1684.73 0.852519 0.014752 0.00496376 9.76025e-08 -109.099 0.0107089 28761 3.48068
3095.2 1623.4 0.863788 0.00883624 0.0134373 1.06349e-07 -113.408 0.0146 31095.8 3.49149
3087.91 1562.67 0.868747 0.0073331 0.0540761 9.19335e-08 -117.53 0.0102025 27530.5 3.37964
3071.5 1521.89 0.872673 0.00893941 0.0481185 1.77435e-07 -122.74 0.0123376 33303.7 3.47224
3054.61 1472.43 0.879941 0.0166128 0.062839 1.77729e-07 -125.603 0.0123735 32559.4 3.60549
3043.11 1409.74 0.904617 0.00750112 0.0733092 1.54623e-07 -131.022 0.0120835 30547.2 3.37041
3030.14 1338.1 0.914335 0.00723725 0.0690761 6.42472e-08 -139.087 0.0124724 30672.3 3.3768
2998.8 1297.62 0.903672 0.0170441 0.147619 7.0501e-08 -147.537 0.0136879 31389.3 3.31219
2977.68 1246.14 0.919726 0.00918924 0.120007 7.15216e-08 -153.722 0.0137784 30333.1 3.27211
2915.14 1223.68 0.927649 0.0168218 0.108968 7.80813e-08 -152.972 0.0141499 29660.9 3.24388
2899.95 1227.35 0.927841 0.0548309 0.128381 8.6754e-08 -147.32 0.0632749 19200.2 3.34229
2843.37 1190.83 0.937687 0.0364884 0.171677 6.27071e-08 -154.167 0.0467743 20549.1 3.46016
2836.61 1198.22 0.929159 0.0267367 0.11933 2.13802e-08 -160.949 0.0692316 17321.6 3.55825
2806.13 1183.81 0.919175 0.00184621 0.0347712 4.89782e-09 -163.945 0.085857 24018.6 3.42937
2769.87 1181.39 0.916116 0.00221956 0.0206357 2.09595e-08 -161.507 0.0640459 22061.9 3.61333
2714.97 1175.08 0.936036 0.0054738 0.0550458 5.95844e-08 -164.029 0.0476887 25860.7 3.4138
2641.78 1169.91 0.930332 0.00314497 0.0386918 6.9376e-08 -166.635 0.0308818 26088.7 3.28257
2601.68 1181.91 0.948162 0.000727445 0.0335271 1.00954e-07 -168.11 0.034658 23865 3.60906
2537.36 1160.76 0.973505 0.011495 0.0838679 2.52592e-07 -168.375 0.026857 25439.3 3.47673
2470.76 1183.32 0.99738 0.000340858 0.0442403 4.91753e-08 -171.56 0.0239617 20310.5 3.53154
2464.12 1183.89 1.01133 0.00597799 0.173397 1.45778e-07 -178.147 0.0951613 20087.6 3.46763
2396.51 1194.92 1.03591 0.0201072 0.245207 5.06851e-08 175.234 0.0676923 17332 3.55077
2307.15 1189.85 1.05986 0.0194454 0.147057 1.97784e-07 173.962 0.0448828 24417.6 3.52819
2263.51 1189.59 1.07589 0.0203586 0.103142 1.10861e-07 168.307 0.0384726 28373.7 3.47953
2175.05 1144.4 1.09298 0.252716 1.19453 1.14097e-08 156.858 0.0211919 21237.7 3.54582
2124.7 1129.41 1.09464 0.124021 0.790675 4.65175e-09 147.609 0.0115818 23235.9 3.34351
2058.69 1142.26 1.10162 0.0894524 0.4777 9.07616e-10 138.594 0.00952119 23657 3.1757
2032.34 1163.77 1.10607 0.0219395 0.087327 7.38313e-09 135.544 0.00708619 26527.1 3.43128
1993.84 1229.1 1.10571 0.010939 0.282616 3.82699e-08 129.519 0.0106484 25873.5 3.53403
1960.71 1242.98 1.08796 0.00189494 0.0653578 3.86248e-08 129.389 0.00803771 25852.1 3.33031
1917.4 1280.09 1.10931 0.00833271 0.000341098 2.24735e-08 124.807 0.00784663 29769.5 3.39661
1913.43 1302.61 1.09047 0.00546584 0.00150298 7.68719e-09 123.412 0.00947383 26602.4 3.35848
1889.23 1385.72 1.11105 0.000299478 0.00213319 4.89303e-09 123.814 0.00835527 30349.2 3.5048
1866.69 1426.95 1.09386 0.0206947 0.00451828 9.64688e-09 123.111 0.00739017 26733.3 3.46143
1823.81 1502.01 1.11844 0.0338247 0.00854849 2.63736e-10 123.384 0.00656525 28296.7 3.37678
1781.59 1520.22 1.09732 0.0363363 6.15373e-06 2.02573e-08 123.74 0.00890159 31278.8 3.45802
1727.37 1552.07 1.09191 0.0100636 4.35423e-05 5.88541e-08 125.61 0.0112703 28214.5 3.48796
1711.04 1587.38 1.09191 0.00680687 0.000624614 7.88776e-08 125.356 0.0122809 27224.8 3.5243
1659.67 1621.81 1.09079 0.0119401 0.010857 1.70063e-07 126.255 0.0128345 27530.4 3.47835
1633.7 1639.97 1.06544 0.0157737 0.071124 4.11007e-07 125.526 0.0129805 24251.5 3.47109
1592.18 1667.38 1.05219 0.0179326 0.106949 2.36056e-07 126.629 0.0183192 26238.5 3.44021
1568.56 1694.17 1.0487 0.0124007 0.107412 3.1447e-07 126.385 0.0190804 24560.3 3.48247
1526.99 1713.68 1.06597 0.0106235 0.100393 4.3097e-08 120.736 0.0189917 30657.1 3.57304
1480.43 1721.74 1.03285 0.0444272 0.0234982 4.73734e-08 115.408 0.012122 20536.2 3.35321
1446.86 1748.5 1.02279 0.0103487 0.0153167 2.92713e-07 110.185 0.00879822 20769.4 3.64116
1414.29 1792.86 1.01058 0.00015269 0.0143421 1.97432e-07 102.649 0.00977519 24917.5 3.25084
1430.56 1840.8 1.02314 0.0140895 0.0502163 1.90759e-07 97.5969 0.012396 26591.1 3.12994
1426.95 1894.36 1.015 0.00432065 0.01962 8.3575e-09 93.1592 0.0137918 29572.4 3.37717
1443.4 1915.11 0.969468 0.033246 4.4993e-05 3.42425e-07 88.1486 0.00909333 19120.2 3.28487
1462.8 1948.34 0.96016 0.0347588 0.00313387 2.16612e-07 88.79 0.00691491 23980.6 3.03374
1482.96 1997.74 0.946325 0.0292437 0.00435625 2.4073e-07 88.0006 0.00630806 29566.1 3.49512
1496.28 2030.11 0.946381 0.0411177 0.0305973 5.14486e-07 89.6394 0.00542401 31031 3.2036
1501.72 2033.44 0.956594 0.0266593 0.0183726 3.23722e-07 89.0496 0.00575664 33776.5 3.49846
1505.98 2085.82 0.952832 0.0154085 0.0251337 1.597e-07 89.9708 0.00543213 29808.9 3.51553
1519.04 2109.86 0.971623 0.0199261 0.0302764 4.17228e-07 93.3632 0.00579901 27941.1 3.40825
1535.36 2131 0.963977 0.010375 0.0296251 2.88512e-07 96.9592 0.00679128 34797.3 3.00681
1569 2158.21 0.996095 0.00699029 0.0181034 2.42563e-07 106.571 0.00689158 34682 3.03125
1559.57 2187.55 0.985424 0.0126266 0.0177871 2.88171e-07 109.94 0.00722623 31334.3 3.34799
1551.49 2188.81 0.995023 0.0140344 0.0297243 3.43729e-07 110.082 0.00760078 31948.6 3.3985
1526.68 2235.34 0.989661 0.0106934 0.0324571 1.30479e-07 111.967 0.00822604 33284.6 2.23303
1501.52 2255.36 0.983904 0.0165219 0.0420623 5.10574e-08 111.025 0.00895846 31438.9 2.29874
1487.88 2305.8 1.00054 0.00714058 0.0386613 1.1457e-08 111.751 0.0117748 36582.4 3.10536
1487.41 2337.56 1.00321 0.00949562 0.0393852 1.69842e-09 112.472 0.00780785 28979.6 3.50405
1446.19 2367.9 0.997135 0.00648457 0.0232843 1.21402e-08 113.303 0.0100964 35255 3.45964
1423.22 2390.21 0.99565 0.00498638 0.0342147 1.89391e-08 112.372 0.00843852 27988.7 3.31699
1405.02 2426.34 0.99273 0.00446211 0.00457075 1.17269e-08 106.957 0.00737727 33940 3.35637
1361.15 2447.4 0.991209 0.00277638 0.00243031 1.50789e-08 102.336 0.00741155 24304.1 3.43886
1358.85 2448.72 0.995002 0.0012175 0.0139988 2.11238e-08 99.2395 0.079354 35453.4 3.40504
1354.08 2448.73 0.990959 6.40616e-05 0.00368799 3.76172e-10 85.0088 0.0944806 21419.4 2.73709
1356.27 2446.63 0.987645 9.45934e-05 0.00687064 1.30142e-09 77.5562 0.0848447 21834.7 2.6031
1367.28 2488.22 1.0124 0.00670936 0.00114513 2.06752e-07 76.7203 0.075604 30493.2 2.24541
1395.33 2549.56 1.01615 1.3376e-05 0.00203213 1.81413e-07 67.6771 0.0389663 30251.9 2.71288
1393.03 2573.68 1.02635 0.0034053 0.00116536 2.41332e-07 63.3108 0.022307 27128.4 3.15026
1430.2 2637.99 1.04865 0.0189995 7.8767e-05 2.54596e-07 62.7616 0.0190366 30623.7 3.16812
1439.5 2683.37 1.03767 0.0377848 0.00257989 2.05787e-07 60.3248 0.0287687 33262.8 3.23811
1427.9 2730.99 1.03769 0.053498 0.000513414 1.37049e-07 57.3932 0.0201287 32709.6 3.35935
1469.37 2760.86 1.06077 0.00318341 0.0118543 3.62175e-08 52.64 0.0208136 34083 3.41605
1498.9 2827.88 1.05949 0.000971715 0.0132638 6.9067e-09 50.3911 0.0188657 31283.7 3.50444
1515.1 2878.8 1.06195 0.00424219 0.0154362 9.13548e-09 48.9676 0.0164243 31494.5 3.3416
1535.04 2916.51 1.05753 2.34461e-06 0.01177 2.8408e-08 49.8195 0.0216931 32008.3 3.20872
1561.86 2946.8 1.05457 0.00281942 0.0089996 9.70818e-09 53.4064 0.0180977 26009.1 3.42289
1586.45 2973.41 1.05676 0.00142798 0.0144643 5.66826e-09 50.2907 0.0190862 29641.1 3.2709
1607.5 3037.11 1.0646 0.0184285 0.00908895 4.01344e-08 49.0138 0.0255734 31903.4 3.32574
1618.36 3058.36 1.07157 0.026509 0.0077945 2.68603e-09 50.4479 0.0182706 30038.5 3.1903
