meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2319.62 1161.33 1.08079 0.0622504 0.00158072 1.63031e-07 174.187 0.039892 24586.4 3.24923
2272.95 1151.1 1.09233 0.000607713 0.000729252 7.73569e-09 170.136 0.0302102 26381.7 3.53588
2196.45 1115.81 1.10078 0.0185646 0.00394405 3.15063e-08 155.975 0.0225871 27452 3.14869
2141.99 1106.97 1.10429 0.749908 0.402126 1.1304e-06 147.336 0.0147718 23943 3.42935
2070.47 1127.15 1.11889 0.885271 0.444602 8.33549e-07 136.613 0.0131889 25541.1 3.35965
2047.22 1149.89 1.10986 0.00341321 0.0026547 8.18141e-07 134.323 0.00991587 25330 3.51075
1998.17 1211.54 1.10897 0.00425106 0.0124974 5.21378e-07 130.98 0.0114616 26202.3 3.71246
1968.23 1236.73 1.11531 0.0145749 0.0365071 8.28146e-07 128.777 0.00788541 28381.6 3.66108
1923.7 1270.37 1.11989 0.0205398 0.0893388 7.86593e-07 122.913 0.00812182 27460.9 3.49737
1919.65 1299.26 1.09955 0.0684828 0.00259233 7.8941e-09 124.215 0.00775437 26249.9 3.53904
1895.66 1381.32 1.1126 0.103112 0.0302667 1.3356e-07 123.846 0.00924716 28817.8 3.46595
1868.67 1422.95 1.11014 0.0764802 0.0249929 4.50327e-08 123.661 0.00791041 28690.9 3.36666
1830.69 1493.57 1.107 0.047241 0.0148777 4.29426e-09 122.578 0.0088947 25857.9 3.54247
1782.19 1512.05 1.09153 0.0712471 0.0133525 7.18589e-10 124.16 0.0100447 26796.4 3.52172
1723.32 1535.03 1.08024 0.00207564 0.0792052 3.36978e-07 126.231 0.0133058 24433.4 3.51514
1711.28 1569.84 1.07257 0.00863717 0.0367799 6.56816e-08 125.921 0.0114367 24394.1 3.49289
1663.05 1607.27 1.07124 0.020277 0.131018 2.64623e-07 126.282 0.0117313 26813 3.2208
1640.96 1623.55 1.04407 0.0201656 0.163796 2.42261e-07 127.004 0.00985286 21610.9 3.22613
1597.1 1656.42 1.03518 0.219214 0.112362 4.43727e-07 128.829 0.0105284 27916.5 3.17476
1570.27 1685.18 1.04107 0.52301 0.163248 6.966e-07 128.912 0.00947156 23477.5 3.35581
1531 1699.51 1.04203 0.192368 0.043485 2.60552e-07 122.609 0.00775724 26355.1 3.56974
1481.56 1714.58 1.02283 0.291418 0.0549312 4.56736e-07 115.395 0.00900537 21584.6 3.54389
1440.51 1745.47 1.02187 0.269362 0.0336333 3.53984e-07 110.708 0.00855745 29843.8 3.53444
1409.66 1791.28 1.0197 2.69075 0.00473537 3.71532e-06 103.389 0.00894067 28258.8 3.39011
1417.36 1846.73 1.03754 2.33758 0.000144193 1.9413e-06 98.8977 0.00916456 31002.5 3.22104
1426 1890.86 1.01435 2.91941 0.00127041 2.0506e-06 93.6995 0.00797564 23124.8 3.23857
1437.73 1915.59 0.980764 0.781872 0.00148966 4.92238e-07 88.2179 0.00932996 23015.8 3.26796
1457.74 1950.87 0.974311 2.47738 0.0204714 1.45163e-06 89.0483 0.00955124 28389.2 3.53429
1476.98 1996.69 0.954941 0.017195 0.00268239 5.14136e-08 88.3398 0.00613912 26346.9 3.32566
1494.2 2032.81 0.957269 0.00607552 6.06611e-05 1.44516e-08 90.4677 0.00592069 28892.8 3.14292
1494.85 2036.56 0.968947 0.000311927 0.000754126 4.29588e-09 90.1085 0.0065517 32334.5 3.20974
1504.68 2089.9 0.965814 0.000471561 0.000266738 2.84481e-08 89.6331 0.00681653 32412.4 3.30383
1517.67 2109.28 0.974207 0.000274655 0.00209199 3.94562e-08 91.2216 0.00772356 37308.6 3.50182
1535.4 2134.37 0.975986 0.00403146 0.0166833 4.79448e-08 96.5111 0.0073111 34457.8 3.50111
1571.22 2159.64 1.00665 0.00145684 0.0260747 6.11835e-08 106.004 0.00918321 36260.6 3.5938
1563.03 2194.71 1.00244 0.00287677 0.022022 4.61496e-08 108.492 0.0103093 34755.3 3.37764
1559.11 2194.28 1.02215 0.00286918 0.0172452 1.817e-07 108.337 0.00873762 31226.8 3.35113
1525.57 2240.67 1.00584 0.0255171 0.0445382 3.60084e-07 111.124 0.00855942 30014.9 3.37683
1510.7 2264.76 0.998022 0.0170049 0.0530691 3.98522e-07 111.315 0.0128546 29769.7 3.1811
1493.94 2308.97 1.00212 0.00512615 0.0475126 2.00619e-07 112.779 0.0127887 34032.5 3.31118
1494.06 2343.85 1.01672 0.00311534 5.94591e-06 6.4966e-08 111.854 0.0122608 33349 3.12325
1449.82 2370.18 0.99461 0.0543864 0.0667922 2.7e-07 113.487 0.0122976 30160.7 3.33318
1421.51 2394.57 1.0077 0.0587697 0.101325 3.94316e-07 113.394 0.011493 30813.8 3.11787
1402.81 2428.23 0.991007 0.0794796 0.0460245 1.21268e-07 108.441 0.0118994 31893.1 2.28905
1361.83 2450.34 0.996422 0.144233 0.152064 4.45537e-07 100.851 0.0107244 28112.4 2.23185
1360.41 2452.72 0.996686 0.00189974 0.00914304 1.74905e-07 93.5597 0.0451698 23610.9 3.27785
1360.27 2449.27 0.99143 4.17565e-06 0.00656018 7.20067e-08 88.2852 0.0944056 25741.2 3.33838
1359.86 2451.5 0.99541 0.00521482 0.00127357 1.7887e-07 85.4682 0.142953 30492.1 3.43327
1368.13 2489.18 1.01686 0.0216817 0.00263584 2.15822e-07 77.5512 0.0592011 26230.3 3.58795
1381.94 2555.75 1.01015 0.0557519 0.0181875 1.9703e-07 75.3759 0.036684 26204.2 3.36716
1382.29 2573.71 1.01029 0.0659722 0.0392548 2.89902e-07 73.028 0.0427731 33132.2 3.48766
1413.34 2640.18 1.03285 0.0102741 0.0389914 4.22779e-08 69.6545 0.0377203 35264.9 3.53341
1425.87 2693.47 1.03311 0.0159192 0.0224115 7.44404e-08 63.9292 0.0328202 32146.9 3.42622
1407.93 2734.33 1.02642 0.0472019 0.0177463 1.13266e-07 62.3426 0.0394816 31299.8 3.63465
1431.22 2765.16 1.02534 0.0841823 0.0257112 2.10968e-07 60.4954 0.0240399 25878.7 3.69947
1461.87 2835.51 1.03978 0.116765 0.0166878 9.76228e-08 55.619 0.0351145 31508 3.65496
1488.09 2888.42 1.06402 0.145881 0.0377526 1.27097e-07 52.8097 0.0286681 32807.7 3.50812
1496.74 2942.62 1.05914 0.160875 0.0138528 5.80642e-08 54.6082 0.0277367 28603.1 3.46756
1551.71 2965.23 1.07692 0.174358 0.0116198 5.60504e-08 53.5754 0.0219272 31761.9 3.68937
1559.12 2986.49 1.05983 0.142972 0.00613024 3.90837e-09 52.064 0.0199705 27272.8 3.51607
1572.49 3058.06 1.06426 0.339602 0.0164189 1.01417e-09 51.8102 0.0174817 27949.6 3.67674
1599.7 3074.66 1.072 0.392704 0.0231522 8.88157e-11 49.8426 0.0198803 31724.6 3.5199
1632.44 3101.28 1.07661 0.0825004 0.0731794 1.94292e-09 49.3428 0.0220253 32600.6 3.43314
1672.97 3132.42 1.07078 0.152073 0.133504 2.06528e-08 48.5904 0.0189543 31953.5 3.82178
1733.69 3154.28 1.07386 0.114905 0.122157 2.46154e-09 46.9706 0.0168314 31589.8 3.31862
1730.48 3163.57 1.0604 0.109278 0.128009 1.67406e-08 46.9664 0.0156063 29918.2 2.35949
1780.62 3191.26 1.07435 0.0909134 0.11189 3.6741e-09 47.6399 0.0173753 31705.5 2.40873
1819.29 3207.29 1.07329 0.257068 0.271763 1.44891e-10 45.8774 0.014881 29335.1 2.70394
1845.62 3267.04 1.07821 0.557309 0.308853 2.32286e-09 46.3692 0.0152961 30737.3 3.32333
1882.9 3289.28 1.06919 0.290742 0.233053 1.31729e-08 45.7009 0.0167652 29940.1 3.37844
1910.1 3323.54 1.052 0.492241 0.241902 3.67123e-07 46.6929 0.0160951 30248.7 2.88399
1953.42 3347.32 1.043 0.232706 0.0997212 2.1839e-07 46.9972 0.0136011 28853.8 2.41146
1939.22 3336.64 1.03904 0.221175 0.0835848 7.83063e-08 48.4344 0.0148842 31232.6 2.09945
1974.3 3350.68 1.03248 0.0757375 0.0226047 2.05154e-08 45.4256 0.0149804 27413 2.88724
2008.3 3389.72 1.03424 0.194244 0.10056 6.52524e-08 42.1722 0.0130753 29019.7 3.59306
2050.23 3448.93 1.03057 0.0518341 0.01894 5.14464e-09 38.5366 0.010848 24111.8 3.36265
2061.42 3488.15 1.02369 0.0894765 0.00554467 1.62115e-10 32.6573 0.00853386 21772.1 3.42237
2118.94 3536.54 1.01973 0.142935 0.00588165 3.1732e-08 27.0961 0.00636589 19410.6 3.13677
2188.85 3609.07 1.02197 0.0831536 0.000956931 4.44389e-08 20.3407 0.00447716 25278.9 3.31045
2218.64 3632.57 1.01997 0.0608916 0.000305047 6.20001e-08 19.1264 0.00451017 24189.8 3.40022
2246.2 3674.37 1.0165 0.129225 1.59309e-05 1.89024e-07 15.6464 0.0046352 30978.1 3.43555
2312.68 3685.43 1.00718 0.0753993 0.000379092 7.25215e-08 15.2496 0.00622168 32312.2 3.27791
2373.22 3703.88 1.02089 0.146571 4.82261e-06 1.20066e-07 15.6216 0.00444326 29498.7 3.39312
2421.7 3736.94 1.00094 0.162182 0.000210515 1.1625e-07 15.2359 0.00550907 28077.9 3.56267
2486.96 3748.75 1.01441 0.00256395 0.0179627 4.32684e-08 16.1799 0.00487305 29693.8 3.61217
2555.23 3767.82 1.00666 0.0190479 0.022324 1.68241e-07 15.9739 0.00592625 30863 3.61444
2625.66 3797.74 1.02581 0.0238863 0.0200123 1.00401e-07 14.0032 0.00494572 29953.2 3.49666
2792.1 3802.1 1.0376 0.0207567 0.0377864 1.52247e-07 8.20249 0.0054503 30740.1 3.37611
2898.7 3860.3 1.03964 0.0135894 0.0337934 5.37655e-08 3.01884 0.0057529 28870 3.3428
2915.7 3861 1.01787 0.0268113 0.0275487 4.76028e-08 1.67553 0.00639116 23020.5 3.67642
2980.88 3874.83 1.02452 0.0862166 0.114679 9.46759e-08 -4.03302 0.00943836 33045.8 3.52681
3011.73 3869.85 1.01168 0.0291247 0.0368087 2.7258e-08 -8.1267 0.00826508 29245.4 3.58884
3022.96 3848.15 1.01772 0.0842532 0.106699 1.16015e-07 -13.8 0.0132969 32188.7 3.43663
3046.09 3856.17 1.00487 0.0618053 0.0591733 1.06688e-07 -18.5304 0.0127904 28839.6 3.36258
3063.81 3843.86 1.00704 0.0952998 0.0843069 1.93374e-07 -25.0471 0.0116068 30412.2 3.26699
3091.24 3849.74 1.00003 0.0567472 0.0552768 7.18576e-08 -33.4358 0.0133109 28750.2 3.33231
3115.28 3835.71 0.985376 0.160073 0.0156737 1.61494e-07 -38.4026 0.014631 29335.6 3.46395
3157.35 3807.51 0.9751 0.0966877 0.0507903 1.96352e-07 -46.0615 0.0094616 28670.6 3.41163
3231 3697.28 1.00574 0.0456912 0.172706 3.96734e-07 -49.0991 0.0124989 28163.7 3.52684
3195.74 3716.53 1.00085 0.0135279 0.050436 1.60442e-07 -47.3709 0.00995163 30918.9 3.40275
3162.31 3737.15 0.989779 0.047059 0.060691 2.09083e-07 -49.4691 0.0122002 32212 3.35343
3152.59 3723.08 0.979539 0.027968 0.0560748 1.56019e-07 -51.1727 0.0115844 31985.5 3.24353
3164.59 3719.9 0.970481 0.086045 0.082761 3.26483e-07 -56.625 0.00968379 31828.2 3.46508
3182.41 3695.18 0.95892 0.00983727 0.011463 1.18262e-08 -64.6806 0.0107302 33672.1 3.68078
3205.28 3700.56 0.944274 0.016838 0.00201427 1.82263e-08 -68.8502 0.01073 31049.6 3.46221
3233.86 3667.66 0.937183 0.0213237 0.00044683 1.37473e-08 -75.344 0.0101551 31259.5 3.44566
3235.35 3628.26 0.946394 0.00773124 2.21554e-05 1.02904e-09 -80.3019 0.0101491 30832.1 3.54944
3256.61 3620.66 0.93444 0.00734472 0.00836227 5.78395e-12 -87.092 0.00984898 31708.3 3.44637
3253.09 3614.84 0.9411 0.00170307 0.00550272 1.36519e-08 -92.6877 0.0112531 35081 3.4423
3253.08 3579.33 0.942929 0.00242164 0.00111463 2.85147e-08 -91.42 0.0136131 32968.9 3.77963
3241.45 3552.92 0.94439 0.0026866 0.000233423 5.8054e-08 -94.8992 0.012902 31157.5 3.64644
3224.25 3532.31 0.941739 0.00245059 0.00319409 6.04154e-08 -95.476 0.0112921 32064.1 3.5235
3199.49 3466.62 0.946295 0.00192413 0.0136307 1.46699e-08 -97.2791 0.0130587 32778.8 3.48184
3182.68 3400.9 0.946787 0.00245903 0.0294839 1.09571e-08 -97.6884 0.0138937 34345.1 3.26936
3162.93 3369.72 0.945413 0.00227191 0.032955 1.10359e-09 -99.1533 0.0134548 31160.6 3.39521
3162.81 3366.27 0.926731 0.01558 0.0194048 8.77914e-09 -97.6508 0.0130382 31379.2 3.43322
3138.6 3317.21 0.926057 0.0267946 0.0231478 1.74149e-08 -99.0497 0.0123307 33234.7 3.54946
3147.85 3319.63 0.907126 0.0137659 0.0139544 1.24969e-08 -97.6814 0.0128636 33687.2 3.3212
3137.25 3275.48 0.899568 0.0402444 0.00350364 1.67814e-08 -97.9942 0.0116611 33387.3 3.49749
3140.57 3257.9 0.888713 0.0424229 0.00437554 7.2413e-08 -97.1859 0.013169 35459.7 3.30435
3156.33 3217.97 0.887436 0.0350065 0.00178135 1.01174e-07 -99.7158 0.0142857 36137.9 3.4373
3161.44 3180.61 0.876688 0.0207588 0.000650646 7.70584e-13 -98.9904 0.0149664 32468.2 3.6442
3151.14 3144.2 0.863991 0.0436434 3.25862e-08 8.15885e-09 -99.241 0.016006 33638.1 3.39389
3154.84 3136.5 0.861358 0.0500683 0.000586166 2.43587e-09 -98.4075 0.0178699 34018.6 3.10626
3165.59 3118.16 0.85527 0.0974555 0.000138019 2.00863e-08 -98.5488 0.0145683 33208.2 3.22325
3159.75 3101.89 0.85501 0.0326542 0.00124307 2.39746e-08 -98.7723 0.0167688 36254.6 3.43795
3152.14 3071.74 0.852891 0.0501363 0.000223869 4.69894e-09 -97.9917 0.0172187 36768 3.4078
3153.14 3067.39 0.858666 0.0785159 0.000632257 7.93619e-09 -96.4586 0.0786938 27465.4 3.64907
3138.49 3041.88 0.848266 0.0865738 0.00244977 2.81771e-09 -102.089 0.0750259 30436.5 3.67516
3139.09 3028.11 0.852344 0.0727598 0.000574443 7.06622e-09 -95.6968 0.0459621 28248.9 3.5272
3134.11 2999.97 0.81988 0.0814841 0.00109567 4.92218e-09 -98.8116 0.049342 34741.7 3.41047
3118.65 2966.45 0.840335 0.155974 1.37734e-05 1.56804e-10 -98.7965 0.0479581 34263.6 3.47334
3121.3 2943.76 0.842989 0.101482 8.49129e-05 7.57153e-09 -98.8088 0.0549428 34180.4 3.57232
3121.06 2942.04 0.851521 0.286244 0.0614587 1.9713e-07 -105.543 0.0891462 27759.1 3.55876
3121.69 2909.98 0.850768 0.249866 0.030355 1.12097e-07 -103.898 0.0808561 31952.4 3.41399
3113.12 2868.66 0.850759 0.426925 0.0524168 1.03149e-07 -104.382 0.0642576 32550.9 3.24865
3115.7 2853.02 0.853142 0.739876 0.0890538 2.79773e-07 -102.997 0.0851131 33962 3.18223
3092.13 2815.13 0.850651 0.532211 0.0504633 1.54199e-07 -105.705 0.0764692 36554.2 3.45464
3111.59 2785.25 0.8561 0.506121 0.0498765 1.01646e-07 -98.9401 0.0622541 33584.9 3.5077
3088.24 2749.52 0.85824 0.0360215 0.0374048 2.7235e-09 -102.126 0.0697115 34717.9 3.50143
3084.56 2708.14 0.859619 0.0488912 0.0497803 1.44529e-09 -100.034 0.072025 35367.9 3.51265
3098.38 2661.66 0.843183 0.0625908 0.049866 4.48782e-11 -100.749 0.0698991 33835.4 3.22963
3098.66 2674.8 0.821378 0.172998 0.144135 8.42371e-09 -110.292 0.077278 32510.9 3.12764
3104.68 2526.85 0.857795 0.276522 0.113272 7.72902e-09 -145.031 0.0699579 26632.9 3.48754
3087.7 2417.82 0.852669 0.269687 0.129633 4.39417e-08 -163.309 0.0536526 26575.8 3.49573
3066.37 2473.33 0.873006 0.231767 0.248313 9.66397e-08 -164.097 0.0429637 29375.4 3.49088
3060.35 2497.97 0.871849 0.155067 0.220301 4.14416e-08 -163.853 0.0393825 30999.6 3.47955
3031.75 2523.85 0.875229 0.133891 0.220107 4.26772e-08 -164.423 0.03769 32806.5 3.47619
3005.23 2527.8 0.876174 0.153552 0.220358 5.16433e-08 -162.493 0.034369 30905 3.38303
2995.21 2527.24 0.882275 0.189767 0.253778 4.17685e-08 -161.114 0.0370384 33534.5 3.54317
2947.59 2508.23 0.897223 0.00311118 0.366686 7.42088e-08 -158.707 0.0385045 32296.4 3.53646
2939.18 2494.07 0.902267 0.0248701 0.39438 2.52358e-08 -154.887 0.0309925 26072 3.57313
2950.28 2471.2 0.926982 0.028515 0.264506 3.10174e-09 -151.951 0.027153 28370.5 3.46227
2920.85 2443.97 0.930799 0.0458822 0.323688 1.06068e-08 -150.714 0.0247224 30927.5 3.50068
2887.34 2440.82 0.920042 0.0289693 0.118111 3.96069e-08 -149.141 0.0199804 29518.7 3.6761
2861.4 2380.85 0.913725 0.0509305 0.182423 2.55602e-08 -149.863 0.0170764 29785 3.44451
2824.35 2368.36 0.908419 0.00174234 0.111385 9.94565e-12 -149.29 0.014551 30369.2 3.30637
2786.36 2334.4 0.892276 0.00845439 0.164671 2.8274e-11 -149.464 0.0149741 34917.6 2.82933
2713.47 2266.53 0.891458 0.0226635 0.000966379 2.57977e-08 -149.703 0.0129303 32225.2 2.82032
2598.83 2317.62 0.934482 0.0161387 0.00332698 4.06675e-08 -148.954 0.0151425 34648 2.18315
2617.56 2271.4 0.897311 0.0340261 0.00282598 1.54378e-07 -148.143 0.0161743 27761.8 2.46803
2626.19 2130.17 0.897952 0.030518 0.000690449 1.20677e-07 -151.533 0.0125046 27573 3.32516
2618.01 2012.89 0.907773 0.00835448 0.00886994 6.21327e-08 -153.341 0.0106725 26577.3 3.35911
2672.01 2141.84 0.913769 0.00737912 0.00323975 1.35791e-07 -153.71 0.0118462 33934.9 3.53641
2676.49 2134.58 0.914824 0.000785243 0.00279757 2.04841e-07 -157.194 0.0125366 33383.1 3.61909
2703.66 2206.54 0.907926 0.00364101 0.00084555 1.68903e-07 -156.314 0.0106813 33833.9 3.60511
2687.95 2154.96 0.908208 0.00858267 0.0159688 3.83983e-07 -152.275 0.0107665 33023.1 3.54668
2687.14 2141.67 0.892184 0.00543325 0.0240876 2.89926e-07 -153.345 0.0104024 32003 3.36151
2735.71 2190.91 0.894102 0.00190718 0.00716371 2.58664e-07 -148.34 0.0116691 36084.9 3.11707
2712.7 2194.5 0.902132 0.00268917 0.00945619 8.15211e-07 -142.017 0.0101296 34318.7 3.14691
2717.43 2190.2 0.889973 0.00466507 0.00137233 5.87621e-07 -146.781 0.011031 35147.5 2.21772
2725.49 2167.82 0.874247 0.0293976 0.00918787 6.92211e-07 -146.301 0.011284 32595.6 2.31217
2663.2 2137.81 0.919398 0.00379625 0.0144634 3.35309e-07 -141.064 0.0107684 32399 3.17399
2720.08 2209.05 0.911028 0.000162018 0.00587565 1.28183e-07 -136.872 0.00917295 30089.3 3.06678
2731.91 2236.37 0.90149 0.0302358 0.00979487 2.68201e-08 -141.076 0.010819 35077.4 3.2057
2732.19 2188.1 0.872302 0.0403963 0.0139691 5.63224e-08 -141.03 0.0108259 30206.8 3.01838
